1apf745jckgogb8mbnfy_0007,0.05405405405405406,2,37	-0.8126,0.26807,-0.32682,-1.31464,1.58843,-0.63123,0.49493,0.3962,0.40669,0.14092,50.15066,95.83882,142.57815,39.94273,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,2.04488,-0.36,0.4246,0.0,0.0,1.0,0.0,0.0,0.0
1apf745jckgogb8mbnfy_0008,0.05405405405405406,2,37	-0.8126,0.26807,0.17948,-0.41016,0.80852,0.02291,0.67161,0.7795,0.47397,0.1772,49.1103,104.63545,218.10392,145.3777,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,6.48346,-0.72,0.33972,0.0,0.0,0.0,0.0,0.0,0.0
1cygs70a5p7uydqh06fw_0031,0.05405405405405406,2,37	-0.8126,0.26807,0.72849,0.42482,1.07749,-0.20062,0.50769,0.68199,0.40395,0.17225,56.94539,87.70491,232.80243,39.94736,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.80126,-0.44,1.0424,0.0,0.0,1.0,0.0,0.0,0.0
19ztxzx6ktxl3i4y9g6l_0001,0.05405405405405406,2,37	-0.8126,0.26807,0.2191,0.47689,4.35549,-0.4071,1.50188,0.45272,0.49332,0.12448,61.52046,102.7563,126.60037,320.51297,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,128.90308,-2.85999,0.07098,0.0,0.0,1.0,1.0,0.0,0.0
46w9exa7n5boq3ryo5d_0002,0.05405405405405406,2,37	-0.8126,0.26807,1.23846,-0.20565,-0.22028,0.58246,1.20155,0.43978,0.48531,0.07637,51.625,86.4375,239.25465,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,20.378,-1.68,0.17468,0.0,1.0,0.0,0.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0000,0.05405405405405406,2,37	-0.8126,0.26807,0.48738,0.28739,-1.13595,0.73632,1.05988,0.71458,0.46559,0.13593,45.59872,95.7958,139.16618,316.42756,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,2.46472,-2.99999,0.64894,0.0,0.0,1.0,3.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0026,0.05405405405405406,2,37	-0.8126,0.26807,0.44829,-1.48601,0.30761,0.59559,0.33393,0.64908,0.4548,0.14674,47.58334,93.85043,220.15322,37.73436,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,2.51624,-0.53999,0.44472,0.0,0.0,1.0,1.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0028,0.05405405405405406,2,37	-0.8126,0.26807,1.14715,-0.51928,-0.71716,0.73632,1.24917,0.76467,0.44268,0.15603,61.198,106.15066,218.13344,316.75553,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,2.61414,-1.08,0.60511,0.0,0.0,1.0,1.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0029,0.05405405405405406,2,37	-0.8126,0.26807,-0.31128,0.49404,0.21128,0.68795,1.07417,0.2664,0.40287,0.1469,44.42389,95.04156,55.41952,223.71383,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,8.94231,-2.25999,0.27209,0.0,0.0,1.0,1.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0037,0.05405405405405406,2,37	-0.8126,0.26807,-0.03432,-0.29104,-0.88562,-0.48392,0.94251,0.69297,0.44716,0.10731,45.81412,94.18177,134.88942,323.56419,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,2.61336,-1.36,0.66049,0.0,0.0,1.0,0.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0039,0.05405405405405406,2,37	-0.8126,0.26807,0.4216,-0.81403,0.42669,-0.48392,1.58804,0.40353,0.37631,0.16192,48.88829,102.42026,53.26289,35.74958,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,232.24593,-0.51999,0.05135,0.0,0.0,1.0,0.0,0.0,0.0
4pfc1c7m03qfn8ngk39_0003,0.05263157894736842,2,38	-0.8126,0.26807,0.40136,0.11034,-0.99372,0.11187,0.77842,0.49566,0.43405,0.15182,57.16571,98.54313,312.87845,222.54518,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05263,0,0,1.98376,-3.17999,0.6872,0.0,1.0,1.0,0.0,0.0,0.0
519ipef2iv7kly40kfy_0008,0.02857142857142857,1,35	-0.8126,0.26807,0.27525,-0.1006,0.79646,0.0517,1.4221,0.61342,0.44249,0.13063,60.43382,100.84551,309.04279,135.96751,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,7.88727,-0.7,0.33791,0.0,0.0,1.0,1.0,0.0,0.0
519ipef2iv7kly40kfy_0015,0.02857142857142857,1,35	-0.8126,0.26807,0.25871,-1.26781,0.59977,-0.52067,1.06062,0.67405,0.41739,0.14272,42.17866,96.93339,235.20842,35.46373,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,12.58079,-0.45999,0.2285,0.0,0.0,1.0,0.0,0.0,0.0
1cygs70a5p7uydqh06fw_0001,0.02857142857142857,1,35	-0.8126,0.26807,0.62763,-0.15466,0.49074,0.23878,1.29882,0.28815,0.45737,0.15215,50.53447,89.95429,322.43978,224.60386,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,14.61988,-1.06,0.21581,0.0,0.0,1.0,2.0,0.0,0.0
1fg6mvkpqgqhqr1w7nhr_0002,0.02857142857142857,1,35	-0.8126,0.26807,0.12139,0.41257,0.93701,-0.29558,1.48922,0.80236,0.45471,0.15117,57.57423,89.91187,142.17266,30.87798,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.62133,-1.44,0.58865,0.0,1.0,1.0,0.0,0.0,0.0
19ztxzx6ktxl3i4y9g6l_0005,0.02857142857142857,1,35	-0.8126,0.26807,0.3948,-0.67475,-0.02833,-0.4071,1.63327,0.89598,0.47803,0.17168,45.95448,97.26746,222.52424,334.27722,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,10.14756,-0.76,0.31105,0.0,0.0,1.0,0.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0069,0.02857142857142857,1,35	-0.8126,0.26807,1.42062,0.38064,1.02693,0.3702,1.23836,0.40338,0.39824,0.15657,54.14945,106.58331,42.86765,32.84022,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.53499,-0.59999,1.61882,0.0,0.0,1.0,0.0,0.0,0.0
519ipef2iv7kly40kfy_0003,0.027777777777777776,1,36	-0.8126,0.26807,0.93669,-1.1801,0.2836,0.0517,1.14257,0.52008,0.4491,0.16688,56.15397,94.17054,219.30235,45.22543,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,7.36838,-0.74,0.29773,0.0,0.0,1.0,1.0,0.0,0.0
519ipef2iv7kly40kfy_0007,0.027777777777777776,1,36	-0.8126,0.26807,0.20036,0.40166,0.49004,0.0517,0.63034,0.7537,0.49183,0.17098,59.00374,96.78195,225.21703,217.8896,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,6.70959,-1.64,0.33509,0.0,0.0,1.0,1.0,0.0,0.0
1apf745jckgogb8mbnfy_0001,0.027777777777777776,1,36	-0.8126,0.26807,0.19766,-0.54709,0.77655,-0.63123,0.93056,0.73509,0.38518,0.15706,60.31877,100.44759,233.84615,335.38461,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,13.05681,-0.57999,0.23046,0.0,1.0,1.0,1.0,0.0,0.0
1cygs70a5p7uydqh06fw_0011,0.027777777777777776,1,36	-0.8126,0.26807,0.59088,-1.3614,0.24854,0.23878,1.44473,0.92378,0.45221,0.10831,49.95638,96.39222,42.4084,148.26737,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,7.18205,-0.57999,0.35082,0.0,0.0,1.0,1.0,0.0,0.0
1cygs70a5p7uydqh06fw_0039,0.027777777777777776,1,36	-0.8126,0.26807,0.94556,-1.06083,0.34477,-0.49085,0.84661,0.88457,0.39929,0.17356,49.1549,104.51671,223.81718,32.79498,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,4.56605,-0.88,0.40941,0.0,0.0,0.0,0.0,0.0,0.0
1fa53i6wc6ydvbcny5l0_0004,0.027777777777777776,1,36	-0.8126,0.26807,-0.36067,-0.76696,0.78101,0.62102,1.53503,0.87281,0.42707,0.15706,62.875,92.4375,147.57763,138.63354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,11.77001,-0.55999,0.27438,0.0,1.0,1.0,1.0,0.0,0.0
46p9l9onaixa6n0f77x_0002,0.027777777777777776,1,36	-0.8126,0.26807,0.60275,0.06731,-0.43703,-0.57201,0.55667,0.36626,0.42819,0.1717,54.68522,89.61621,320.78909,37.19075,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,8.8785,-2.07999,0.24608,0.0,0.0,0.0,0.0,0.0,0.0
46p9l9onaixa6n0f77x_0009,0.027777777777777776,1,36	-0.8126,0.26807,0.4002,-0.97491,0.26741,-0.35446,0.65524,0.39306,0.47941,0.11316,45.87221,90.78426,221.75972,33.04486,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,5.59449,-0.72,0.31809,0.0,0.0,0.0,0.0,0.0,0.0
46w9exa7n5boq3ryo5d_0000,0.027777777777777776,1,36	-0.8126,0.26807,1.23846,-0.20565,-0.22028,0.58246,1.20155,0.43978,0.48531,0.07637,51.625,86.4375,239.25465,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,20.378,-1.68,0.17468,0.0,1.0,0.0,0.0,0.0,0.0
1c7cee0ngw19jg7qbsnn_0002,0.027777777777777776,1,36	-0.8126,0.26807,0.91579,-0.17683,0.33957,0.3739,0.69742,0.87551,0.41077,0.14209,43.37336,87.54679,225.64121,217.4586,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,22.19882,-0.94,0.1644,0.0,0.0,1.0,1.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0004,0.027777777777777776,1,36	-0.8126,0.26807,0.34917,0.5027,-0.03317,0.73632,1.31615,0.44083,0.39202,0.1669,56.88957,97.73099,321.38577,143.82408,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,146.99209,-1.28,0.06416,0.0,0.0,1.0,2.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0006,0.027777777777777776,1,36	-0.8126,0.26807,0.41904,-0.36865,0.81283,0.73632,0.92937,0.16885,0.47308,0.10905,59.03217,107.05674,309.2099,322.60323,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,4.76161,-0.84,0.36505,0.0,0.0,1.0,2.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0015,0.027777777777777776,1,36	-0.8126,0.26807,-0.23533,-1.53886,-1.44514,0.04581,1.11695,0.9131,0.47871,0.1527,51.99468,89.02155,128.22971,140.62287,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.52199,-0.24,0.76504,0.0,0.0,1.0,1.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0016,0.027777777777777776,1,36	-0.8126,0.26807,0.31219,-0.27184,1.58688,0.04581,0.64695,0.40562,0.38176,0.1517,44.88076,99.46524,139.70861,143.89417,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.087,-0.36,0.74514,0.0,0.0,1.0,1.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0020,0.027777777777777776,1,36	-0.8126,0.26807,0.48046,0.11473,0.869,0.73632,1.48717,0.58707,0.39716,0.12188,53.80577,96.00359,143.20212,333.49503,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,6.06739,-0.96,0.39911,0.0,0.0,1.0,1.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0034,0.027777777777777776,1,36	-0.8126,0.26807,-0.06586,0.06514,1.12865,-0.38454,1.55882,0.56085,0.42449,0.15073,61.45701,92.37165,46.16582,146.03428,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,3.89882,-0.86,0.5448,0.0,0.0,1.0,0.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0041,0.027777777777777776,1,36	-0.8126,0.26807,1.11395,-0.30215,-1.07513,0.04581,0.9573,0.49423,0.38462,0.11013,48.95001,89.1591,225.59011,331.12678,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.64431,0.0,1.40869,0.0,0.0,1.0,0.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0045,0.027777777777777776,1,36	-0.8126,0.26807,0.11273,0.28715,1.18463,0.3128,1.28971,0.73564,0.43322,0.11935,43.05477,90.13086,129.63171,319.07384,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.0901,-1.04,0.82848,0.0,0.0,1.0,0.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0047,0.027777777777777776,1,36	-0.8126,0.26807,1.45886,-0.06418,0.37938,0.3128,0.6354,0.25792,0.37534,0.14731,54.30048,89.34795,315.95704,224.52471,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,4.09202,-1.82,0.356,0.0,0.0,1.0,0.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0053,0.027777777777777776,1,36	-0.8126,0.26807,0.13967,-0.7297,1.08358,-0.46161,0.82171,0.35817,0.47199,0.13797,49.49613,102.03111,46.71767,221.49402,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,4.62425,-0.53999,0.36028,0.0,0.0,1.0,0.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0057,0.027777777777777776,1,36	-0.8126,0.26807,0.79765,-0.17276,-1.30864,0.59559,0.90574,0.39032,0.38227,0.13903,60.74742,106.87632,318.47824,137.3697,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.6377,0.0,1.18207,0.0,0.0,1.0,0.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0058,0.027777777777777776,1,36	-0.8126,0.26807,0.35964,-0.14053,0.2164,0.59559,1.06619,0.19503,0.41695,0.14742,45.30785,87.57426,46.0156,146.40186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,29.5112,-1.04,0.1387,0.0,0.0,1.0,0.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0059,0.027777777777777776,1,36	-0.8126,0.26807,1.42453,-1.09392,1.33352,0.59559,1.10507,0.89736,0.40475,0.124,56.27753,93.00791,321.30293,31.63807,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.88822,-0.76,1.00534,0.0,0.0,1.0,0.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0063,0.027777777777777776,1,36	-0.8126,0.26807,0.78406,-0.01793,-0.47516,0.70105,0.4946,0.5632,0.47431,0.10959,46.17001,94.89655,219.9489,41.49595,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.68542,-1.3,0.68158,0.0,0.0,1.0,0.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0068,0.027777777777777776,1,36	-0.8126,0.26807,0.15823,-0.15837,0.44546,0.3702,0.66866,0.75184,0.45651,0.13479,53.91712,90.43885,318.315,324.26162,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,6.28367,-0.84,0.34952,0.0,0.0,1.0,0.0,0.0,0.0
1apf745jckgogb8mbnfy_0002,0.02702702702702703,1,37	-0.8126,0.26807,0.19766,-0.54709,0.77655,-0.63123,0.73642,0.49016,0.47524,0.16731,60.70717,99.80067,229.31646,39.84167,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,8.14454,-0.61999,0.27248,0.0,1.0,1.0,1.0,0.0,0.0
1cygs70a5p7uydqh06fw_0024,0.02702702702702703,1,37	-0.8126,0.26807,1.22743,-0.53839,1.39769,0.23878,0.70665,0.94719,0.4748,0.17892,44.75386,96.60114,47.85272,153.58394,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.46884,-0.12,1.48662,0.0,0.0,1.0,0.0,0.0,0.0
1cygs70a5p7uydqh06fw_0034,0.02702702702702703,1,37	-0.8126,0.26807,0.91379,0.14863,-0.17084,0.57621,0.35901,0.19943,0.5017,0.16161,44.44065,105.55469,233.02776,209.41173,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,1.52433,-2.27999,0.59967,0.0,0.0,1.0,0.0,0.0,0.0
1cygs70a5p7uydqh06fw_0036,0.02702702702702703,1,37	-0.8126,0.26807,0.27702,-0.71467,0.53586,0.57621,0.62211,0.87823,0.44824,0.12155,42.12654,95.28387,41.41038,38.9101,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,10.6709,-0.65999,0.25228,0.0,0.0,1.0,0.0,0.0,0.0
1fa53i6wc6ydvbcny5l0_0014,0.02702702702702703,1,37	-0.8126,0.26807,-0.1942,-0.68482,-0.38049,0.62102,1.67184,0.81611,0.3895,0.10169,54.0625,96.0,115.15527,19.00621,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,18.24684,-0.55999,0.21874,0.0,1.0,1.0,0.0,0.0,0.0
1fa53i6wc6ydvbcny5l0_0017,0.02702702702702703,1,37	-0.8126,0.26807,-0.20046,-0.77219,1.19317,0.10786,1.23141,0.71364,0.47679,0.14457,59.92484,96.44884,134.9018,36.9883,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,5.67494,-0.49999,0.38367,0.0,0.0,1.0,0.0,0.0,0.0
19ztxzx6ktxl3i4y9g6l_0004,0.02702702702702703,1,37	-0.8126,0.26807,-0.12781,-1.02322,0.92537,-0.4071,0.67483,0.80929,0.47105,0.17836,48.28137,101.80064,134.57606,319.34776,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,16.28323,-0.45999,0.18803,0.0,0.0,1.0,0.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0022,0.02702702702702703,1,37	-0.8126,0.26807,0.22482,0.53055,-0.79316,0.04581,1.20168,0.36909,0.44517,0.13182,56.33235,106.69444,310.35839,323.50942,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,6.09987,-2.25999,0.35887,0.0,0.0,1.0,1.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0030,0.02702702702702703,1,37	-0.8126,0.26807,-0.00206,0.03174,1.37278,-0.38454,0.77145,0.83018,0.48449,0.10765,52.50323,102.60024,130.65895,29.37448,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,1.61645,-0.32,0.78131,0.0,0.0,1.0,0.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0044,0.02702702702702703,1,37	-0.8126,0.26807,0.41093,0.34843,1.52683,0.04581,0.45506,0.7219,0.39097,0.1654,44.94262,106.24979,232.1489,137.59704,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.84344,-0.08,0.94144,0.0,0.0,1.0,0.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0054,0.02702702702702703,1,37	-0.8126,0.26807,-0.01722,-1.51786,1.1346,-0.46161,0.66083,0.19736,0.42059,0.12801,59.7956,98.4498,47.22314,35.55066,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,6.8497,-0.38,0.22558,0.0,0.0,1.0,0.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0072,0.02702702702702703,1,37	-0.8126,0.26807,-0.18064,-0.76706,0.58333,0.73632,0.64253,0.63306,0.37547,0.14742,59.15227,87.88039,229.92422,145.23977,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,41.27425,-0.55999,0.11178,0.0,0.0,1.0,0.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0074,0.02702702702702703,1,37	-0.8126,0.26807,0.76244,-1.44271,0.1712,0.73632,1.49569,0.94486,0.49735,0.11774,49.24806,102.20614,234.13438,27.42934,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,18.19553,-0.51999,0.20063,0.0,0.0,1.0,0.0,0.0,0.0
5bkaj0cdmi66lcv82jl_0004,0.02702702702702703,1,37	-0.8126,0.26807,0.92662,-1.04211,0.20781,-0.52002,1.23418,0.43431,0.43412,0.12997,47.83368,99.71191,216.71902,209.21022,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,27.04878,-0.67999,0.14455,0.0,0.0,1.0,0.0,0.0,0.0
1cygs70a5p7uydqh06fw_0004,0.0,0,37	-0.8126,0.26807,0.15726,0.54255,-0.3843,0.57621,1.35992,0.8519,0.44637,0.17308,57.96027,103.41613,221.98455,224.56676,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17.99674,-1.5,0.21147,0.0,0.0,1.0,1.0,0.0,0.0
1cygs70a5p7uydqh06fw_0018,0.0,0,37	-0.8126,0.26807,0.06277,-0.67024,0.7206,-0.29905,0.6117,0.52191,0.4503,0.158,49.79743,88.33892,36.03632,26.90524,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9.53509,-0.61999,0.2434,0.0,0.0,1.0,0.0,0.0,0.0
1fa53i6wc6ydvbcny5l0_0020,0.0,0,37	-0.8126,0.26807,0.62952,-1.33938,0.20773,-0.01815,0.71865,0.37069,0.42197,0.16992,60.65807,104.96811,50.93734,38.96256,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.70366,-0.61999,0.26939,0.0,0.0,0.0,0.0,0.0,0.0
1fg6mvkpqgqhqr1w7nhr_0003,0.0,0,37	-0.8126,0.26807,-0.22665,-0.68068,-0.64604,-0.29558,1.56648,0.71644,0.44855,0.17642,55.434,89.42586,228.84392,29.29254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9.93895,-0.65999,0.30568,0.0,1.0,1.0,0.0,0.0,0.0
1docwpeaju99yvhg6hz9_0001,0.0,0,37	-0.8126,0.26807,0.13485,-1.10922,-0.18023,0.48998,1.25286,0.31091,0.48832,0.11181,47.8263,95.38319,43.61047,38.67104,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14.05346,-0.53999,0.21466,0.0,1.0,0.0,0.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0010,0.0,0,37	-0.8126,0.26807,1.34019,-0.50539,-0.99631,0.59559,1.37208,0.68436,0.42836,0.16866,55.2222,92.37601,132.91921,37.77788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.55186,-19.33999,1.56867,0.0,0.0,1.0,1.0,0.0,0.0
15rey0oa3gbsr2vetmgn_0073,0.0,0,37	-0.8126,0.26807,0.30806,-0.21764,0.69606,0.73632,0.6665,0.49804,0.50571,0.15391,45.10185,92.48522,315.26595,327.83045,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.11786,-0.88,0.30172,0.0,0.0,1.0,0.0,0.0,0.0
519ipef2iv7kly40kfy_0004,0.0,0,36	-0.8126,0.26807,0.16709,0.31005,0.89143,0.0517,1.36054,0.93014,0.44144,0.12135,49.35829,99.30018,126.94465,136.31471,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.93253,-0.96,0.48213,0.0,0.0,1.0,1.0,0.0,0.0
519ipef2iv7kly40kfy_0018,0.0,0,36	-0.8126,0.26807,0.03164,0.14378,1.35945,-0.52067,1.3049,0.58636,0.46947,0.16383,57.18097,92.2794,311.50413,217.67136,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.1282,-0.55999,0.75787,0.0,0.0,1.0,0.0,0.0,0.0
1cygs70a5p7uydqh06fw_0017,0.0,0,36	-0.8126,0.26807,1.39206,-0.99679,1.40127,-0.29905,1.083,0.89294,0.45077,0.13202,45.06292,103.07726,131.03246,144.35788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.90903,-0.74,0.98511,0.0,0.0,1.0,0.0,0.0,0.0
1cygs70a5p7uydqh06fw_0022,0.0,0,36	-0.8126,0.26807,0.85488,0.33982,1.36809,0.11289,0.44894,0.74483,0.45764,0.15475,48.20209,105.43369,143.94806,327.22691,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.59459,-0.26,1.16692,0.0,0.0,1.0,0.0,0.0,0.0
1cygs70a5p7uydqh06fw_0032,0.0,0,36	-0.8126,0.26807,0.04668,-1.24738,0.08108,-0.20062,0.45805,0.58286,0.45341,0.17029,50.07928,105.73897,231.3173,149.9254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.95192,-0.49999,0.32236,0.0,0.0,1.0,0.0,0.0,0.0
46p9l9onaixa6n0f77x_0006,0.0,0,36	-0.8126,0.26807,0.16955,-1.3749,1.23804,0.47395,0.60205,0.42823,0.5058,0.12634,48.97803,104.50081,219.02828,213.89517,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.1285,-0.38,0.37761,0.0,0.0,0.0,0.0,0.0,0.0
i1c8he0gn6phjtm52g_0002,0.0,0,36	-0.8126,0.26807,-0.18644,0.42378,0.15511,0.01767,1.42253,0.75542,0.48707,0.16141,52.71968,95.67397,127.29185,45.09595,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24.31811,-1.14,0.17986,0.0,0.0,0.0,0.0,0.0,0.0
19ztxzx6ktxl3i4y9g6l_0003,0.0,0,36	-0.8126,0.26807,0.65626,-0.89968,0.04821,-0.4071,0.7549,0.45914,0.46081,0.15641,48.14799,97.555,47.27392,43.07319,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21.03003,-0.72,0.15572,0.0,0.0,1.0,0.0,0.0,0.0
4lc062p4n8hiae2jfii_0000,0.0,0,36	-0.8126,0.26807,-0.2806,-1.35891,1.25307,0.43886,0.77958,0.50787,0.41322,0.16769,58.20469,97.53148,142.17993,329.89621,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.00606,-0.4,0.28965,0.0,0.0,0.0,0.0,0.0,0.0
4lc062p4n8hiae2jfii_0002,0.0,0,36	-0.8126,0.26807,0.86524,-0.1168,0.03899,-0.01277,1.45933,0.2659,0.4059,0.13567,59.00094,93.75837,41.39172,206.97768,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8678.69653,-1.12,0.00805,0.0,0.0,0.0,0.0,0.0,0.0
1c7cee0ngw19jg7qbsnn_0005,0.0,0,36	-0.8126,0.26807,0.69478,-0.80737,0.45305,0.3739,1.46092,0.88842,0.43839,0.17239,56.40471,106.01787,133.88049,36.2641,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25.43481,-0.65999,0.17218,0.0,0.0,1.0,0.0,0.0,0.0
