5f7rhbm1mrcuoh5zydy_0001,0.08333333333333333,3,36	0.57769,-0.37316,-0.08778,-0.73446,1.31298,-0.06041,1.58206,1.81274,0.24371,0.26758,80.92347,94.57384,315.53897,3.65769,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,26.8802,-1.3,0.19031,0.0,0.0,0.0,0.0,0.0,0.0
1uwutxlvq89hlj4h1xum_0001,0.08333333333333333,3,36	0.57769,-0.37316,0.32077,0.6545,1.89591,-1.96854,0.67632,1.30563,0.27728,0.27825,93.67644,96.50857,227.76504,353.43216,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.484,0.0,0.77647,0.0,0.0,0.0,0.0,0.0,0.0
1ggp877rnvrl6fzg8dy8_0009,0.08333333333333333,3,36	0.57769,-0.37316,-1.64076,-1.01436,-0.62074,0.93751,1.0141,2.16813,0.25367,0.2051,88.93459,100.15186,309.48047,184.27754,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.83612,0.0,1.78408,0.0,0.0,1.0,0.0,0.0,0.0
1ggp877rnvrl6fzg8dy8_0011,0.08333333333333333,3,36	0.57769,-0.37316,0.8241,1.0725,-1.84937,-0.32322,1.39292,1.43567,0.2267,0.23311,86.68031,108.09228,41.24007,7.46644,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,6.32774,-0.36,0.35496,0.0,0.0,1.0,0.0,0.0,0.0
1gkioq2tgut4calrb02k_0001,0.08333333333333333,3,36	0.57769,-0.37316,-1.03833,1.16477,0.09758,1.68875,1.63367,1.19774,0.19797,0.23287,85.43445,97.5088,317.60473,4.75135,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,12.16651,-0.51999,0.25886,0.0,1.0,0.0,0.0,0.0,0.0
1gfeotl2xv3qsebq7w8q_0032,0.08333333333333333,3,36	0.57769,-0.37316,-0.10005,1.27334,0.04988,-0.00702,1.60658,0.43031,0.26361,0.13995,92.38772,92.66669,133.05706,3.95692,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,6.65939,-0.34,0.3551,0.0,0.0,1.0,0.0,0.0,0.0
5a9v9hfbi4zqd6p8so6_0004,0.08333333333333333,3,36	0.57769,-0.37316,-0.48425,0.25741,0.66928,0.32571,1.16183,0.74698,0.12037,0.27987,95.8035,96.34959,223.32412,2.68497,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,4.17263,-2.59999,0.47637,0.0,1.0,1.0,1.0,0.0,0.0
5a9v9hfbi4zqd6p8so6_0009,0.08333333333333333,3,36	0.57769,-0.37316,0.09685,1.39005,0.94386,-2.32726,1.66376,2.35042,0.21998,0.27987,85.70903,94.44188,227.80435,4.48721,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,9.4765,-0.38,0.38752,0.0,1.0,1.0,0.0,0.0,0.0
5a9v9hfbi4zqd6p8so6_0010,0.08333333333333333,3,36	0.57769,-0.37316,0.09685,1.21844,1.14979,-2.32726,1.66376,2.35042,0.23368,0.27987,85.70903,94.44188,227.80435,4.48721,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,7.84272,-0.44,0.44353,0.0,1.0,1.0,0.0,0.0,0.0
5a9v9hfbi4zqd6p8so6_0015,0.08333333333333333,3,36	0.57769,-0.37316,-0.73677,1.16242,0.01916,-2.32726,1.21988,0.85788,0.27562,0.27941,97.59434,98.87053,47.40585,359.28809,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,7.46612,-0.63999,0.33511,0.0,0.0,1.0,0.0,0.0,0.0
1vr91e1o5yeci0bn574n_0004,0.08333333333333333,3,36	0.57769,-0.37316,-0.779,0.34703,-0.81326,-2.33875,1.01504,1.27183,0.21593,0.21081,89.68933,110.46411,319.78579,189.94997,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,5.58401,-0.98,0.4284,0.0,0.0,1.0,0.0,0.0,0.0
5jcu142e80lyuc65vci_0004,0.08333333333333333,3,36	0.57769,-0.37316,0.69649,1.28282,0.0622,-1.42511,1.54422,0.65512,0.28693,0.27625,80.84244,94.86699,138.30921,349.83968,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,4.99064,-0.63999,0.4393,0.0,1.0,1.0,1.0,0.0,0.0
5jcu142e80lyuc65vci_0007,0.08333333333333333,3,36	0.57769,-0.37316,0.65046,0.40069,-0.47452,-1.42511,0.72409,1.71777,0.1523,0.26187,97.95567,104.97715,319.17348,171.4646,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,257.17791,-0.51999,0.05186,0.0,0.0,1.0,1.0,0.0,0.0
5jcu142e80lyuc65vci_0015,0.08333333333333333,3,36	0.57769,-0.37316,0.69649,1.32798,0.07931,-1.42511,1.46422,1.36063,0.28693,0.27625,80.84244,94.86699,138.30921,349.83968,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,6.777,-0.59999,0.39691,0.0,0.0,1.0,0.0,0.0,0.0
1gsm75tphie6co2syqw0_0001,0.08333333333333333,3,36	0.57769,-0.37316,-1.14958,0.04367,-0.88659,2.25377,1.66895,2.28132,0.24401,0.17924,95.4829,92.45738,133.83979,10.17005,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,9.73668,-0.45999,0.31709,0.0,0.0,0.0,0.0,0.0,0.0
jb6dffbo0sln9vh3cj_0000,0.08333333333333333,3,36	0.57769,-0.37316,0.24284,0.51003,0.52877,-0.71399,1.67672,1.26058,0.30092,0.27567,88.50367,102.5553,35.46737,359.01661,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,5.07519,-1.16,0.5276,0.0,1.0,0.0,1.0,0.0,0.0
5i6kidm2z4zkj2v30hu_0003,0.08333333333333333,3,36	0.57769,-0.37316,0.04206,0.73457,-0.83911,0.97255,1.02467,2.20561,0.29162,0.24996,86.07809,99.04844,46.78836,180.80107,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,22.10612,-0.34,0.215,0.0,0.0,1.0,1.0,0.0,0.0
5awjzqcfkqevjoafu3m_0000,0.08108108108108109,3,37	0.57769,-0.37316,0.66298,1.49176,-0.36023,0.64818,0.83718,0.75979,0.26761,0.15501,80.19145,97.445,40.17882,351.07764,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,8.3924,-0.45999,0.26821,0.0,0.0,0.0,0.0,0.0,0.0
1ggp877rnvrl6fzg8dy8_0015,0.08108108108108109,3,37	0.57769,-0.37316,-1.65226,-0.2417,-0.43363,-0.32322,1.43642,0.71043,0.20215,0.26771,92.39444,96.71861,142.46213,188.85622,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,3.60318,-1.0,0.47396,0.0,0.0,1.0,0.0,0.0,0.0
1ggp877rnvrl6fzg8dy8_0017,0.08108108108108109,3,37	0.57769,-0.37316,-1.03118,0.03247,-1.00497,-0.46228,1.34468,2.33987,0.17577,0.27334,85.12696,105.12606,213.47849,9.40931,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,6.50335,-0.98,0.43979,0.0,0.0,1.0,0.0,0.0,0.0
1i5xc2ectd9eko80hrhu_0010,0.08108108108108109,3,37	0.57769,-0.37316,0.58565,0.84361,0.47162,1.70981,1.45069,1.6723,0.19528,0.25027,86.02767,102.33922,48.99861,180.95213,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,9.82769,-0.76,0.34187,0.0,1.0,0.0,0.0,0.0,0.0
5eaojazd9q81tpic2m5_0003,0.08108108108108109,3,37	0.57769,-0.37316,-0.19729,1.27615,0.81271,2.33433,1.2145,2.2015,0.26333,0.23624,95.56581,105.85602,222.55426,5.69567,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,8.84313,-0.44,0.38418,0.0,0.0,1.0,1.0,0.0,0.0
5eaojazd9q81tpic2m5_0004,0.08108108108108109,3,37	0.57769,-0.37316,-1.21865,1.2569,-0.99751,2.33433,1.35895,1.23421,0.29404,0.17041,95.65944,107.78189,315.76775,3.90576,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,25.88236,-0.44,0.1545,0.0,0.0,1.0,1.0,0.0,0.0
1h8irzh6dzbp3bcl0d4w_0000,0.08108108108108109,3,37	0.57769,-0.37316,0.93456,-0.72641,-0.15552,-1.28171,1.43511,2.35042,0.25494,0.22215,97.75,110.875,183.35403,348.81987,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,27.0525,-1.18,0.19157,0.0,1.0,0.0,0.0,0.0,0.0
1h4xws0scisxqiyv8jlg_0000,0.08108108108108109,3,37	0.57769,-0.37316,0.49216,2.22065,-1.56333,2.47471,1.53086,0.4767,0.26625,0.28164,81.55596,97.48402,43.41359,172.9085,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,6.05383,-0.26,0.311,0.0,0.0,1.0,1.0,0.0,0.0
1vr91e1o5yeci0bn574n_0001,0.08108108108108109,3,37	0.57769,-0.37316,-0.10715,1.47873,-0.22429,-2.33875,1.58464,0.84648,0.13809,0.17559,86.04034,101.08018,42.07524,9.60271,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,42.27882,-0.3,0.13346,0.0,0.0,1.0,1.0,0.0,0.0
5jcu142e80lyuc65vci_0016,0.08108108108108109,3,37	0.57769,-0.37316,1.10049,0.88515,-0.28706,-1.42511,1.18587,2.26534,0.27173,0.22432,83.743,98.45795,49.11765,359.58386,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,122.98815,-0.47999,0.07893,0.0,0.0,1.0,0.0,0.0,0.0
5i6kidm2z4zkj2v30hu_0014,0.08108108108108109,3,37	0.57769,-0.37316,-0.74359,0.8206,0.33566,-0.96384,1.08304,2.28725,0.26113,0.24966,79.92273,110.7364,39.89262,190.89384,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,5.15228,-0.32,0.42666,0.0,0.0,1.0,0.0,0.0,0.0
1jy9ud9fthb286bltkoc_0000,0.08108108108108109,3,37	0.57769,-0.37316,-1.03833,1.19008,0.09331,0.46763,1.41172,0.66723,0.19797,0.23287,85.43445,97.5088,317.60473,4.75135,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,7.5172,-0.55999,0.30339,0.0,1.0,1.0,1.0,0.0,0.0
7d55v6sgwjl4u47w2o9_0001,0.08108108108108109,3,37	0.57769,-0.37316,0.16297,0.39113,-1.07301,-0.20612,1.47408,1.28024,0.20449,0.15731,80.31739,96.22567,226.31876,3.94402,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,24.82273,-0.38,0.193,0.0,0.0,0.0,0.0,0.0,0.0
5hsjwuouik0yr0tvd79_0001,0.08108108108108109,3,37	0.57769,-0.37316,-1.76425,1.28078,0.55136,1.75113,1.06149,1.38412,0.26384,0.25435,97.99113,93.95244,322.99778,8.77288,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.44372,-0.72,0.75525,0.0,0.0,1.0,1.0,0.0,0.0
1ggp877rnvrl6fzg8dy8_0006,0.05714285714285714,2,35	0.57769,-0.37316,-0.89135,2.38078,0.41653,-0.46228,1.68013,1.27031,0.25864,0.22871,88.36609,95.77532,221.74267,184.96566,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.65105,0.0,1.14506,0.0,0.0,1.0,1.0,0.0,0.0
5eaojazd9q81tpic2m5_0018,0.05714285714285714,2,35	0.57769,-0.37316,0.11395,-0.46755,-0.17498,2.33433,1.68848,2.30732,0.14199,0.13667,90.58496,98.70951,224.09171,188.09417,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,176.05697,-2.33999,0.07476,0.0,0.0,1.0,0.0,0.0,0.0
1gkioq2tgut4calrb02k_0002,0.05714285714285714,2,35	0.57769,-0.37316,-1.03833,1.1222,0.47247,1.68875,1.63367,1.19774,0.19797,0.23287,85.43445,97.5088,317.60473,4.75135,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,5.24111,-0.55999,0.42179,0.0,1.0,0.0,0.0,0.0,0.0
1hgxkxihe65p2lg37kdj_0003,0.05714285714285714,2,35	0.57769,-0.37316,-1.03833,1.16477,0.09758,1.16202,1.11428,0.53643,0.19797,0.23287,85.43445,97.5088,317.60473,4.75135,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,5.64074,-0.57999,0.32694,0.0,1.0,0.0,0.0,0.0,0.0
5i6kidm2z4zkj2v30hu_0010,0.05714285714285714,2,35	0.57769,-0.37316,-1.8175,0.24264,-0.56927,0.97255,0.88606,1.00096,0.25915,0.26026,85.47972,92.15998,131.29547,350.04999,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,7.2936,-0.67999,0.26907,0.0,0.0,1.0,0.0,0.0,0.0
1gkdooyk1txcoagbfi55_0009,0.05555555555555555,2,36	0.57769,-0.37316,-0.36136,0.54094,-0.93313,1.03623,1.55981,1.38168,0.15264,0.26602,73.0,102.5553,116.27329,359.01661,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,50.6993,-0.34,0.12797,0.0,1.0,0.0,0.0,0.0,0.0
5n43u5ghsl1cqagpji4_0002,0.05555555555555555,2,36	0.57769,-0.37316,-0.44854,1.65924,-1.11873,-0.63847,0.71069,2.02087,0.24962,0.23807,94.19663,97.74854,36.04401,176.03569,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,8.85408,-0.32,0.31591,0.0,0.0,0.0,0.0,0.0,0.0
5n12gdj1h97yjekh13v_0000,0.05555555555555555,2,36	0.57769,-0.37316,-1.16253,1.24551,0.61052,1.24361,1.22484,0.70187,0.21758,0.20469,96.13981,99.90141,327.28942,3.22867,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.89621,-0.4,0.54331,0.0,0.0,0.0,0.0,0.0,0.0
5aizuawwdixlzq6olrh_0013,0.05555555555555555,2,36	0.57769,-0.37316,-0.63093,1.43732,0.67482,-1.35063,0.81405,1.99716,0.1438,0.12749,96.89666,108.53758,314.54571,171.25398,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,4.15994,-0.49999,0.52419,0.0,0.0,1.0,0.0,0.0,0.0
5f7rhbm1mrcuoh5zydy_0002,0.05555555555555555,2,36	0.57769,-0.37316,0.13706,-0.88097,-0.77761,-0.7812,1.36496,2.10824,0.29248,0.23985,83.875,109.27317,196.77018,171.01731,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,14.63582,-0.67999,0.28942,0.0,1.0,0.0,0.0,0.0,0.0
5f7rhbm1mrcuoh5zydy_0003,0.05555555555555555,2,36	0.57769,-0.37316,0.13706,-0.88097,-0.77761,-0.7812,1.36496,2.10824,0.29248,0.23985,83.875,109.27317,196.77018,171.01731,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,14.63582,-0.67999,0.28942,0.0,1.0,0.0,0.0,0.0,0.0
5jpn50hizidluqcuo5p_0005,0.05555555555555555,2,36	0.57769,-0.37316,-0.78503,2.08651,-0.62209,1.38748,0.69468,1.78128,0.19438,0.20116,78.8125,94.1875,317.51552,203.47826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,6.20822,-0.36,0.3438,0.0,1.0,1.0,1.0,0.0,0.0
5jpn50hizidluqcuo5p_0011,0.05555555555555555,2,36	0.57769,-0.37316,-0.90428,0.93825,0.17342,1.38748,1.3932,1.73793,0.22372,0.17277,95.24919,102.28403,46.69351,350.72158,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,14.23876,-0.44,0.24538,0.0,0.0,1.0,0.0,0.0,0.0
5jpn50hizidluqcuo5p_0014,0.05555555555555555,2,36	0.57769,-0.37316,1.47028,0.33775,0.27909,1.38748,1.5654,1.27836,0.2658,0.27315,84.78113,103.90868,227.43859,188.97202,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,14.36255,-1.38,0.24652,0.0,0.0,1.0,0.0,0.0,0.0
5eaojazd9q81tpic2m5_0005,0.05555555555555555,2,36	0.57769,-0.37316,-0.09417,1.38115,0.27109,2.33433,1.34038,1.93253,0.18789,0.24831,89.51115,98.40653,42.00655,182.1851,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,10.75641,-0.32,0.32263,0.0,0.0,1.0,1.0,0.0,0.0
5eaojazd9q81tpic2m5_0006,0.05555555555555555,2,36	0.57769,-0.37316,0.11527,0.35652,0.2847,2.33433,0.94976,1.30496,0.26886,0.16807,86.1564,109.20461,139.23151,359.52285,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,14.96185,-0.57999,0.25089,0.0,0.0,1.0,1.0,0.0,0.0
5eaojazd9q81tpic2m5_0008,0.05555555555555555,2,36	0.57769,-0.37316,0.22916,0.46877,-0.73037,1.28073,1.20362,0.70663,0.25021,0.17069,92.83627,109.0305,141.2883,170.64979,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,3.04514,-0.24,0.49554,0.0,0.0,1.0,0.0,0.0,0.0
1h0xbdx2y8wcrgz1ns2p_0000,0.05555555555555555,2,36	0.57769,-0.37316,-0.41124,0.98494,-0.12644,-1.19808,1.04521,0.74308,0.29615,0.16314,89.96507,103.01088,316.37368,4.26417,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,7.39259,-0.61999,0.34063,0.0,0.0,0.0,0.0,0.0,0.0
5cq30rze5lj8jdutjhm_0000,0.05555555555555555,2,36	0.57769,-0.37316,1.10688,0.37184,0.33844,-1.71577,0.71044,2.16539,0.18396,0.22792,81.39876,109.12813,41.52915,8.18889,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,11.5221,-1.46,0.28651,0.0,0.0,0.0,0.0,0.0,0.0
5cq30rze5lj8jdutjhm_0002,0.05555555555555555,2,36	0.57769,-0.37316,0.26162,-0.73263,1.56949,-1.60179,1.32898,1.97567,0.24915,0.26204,93.23871,110.15779,311.40208,358.01304,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,20.10688,-1.78,0.21771,0.0,0.0,0.0,0.0,0.0,0.0
1h4xws0scisxqiyv8jlg_0006,0.05555555555555555,2,36	0.57769,-0.37316,0.76587,1.57248,-0.25151,-1.94874,1.06409,1.03749,0.26786,0.27626,79.65415,95.18521,230.86893,7.05624,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,11.09532,-0.42,0.24554,0.0,0.0,1.0,0.0,0.0,0.0
1h4xws0scisxqiyv8jlg_0007,0.05555555555555555,2,36	0.57769,-0.37316,1.22226,0.34154,-1.00601,-1.94874,1.47919,1.39401,0.28654,0.20541,88.12035,94.04008,223.20784,353.98316,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,11.57772,-0.57999,0.26313,0.0,0.0,1.0,0.0,0.0,0.0
1h4xws0scisxqiyv8jlg_0015,0.05555555555555555,2,36	0.57769,-0.37316,0.07071,0.97533,-0.07765,1.85299,1.35173,1.82507,0.21168,0.16958,87.62483,98.57458,37.21128,8.59153,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,96.57017,-0.34,0.09564,0.0,0.0,0.0,0.0,0.0,0.0
5a9v9hfbi4zqd6p8so6_0018,0.05555555555555555,2,36	0.57769,-0.37316,-0.27418,0.60064,0.18877,1.941,0.69452,2.12327,0.13456,0.19982,86.86909,98.86724,215.73359,185.12793,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,33.98429,-0.51999,0.1649,0.0,1.0,0.0,0.0,0.0,0.0
1gi46vwyrdccm6o7q9is_0000,0.05555555555555555,2,36	0.57769,-0.37316,-1.4081,-1.36623,1.9881,-1.31895,1.66453,2.10848,0.21886,0.27666,89.50114,104.36997,312.23471,187.58033,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.58996,0.0,1.59964,0.0,0.0,0.0,0.0,0.0,0.0
1vr91e1o5yeci0bn574n_0003,0.05555555555555555,2,36	0.57769,-0.37316,0.19185,0.96979,0.73032,-2.33875,1.40879,2.06117,0.13273,0.28708,91.06653,110.17223,212.61374,2.9379,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,4.94294,-0.67999,0.57768,0.0,0.0,1.0,0.0,0.0,0.0
5jcu142e80lyuc65vci_0012,0.05555555555555555,2,36	0.57769,-0.37316,0.49703,1.2413,-0.03881,0.01584,1.21017,1.96803,0.29042,0.2323,88.99006,104.11862,32.62455,170.49689,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,11.29076,-0.49999,0.31242,0.0,0.0,1.0,0.0,0.0,0.0
5i6kidm2z4zkj2v30hu_0009,0.05555555555555555,2,36	0.57769,-0.37316,-1.02971,1.73119,0.05577,0.97255,0.9791,1.65938,0.27188,0.22007,86.16802,109.15397,311.27169,352.22128,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,4.26966,-0.47999,0.44446,0.0,0.0,1.0,0.0,0.0,0.0
1gjxjtfdawqobg4490vw_0002,0.05555555555555555,2,36	0.57769,-0.37316,-0.15147,1.18585,-0.05421,-0.01772,1.13765,1.15631,0.20151,0.26514,96.0692,96.07778,314.51445,355.61464,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,28.32947,-0.38,0.16784,0.0,0.0,0.0,0.0,0.0,0.0
39he9izm04em69uiv7n_0000,0.05555555555555555,2,36	0.57769,-0.37316,-0.27049,1.35,-1.59654,1.06653,1.39304,1.86554,0.23442,0.12244,96.70864,91.97991,223.50874,178.13137,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,58.82897,-0.24,0.1165,0.0,0.0,0.0,0.0,0.0,0.0
1hd4fzf7qa4oy9iw0wye_0001,0.05405405405405406,2,37	0.57769,-0.37316,1.90449,0.01767,0.16721,-1.88042,0.76991,1.65983,0.26483,0.23277,80.07211,104.61116,130.42181,188.95699,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,18.60888,-6.64,0.19482,0.0,0.0,0.0,0.0,0.0,0.0
1gkdooyk1txcoagbfi55_0011,0.05405405405405406,2,37	0.57769,-0.37316,-0.36136,0.54094,-0.93313,1.03623,1.5676,1.69652,0.15264,0.26602,83.5,102.5553,174.40993,359.01661,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,55.91412,-0.32,0.1253,0.0,1.0,0.0,0.0,0.0,0.0
1hpoi1oimmyhi1p26r03_0001,0.05405405405405406,2,37	0.57769,-0.37316,-0.64822,-1.03547,0.46658,-2.37584,1.64535,0.53843,0.22783,0.2498,91.76119,99.41845,315.3816,352.79405,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,3.22941,-2.15999,0.59783,0.0,0.0,0.0,0.0,0.0,0.0
5jpn50hizidluqcuo5p_0007,0.05405405405405406,2,37	0.57769,-0.37316,1.13899,2.41584,-0.48458,-1.62727,0.88559,1.89167,0.24321,0.11651,93.43271,106.4609,46.04216,186.26367,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,3.87827,-0.36,0.41925,0.0,0.0,1.0,0.0,0.0,0.0
1ggp877rnvrl6fzg8dy8_0018,0.05405405405405406,2,37	0.57769,-0.37316,-0.87255,0.97554,-1.88628,-0.46228,1.28425,0.7225,0.23589,0.13171,84.91313,103.02261,220.11672,181.92629,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,2.15306,-0.4,0.58178,0.0,0.0,1.0,0.0,0.0,0.0
1i5xc2ectd9eko80hrhu_0002,0.05405405405405406,2,37	0.57769,-0.37316,-0.61645,0.72675,-0.06458,1.70981,1.69885,1.79695,0.14877,0.17084,82.70658,94.72809,41.05789,352.84899,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,69.91922,-0.49999,0.11376,0.0,0.0,1.0,1.0,0.0,0.0
wk5y35pr6ut87f2nup4_0000,0.05405405405405406,2,37	0.57769,-0.37316,-0.07546,-0.21238,-0.80899,2.06566,1.22173,1.29258,0.21724,0.26674,84.86699,102.44414,48.57256,0.55133,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,6.8914,-0.67999,0.42064,0.0,0.0,0.0,0.0,0.0,0.0
1gkioq2tgut4calrb02k_0000,0.05405405405405406,2,37	0.57769,-0.37316,-1.03833,1.16477,0.09758,1.68875,1.199,1.12416,0.19797,0.23287,85.43445,97.5088,317.60473,4.75135,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,9.09221,-0.53999,0.28419,0.0,1.0,0.0,0.0,0.0,0.0
1h4xws0scisxqiyv8jlg_0018,0.05405405405405406,2,37	0.57769,-0.37316,0.57287,-0.10935,-0.44424,1.71355,0.89591,1.96465,0.17087,0.15683,83.12794,110.78279,229.51974,178.91927,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,5.05587,-0.4,0.45273,0.0,0.0,0.0,0.0,0.0,0.0
5jcu142e80lyuc65vci_0003,0.05405405405405406,2,37	0.57769,-0.37316,0.25006,0.57781,-0.25897,-1.42511,1.32599,1.82972,0.28869,0.15867,87.98695,97.26247,142.69283,182.38873,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,5.94389,-0.67999,0.49188,0.0,1.0,1.0,1.0,0.0,0.0
5hsjwuouik0yr0tvd79_0002,0.05405405405405406,2,37	0.57769,-0.37316,-0.10905,0.19932,0.38252,-2.31008,1.40078,1.5029,0.20602,0.16245,78.12957,105.76271,46.88098,354.10825,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,31.38294,-0.53999,0.17607,0.0,0.0,0.0,0.0,0.0,0.0
5a9v9hfbi4zqd6p8so6_0016,0.05263157894736842,2,38	0.57769,-0.37316,-0.27418,0.13927,0.78355,-2.35569,0.97127,2.06168,0.13456,0.19982,86.86909,98.86724,215.73359,185.12793,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05263,0,0,28.56376,-0.74,0.18526,0.0,0.0,0.0,0.0,0.0,0.0
1iyamvgr2qg6dk53nwl8_0000,0.02857142857142857,1,35	0.57769,-0.37316,-0.15045,-0.20515,0.4995,-1.01938,1.4587,1.34807,0.24677,0.15121,91.09716,98.90256,325.20336,188.2967,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,55.62033,-0.65999,0.12594,0.0,0.0,0.0,0.0,0.0,0.0
1ggp877rnvrl6fzg8dy8_0014,0.02857142857142857,1,35	0.57769,-0.37316,0.84529,0.97702,1.59161,-0.32322,1.36469,1.93353,0.23676,0.13408,85.14966,102.59295,134.93644,352.39336,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.35089,0.0,1.10249,0.0,0.0,1.0,0.0,0.0,0.0
