vu4yi3y9r1u7iy756a_0017,0.22857142857142856,8,35	-0.40793,-1.92518,2.58451,-0.43688,-1.25293,0.81841,1.40802,1.04293,0.76535,0.47542,106.5374,58.03575,145.04647,141.21789,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.73104,-1.78,0.7219,0.0,1.0,0.0,0.0,0.0,0.0
2b22ljnlalakhcqv7e9r_0032,0.2222222222222222,8,36	-0.40793,-1.92518,0.49189,-1.0496,-0.86976,0.23978,1.78121,1.12148,0.73082,0.40994,103.48141,65.01142,147.12639,319.01954,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,2.35513,-1.16,0.67855,0.0,0.0,0.0,0.0,0.0,0.0
86rnxl47prl5tzgijw8_0012,0.2222222222222222,8,36	-0.40793,-1.92518,3.91034,0.21742,-0.09568,1.39862,1.01818,0.55106,1.02152,0.80101,100.77124,74.59898,134.01919,228.08335,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.36874,-2.81999,1.50356,0.0,0.0,0.0,0.0,0.0,0.0
2bwmuu161z372o3zj52q_0011,0.2222222222222222,8,36	-0.40793,-1.92518,1.18007,-1.23783,-0.7321,1.16682,1.96442,1.6465,1.04464,0.41042,90.22217,75.99303,216.11698,35.16105,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.38945,-1.3,1.00303,0.0,0.0,1.0,1.0,0.0,0.0
2bwmuu161z372o3zj52q_0039,0.2222222222222222,8,36	-0.40793,-1.92518,2.18918,-0.96811,-1.4469,1.35538,1.36665,1.44792,0.99444,0.43669,102.06214,60.15424,131.06336,211.28258,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.88397,-1.18,0.67836,0.0,0.0,0.0,0.0,0.0,0.0
2cifita3sb1ckbmzwxvq_0006,0.2222222222222222,8,36	-0.40793,-1.92518,-1.30878,-0.46722,-0.49647,0.14404,0.91382,1.43095,0.92845,0.68887,88.54375,62.50223,217.52104,217.0078,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,2.23445,-2.17999,0.67134,0.0,1.0,1.0,0.0,0.0,0.0
trnazzxw0rmowr294h_0000,0.2222222222222222,8,36	-0.40793,-1.92518,-0.5546,-0.39145,0.02387,0.12963,1.0889,1.10805,0.86517,0.8589,102.5625,59.625,214.65838,122.98136,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.90948,-2.91999,1.20101,0.0,1.0,0.0,0.0,0.0,0.0
2bwmuu161z372o3zj52q_0020,0.21621621621621623,8,37	-0.40793,-1.92518,0.41617,-1.32844,-1.10212,1.33945,2.57637,0.90865,1.0064,0.5893,90.53945,76.25804,144.17906,150.67322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,1.44832,-0.88,0.92354,0.0,0.0,1.0,0.0,0.0,0.0
29982e9t63scv7ui3mqs_0006,0.21621621621621623,8,37	-0.40793,-1.92518,1.1586,-1.66431,-1.42144,0.67074,2.66054,1.6907,1.20744,0.8589,96.1875,63.75,241.49068,210.18633,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,1.36586,-0.88,0.99756,0.0,1.0,1.0,1.0,0.0,0.0
29fzgxf2kkf9k88v4629_0010,0.20588235294117646,7,34	-0.40793,-1.92518,0.22771,-1.64952,-0.79409,0.87544,1.54036,1.45148,0.99893,0.66886,98.95076,58.16878,217.70991,133.46347,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.75925,-0.88,1.30402,0.0,0.0,1.0,1.0,0.0,0.0
29fzgxf2kkf9k88v4629_0011,0.20588235294117646,7,34	-0.40793,-1.92518,0.86702,-1.18641,-0.9334,0.94284,0.90944,0.97041,1.04635,0.69348,106.33888,61.64438,229.63747,227.237,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.65683,-1.2,1.19931,0.0,1.0,1.0,1.0,0.0,0.0
29fzgxf2kkf9k88v4629_0017,0.20588235294117646,7,34	-0.40793,-1.92518,0.16053,-1.061,-0.82194,0.94284,2.33221,1.27691,0.83288,0.59383,105.23425,70.59796,146.71899,210.78947,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,2.80577,-1.1,0.66455,0.0,1.0,1.0,0.0,0.0,0.0
29fzgxf2kkf9k88v4629_0024,0.20588235294117646,7,34	-0.40793,-1.92518,2.08894,-1.02839,-0.00998,0.87544,2.25259,1.16563,1.02632,0.68728,100.19797,70.70288,229.64169,314.47961,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.60563,-1.92,1.69073,0.0,0.0,1.0,0.0,0.0,0.0
8gdnyfg52cfoip1wrg3_0000,0.20588235294117646,7,34	-0.40793,-1.92518,-0.10381,-1.59761,-1.08759,0.21302,1.15981,1.03083,1.0551,0.75736,98.68933,73.48452,142.69671,217.16573,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.65553,-0.82,1.19581,0.0,0.0,0.0,1.0,0.0,0.0
8gyn2wt84imovk9ur69_0005,0.20588235294117646,7,34	-0.40793,-1.92518,1.472,-1.48063,-1.49873,0.38349,2.2185,1.10329,1.08097,0.78699,89.16213,64.62106,223.11554,324.36057,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.94942,-0.98,1.10311,0.0,0.0,1.0,2.0,0.0,0.0
thu42ywhwbfsy5yoal_0002,0.20588235294117646,7,34	-0.40793,-1.92518,0.69822,-1.08666,-0.35926,1.03019,1.62089,1.42491,0.87245,0.48428,105.00953,63.90886,136.34869,148.97397,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,1.13172,-1.46,1.1197,0.0,0.0,1.0,1.0,0.0,0.0
2b3fs1ylztuc64n8sh67_0012,0.20588235294117646,7,34	-0.40793,-1.92518,0.87151,-1.17435,-0.81167,0.15463,2.57965,0.6162,0.84378,0.50902,101.625,66.75,234.7826,286.21118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,1.57094,-1.3,0.90924,0.0,1.0,1.0,0.0,0.0,0.0
86d62i6u1hxs6718ezn_0002,0.20588235294117646,7,34	-0.40793,-1.92518,2.36332,-0.62217,-0.8698,0.00947,2.36396,0.88322,1.10032,0.4703,100.70956,68.22839,316.96667,149.14973,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.88288,-2.65999,1.33829,0.0,0.0,1.0,0.0,0.0,0.0
2cpga45k5hzg1htvg4b2_0004,0.20588235294117646,7,34	-0.40793,-1.92518,1.6638,-1.10318,-0.6923,1.23169,1.11201,0.86591,0.99352,0.53845,94.5,62.0625,163.22981,143.10559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.64831,-1.48,1.21598,0.0,1.0,1.0,1.0,0.0,0.0
2cpga45k5hzg1htvg4b2_0007,0.20588235294117646,7,34	-0.40793,-1.92518,1.79201,-0.96083,-0.76392,1.23169,1.41247,0.83564,0.88657,0.53518,94.5,62.0625,163.22981,143.10559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.7865,-1.82,1.19577,0.0,1.0,1.0,1.0,0.0,0.0
2cpga45k5hzg1htvg4b2_0009,0.20588235294117646,7,34	-0.40793,-1.92518,1.02997,-1.05573,-0.40583,1.23169,1.01956,1.14588,0.80813,0.71175,96.1875,64.5,140.86956,145.34161,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.69762,-1.62,1.31257,0.0,1.0,1.0,1.0,0.0,0.0
8e41xpofup1virwlfdn_0003,0.2,7,35	-0.40793,-1.92518,1.97472,-0.58124,-0.83554,0.40011,2.0134,0.63133,0.77248,0.37822,95.99676,61.0545,218.88122,225.90837,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.05168,-2.04,0.72095,0.0,1.0,1.0,0.0,0.0,0.0
2cfby6orc15re2zxn8uq_0002,0.2,7,35	-0.40793,-1.92518,0.76974,-1.55631,-1.35985,0.59403,1.86723,0.86811,0.87848,0.75374,87.64501,72.51328,220.29299,133.38416,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.87193,-0.88,1.09687,0.0,0.0,1.0,0.0,0.0,0.0
2b22ljnlalakhcqv7e9r_0000,0.2,7,35	-0.40793,-1.92518,0.10192,-1.28796,-1.27706,0.95708,0.81177,1.38815,0.73719,0.44286,89.58665,71.5627,130.44649,134.96813,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.35233,-0.92,0.79556,0.0,0.0,1.0,2.0,0.0,0.0
u63asv9nh4y2zzroxr_0027,0.2,7,35	-0.40793,-1.92518,0.95541,-1.45154,-0.95772,0.56076,1.29245,1.09586,0.73232,0.79598,104.16522,69.16752,217.16899,132.68278,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.70388,-1.04,1.21775,0.0,0.0,0.0,0.0,0.0,0.0
tg7b7c9bihqrpk272c_0013,0.2,7,35	-0.40793,-1.92518,-1.04257,-0.04927,-0.37196,0.49001,1.70706,1.08059,0.98016,0.68272,97.16162,60.90632,222.46789,215.14396,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.76922,-2.69999,0.84733,0.0,0.0,1.0,0.0,0.0,0.0
tg7b7c9bihqrpk272c_0014,0.2,7,35	-0.40793,-1.92518,-0.01221,-0.53527,-0.38869,0.49001,2.33928,0.81963,1.09893,0.85812,104.69377,75.48054,146.53009,140.55925,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.01614,-1.58,1.27483,0.0,0.0,1.0,0.0,0.0,0.0
8xb12exnrvuqfn664kx_0001,0.2,7,35	-0.40793,-1.92518,1.50534,-0.86594,-0.85941,1.06598,1.72449,1.39559,0.87944,0.62019,97.60783,61.125,139.26306,181.11801,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.29368,-1.74,1.01602,0.0,1.0,1.0,1.0,0.0,0.0
2b3fs1ylztuc64n8sh67_0011,0.2,7,35	-0.40793,-1.92518,0.87151,-1.17435,-0.81167,0.15463,2.66054,0.71457,0.92935,0.72156,99.75,67.125,241.49068,272.79503,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.5591,-1.32,0.93635,0.0,1.0,1.0,0.0,0.0,0.0
2a7creh2onqtso83zww5_0000,0.2,7,35	-0.40793,-1.92518,-0.66198,-0.518,-0.28094,0.77963,1.58368,1.15614,0.85064,0.7961,107.03168,72.04517,222.43885,212.10218,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.46578,-2.15999,0.95396,0.0,0.0,1.0,1.0,0.0,0.0
84ojsffmno96zyk7wg9_0007,0.2,7,35	-0.40793,-1.92518,1.59758,-1.17435,-1.07426,1.28664,2.42942,1.61503,0.84378,0.83274,91.6875,58.14086,154.28571,140.83253,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.4527,-1.34,0.99803,0.0,1.0,1.0,1.0,0.0,0.0
2cpga45k5hzg1htvg4b2_0002,0.2,7,35	-0.40793,-1.92518,1.79201,-1.03201,-0.90716,1.23169,1.49337,1.23668,0.95787,0.55153,95.4375,62.0625,147.57763,214.65838,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.88137,-1.64,1.17862,0.0,1.0,1.0,2.0,0.0,0.0
2cpga45k5hzg1htvg4b2_0003,0.2,7,35	-0.40793,-1.92518,1.79201,-1.00828,-0.83554,1.23169,1.36625,0.93401,0.95787,0.55153,95.4375,62.0625,147.57763,214.65838,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.72794,-1.72,1.24709,0.0,1.0,1.0,2.0,0.0,0.0
29982e9t63scv7ui3mqs_0004,0.2,7,35	-0.40793,-1.92518,1.1586,-1.66431,-1.42144,0.67074,2.66054,1.6907,1.20744,0.8589,96.1875,59.8125,241.49068,145.34161,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.36586,-0.88,0.99756,0.0,1.0,1.0,1.0,0.0,0.0
29cqt470ly80bxri1osk_0004,0.2,7,35	-0.40793,-1.92518,1.29387,-0.99598,-1.02454,1.4599,2.36489,0.505,0.84385,0.56237,91.85429,61.20453,145.58936,219.75432,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.31164,-1.26,0.66537,0.0,0.0,1.0,1.0,0.0,0.0
vu4yi3y9r1u7iy756a_0002,0.2,7,35	-0.40793,-1.92518,1.03338,-1.16086,-0.96098,1.17444,1.55394,1.49791,0.75414,0.57864,104.76906,66.98852,142.70224,48.12637,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.5632,-1.22,0.86475,0.0,1.0,1.0,1.0,0.0,0.0
u63asv9nh4y2zzroxr_0021,0.19444444444444445,7,36	-0.40793,-1.92518,1.31096,-0.78253,-0.36754,0.89805,1.19548,1.59233,0.9288,0.85633,99.50856,71.48401,136.52653,31.94637,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.9771,-1.34,1.10854,0.0,0.0,1.0,0.0,0.0,0.0
8gyn2wt84imovk9ur69_0024,0.19444444444444445,7,36	-0.40793,-1.92518,1.34689,-1.2218,-0.1671,0.22421,2.55654,1.00211,1.2217,0.3586,90.9375,58.14086,143.10559,140.83253,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.78225,-1.64,1.50381,0.0,1.0,1.0,0.0,0.0,0.0
2en0qrd1je6cn5a2wwo4_0003,0.19444444444444445,7,36	-0.40793,-1.92518,-0.37158,-0.36549,0.07751,0.03182,1.83142,0.58926,0.87921,0.42083,93.88977,67.28395,137.22393,144.18318,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,2.76751,-2.37999,0.61921,0.0,0.0,1.0,0.0,0.0,0.0
2bwmuu161z372o3zj52q_0009,0.19444444444444445,7,36	-0.40793,-1.92518,1.57981,-0.64271,-0.93628,1.35538,1.19169,1.24359,0.98791,0.65686,100.83826,58.13972,229.58135,143.17264,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.10493,-1.88,1.02025,0.0,1.0,1.0,1.0,0.0,0.0
2b22ljnlalakhcqv7e9r_0017,0.1891891891891892,7,37	-0.40793,-1.92518,1.72527,-0.5834,-0.2255,0.95708,1.61259,0.6474,0.82713,0.7625,94.33744,75.00064,226.1634,146.53731,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,2.2222,-2.69999,0.67259,0.0,0.0,1.0,0.0,0.0,0.0
29mz1tzsvid3399cmexs_0000,0.17647058823529413,6,34	-0.40793,-1.92518,3.40743,0.63327,-0.43919,1.25075,1.70743,1.64878,1.09659,0.76068,99.11948,66.82963,313.92213,34.49049,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.71507,-2.23999,1.38695,0.0,0.0,0.0,0.0,0.0,0.0
tvj9ep9os6cpcygutl_0002,0.17647058823529413,6,34	-0.40793,-1.92518,0.44219,-1.1933,-0.55952,0.67534,2.0657,1.11215,0.94428,0.70071,92.99017,59.79226,128.57512,145.61041,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,1.16659,-1.2,1.09598,0.0,0.0,0.0,0.0,0.0,0.0
u63asv9nh4y2zzroxr_0018,0.17647058823529413,6,34	-0.40793,-1.92518,0.84769,-1.00018,-0.3324,0.17704,2.30354,0.6162,1.01559,0.63599,97.5391,69.93445,142.96332,325.1401,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,1.42004,-1.8,0.98566,0.0,0.0,1.0,0.0,0.0,0.0
29m1ixdw7ixykctx347w_0000,0.17647058823529413,6,34	-0.40793,-1.92518,1.42955,-1.06745,-1.24306,0.11779,1.63476,1.07757,0.8237,0.50779,88.55047,75.03872,132.356,38.48246,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,1.95513,-1.14,0.68944,0.0,0.0,0.0,0.0,0.0,0.0
tg7b7c9bihqrpk272c_0015,0.17647058823529413,6,34	-0.40793,-1.92518,-0.66041,-1.07454,-1.06055,0.55569,2.50859,1.46213,0.81306,0.83207,93.08234,71.4088,140.54671,211.89846,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,1.25058,-1.14,1.12785,0.0,0.0,1.0,0.0,0.0,0.0
29vfxoubr7sei3vsmtsy_0003,0.17647058823529413,6,34	-0.40793,-1.92518,-0.40636,-0.47876,-0.7093,1.48658,1.13316,0.6207,0.85609,0.67706,101.45005,75.02506,128.69625,42.94583,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,1.30471,-1.68,0.85295,0.0,0.0,1.0,1.0,0.0,0.0
uchfvzkvklpahwf8v8_0000,0.17647058823529413,6,34	-0.40793,-1.92518,1.6638,-1.21554,-0.89012,1.33411,2.41786,0.97184,1.18605,0.62346,95.51482,62.08363,216.09527,216.6925,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,1.09485,-1.42,1.11408,0.0,1.0,1.0,1.0,0.0,0.0
2en0qrd1je6cn5a2wwo4_0000,0.17647058823529413,6,34	-0.40793,-1.92518,-1.54764,-0.92506,-0.54601,0.03182,2.52246,0.80887,1.04701,0.56502,103.56606,71.20435,130.96141,219.54363,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.98302,-2.29999,1.30318,0.0,0.0,1.0,1.0,0.0,0.0
8e41xpofup1virwlfdn_0005,0.17142857142857143,6,35	-0.40793,-1.92518,1.97472,-0.52791,-0.75714,0.40011,2.32345,0.94081,0.81275,0.78443,95.99676,61.0545,218.88122,225.90837,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,3.8977,-1.94,0.5237,0.0,0.0,1.0,0.0,0.0,0.0
8gdnyfg52cfoip1wrg3_0004,0.17142857142857143,6,35	-0.40793,-1.92518,-0.10381,-1.59761,-1.08759,0.92979,1.15981,1.03083,1.0551,0.75736,98.68933,78.375,142.69671,317.51552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.65553,-0.82,1.19581,0.0,1.0,0.0,0.0,0.0,0.0
1qtv1ltt02nfwd0p2l_0000,0.17142857142857143,6,35	-0.40793,-1.92518,-0.39614,-1.14286,-0.23594,0.7975,1.8684,1.27095,0.84761,0.81957,96.1035,64.42657,134.99995,42.33756,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.95796,-1.56,1.30091,0.0,1.0,0.0,1.0,0.0,0.0
u63asv9nh4y2zzroxr_0013,0.17142857142857143,6,35	-0.40793,-1.92518,2.25103,-1.061,-0.14504,0.11633,1.87011,1.06236,1.41064,0.68323,98.45287,60.0371,225.71886,225.42203,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.44886,-2.83999,2.1575,0.0,1.0,1.0,0.0,0.0,0.0
8gyn2wt84imovk9ur69_0003,0.17142857142857143,6,35	-0.40793,-1.92518,1.03965,0.89871,-0.53821,0.38349,1.59076,1.43097,0.78708,0.81733,98.49682,64.8453,42.4679,43.90783,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.77118,-1.54,1.41373,0.0,0.0,1.0,2.0,0.0,0.0
8gyn2wt84imovk9ur69_0064,0.17142857142857143,6,35	-0.40793,-1.92518,2.31345,0.88559,-1.08365,0.38349,2.1712,1.57197,0.88351,0.40161,89.38296,70.54306,33.43842,38.56576,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.69194,-1.76,1.53602,0.0,0.0,1.0,0.0,0.0,0.0
tg7b7c9bihqrpk272c_0012,0.17142857142857143,6,35	-0.40793,-1.92518,1.52953,-0.94152,-1.22464,0.49001,2.32619,1.14003,0.65592,0.68403,103.53304,64.70144,227.12964,136.97585,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.07224,-1.3,0.7561,0.0,0.0,1.0,0.0,0.0,0.0
29nyqktb10kv4krzfhjy_0010,0.17142857142857143,6,35	-0.40793,-1.92518,0.23717,-0.62869,-0.28647,0.91016,2.0134,1.47126,1.87772,0.51229,102.87453,68.42296,142.21216,131.75352,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.54926,-1.5,0.72104,0.0,1.0,0.0,0.0,0.0,0.0
88ul12lzeef3zn23lh8_0007,0.17142857142857143,6,35	-0.40793,-1.92518,1.98072,-0.81399,-0.54684,0.73283,1.01255,1.68299,0.85804,0.79677,97.60783,60.37444,139.26306,228.02367,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.5965,-1.84,0.82121,0.0,1.0,0.0,0.0,0.0,0.0
1xpasm064215fkoows0_0003,0.17142857142857143,6,35	-0.40793,-1.92518,-0.53871,-0.60717,-0.7954,0.02758,1.2592,1.15931,0.70806,0.61115,94.34998,73.84962,138.90566,139.60099,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.83971,-1.42,1.23688,0.0,0.0,1.0,1.0,0.0,0.0
1xpasm064215fkoows0_0007,0.17142857142857143,6,35	-0.40793,-1.92518,-0.2889,-1.25694,-1.05914,0.72768,1.79295,1.16899,0.80674,0.68462,89.91495,60.04233,224.6739,39.31249,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.42959,-1.02,0.90479,0.0,0.0,1.0,0.0,0.0,0.0
uchfvzkvklpahwf8v8_0002,0.17142857142857143,6,35	-0.40793,-1.92518,1.79201,-1.21554,-0.89012,1.33411,2.41786,0.97184,1.25023,0.45016,95.51482,62.08363,216.09527,216.6925,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.83607,-1.54,1.33071,0.0,1.0,1.0,1.0,0.0,0.0
uchfvzkvklpahwf8v8_0003,0.17142857142857143,6,35	-0.40793,-1.92518,1.79201,-1.21554,-0.89012,1.33411,2.66054,1.43342,1.08605,0.55877,95.51482,62.08363,216.09527,216.6925,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.10201,-1.54,1.20797,0.0,1.0,1.0,0.0,0.0,0.0
2cpga45k5hzg1htvg4b2_0014,0.17142857142857143,6,35	-0.40793,-1.92518,1.79201,-1.00828,-0.83554,1.23169,1.36625,0.93401,0.95787,0.55153,95.4375,62.0625,147.57763,214.65838,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.72794,-1.72,1.24709,0.0,1.0,1.0,0.0,0.0,0.0
5ir9hmc3xm1qornfajh_0000,0.17142857142857143,6,35	-0.40793,-1.92518,1.4957,-0.99237,0.19089,0.72681,1.94528,1.41317,1.08209,0.67004,107.33267,62.74332,214.75645,147.78798,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.59626,-1.96,1.79909,0.0,0.0,1.0,1.0,0.0,0.0
2bwmuu161z372o3zj52q_0001,0.17142857142857143,6,35	-0.40793,-1.92518,0.20025,-1.65797,-0.95531,1.16682,2.09436,1.60898,1.01634,0.78474,105.82805,62.81707,141.52471,135.81723,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.10577,-0.88,1.12818,0.0,0.0,1.0,2.0,0.0,0.0
2bwmuu161z372o3zj52q_0016,0.17142857142857143,6,35	-0.40793,-1.92518,0.22251,-1.32921,-0.79234,1.33945,1.37217,1.64669,0.80444,0.50881,99.97623,77.26426,147.31769,224.91847,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.21953,-1.08,1.01815,0.0,0.0,1.0,0.0,0.0,0.0
29cqt470ly80bxri1osk_0024,0.17142857142857143,6,35	-0.40793,-1.92518,-0.28302,-0.62869,-0.35808,0.0217,0.94197,0.57541,0.88657,0.78042,96.5625,59.625,212.42236,156.52173,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.77384,-2.02,1.16033,0.0,1.0,0.0,0.0,0.0,0.0
vu4yi3y9r1u7iy756a_0000,0.17142857142857143,6,35	-0.40793,-1.92518,1.08336,-1.14286,-0.23594,1.17444,1.9066,1.5596,0.84761,0.81957,96.1035,64.42657,134.99995,42.33756,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.99018,-1.68,1.28496,0.0,1.0,1.0,1.0,0.0,0.0
tc1v4b023triud77nb_0007,0.16666666666666666,6,36	-0.40793,-1.92518,1.42388,-1.66549,-1.14351,1.21182,2.33341,0.97856,0.76814,0.84095,103.75976,66.2844,218.32529,48.61196,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.62801,-1.0,1.44734,0.0,0.0,1.0,0.0,0.0,0.0
u63asv9nh4y2zzroxr_0010,0.16666666666666666,6,36	-0.40793,-1.92518,0.84769,-1.00018,-0.3324,0.89805,2.24709,1.24626,1.01559,0.63599,97.5391,69.93445,142.96332,145.1401,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.78872,-1.66,0.89593,0.0,1.0,1.0,0.0,0.0,0.0
2wyz8y0beiouei63g9r_0001,0.16216216216216217,6,37	-0.40793,-1.92518,-0.5292,-0.997,-1.17149,0.90009,2.28972,1.16349,0.95181,0.56197,96.5462,74.59211,219.65015,226.69299,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.90072,-0.98,1.28077,0.0,0.0,1.0,0.0,0.0,0.0
2cpga45k5hzg1htvg4b2_0005,0.16216216216216217,6,37	-0.40793,-1.92518,1.50534,-1.10318,-0.64456,1.23169,1.10046,0.85077,0.84378,0.4894,94.3125,61.125,147.57763,154.28571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.65659,-1.44,1.21055,0.0,1.0,1.0,1.0,0.0,0.0
2bwmuu161z372o3zj52q_0028,0.16216216216216217,6,37	-0.40793,-1.92518,0.79829,-1.86499,-1.72798,0.00648,1.73457,1.27583,0.77999,0.74623,88.88527,63.33218,226.01503,325.20801,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.91212,-0.7,1.02526,0.0,0.0,1.0,0.0,0.0,0.0
85y3e6705kyzqmhu93l_0001,0.16216216216216217,6,37	-0.40793,-1.92518,0.5069,-0.89844,-0.22239,0.11048,2.39598,1.21147,0.97666,0.79188,103.79314,59.82068,212.70503,327.3186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,2.31403,-1.64,0.77964,0.0,0.0,0.0,0.0,0.0,0.0
2b22ljnlalakhcqv7e9r_0027,0.14705882352941177,5,34	-0.40793,-1.92518,1.71541,-0.91848,-0.03491,1.4727,1.97956,1.64021,0.99253,0.40455,101.45189,64.39998,217.15092,212.27878,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.80496,-1.64,1.42378,0.0,0.0,0.0,0.0,0.0,0.0
