1yntmi37xf5uuc2rqfds_0004,0.05714285714285714,2,35	1.20338,0.67312,1.72703,1.60254,1.22244,-1.16126,0.28987,1.77641,0.66369,0.64261,63.96355,61.22096,221.68132,238.04891,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.18085,-0.1,2.19312,0.0,0.0,1.0,0.0,0.0,0.0
2juxp2qn6c0q3imy68_0014,0.05714285714285714,2,35	1.20338,0.67312,-0.40457,0.99714,1.36638,0.11984,0.42229,2.1807,0.44785,0.61297,61.30674,54.51951,144.94318,238.71908,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.91414,-0.67999,0.73,0.0,0.0,1.0,0.0,0.0,0.0
2jnpnfnszyqxh7ypqye_0013,0.05714285714285714,2,35	1.20338,0.67312,1.43807,0.82589,0.24315,-0.75826,0.36963,0.86547,1.20428,0.78295,55.43792,58.79082,214.50649,234.65134,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,17.99119,-1.12,0.15703,0.0,1.0,1.0,0.0,0.0,0.0
2jnpnfnszyqxh7ypqye_0021,0.05714285714285714,2,35	1.20338,0.67312,-0.25675,1.34918,0.44854,-0.75826,0.46835,1.61389,0.47137,0.36434,56.60113,56.45743,315.34918,242.40818,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,47.06534,-0.65999,0.1122,0.0,0.0,1.0,0.0,0.0,0.0
1xkmi1qzrkeeuncfqre_0001,0.05714285714285714,2,35	1.20338,0.67312,-0.22711,0.28803,1.13368,1.11578,0.58545,2.01398,0.63663,0.95149,72.3027,56.50793,216.64519,125.76777,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.33854,-0.65999,0.92908,0.0,0.0,0.0,0.0,0.0,0.0
8d3xvgatq0glftvivwx_0000,0.05714285714285714,2,35	1.20338,0.67312,0.19144,0.63762,0.21034,-0.68553,0.44637,0.6023,0.46745,0.54763,66.53437,55.37577,37.40839,48.04972,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,15.40009,-1.2,0.17671,0.0,0.0,0.0,3.0,0.0,0.0
8d3xvgatq0glftvivwx_0002,0.05714285714285714,2,35	1.20338,0.67312,2.68728,0.87177,0.26503,-0.13514,0.33208,0.53642,0.5321,0.8995,74.59343,45.5794,139.15288,64.69197,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,4.79717,-1.52,0.26486,0.0,0.0,1.0,2.0,0.0,0.0
5pxozqp1o6j4cyl8jsn_0000,0.05714285714285714,2,35	1.20338,0.67312,3.07239,0.59529,0.83752,-1.58435,0.46307,1.1758,0.48002,0.94242,73.43346,46.12639,216.76178,243.22613,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.0933,0.0,3.38097,0.0,0.0,1.0,2.0,0.0,0.0
5pxozqp1o6j4cyl8jsn_0021,0.05714285714285714,2,35	1.20338,0.67312,8.46804,0.32858,0.15381,-1.58246,0.13772,1.84385,0.70493,0.81719,74.99263,53.73992,45.13905,116.54143,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.02272,0.0,8.60055,0.0,0.0,1.0,1.0,0.0,0.0
5pxozqp1o6j4cyl8jsn_0037,0.05714285714285714,2,35	1.20338,0.67312,2.10772,1.29365,1.31294,-1.58435,0.24842,2.00371,0.72118,0.61705,57.54762,56.95704,33.89547,237.75311,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.15224,0.0,2.52333,0.0,0.0,1.0,0.0,0.0,0.0
3dghfh4ec3t6nxf4dsj_0001,0.05714285714285714,2,35	1.20338,0.67312,2.48595,0.99578,0.43509,-1.47301,0.21694,0.62848,0.62134,0.58832,67.00894,52.71258,318.4087,53.47964,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.45957,-1.42,0.3104,0.0,0.0,0.0,0.0,0.0,0.0
1olm906d8n1n20d396wt_0006,0.05714285714285714,2,35	1.20338,0.67312,0.56152,0.60586,0.14809,1.12702,0.4948,1.3291,0.51981,0.71333,58.21939,50.59924,217.66379,235.33037,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,27.6419,-1.12,0.14999,0.0,0.0,1.0,1.0,0.0,0.0
1olm906d8n1n20d396wt_0043,0.05714285714285714,2,35	1.20338,0.67312,-0.56712,1.68053,0.58078,-0.43422,0.56792,1.48135,0.6184,0.52935,61.3726,52.02663,307.84637,46.50013,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,32.58768,-0.57999,0.13086,0.0,0.0,1.0,0.0,0.0,0.0
1olm906d8n1n20d396wt_0052,0.05714285714285714,2,35	1.20338,0.67312,2.42468,0.99714,0.91227,-0.10872,0.39587,1.33237,0.57243,0.43542,72.55719,61.56771,227.03997,130.61392,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,5.96124,-1.02,0.28687,0.0,0.0,1.0,0.0,0.0,0.0
1olm906d8n1n20d396wt_0060,0.05714285714285714,2,35	1.20338,0.67312,-1.62782,0.41529,0.14504,-1.19671,0.55839,1.5187,0.6606,0.49058,62.5367,46.93143,322.62672,245.22302,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,109.57039,-1.46,0.07156,0.0,0.0,1.0,0.0,0.0,0.0
1olm906d8n1n20d396wt_0067,0.05714285714285714,2,35	1.20338,0.67312,0.43457,0.98882,0.31131,-1.76603,0.43817,2.01103,0.49083,0.88211,63.40944,51.4642,326.17971,46.42095,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,81.65761,-0.74,0.08899,0.0,0.0,0.0,0.0,0.0,0.0
2j1v0b3lq8tjhv5sq2_0008,0.05714285714285714,2,35	1.20338,0.67312,-0.01903,1.52301,1.70581,-0.59385,0.26364,0.82448,0.51958,0.91285,71.11097,43.16034,316.355,307.99818,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.56439,-0.49999,0.4984,0.0,0.0,1.0,0.0,0.0,0.0
1gjx537npm96pw93vg3j_0000,0.05714285714285714,2,35	1.20338,0.67312,2.0135,1.83255,0.19636,-0.90614,0.1975,2.01945,0.5872,0.68368,63.04755,47.5512,141.83416,132.59485,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.36525,-1.0,1.67397,0.0,0.0,1.0,1.0,0.0,0.0
1agonx19yi99wiwc7cp_0010,0.05714285714285714,2,35	1.20338,0.67312,1.85134,1.75292,0.44775,-0.18742,0.61539,1.92306,1.28709,0.48554,66.6717,52.02005,37.46084,116.13362,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,5.8718,-0.76,0.3319,0.0,1.0,1.0,0.0,0.0,0.0
57fkpyvjmbgphrr0ky6_0030,0.05714285714285714,2,35	1.20338,0.67312,-0.3364,1.05753,0.71358,-1.34178,0.63992,1.37495,0.68353,0.4058,58.48265,46.39762,143.04726,230.18306,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,12.08402,-0.76,0.23681,0.0,0.0,0.0,0.0,0.0,0.0
5plntzcprweibn4ebjv_0005,0.05714285714285714,2,35	1.20338,0.67312,-0.59668,1.06424,0.56543,-0.37502,0.49785,1.21375,0.65833,0.55326,70.49519,50.90142,46.60991,131.87161,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.49316,-0.4,1.36568,0.0,0.0,1.0,0.0,0.0,0.0
6ka99in3k0erdnjhqct_0007,0.05714285714285714,2,35	1.20338,0.67312,0.45769,0.03397,1.0019,0.7554,0.36791,1.82461,0.66608,0.87435,66.90756,55.83753,312.00126,114.63941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.84954,-0.86,1.30999,0.0,0.0,1.0,2.0,0.0,0.0
6ka99in3k0erdnjhqct_0009,0.05714285714285714,2,35	1.20338,0.67312,1.50307,1.7808,0.50954,-0.95851,0.35923,1.15418,0.53026,0.94153,70.70804,57.61407,37.68937,297.68863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.60366,-0.9,1.04714,0.0,0.0,1.0,1.0,0.0,0.0
6ka99in3k0erdnjhqct_0010,0.05714285714285714,2,35	1.20338,0.67312,0.31569,1.53126,0.98251,-1.76976,0.51709,1.8428,0.55073,0.718,59.1177,43.39046,146.26535,61.80245,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,7.17694,-0.59999,0.3196,0.0,0.0,1.0,1.0,0.0,0.0
6ka99in3k0erdnjhqct_0021,0.05714285714285714,2,35	1.20338,0.67312,-1.02258,0.92456,1.23024,0.7554,0.62543,2.02682,0.56829,0.6596,55.53719,52.00823,311.36093,46.29351,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,6.68051,-0.74,0.3442,0.0,0.0,1.0,1.0,0.0,0.0
6ka99in3k0erdnjhqct_0030,0.05714285714285714,2,35	1.20338,0.67312,1.09358,1.66247,0.92915,0.34554,0.18288,1.96865,0.66429,0.89028,56.45506,60.3882,218.21279,234.24144,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.42757,-0.76,0.5541,0.0,0.0,1.0,1.0,0.0,0.0
6ka99in3k0erdnjhqct_0031,0.05714285714285714,2,35	1.20338,0.67312,1.5729,1.44035,0.67535,0.825,0.53923,1.5178,0.76198,0.82812,70.4375,45.625,89.44099,160.99378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.00664,-1.02,0.6167,0.0,1.0,1.0,0.0,0.0,0.0
6ka99in3k0erdnjhqct_0033,0.05714285714285714,2,35	1.20338,0.67312,1.10685,1.8077,0.86018,-1.81212,0.28703,1.01934,0.80916,0.69261,68.1875,42.0625,196.77018,39.13043,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.22819,-0.36,1.57767,0.0,1.0,1.0,0.0,0.0,0.0
6ka99in3k0erdnjhqct_0047,0.05714285714285714,2,35	1.20338,0.67312,0.51857,1.04627,0.53207,-1.81212,0.17344,1.79912,0.47385,0.94194,60.72654,57.02548,48.62,48.65888,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,136.8174,-0.76,0.06272,0.0,0.0,1.0,0.0,0.0,0.0
6ka99in3k0erdnjhqct_0048,0.05714285714285714,2,35	1.20338,0.67312,0.05434,0.09649,0.31297,-1.58886,0.36173,1.68374,0.68041,0.41128,68.36583,53.75376,37.93321,124.44787,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.40902,-1.44,0.94562,0.0,0.0,1.0,0.0,0.0,0.0
6ka99in3k0erdnjhqct_0070,0.05714285714285714,2,35	1.20338,0.67312,2.24314,0.66621,1.0372,1.54341,0.5809,1.87785,0.67198,0.53291,73.1959,46.59076,132.57127,133.42458,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.83905,-1.36,0.69556,0.0,0.0,1.0,0.0,0.0,0.0
46ljl6zlbf9c9ia8t9i_0008,0.05714285714285714,2,35	1.20338,0.67312,0.01174,1.19498,0.74323,1.70119,0.26714,2.05506,0.52141,0.83239,55.28062,49.85637,52.45794,295.4186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,46.12882,-0.61999,0.11749,0.0,0.0,1.0,1.0,0.0,0.0
46ljl6zlbf9c9ia8t9i_0011,0.05714285714285714,2,35	1.20338,0.67312,2.80633,0.23412,0.48556,-1.79541,0.57824,1.14712,0.6414,0.90467,63.44374,47.96771,228.50242,311.41909,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,4.06803,-2.27999,0.4053,0.0,0.0,1.0,1.0,0.0,0.0
46ljl6zlbf9c9ia8t9i_0016,0.05714285714285714,2,35	1.20338,0.67312,2.18476,1.02118,0.47528,-1.79541,0.55989,1.59077,0.55803,0.65553,64.32897,46.37271,134.58161,310.73851,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,5.09166,-1.32,0.37034,0.0,0.0,1.0,1.0,0.0,0.0
46ljl6zlbf9c9ia8t9i_0034,0.05714285714285714,2,35	1.20338,0.67312,0.40846,0.56005,0.7492,1.45835,0.29802,1.95385,0.59159,0.92417,73.80294,48.45971,47.01782,233.55481,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.0567,-0.9,1.09984,0.0,0.0,1.0,0.0,0.0,0.0
46ljl6zlbf9c9ia8t9i_0044,0.05714285714285714,2,35	1.20338,0.67312,1.20513,1.42432,0.30817,1.70119,0.28919,0.47666,0.61249,0.50219,73.96246,52.78728,137.50657,129.83742,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.83135,-0.96,0.43629,0.0,0.0,1.0,0.0,0.0,0.0
1weo9qwwz86dxbdb3aas_0033,0.05714285714285714,2,35	1.20338,0.67312,0.7796,0.39066,0.85676,1.81497,0.15384,1.11872,0.47761,0.85816,69.14889,48.81696,131.0419,295.06822,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.02806,-1.34,0.59165,0.0,0.0,1.0,0.0,0.0,0.0
6whjo7ve9ezkiyzescz_0006,0.05714285714285714,2,35	1.20338,0.67312,-0.21767,0.99841,0.06351,-1.8918,0.62402,0.60475,0.50065,0.81913,73.88002,46.85924,129.92133,131.90771,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.91625,-0.96,0.45934,0.0,0.0,1.0,2.0,0.0,0.0
6whjo7ve9ezkiyzescz_0007,0.05714285714285714,2,35	1.20338,0.67312,2.291,1.516,0.66254,-1.8918,0.26199,1.20389,0.48798,0.92327,55.96657,61.15595,227.7967,120.53397,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.13463,-0.55999,2.51687,0.0,0.0,1.0,2.0,0.0,0.0
6whjo7ve9ezkiyzescz_0010,0.05714285714285714,2,35	1.20338,0.67312,-0.36921,1.05499,0.05764,-0.92541,0.2891,1.13694,0.61831,0.82016,72.62885,53.7036,214.68203,48.56238,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.99203,-1.02,0.40835,0.0,0.0,1.0,1.0,0.0,0.0
6whjo7ve9ezkiyzescz_0063,0.05714285714285714,2,35	1.20338,0.67312,1.79823,0.1972,0.12332,-0.89379,0.22941,0.83185,0.6689,0.78708,57.73479,43.26178,323.146,121.49418,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.09751,-1.76,0.51018,0.0,0.0,1.0,0.0,0.0,0.0
gxpnx8hwm8qg3ezu0_0011,0.05714285714285714,2,35	1.20338,0.67312,3.10463,0.21692,0.93074,0.99142,0.31166,2.14254,0.47391,0.71308,58.79322,58.31205,50.35099,236.18304,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.20358,0.0,3.39951,0.0,0.0,1.0,0.0,0.0,0.0
gxpnx8hwm8qg3ezu0_0015,0.05714285714285714,2,35	1.20338,0.67312,-0.37759,1.30965,0.48938,0.66121,0.13576,2.13803,0.6001,0.68079,55.91739,61.10184,138.32015,64.90706,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,5.13501,-0.76,0.39827,0.0,0.0,1.0,0.0,0.0,0.0
gxpnx8hwm8qg3ezu0_0022,0.05714285714285714,2,35	1.20338,0.67312,-3.54883,1.7023,0.86912,-0.86263,0.57779,1.39947,0.52739,0.79204,64.57893,54.42526,312.36138,131.97223,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.06648,0.0,3.80753,0.0,0.0,1.0,0.0,0.0,0.0
gxpnx8hwm8qg3ezu0_0027,0.05714285714285714,2,35	1.20338,0.67312,6.58287,0.76303,1.09121,-0.86263,0.39986,1.65867,0.58372,0.65067,73.625,48.625,7.82608,328.69565,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.02999,0.0,6.73494,0.0,1.0,0.0,0.0,0.0,0.0
4pgek3cllryth69ewbi_0002,0.05714285714285714,2,35	1.20338,0.67312,-1.33987,1.16483,0.27105,0.39395,0.6421,1.72368,0.56274,0.65389,70.8125,56.3125,172.17391,143.10559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,4.31965,-0.7,0.3959,0.0,1.0,1.0,1.0,0.0,0.0
x4yvuak2jfpq365amu9_0000,0.05714285714285714,2,35	1.20338,0.67312,1.68941,1.28066,0.11625,-0.60701,0.52264,1.83204,0.74625,0.39578,66.69463,55.34609,144.09796,299.89449,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.6428,-1.38,1.38495,0.0,1.0,0.0,2.0,0.0,0.0
x4yvuak2jfpq365amu9_0005,0.05714285714285714,2,35	1.20338,0.67312,1.1208,1.29872,0.13129,-0.60701,0.21482,1.66842,0.53873,0.87993,66.69463,55.34609,144.09796,299.89449,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.48447,-1.04,0.55956,0.0,0.0,1.0,1.0,0.0,0.0
5nw7pid3sipdwyf4l1e_0001,0.05714285714285714,2,35	1.20338,0.67312,4.17157,0.07999,0.59982,0.99142,0.42251,1.77096,0.48472,0.76867,60.59212,54.19962,319.12893,235.26017,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.94883,-3.09999,1.0073,0.0,0.0,1.0,1.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0025,0.05555555555555555,2,36	1.20338,0.67312,-0.57083,1.31158,0.59847,0.00117,0.21218,1.92615,0.55147,0.41603,55.0518,61.24789,138.00832,294.99405,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,71.08422,-0.67999,0.08988,0.0,0.0,1.0,1.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0039,0.05555555555555555,2,36	1.20338,0.67312,0.9984,1.45079,1.05055,-0.88925,0.25236,2.11739,0.67588,0.49257,56.80282,50.34465,44.78305,313.93895,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,31.38261,-0.61999,0.1378,0.0,0.0,1.0,1.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0063,0.05555555555555555,2,36	1.20338,0.67312,0.32142,0.78331,0.29006,1.74796,0.30812,1.36069,0.69304,0.8594,71.99354,45.82465,141.10323,52.66171,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.41977,-0.16,1.38247,0.0,0.0,1.0,0.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0100,0.05555555555555555,2,36	1.20338,0.67312,1.47816,1.29941,1.29282,-1.06442,0.60437,0.64202,0.68385,0.66749,57.60948,42.82881,42.42809,127.96767,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,3.3652,-0.74,0.34258,0.0,0.0,1.0,0.0,0.0,0.0
209ccyjbyxfo2dwblino_0014,0.05555555555555555,2,36	1.20338,0.67312,0.92934,1.51913,0.44013,1.71442,0.15158,0.62948,0.65585,0.83548,71.63417,50.87667,136.75674,53.02761,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.15744,-0.28,1.57073,0.0,0.0,1.0,1.0,0.0,0.0
1dx9kemd4e3ueaiqgaa5_0002,0.05555555555555555,2,36	1.20338,0.67312,4.30798,0.2902,0.59837,0.43172,0.17812,1.01724,0.59675,0.50352,56.77286,58.05479,142.16758,301.91523,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.03135,0.0,4.55266,0.0,0.0,0.0,0.0,0.0,0.0
v7reiubwy0arozstxpy_0002,0.05555555555555555,2,36	1.20338,0.67312,0.94917,1.56496,0.78977,-1.71682,0.49207,2.139,0.50595,0.93494,66.30879,48.81919,146.13281,227.27792,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.4689,-0.3,1.55759,0.0,0.0,0.0,0.0,0.0,0.0
op25rmu7vzl2deo6yk_0002,0.05555555555555555,2,36	1.20338,0.67312,0.66488,0.59227,0.31387,-1.43564,0.28457,1.47852,0.48679,0.75699,63.42171,54.38484,312.99482,57.72599,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,14.60786,-0.96,0.2068,0.0,0.0,1.0,1.0,0.0,0.0
op25rmu7vzl2deo6yk_0003,0.05555555555555555,2,36	1.20338,0.67312,-0.21709,0.30773,0.85519,-1.43564,0.25908,1.82788,0.62286,0.73407,57.80916,42.70214,308.02929,54.57888,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.88501,-0.92,0.73191,0.0,0.0,1.0,1.0,0.0,0.0
8d3xvgatq0glftvivwx_0004,0.05555555555555555,2,36	1.20338,0.67312,-1.94136,0.98494,0.39349,-0.13514,0.61005,0.55339,0.84975,0.82941,57.72329,57.25524,42.22894,124.59528,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,11.82643,-1.22,0.18688,0.0,1.0,1.0,1.0,0.0,0.0
1olm906d8n1n20d396wt_0015,0.05555555555555555,2,36	1.20338,0.67312,2.40619,1.17741,1.07264,1.95023,0.39149,2.12582,0.71771,0.89808,65.94321,49.05171,39.48084,129.35116,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.9745,-1.12,0.62859,0.0,0.0,1.0,1.0,0.0,0.0
1olm906d8n1n20d396wt_0032,0.05555555555555555,2,36	1.20338,0.67312,2.10212,0.72162,0.43107,0.0041,0.18121,1.93539,0.58582,0.67978,61.14558,47.49847,225.18272,128.33585,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,30.86632,-1.06,0.13365,0.0,0.0,1.0,0.0,0.0,0.0
1olm906d8n1n20d396wt_0035,0.05555555555555555,2,36	1.20338,0.67312,2.44719,1.1408,0.30429,1.12702,0.39261,0.69563,0.59619,0.41582,60.70428,60.62226,324.31568,227.50037,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,3.0504,-1.24,0.35736,0.0,0.0,1.0,0.0,0.0,0.0
1olm906d8n1n20d396wt_0041,0.05555555555555555,2,36	1.20338,0.67312,0.76679,0.94637,0.06098,-1.01299,0.63656,1.07614,0.71567,0.95517,62.56999,48.76161,41.44642,51.72374,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,10.08276,-1.0,0.2513,0.0,0.0,1.0,0.0,0.0,0.0
9x763qtr3i97uw813aj_0005,0.05555555555555555,2,36	1.20338,0.67312,-0.74954,0.06363,0.67174,0.6273,0.11728,1.57725,0.70248,0.86236,69.35772,46.34877,231.51697,227.18603,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.69625,-1.3,0.55524,0.0,0.0,1.0,1.0,0.0,0.0
9x763qtr3i97uw813aj_0008,0.05555555555555555,2,36	1.20338,0.67312,4.15065,0.21783,0.43459,-1.81568,0.20409,0.70242,0.4825,0.77949,73.85895,57.10507,226.80562,294.37175,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.18058,-3.01999,0.61983,0.0,0.0,1.0,0.0,0.0,0.0
57fkpyvjmbgphrr0ky6_0004,0.05555555555555555,2,36	1.20338,0.67312,-0.21111,0.8911,0.3662,1.57003,0.57521,1.42442,0.50562,0.95471,57.74217,51.59245,307.70558,118.65198,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,39.74249,-0.82,0.12489,0.0,0.0,1.0,1.0,0.0,0.0
57fkpyvjmbgphrr0ky6_0019,0.05555555555555555,2,36	1.20338,0.67312,-0.28083,1.48996,0.14402,1.50411,0.5326,1.62375,0.50926,0.61367,60.68834,55.75058,138.18532,243.46486,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,8.55763,-0.67999,0.28845,0.0,0.0,1.0,0.0,0.0,0.0
6ka99in3k0erdnjhqct_0011,0.05555555555555555,2,36	1.20338,0.67312,1.8088,1.0857,1.24551,-1.76976,0.49212,1.67105,0.52046,0.56983,71.56597,50.66747,132.89912,311.46298,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,4.45182,-0.8,0.36688,0.0,0.0,1.0,1.0,0.0,0.0
gt3mhf2f6lup7iav8y_0004,0.029411764705882353,1,34	1.20338,0.67312,0.89576,0.46682,1.34112,-1.1723,0.34542,1.39652,0.61593,0.87738,69.46635,51.85534,131.39905,313.49388,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,1.19156,-0.96,0.84594,0.0,0.0,1.0,0.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0021,0.029411764705882353,1,34	1.20338,0.67312,0.93468,1.35138,0.4689,1.16033,0.36079,2.14051,0.53984,0.83782,68.67499,54.66711,34.50029,239.07577,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,14.6491,-0.76,0.22077,0.0,0.0,1.0,1.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0035,0.029411764705882353,1,34	1.20338,0.67312,0.55627,0.57367,0.63072,0.00117,0.44367,1.19932,0.54686,0.91368,66.36057,47.18009,34.96682,296.31798,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,26.1243,-0.96,0.14794,0.0,0.0,1.0,1.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0036,0.029411764705882353,1,34	1.20338,0.67312,0.77268,0.03823,0.50432,0.00117,0.12022,1.23816,0.66323,0.73833,66.21395,49.33035,41.83738,301.07757,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,4.3752,-1.8,0.3973,0.0,0.0,1.0,1.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0110,0.029411764705882353,1,34	1.20338,0.67312,1.43602,1.04171,0.55815,0.00117,0.52684,0.83476,0.49814,0.37507,56.64443,58.80574,230.2039,238.37012,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,5.18817,-1.14,0.32093,0.0,0.0,1.0,0.0,0.0,0.0
3gygc2q9x9vm77bpp8m_0148,0.029411764705882353,1,34	1.20338,0.67312,0.88149,0.82384,0.58913,-0.64042,0.46497,1.378,0.49106,0.90481,56.16525,44.70413,34.80763,237.08496,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,14.58386,-0.98,0.20782,0.0,0.0,0.0,0.0,0.0,0.0
209ccyjbyxfo2dwblino_0002,0.029411764705882353,1,34	1.20338,0.67312,0.83402,0.18033,1.4304,1.25832,0.63924,0.50917,0.54288,0.88352,62.1424,45.22271,43.17327,240.61073,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.32122,-0.42,1.50107,0.0,0.0,1.0,2.0,0.0,0.0
209ccyjbyxfo2dwblino_0020,0.029411764705882353,1,34	1.20338,0.67312,2.99575,0.31996,0.08027,1.71442,0.25209,0.77878,0.55801,0.91548,57.94571,51.72252,313.61952,129.10153,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.08738,0.0,3.31379,0.0,1.0,1.0,0.0,0.0,0.0
