1y6cawr9jv9diutyyefw_0002,0.11428571428571428,4,35	-0.03825,1.80871,-1.32649,-0.14149,0.15774,0.02478,0.10998,0.08986,0.68666,0.28668,40.49091,138.72536,308.55605,142.42845,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.40406,-4.33999,0.83328,0.0,0.0,1.0,1.0,0.0,0.0
1wleyxexwotbfv2aqw5d_0003,0.11428571428571428,4,35	-0.03825,1.80871,0.45215,-0.17031,0.48673,-6.22779,0.11055,0.08313,0.61015,0.31167,40.84,140.82242,302.03037,334.48346,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.67006,-2.99999,0.59716,0.0,0.0,0.0,0.0,0.0,0.0
6xnvorh781fpfjthucs_0009,0.11428571428571428,4,35	-0.03825,1.80871,0.4704,-0.0856,0.10078,-0.09962,0.13808,0.0843,0.51409,0.23739,38.13668,153.52704,60.15816,148.08071,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.74062,-4.89999,0.30208,0.0,1.0,1.0,1.0,0.0,0.0
6xnvorh781fpfjthucs_0017,0.11428571428571428,4,35	-0.03825,1.80871,1.31791,-0.1427,0.21134,-0.41587,0.13331,0.08585,0.73942,0.42043,40.38196,145.39231,312.74506,150.78162,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.56118,-5.41999,0.74147,0.0,1.0,1.0,1.0,0.0,0.0
6xnvorh781fpfjthucs_0037,0.11428571428571428,4,35	-0.03825,1.80871,-0.93133,-0.02168,0.09178,-0.46033,0.07024,0.09889,0.66929,0.35398,44.1857,148.83855,305.67852,36.2152,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.1337,-2.93999,1.4239,0.0,0.0,1.0,0.0,0.0,0.0
6s8qf9tqqd1fjzq5lz2_0000,0.11428571428571428,4,35	-0.03825,1.80871,0.11217,-0.1919,0.2406,0.33321,0.10082,0.09452,0.43946,0.21505,52.72237,150.67733,313.49875,32.15889,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.83944,-4.33999,0.5763,0.0,0.0,1.0,1.0,0.0,0.0
1y22p8kj3wg551qvgbbn_0008,0.11428571428571428,4,35	-0.03825,1.80871,0.67162,-0.27804,0.58164,-0.2702,0.09962,0.12789,0.43123,0.23452,34.11524,156.85584,296.36091,25.4481,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.16025,-2.04,1.32136,0.0,0.0,1.0,0.0,0.0,0.0
1v7gg37h9zkm3ty882jr_0002,0.11428571428571428,4,35	-0.03825,1.80871,1.27374,0.07854,0.18914,0.20415,0.11289,0.0787,0.52985,0.19126,41.45181,141.24935,130.68829,150.97047,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.01638,-4.37999,0.48206,0.0,0.0,0.0,0.0,0.0,0.0
1xu1yr89zmheqe9uybie_0001,0.11428571428571428,4,35	-0.03825,1.80871,1.34773,-0.15156,0.22475,-0.21338,0.06906,0.12114,0.66574,0.29679,37.83999,143.79721,46.12303,337.3913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.28666,-3.39999,0.92321,0.0,1.0,0.0,1.0,0.0,0.0
1xu1yr89zmheqe9uybie_0006,0.11428571428571428,4,35	-0.03825,1.80871,-1.25344,-0.06353,0.29994,0.12719,0.11331,0.12934,0.34487,0.36808,37.90333,150.69505,304.16244,210.84129,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.70402,-3.29999,0.37287,0.0,0.0,0.0,0.0,0.0,0.0
1xin8bbyupimq7qnb547_0017,0.11428571428571428,4,35	-0.03825,1.80871,-0.14351,-0.28474,0.2942,-0.0166,0.10557,0.12907,0.56638,0.43116,53.6663,145.57499,301.23074,325.9063,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.24376,-2.75999,1.1978,0.0,0.0,1.0,0.0,0.0,0.0
1xin8bbyupimq7qnb547_0026,0.11428571428571428,4,35	-0.03825,1.80871,-0.25392,-0.09789,0.11361,-0.26693,0.13985,0.12968,0.63133,0.37496,43.62079,143.53889,50.08893,32.50857,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.23134,-4.31999,1.51207,0.0,0.0,1.0,0.0,0.0,0.0
1xin8bbyupimq7qnb547_0032,0.11428571428571428,4,35	-0.03825,1.80871,0.24071,0.04941,0.04619,0.19648,0.08552,0.09818,0.48408,0.25756,39.98968,139.67165,65.48633,333.92184,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.11384,-6.5,0.49378,0.0,0.0,1.0,0.0,0.0,0.0
1yaxrt7ndt5mgncd4cqx_0002,0.11428571428571428,4,35	-0.03825,1.80871,1.04524,-0.16909,0.3175,-0.21288,0.1465,0.06666,0.61118,0.23969,52.1858,148.1351,313.14706,149.71076,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.50666,-4.37999,0.77206,0.0,0.0,1.0,1.0,0.0,0.0
716m9sfp16kqlpt542g_0011,0.11428571428571428,4,35	-0.03825,1.80871,0.26489,0.0317,0.275,0.20416,0.08061,0.1189,0.4738,0.3247,38.27637,156.02932,303.92801,336.5267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.80235,-4.23999,0.59249,0.0,0.0,0.0,0.0,0.0,0.0
716m9sfp16kqlpt542g_0014,0.11428571428571428,4,35	-0.03825,1.80871,-1.22801,0.05826,0.1602,-0.40444,0.11571,0.11009,0.47632,0.44489,41.17817,151.10438,238.08169,215.91172,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.33346,-3.69999,0.9521,0.0,0.0,0.0,0.0,0.0,0.0
6s49fr5f5495knexwc8_0001,0.11428571428571428,4,35	-0.03825,1.80871,0.74334,-0.03864,0.09127,0.49934,0.06699,0.11744,0.40012,0.31005,41.80105,149.7249,51.79502,154.99778,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.69641,-4.59999,0.6196,0.0,0.0,1.0,2.0,0.0,0.0
6s49fr5f5495knexwc8_0020,0.11428571428571428,4,35	-0.03825,1.80871,1.39779,0.13675,0.40535,0.49934,0.13266,0.13035,0.3854,0.31631,35.29829,140.52843,241.75897,341.89355,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.89447,-3.37999,0.36028,0.0,0.0,1.0,0.0,0.0,0.0
2f1cn8maa1mxyprgqvrv_0001,0.11428571428571428,4,35	-0.03825,1.80871,0.17084,-6.37128,0.24538,-0.19922,0.08428,0.12998,0.34586,0.34391,36.56453,140.97976,51.33008,217.02352,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.02735,-3.95999,0.52058,0.0,0.0,1.0,2.0,0.0,0.0
1uvh35osvexvgejt4xfq_0001,0.11428571428571428,4,35	-0.03825,1.80871,1.17079,-0.03766,0.28034,0.24722,0.07704,0.13177,0.40947,0.22677,35.80983,144.72639,62.42115,145.52196,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,3.38891,-3.47999,0.2444,0.0,0.0,0.0,0.0,0.0,0.0
1urrjxcdgdvz5kk7uwgu_0002,0.11428571428571428,4,35	-0.03825,1.80871,0.38438,-0.17351,0.23001,-0.49292,0.08529,0.07898,0.65569,0.18011,50.95016,137.83236,46.91029,145.92558,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.94345,-4.47999,0.5032,0.0,0.0,0.0,0.0,0.0,0.0
6sq4jz7zgg2q1h70k9d_0001,0.11428571428571428,4,35	-0.03825,1.80871,-0.61706,-0.19047,0.5056,-0.05833,0.14757,0.06528,0.47248,0.44939,50.77072,141.22694,313.1347,200.05983,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.52966,-2.39999,0.65564,0.0,0.0,0.0,0.0,0.0,0.0
1vcdnwnx31v2gt4u0lox_0002,0.11428571428571428,4,35	-0.03825,1.80871,-1.37031,0.11672,0.20555,-0.19289,0.06464,0.12697,0.38377,0.25569,46.73321,152.24307,301.33179,147.07713,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.34287,-3.71999,0.85587,0.0,0.0,1.0,0.0,0.0,0.0
1vlme26yaehv6nzsfrux_0003,0.11428571428571428,4,35	-0.03825,1.80871,-0.55816,-0.27072,0.30696,-0.25334,0.08286,0.13405,0.58326,0.35544,38.03244,146.51118,60.1837,329.15498,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.28315,-3.53999,1.09744,0.0,0.0,1.0,0.0,0.0,0.0
o5tatdykurdxnxn9bt_0001,0.11428571428571428,4,35	-0.03825,1.80871,-0.72043,-0.07971,0.02657,0.21198,0.14679,0.13214,0.69496,0.45312,40.5862,139.34751,295.44827,206.444,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.30802,-4.47999,1.21306,0.0,1.0,1.0,2.0,0.0,0.0
o5tatdykurdxnxn9bt_0007,0.11428571428571428,4,35	-0.03825,1.80871,-1.49965,-0.09743,0.20371,-0.01321,0.08327,0.1344,0.34589,0.41275,37.60901,144.55454,309.53348,212.19114,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.55228,-4.27999,0.38719,0.0,1.0,1.0,1.0,0.0,0.0
o5tatdykurdxnxn9bt_0015,0.11428571428571428,4,35	-0.03825,1.80871,-0.72043,-0.04428,0.00885,0.21198,0.0971,0.1344,0.58165,0.45312,40.5862,139.34751,295.44827,206.444,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.18973,-3.73999,1.47973,0.0,1.0,1.0,1.0,0.0,0.0
2bgwbth9rs83lvod0vpo_0001,0.11428571428571428,4,35	-0.03825,1.80871,0.13433,-0.32519,0.70533,0.02301,0.12492,0.11372,0.48463,0.19312,41.39334,141.12184,296.26583,26.59276,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.29352,-1.84,0.90661,0.0,0.0,1.0,1.0,0.0,0.0
6zyappabb6hggi8clgl_0000,0.11428571428571428,4,35	-0.03825,1.80871,1.39395,-0.13829,0.27241,0.26631,0.12891,0.12744,0.47772,0.40808,35.48361,154.88987,307.9364,149.0256,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.25281,-5.03999,1.24644,0.0,0.0,1.0,1.0,0.0,0.0
6zyappabb6hggi8clgl_0015,0.11428571428571428,4,35	-0.03825,1.80871,0.13442,-0.17105,0.45501,-0.11,0.10176,0.1194,0.56486,0.32405,52.25864,145.13817,57.99767,217.81596,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.27794,-2.35999,0.99705,0.0,0.0,0.0,0.0,0.0,0.0
1w6t6dnbswdi6opscg23_0011,0.1111111111111111,4,36	-0.03825,1.80871,-0.59876,0.01424,0.3376,-0.38968,0.11007,0.13333,0.42512,0.32408,53.6289,141.57154,313.02036,329.40274,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.69644,-2.95999,0.63578,0.0,0.0,1.0,0.0,0.0,0.0
1w6t6dnbswdi6opscg23_0016,0.1111111111111111,4,36	-0.03825,1.80871,0.78103,-0.15702,0.46686,0.39478,0.11565,0.13213,0.70289,0.20149,51.81393,152.3291,312.5872,161.39058,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.64287,-2.87999,0.38591,0.0,0.0,1.0,0.0,0.0,0.0
6r1700gjngmwdckrzfs_0001,0.1111111111111111,4,36	-0.03825,1.80871,0.47012,0.1322,0.54506,-0.08674,0.08324,0.0977,0.58609,0.26313,40.28338,145.78641,230.05274,160.64301,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.07589,-2.75999,0.43306,0.0,0.0,0.0,1.0,0.0,0.0
1vjyg37uvzz64kt5f1ys_0000,0.1111111111111111,4,36	-0.03825,1.80871,-0.22981,-0.1367,0.65858,0.10885,0.11685,0.10577,0.42642,0.22519,37.47104,152.73359,57.61217,149.39666,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.71276,-2.27999,0.56672,0.0,0.0,0.0,0.0,0.0,0.0
1wleyxexwotbfv2aqw5d_0005,0.1111111111111111,4,36	-0.03825,1.80871,-0.81201,-0.11965,0.32108,0.41169,0.08435,0.1293,0.31294,0.31378,42.5,146.52685,44.72049,32.81949,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.61659,-3.77999,0.6754,0.0,1.0,0.0,0.0,0.0,0.0
6xnvorh781fpfjthucs_0041,0.1111111111111111,4,36	-0.03825,1.80871,-0.28379,-0.20116,0.40921,0.41107,0.10342,0.10447,0.56836,0.26749,50.30802,145.12127,58.18613,204.63068,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.21869,-2.65999,1.18395,0.0,0.0,1.0,0.0,0.0,0.0
1y22p8kj3wg551qvgbbn_0017,0.1111111111111111,4,36	-0.03825,1.80871,1.4464,-0.00598,0.13562,-0.17023,0.08679,0.06049,0.59757,0.18913,36.99818,141.68801,54.05884,335.17649,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.37102,-4.85999,0.78393,0.0,0.0,1.0,0.0,0.0,0.0
1xin8bbyupimq7qnb547_0010,0.1111111111111111,4,36	-0.03825,1.80871,0.56272,-0.07533,0.12228,-0.26693,0.10066,0.11815,0.51506,0.28497,35.48209,147.84407,65.19807,323.25316,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.55325,-4.65999,0.77344,0.0,0.0,1.0,1.0,0.0,0.0
1vcgz2zi24phspvx0q64_0002,0.1111111111111111,4,36	-0.03825,1.80871,0.47634,-0.28458,0.65246,0.0204,0.14691,0.09009,0.64523,0.34957,35.79994,156.55609,299.04274,212.72392,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.40669,-2.25999,0.79421,0.0,0.0,0.0,0.0,0.0,0.0
716m9sfp16kqlpt542g_0009,0.1111111111111111,4,36	-0.03825,1.80871,-1.17512,-0.09664,-0.07379,-0.42189,0.07849,0.11524,0.63745,0.42461,41.77022,148.13801,311.26452,340.91094,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.11601,-5.29999,1.70027,0.0,0.0,1.0,0.0,0.0,0.0
6sp1xdlojjopepmke7t_0001,0.1111111111111111,4,36	-0.03825,1.80871,0.73417,-0.22144,0.27045,-0.26993,0.09914,0.1175,0.67108,0.23921,38.1096,156.71443,310.58839,329.59654,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.25512,-3.79999,1.17804,0.0,0.0,1.0,1.0,0.0,0.0
1uvh35osvexvgejt4xfq_0000,0.1111111111111111,4,36	-0.03825,1.80871,-0.70676,-0.11614,0.28372,-0.01643,0.12714,0.08127,0.42593,0.19568,49.57843,146.22536,313.75918,217.23684,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,3.12734,-3.57999,0.26379,0.0,0.0,0.0,0.0,0.0,0.0
1urrjxcdgdvz5kk7uwgu_0000,0.1111111111111111,4,36	-0.03825,1.80871,-0.96432,-0.14811,0.35522,-0.28467,0.09042,0.06542,0.71342,0.41856,34.28628,156.00862,312.25262,337.38079,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.31284,-2.87999,0.79071,0.0,0.0,0.0,0.0,0.0,0.0
o5tatdykurdxnxn9bt_0028,0.1111111111111111,4,36	-0.03825,1.80871,-0.53485,-0.09972,0.12234,-0.38058,0.13862,0.07812,0.34618,0.31187,45.73041,142.50229,60.43737,215.32933,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.91389,-5.29999,0.37062,0.0,1.0,1.0,0.0,0.0,0.0
6pvu1nq6u41po4aeeia_0003,0.1111111111111111,4,36	-0.03825,1.80871,0.47387,-0.2421,0.25969,-0.46379,0.14707,0.11496,0.52236,0.27658,50.84386,137.04025,56.31741,216.53764,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.83504,-3.87999,0.62882,0.0,0.0,1.0,0.0,0.0,0.0
1w6t6dnbswdi6opscg23_0018,0.08823529411764706,3,34	-0.03825,1.80871,-0.55339,-0.17816,0.50027,0.39478,0.09722,0.06475,0.50593,0.23793,36.48675,155.47061,310.91727,19.02839,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,0.37546,-2.43999,0.7085,0.0,0.0,1.0,0.0,0.0,0.0
1xugg8k74xgcvqru3b9v_0004,0.08823529411764706,3,34	-0.03825,1.80871,0.16631,-0.13702,0.32617,0.40406,0.10252,0.08826,0.50234,0.23224,37.64669,153.59032,295.53278,20.12488,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,0.42717,-3.73999,0.82996,0.0,0.0,1.0,1.0,0.0,0.0
1xryfr87b2vo9no2e7qu_0030,0.08823529411764706,3,34	-0.03825,1.80871,1.30665,-0.11226,0.25561,0.02549,0.09121,0.11848,0.57877,0.39941,45.19843,149.83288,55.9388,205.93353,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,0.43626,-3.35999,0.75771,0.0,0.0,1.0,0.0,0.0,0.0
6xnvorh781fpfjthucs_0014,0.08823529411764706,3,34	-0.03825,1.80871,-0.06956,-0.16342,0.51059,-0.09962,0.13212,0.12148,0.54567,0.40799,45.70886,137.80629,54.11764,323.36503,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,0.39047,-2.43999,0.87792,0.0,1.0,1.0,1.0,0.0,0.0
6xnvorh781fpfjthucs_0045,0.08823529411764706,3,34	-0.03825,1.80871,0.36036,-0.209,0.2949,-0.41587,0.08306,0.08007,0.57133,0.18077,39.47265,144.03424,52.48335,33.25467,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,0.18723,-2.73999,1.16031,0.0,0.0,1.0,0.0,0.0,0.0
1y22p8kj3wg551qvgbbn_0004,0.08823529411764706,3,34	-0.03825,1.80871,0.77274,0.01734,0.05466,-0.17023,0.10828,0.07821,0.60553,0.38177,37.62863,140.48132,60.92652,147.98324,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,0.25979,-4.83999,1.15624,0.0,0.0,1.0,1.0,0.0,0.0
1xu1yr89zmheqe9uybie_0002,0.08823529411764706,3,34	-0.03825,1.80871,1.34773,-0.13713,0.26717,0.02301,0.11688,0.0951,0.66879,0.38354,37.83999,143.79721,46.12303,337.3913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,0.45573,-3.35999,0.74172,0.0,0.0,0.0,0.0,0.0,0.0
1yaxrt7ndt5mgncd4cqx_0017,0.08823529411764706,3,34	-0.03825,1.80871,0.03408,-0.25098,0.40081,-0.21288,0.0667,0.12836,0.37519,0.29131,38.04777,149.55582,63.77057,161.99279,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,0.66401,-3.13999,0.61567,0.0,0.0,1.0,0.0,0.0,0.0
6s49fr5f5495knexwc8_0006,0.08823529411764706,3,34	-0.03825,1.80871,-0.12943,-0.17633,0.27708,0.49934,0.10172,0.07809,0.64147,0.22983,48.8857,144.7584,47.85138,198.70011,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,0.58075,-4.19999,0.69126,0.0,0.0,1.0,1.0,0.0,0.0
6s49fr5f5495knexwc8_0017,0.08823529411764706,3,34	-0.03825,1.80871,-0.06599,-0.20485,0.41577,0.49934,0.14272,0.09645,0.42794,0.37479,47.88262,137.97082,309.35219,142.21402,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,1.15615,-2.97999,0.48096,0.0,0.0,1.0,0.0,0.0,0.0
og0p0js2yurr7xj453_0004,0.08823529411764706,3,34	-0.03825,1.80871,1.07086,-0.10427,0.16131,-0.38171,0.09956,0.09825,0.54688,0.30472,50.47866,140.95257,312.7115,36.38822,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,0.21468,-5.13999,1.28466,0.0,0.0,1.0,0.0,0.0,0.0
o5tatdykurdxnxn9bt_0029,0.08823529411764706,3,34	-0.03825,1.80871,-0.33858,-0.02657,0.13286,0.48116,0.12483,0.07864,0.41007,0.35187,45.73041,142.50229,60.43737,215.32933,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,3.86818,-5.03999,0.24218,0.0,1.0,1.0,0.0,0.0,0.0
o5tatdykurdxnxn9bt_0044,0.08823529411764706,3,34	-0.03825,1.80871,0.15562,-0.12598,0.47395,0.21198,0.12272,0.11902,0.50381,0.28577,41.85372,143.52286,61.39687,325.26114,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,0.48331,-2.53999,0.76512,0.0,0.0,1.0,0.0,0.0,0.0
1w6t6dnbswdi6opscg23_0004,0.08571428571428572,3,35	-0.03825,1.80871,-0.86701,-0.08888,0.3191,0.39478,0.1146,0.10766,0.48315,0.30572,39.70257,146.78082,61.65427,326.1639,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.29364,-3.91999,1.08277,0.0,0.0,1.0,1.0,0.0,0.0
1w6t6dnbswdi6opscg23_0019,0.08571428571428572,3,35	-0.03825,1.80871,0.34691,-0.09945,0.05609,0.39478,0.12572,0.12303,0.48764,0.32145,40.17571,154.14219,307.7268,21.22661,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.92358,-6.38,0.61133,0.0,0.0,1.0,0.0,0.0,0.0
1w4xvk6tsptgmcivd6aq_0011,0.08571428571428572,3,35	-0.03825,1.80871,1.04528,-0.00575,0.15268,-0.17961,0.13634,0.13238,0.47082,0.4265,37.84823,154.36972,65.1004,339.87459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.2897,-3.19999,1.09958,0.0,1.0,1.0,0.0,0.0,0.0
1wleyxexwotbfv2aqw5d_0000,0.08571428571428572,3,35	-0.03825,1.80871,0.80555,0.13823,0.24966,0.06179,0.11463,0.0768,0.49154,0.36191,44.57266,151.00568,54.18296,198.46225,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.9904,-4.19999,0.50213,0.0,0.0,0.0,0.0,0.0,0.0
6xnvorh781fpfjthucs_0035,0.08571428571428572,3,35	-0.03825,1.80871,0.0107,-0.25501,0.39566,-0.46033,0.14911,0.08658,0.64019,0.374,35.1262,153.63186,308.36941,31.41172,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.35352,-2.85999,0.9521,0.0,0.0,1.0,0.0,0.0,0.0
1y22p8kj3wg551qvgbbn_0009,0.08571428571428572,3,35	-0.03825,1.80871,0.00417,-0.38964,0.31022,-0.2702,0.09087,0.0812,0.56849,0.22019,42.61775,138.39684,304.86824,31.90841,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.19875,-2.89999,1.1952,0.0,0.0,1.0,0.0,0.0,0.0
1y22p8kj3wg551qvgbbn_0015,0.08571428571428572,3,35	-0.03825,1.80871,0.51217,-0.16976,0.3498,0.33811,0.09504,0.12163,0.71712,0.39985,52.70561,137.90302,312.87379,36.87408,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.19953,-2.95999,1.32441,0.0,0.0,1.0,0.0,0.0,0.0
1ybygzm4f4jecc2lrm7u_0003,0.08571428571428572,3,35	-0.03825,1.80871,1.26096,-0.26324,0.19264,-0.39787,0.11268,0.12215,0.53885,0.29624,51.09285,150.9375,309.94976,183.35403,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.18405,-4.39999,1.43911,0.0,1.0,1.0,1.0,0.0,0.0
1xu1yr89zmheqe9uybie_0005,0.08571428571428572,3,35	-0.03825,1.80871,-1.20029,-0.15588,0.41932,-0.41509,0.14836,0.13287,0.45502,0.31708,44.47154,137.73015,58.84027,212.05778,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.38557,-3.75999,0.9677,0.0,1.0,0.0,0.0,0.0,0.0
1xin8bbyupimq7qnb547_0035,0.08571428571428572,3,35	-0.03825,1.80871,0.58842,-0.25165,0.22236,-0.40597,0.12255,0.12078,0.53239,0.43284,46.22448,149.71862,312.16692,32.13868,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.33184,-4.25999,1.09358,0.0,0.0,1.0,0.0,0.0,0.0
1yaxrt7ndt5mgncd4cqx_0008,0.08571428571428572,3,35	-0.03825,1.80871,-0.56401,0.15532,0.48248,0.32296,0.09168,0.05913,0.5886,0.21763,47.28401,150.66984,128.95594,216.61525,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.40388,-3.19999,0.72399,0.0,0.0,1.0,0.0,0.0,0.0
1yaxrt7ndt5mgncd4cqx_0019,0.08571428571428572,3,35	-0.03825,1.80871,-0.29067,-0.15836,0.38222,-0.21288,0.13217,0.09826,0.51839,0.35249,43.65573,156.53525,59.847,216.21175,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.2687,-2.97999,1.13239,0.0,0.0,1.0,0.0,0.0,0.0
1vcgz2zi24phspvx0q64_0001,0.08571428571428572,3,35	-0.03825,1.80871,0.32221,-0.11707,0.48346,0.04442,0.08673,0.08295,0.49895,0.37581,37.20401,154.07487,62.75442,209.61919,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.58552,-2.67999,0.59003,0.0,0.0,1.0,1.0,0.0,0.0
716m9sfp16kqlpt542g_0001,0.08571428571428572,3,35	-0.03825,1.80871,-0.01036,-0.19504,0.39918,-0.07453,0.06766,0.09087,0.60984,0.39997,47.33228,153.94209,53.42268,207.40516,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.28877,-2.99999,0.90517,0.0,0.0,1.0,2.0,0.0,0.0
716m9sfp16kqlpt542g_0006,0.08571428571428572,3,35	-0.03825,1.80871,0.5897,-0.01589,0.00817,-0.07453,0.07632,0.09709,0.57548,0.21868,37.16245,143.98855,62.16374,341.91752,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.13737,-3.23999,1.63366,0.0,0.0,1.0,0.0,0.0,0.0
716m9sfp16kqlpt542g_0007,0.08571428571428572,3,35	-0.03825,1.80871,0.74022,-0.11358,0.36445,-0.42189,0.07922,0.0856,0.43245,0.3051,53.86588,156.32089,299.88548,202.892,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.34809,-3.89999,0.86208,0.0,0.0,1.0,0.0,0.0,0.0
716m9sfp16kqlpt542g_0008,0.08571428571428572,3,35	-0.03825,1.80871,0.86541,-0.05449,0.36419,-0.42189,0.10391,0.09946,0.43086,0.35742,45.82415,138.54082,298.66118,329.73302,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.12057,-3.63999,0.46371,0.0,0.0,1.0,0.0,0.0,0.0
