1k0feh3nvw0w4kyilc2q_0031,0.08333333333333333,3,36	-0.82909,2.18149,2.33152,0.11164,0.54921,1.1004,1.19934,1.58674,0.71501,1.4471,139.3125,46.3125,149.81366,257.14285,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,8.09451,-2.49999,0.32091,0.0,1.0,1.0,0.0,0.0,0.0
1k5thcy8ah098g55i443_0006,0.08333333333333333,3,36	-0.82909,2.18149,4.69502,0.64252,0.18993,-0.78045,2.32955,2.6281,1.14272,0.87982,138.71472,52.79021,159.90816,315.12621,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.5106,-3.73999,2.1503,0.0,1.0,1.0,1.0,0.0,0.0
1kyoc79z4qwcbjcispyd_0012,0.08108108108108109,3,37	-0.82909,2.18149,2.36611,0.32268,0.87219,-0.44304,1.57648,1.68818,0.82848,0.7555,140.57001,47.09068,204.35396,215.22394,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.5966,-1.26,1.36832,0.0,0.0,1.0,0.0,0.0,0.0
1kyoc79z4qwcbjcispyd_0018,0.08108108108108109,3,37	-0.82909,2.18149,-0.29659,-1.16893,0.38397,-1.81164,1.61763,2.71923,0.943,0.73976,135.24066,50.16223,335.45243,41.88316,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.65659,-1.3,1.78933,0.0,0.0,1.0,0.0,0.0,0.0
1lmiotvcnwvtnbarc2ag_0001,0.08108108108108109,3,37	-0.82909,2.18149,0.74923,0.36553,1.08471,1.53769,1.62147,2.06632,0.96242,0.68675,137.8586,52.10076,162.02588,27.87383,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.54318,-1.44,1.95038,0.0,1.0,1.0,1.0,0.0,0.0
5purfsx002uf68sxesa_0006,0.08108108108108109,3,37	-0.82909,2.18149,0.48001,1.0606,1.65105,1.59822,1.32165,2.46896,0.8358,0.90426,148.95218,51.10498,160.67044,46.79097,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.58997,-0.98,1.63546,0.0,0.0,1.0,0.0,0.0,0.0
5plgxgh5nfeguu9myqm_0007,0.08108108108108109,3,37	-0.82909,2.18149,-0.29677,0.09234,-0.05376,1.47021,2.65175,1.86547,0.92959,0.8159,137.90511,41.46641,194.56575,322.75417,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.12865,-3.89999,1.3324,0.0,0.0,1.0,0.0,0.0,0.0
5plgxgh5nfeguu9myqm_0022,0.08108108108108109,3,37	-0.82909,2.18149,3.95328,-0.01576,0.92206,1.82262,0.99067,1.64089,0.86301,0.60335,148.99261,51.34089,191.11422,139.75952,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.8539,-3.45999,1.17196,0.0,0.0,1.0,0.0,0.0,0.0
6i8ma3zk3r1pwkjsqnq_0001,0.08108108108108109,3,37	-0.82909,2.18149,2.94928,0.27957,1.76665,0.32203,2.45997,1.35148,0.80075,0.59087,142.02749,53.2339,200.56228,217.30226,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.85387,-1.52,1.20541,0.0,0.0,0.0,0.0,0.0,0.0
1kfuqs8jq7f1ma2kpmlw_0007,0.08108108108108109,3,37	-0.82909,2.18149,1.92814,0.06398,0.83627,0.18001,1.67135,2.28099,1.03667,0.80569,145.00118,56.38997,202.96926,216.22439,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.16606,-1.3,1.04938,0.0,0.0,0.0,0.0,0.0,0.0
1k0feh3nvw0w4kyilc2q_0010,0.07894736842105263,3,38	-0.82909,2.18149,2.33152,0.12066,0.88846,1.1004,2.26146,0.72352,1.01959,0.89557,139.3125,46.6875,149.81366,290.68322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07894,0,0,3.25592,-2.29999,0.55968,0.0,1.0,1.0,1.0,0.0,0.0
5y1prgmwhzf7ldg1ppu_0002,0.07692307692307693,3,39	-0.82909,2.18149,2.74892,-1.18463,0.275,1.11889,1.28104,1.06607,0.697,0.56168,150.62043,36.0,163.7936,105.09316,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,0.0887,0.0,3.62189,0.0,1.0,0.0,0.0,0.0,0.0
1uih3o6q8i4ntukkrlfk_0003,0.05714285714285714,2,35	-0.82909,2.18149,3.57239,0.39957,1.31879,-0.01431,2.07714,1.85164,0.69845,0.68274,141.65598,60.49992,162.67567,315.25415,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.9443,-1.56,1.10756,0.0,0.0,1.0,1.0,0.0,0.0
1uih3o6q8i4ntukkrlfk_0007,0.05714285714285714,2,35	-0.82909,2.18149,0.84072,-1.67463,0.04992,1.11889,2.3704,1.71006,0.85931,0.66983,152.92263,45.53297,339.63448,30.82525,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.47326,-0.9,1.96707,0.0,1.0,1.0,0.0,0.0,0.0
5ow4v73pm7ys4p3pzi7_0026,0.05714285714285714,2,35	-0.82909,2.18149,3.7288,-0.79981,0.57367,0.0605,0.62886,1.46048,1.22747,1.12765,141.59937,58.55235,200.29519,149.82838,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.54259,-3.01999,1.36926,0.0,1.0,0.0,0.0,0.0,0.0
5ow4v73pm7ys4p3pzi7_0027,0.05714285714285714,2,35	-0.82909,2.18149,3.7288,-0.79981,0.57367,0.0605,1.0444,1.5021,0.99562,1.19148,141.59937,58.55235,200.29519,149.82838,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.73353,-2.95999,1.24492,0.0,1.0,0.0,0.0,0.0,0.0
1kyoc79z4qwcbjcispyd_0017,0.05714285714285714,2,35	-0.82909,2.18149,0.03011,0.4664,1.82723,-1.81164,0.8023,2.22875,0.94682,0.74415,134.61381,42.49909,197.1039,142.22618,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.71381,-0.96,1.26973,0.0,0.0,1.0,0.0,0.0,0.0
5m8w7jboknzn3bot4l1_0003,0.05714285714285714,2,35	-0.82909,2.18149,0.18353,0.54032,0.00745,-0.09863,2.08462,1.53721,1.06139,0.798,151.45332,54.10508,203.4032,35.4284,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.23669,-3.49999,1.1609,0.0,0.0,1.0,1.0,0.0,0.0
5m8w7jboknzn3bot4l1_0004,0.05714285714285714,2,35	-0.82909,2.18149,5.49163,0.40935,0.22468,-0.09863,1.09137,2.17426,1.12719,0.65798,137.16705,43.43497,155.44918,142.87575,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.40176,-3.49999,1.91319,0.0,1.0,1.0,1.0,0.0,0.0
5lx7tdxrkpdcosskza1_0005,0.05714285714285714,2,35	-0.82909,2.18149,-0.86215,0.98521,1.19201,0.61029,2.3887,1.20417,0.87212,0.57672,135.6091,52.79971,153.89781,211.29472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.52514,-1.06,1.75531,0.0,0.0,0.0,0.0,0.0,0.0
1lputemsuvty6288edon_0002,0.05714285714285714,2,35	-0.82909,2.18149,1.71289,1.00603,1.16501,-1.59226,2.44333,2.14548,1.06015,0.70462,143.13873,41.82224,199.76643,41.8759,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.55174,-1.1,1.75932,0.0,0.0,1.0,1.0,0.0,0.0
1lputemsuvty6288edon_0009,0.05714285714285714,2,35	-0.82909,2.18149,2.04168,0.05424,0.60294,0.68773,2.34707,2.38101,0.77985,0.64241,144.115,56.49826,207.49239,42.21673,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.53672,-1.46,0.98339,0.0,0.0,1.0,0.0,0.0,0.0
5n1oahqxi2m30qnqixh_0022,0.05714285714285714,2,35	-0.82909,2.18149,1.32901,-0.51779,0.83863,-1.79488,1.94667,1.43887,0.72806,0.82568,152.63034,41.2399,166.44878,30.93516,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,48.92461,-1.38,0.12497,0.0,0.0,1.0,0.0,0.0,0.0
5y1grtcorpsfidbqplc_0005,0.05714285714285714,2,35	-0.82909,2.18149,3.30128,-1.01944,1.39075,0.2042,2.50211,2.2874,0.78407,0.78253,155.8125,51.09008,196.77018,142.43975,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.05208,-1.58,0.78517,0.0,1.0,0.0,0.0,0.0,0.0
5w180jjl9lnepet2joc_0007,0.05714285714285714,2,35	-0.82909,2.18149,0.14759,-0.52648,0.83925,1.82409,2.6887,1.44826,0.71517,0.7371,145.91499,43.00207,202.74961,46.49055,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.55037,-0.84,1.78168,0.0,0.0,1.0,0.0,0.0,0.0
1k0feh3nvw0w4kyilc2q_0037,0.05714285714285714,2,35	-0.82909,2.18149,0.64804,0.8063,0.37446,-0.65516,0.6002,2.77882,0.80573,1.37619,138.83755,47.625,164.92817,29.06832,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.60718,-8.42,2.01402,0.0,1.0,1.0,0.0,0.0,0.0
1k5thcy8ah098g55i443_0011,0.05714285714285714,2,35	-0.82909,2.18149,2.16892,-0.88073,1.79744,1.11889,0.72275,1.99781,0.8835,0.89557,149.47778,60.87114,197.2055,44.76489,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.80539,-1.36,1.09476,0.0,1.0,1.0,0.0,0.0,0.0
1lokmy3py9wqtumlbkzp_0012,0.05714285714285714,2,35	-0.82909,2.18149,-0.47855,1.17844,0.94865,1.82169,2.42487,2.32665,1.01775,0.85943,150.49498,51.11668,193.76141,33.13335,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.69423,-1.48,1.84726,0.0,1.0,0.0,0.0,0.0,0.0
1m30ghozyftuy3femkfg_0000,0.05555555555555555,2,36	-0.82909,2.18149,-1.92856,0.46273,0.08418,0.77632,0.6819,2.60069,0.79767,0.51724,151.79322,45.1553,157.09116,223.20004,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.36285,-1.46,2.17719,0.0,1.0,1.0,2.0,0.0,0.0
1m30ghozyftuy3femkfg_0018,0.05555555555555555,2,36	-0.82909,2.18149,2.11747,0.04229,0.27547,0.22148,2.68471,1.95436,0.73962,0.81212,136.96626,47.43612,200.73176,144.85878,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,7.70662,-3.35999,0.39038,0.0,0.0,1.0,0.0,0.0,0.0
1kyoc79z4qwcbjcispyd_0014,0.05555555555555555,2,36	-0.82909,2.18149,1.12439,-0.96479,-0.19838,-0.44304,1.26584,1.71029,0.88217,0.71845,153.01878,54.86382,339.76918,139.97691,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.42851,-1.48,2.09047,0.0,0.0,1.0,0.0,0.0,0.0
1lmiotvcnwvtnbarc2ag_0002,0.05555555555555555,2,36	-0.82909,2.18149,1.09285,0.68225,0.44936,-0.59867,2.34316,1.61415,1.05319,0.7246,153.9375,43.5,163.22981,330.93167,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.67962,-1.82,1.71448,0.0,1.0,1.0,1.0,0.0,0.0
1lmiotvcnwvtnbarc2ag_0012,0.05555555555555555,2,36	-0.82909,2.18149,1.5328,0.51354,1.20872,1.53769,1.18252,1.48029,1.02545,0.56252,141.28759,60.70414,157.22411,136.88223,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.81657,-1.52,1.17365,0.0,0.0,1.0,0.0,0.0,0.0
5purfsx002uf68sxesa_0001,0.05555555555555555,2,36	-0.82909,2.18149,0.29629,1.01462,1.06356,1.59822,1.77351,1.53853,1.10152,0.5943,135.0219,47.64711,200.54801,225.97693,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.53392,-1.32,1.85178,0.0,0.0,1.0,1.0,0.0,0.0
5m8w7jboknzn3bot4l1_0005,0.05555555555555555,2,36	-0.82909,2.18149,1.82898,0.78149,1.27318,-0.09863,2.41125,2.03891,0.97229,0.75011,135.11579,49.5,204.8783,136.39751,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.6014,-1.9,1.90256,0.0,1.0,1.0,0.0,0.0,0.0
5m8w7jboknzn3bot4l1_0011,0.05555555555555555,2,36	-0.82909,2.18149,1.9329,-1.11554,1.8252,-0.09863,2.00306,1.43251,1.06471,0.85287,142.61965,55.35383,343.4746,219.75033,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.83343,-1.1,0.56974,0.0,0.0,1.0,0.0,0.0,0.0
5n1oahqxi2m30qnqixh_0001,0.05555555555555555,2,36	-0.82909,2.18149,2.97816,0.64298,1.23374,-1.2056,2.19704,1.50599,1.06081,0.65129,150.76082,60.02735,167.48209,27.83306,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.4833,-2.11999,1.87332,0.0,0.0,1.0,2.0,0.0,0.0
5n1oahqxi2m30qnqixh_0008,0.05555555555555555,2,36	-0.82909,2.18149,4.6722,-0.10394,1.35983,-1.2056,2.19548,2.73709,1.0388,0.73572,145.49183,43.69059,193.23059,46.5448,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.48211,-2.0,0.69955,0.0,0.0,1.0,1.0,0.0,0.0
5n1oahqxi2m30qnqixh_0023,0.05555555555555555,2,36	-0.82909,2.18149,1.65255,0.46835,1.30828,-1.79488,1.6942,1.38159,0.9145,0.87172,148.53534,59.70785,196.94924,217.63906,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.89492,-1.74,1.2161,0.0,0.0,1.0,0.0,0.0,0.0
5n1oahqxi2m30qnqixh_0032,0.05555555555555555,2,36	-0.82909,2.18149,2.17735,-0.23242,1.39839,1.13783,1.40099,1.28933,0.70759,0.80937,153.93925,53.67125,154.50173,151.80277,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,5.72982,-1.5,0.36723,0.0,0.0,1.0,0.0,0.0,0.0
5n1oahqxi2m30qnqixh_0039,0.05555555555555555,2,36	-0.82909,2.18149,5.2108,-0.07292,1.02076,-1.2056,0.91052,1.37203,1.02421,0.57336,138.25895,54.81059,149.04614,316.4595,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.78744,-2.53999,0.63641,0.0,0.0,1.0,0.0,0.0,0.0
5y1grtcorpsfidbqplc_0004,0.05555555555555555,2,36	-0.82909,2.18149,2.08815,-0.18607,0.39943,0.2042,1.92438,1.33793,0.85169,0.75292,151.6875,55.98399,360.0,140.85217,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.80096,-3.67999,0.64826,0.0,1.0,0.0,0.0,0.0,0.0
5y1prgmwhzf7ldg1ppu_0001,0.05555555555555555,2,36	-0.82909,2.18149,2.74892,-1.18463,0.275,1.11889,2.48149,1.76438,0.697,0.56168,150.62043,54.10695,163.7936,225.07969,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.16055,0.0,3.62186,0.0,0.0,0.0,0.0,0.0,0.0
5w180jjl9lnepet2joc_0001,0.05555555555555555,2,36	-0.82909,2.18149,2.70791,0.29798,0.93899,-1.79667,1.21274,2.00161,0.72743,0.73023,142.88584,46.54658,198.33681,325.1104,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.28167,-1.72,0.92564,0.0,0.0,1.0,1.0,0.0,0.0
5ow4v73pm7ys4p3pzi7_0022,0.05405405405405406,2,37	-0.82909,2.18149,0.20217,1.07475,1.88284,-1.46778,2.10165,2.5875,0.82287,0.64566,152.52733,55.46666,200.07818,322.46377,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.60559,-0.74,1.65876,0.0,0.0,1.0,0.0,0.0,0.0
5ow4v73pm7ys4p3pzi7_0025,0.05405405405405406,2,37	-0.82909,2.18149,0.53403,0.59129,0.86779,-0.30779,1.703,2.56744,1.04574,0.79937,139.35292,49.56084,192.89837,226.01518,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.9512,-1.46,1.37359,0.0,0.0,1.0,0.0,0.0,0.0
5n1oahqxi2m30qnqixh_0006,0.05405405405405406,2,37	-0.82909,2.18149,0.6666,1.0166,1.74726,-1.79488,2.42457,2.19215,0.85738,0.63615,145.18922,58.17646,205.59975,143.2304,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.75308,-1.02,1.53842,0.0,0.0,1.0,1.0,0.0,0.0
5y1prgmwhzf7ldg1ppu_0000,0.05405405405405406,2,37	-0.82909,2.18149,2.74892,-1.18463,0.275,1.11889,2.48149,1.76438,0.697,0.56168,150.62043,54.10695,163.7936,225.07969,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.16055,0.0,3.62186,0.0,0.0,0.0,0.0,0.0,0.0
1k0feh3nvw0w4kyilc2q_0005,0.05405405405405406,2,37	-0.82909,2.18149,2.33152,0.12066,0.88846,1.1004,1.66232,0.6002,1.31769,0.92709,142.3914,46.6875,166.11509,290.68322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,2.02909,-2.49999,0.67809,0.0,1.0,1.0,1.0,0.0,0.0
1uih3o6q8i4ntukkrlfk_0015,0.02857142857142857,1,35	-0.82909,2.18149,0.43568,-0.65844,0.71295,-0.01431,1.43168,1.12863,0.71246,0.63045,147.82825,58.57123,195.84699,325.38372,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.62295,-1.62,1.49322,0.0,0.0,1.0,0.0,0.0,0.0
1uih3o6q8i4ntukkrlfk_0016,0.02857142857142857,1,35	-0.82909,2.18149,1.71456,-0.84304,0.78976,-0.01431,2.56634,2.69895,0.92823,0.68405,148.05089,55.9274,203.83771,215.43646,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.14283,-1.94,0.88413,0.0,0.0,1.0,0.0,0.0,0.0
1m30ghozyftuy3femkfg_0015,0.02857142857142857,1,35	-0.82909,2.18149,2.011,0.60349,1.93531,0.22148,1.27804,2.74224,1.07372,0.83518,148.21187,44.88065,203.22645,150.06529,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.54143,-1.28,1.6789,0.0,0.0,1.0,0.0,0.0,0.0
1m30ghozyftuy3femkfg_0017,0.02857142857142857,1,35	-0.82909,2.18149,0.1589,-0.26641,0.41129,0.22148,1.30663,2.23839,1.01495,0.59875,153.14724,50.51434,23.32814,213.4889,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.75518,-1.94,1.53836,0.0,0.0,1.0,0.0,0.0,0.0
1m30ghozyftuy3femkfg_0020,0.02857142857142857,1,35	-0.82909,2.18149,2.57695,-1.10475,1.08762,1.66678,2.28828,2.56354,1.0176,0.91212,148.52003,47.09593,196.15784,225.32197,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.16417,-1.86,1.19644,0.0,0.0,1.0,0.0,0.0,0.0
5ow4v73pm7ys4p3pzi7_0005,0.02857142857142857,1,35	-0.82909,2.18149,3.7288,-0.79981,0.57367,0.0605,1.75016,2.39223,0.91186,0.85518,141.59937,58.55235,200.29519,149.82838,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.61851,-2.69999,0.92367,0.0,0.0,1.0,1.0,0.0,0.0
1kyoc79z4qwcbjcispyd_0005,0.02857142857142857,1,35	-0.82909,2.18149,4.73036,0.35682,0.93459,-1.81164,2.11127,2.59966,0.86763,0.79209,143.3294,59.90629,162.62075,208.7088,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.12195,-2.02,1.08742,0.0,0.0,1.0,1.0,0.0,0.0
1pydwb5j408y3ln2tvoq_0000,0.02857142857142857,1,35	-0.82909,2.18149,-0.16732,0.45515,0.49617,-1.92338,0.9221,2.32083,0.79109,0.68039,146.13625,43.86416,151.24599,38.50577,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.43715,-0.88,2.14819,0.0,0.0,0.0,0.0,0.0,0.0
5p92virhgk42aqi288v_0000,0.02857142857142857,1,35	-0.82909,2.18149,1.9263,0.24104,0.24377,-2.14674,1.92558,1.74125,0.8434,0.62806,140.38072,49.12859,209.00946,207.04086,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.08526,-2.31999,0.79644,0.0,0.0,0.0,0.0,0.0,0.0
5m8w7jboknzn3bot4l1_0014,0.02857142857142857,1,35	-0.82909,2.18149,1.90651,-1.41397,0.2044,-0.09863,2.64244,1.95401,0.90121,0.61881,144.79394,42.91559,332.90605,322.44444,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.6441,-1.36,1.6671,0.0,0.0,1.0,0.0,0.0,0.0
5plgxgh5nfeguu9myqm_0021,0.02857142857142857,1,35	-0.82909,2.18149,0.34831,0.33808,-0.06648,1.82262,2.61481,1.65109,0.86767,0.88493,136.56094,46.47041,204.12144,215.91445,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.22671,-2.59999,0.65974,0.0,0.0,1.0,0.0,0.0,0.0
1lputemsuvty6288edon_0000,0.02857142857142857,1,35	-0.82909,2.18149,2.98336,0.6406,0.84786,-1.59226,1.31742,2.69734,0.70963,0.84894,149.58191,56.95059,201.08285,37.16517,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.58102,-1.6,1.57024,0.0,0.0,1.0,1.0,0.0,0.0
5n1oahqxi2m30qnqixh_0038,0.02857142857142857,1,35	-0.82909,2.18149,3.59006,-0.79854,1.16984,-1.2056,0.6418,2.29057,0.71293,0.86545,147.47365,46.56659,194.58914,223.10148,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.72494,-1.66,0.45661,0.0,0.0,1.0,0.0,0.0,0.0
5w180jjl9lnepet2joc_0013,0.02857142857142857,1,35	-0.82909,2.18149,-1.15407,0.9177,1.03837,-1.79667,1.68834,1.85168,0.94299,0.52479,143.20903,46.66804,196.42636,150.15189,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.54415,-1.28,1.73082,0.0,0.0,1.0,0.0,0.0,0.0
1k0feh3nvw0w4kyilc2q_0004,0.02857142857142857,1,35	-0.82909,2.18149,2.33152,0.12066,0.88846,-1.48888,2.7151,0.93917,1.09006,0.65283,142.3914,51.44829,166.11509,329.61679,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,4.5672,-2.13999,0.48761,0.0,0.0,1.0,1.0,0.0,0.0
1k0feh3nvw0w4kyilc2q_0015,0.02857142857142857,1,35	-0.82909,2.18149,2.33152,0.11164,0.54921,1.1004,1.22658,1.84708,0.86406,1.47074,139.3125,46.3125,149.81366,257.14285,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,9.50045,-2.41999,0.30139,0.0,1.0,1.0,1.0,0.0,0.0
1k0feh3nvw0w4kyilc2q_0018,0.02857142857142857,1,35	-0.82909,2.18149,2.33152,0.12066,0.88846,-1.48888,1.66232,0.6002,1.54451,0.84042,142.3914,51.0,166.11509,281.73913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.02909,-2.49999,0.67809,0.0,1.0,1.0,0.0,0.0,0.0
1k0feh3nvw0w4kyilc2q_0034,0.02857142857142857,1,35	-0.82909,2.18149,4.22318,0.23568,0.44936,-0.65516,0.80445,1.81968,1.20104,1.51013,150.5625,57.14306,221.36645,30.90467,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.3559,-3.37999,0.87203,0.0,1.0,1.0,0.0,0.0,0.0
1k5thcy8ah098g55i443_0010,0.02857142857142857,1,35	-0.82909,2.18149,2.16892,-1.10401,1.77247,1.11889,0.72275,1.99781,0.8835,0.89557,149.47778,60.87114,197.2055,44.76489,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.65436,-1.32,1.21933,0.0,1.0,1.0,0.0,0.0,0.0
1k5thcy8ah098g55i443_0012,0.02857142857142857,1,35	-0.82909,2.18149,2.16892,-1.3273,1.79744,-0.84922,0.6002,1.99781,0.88998,0.89557,149.47778,60.87114,197.2055,44.76489,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.47915,-1.22,1.39533,0.0,1.0,1.0,0.0,0.0,0.0
5yduv6oitb1jplfuyy7_0011,0.02857142857142857,1,35	-0.82909,2.18149,0.15169,0.30568,0.76319,0.44311,1.4853,2.02521,0.87702,1.53377,142.13263,59.79139,210.98526,38.42584,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.71511,-1.5,1.54982,0.0,1.0,1.0,0.0,0.0,0.0
5ow4v73pm7ys4p3pzi7_0004,0.027777777777777776,1,36	-0.82909,2.18149,1.78375,1.12294,1.37292,-0.30779,2.4542,2.75814,0.97259,0.63919,134.51813,54.15421,201.21498,147.09863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.50445,-1.38,2.22951,0.0,0.0,1.0,1.0,0.0,0.0
5ow4v73pm7ys4p3pzi7_0009,0.027777777777777776,1,36	-0.82909,2.18149,2.33953,0.22659,1.25655,-0.30779,1.7544,2.52735,0.99938,0.53188,147.95143,54.17927,207.15302,315.24101,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.96156,-1.28,0.7774,0.0,0.0,1.0,1.0,0.0,0.0
5ow4v73pm7ys4p3pzi7_0024,0.027777777777777776,1,36	-0.82909,2.18149,6.37732,0.06112,0.77486,-0.30779,1.77289,0.78487,1.04504,0.52978,143.62839,52.3774,206.47167,315.10498,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.07068,-3.67999,0.93758,0.0,0.0,1.0,0.0,0.0,0.0
5purfsx002uf68sxesa_0003,0.027777777777777776,1,36	-0.82909,2.18149,0.18271,0.67487,0.81992,1.59822,2.17919,1.64529,0.87537,0.67602,150.68226,52.36173,157.85889,28.98056,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.32945,-1.92,1.11103,0.0,0.0,1.0,0.0,0.0,0.0
5plgxgh5nfeguu9myqm_0006,0.027777777777777776,1,36	-0.82909,2.18149,-0.26868,0.45703,0.9323,1.82262,2.04968,1.99088,0.87592,0.75055,138.19137,54.08,196.62732,29.41558,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.84889,-1.64,1.49181,0.0,0.0,1.0,1.0,0.0,0.0
