s1my6e5xc8utbgyuq7x_0004,0.0,0,35	-1.9621,2.22832,-0.65508,-0.17675,0.91471,1.1539,1.02445,1.21156,0.94106,0.3364,91.16918,-72.5625,171.33683,181.11801,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.07044,-2.25999,0.98622,0.0,1.0,0.0,0.0,0.0,0.0
ssg6u4lrgju5jc20k8d_0032,0.0,0,35	-1.9621,2.22832,-5.50271,-0.01602,0.4119,-0.46803,0.77029,1.13736,0.78529,0.44317,90.99909,265.56184,158.4356,312.69728,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.31554,-5.75999,0.81025,0.0,0.0,1.0,1.0,0.0,0.0
ssg6u4lrgju5jc20k8d_0044,0.0,0,35	-1.9621,2.22832,-1.33564,-0.41785,1.29158,1.12205,1.04714,1.1553,0.84461,0.73871,88.79739,280.77561,194.64292,54.33254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.73096,-1.84,0.69509,0.0,0.0,1.0,0.0,0.0,0.0
361wj9t2c1t0aqxap4j_0004,0.0,0,35	-1.9621,2.22832,1.37977,-0.00392,-0.0408,-0.63203,0.77509,1.57831,1.08835,0.39948,86.59527,263.18743,190.20599,239.48057,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,137.06894,-4.57999,0.06678,0.0,0.0,1.0,0.0,0.0,0.0
361wj9t2c1t0aqxap4j_0007,0.0,0,35	-1.9621,2.22832,-1.70215,-0.2328,1.34853,0.82017,1.29043,1.27622,1.0276,0.63647,77.61796,268.61822,162.25089,225.82934,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.60936,-2.19999,1.4157,0.0,0.0,1.0,0.0,0.0,0.0
361wj9t2c1t0aqxap4j_0014,0.0,0,35	-1.9621,2.22832,-3.20446,-0.40167,0.08411,0.9986,1.05425,1.50132,0.96299,0.57456,79.77623,271.84627,154.31772,234.03162,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.84356,-4.15999,0.37588,0.0,0.0,0.0,0.0,0.0,0.0
up79juuac5esbxbv0dn_0012,0.0,0,35	-1.9621,2.22832,-4.10849,-0.68755,0.91257,0.09192,1.07771,1.08814,1.07445,0.70097,96.89465,272.17817,167.75991,57.44032,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.12813,-2.67999,0.47636,0.0,0.0,1.0,0.0,0.0,0.0
sp5o8iegawyh7ed4y52_0011,0.0,0,35	-1.9621,2.22832,-2.62219,-0.29632,0.82868,0.48019,1.10255,1.48913,1.06128,0.56881,82.78254,263.23687,200.43557,307.76437,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.63642,-3.91999,1.46446,0.0,0.0,1.0,1.0,0.0,0.0
sp5o8iegawyh7ed4y52_0014,0.0,0,35	-1.9621,2.22832,-1.45492,-0.7657,0.15716,-0.95521,1.26802,0.5998,0.9846,0.64697,90.26867,276.4346,8.95972,309.16245,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.38076,-2.95999,0.81347,0.0,0.0,1.0,0.0,0.0,0.0
sp5o8iegawyh7ed4y52_0032,0.0,0,35	-1.9621,2.22832,-1.77262,-0.23816,1.15567,0.48019,0.98629,1.06666,0.9595,0.46301,88.93213,281.43263,162.32078,129.93022,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.00047,-2.29999,0.96076,0.0,0.0,1.0,0.0,0.0,0.0
vqisn59mrhhi85aeef7_0015,0.0,0,35	-1.9621,2.22832,0.85334,0.29459,0.27102,0.95154,0.78596,1.39432,0.86652,0.45932,87.83755,264.24893,207.17124,127.68564,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.25111,-4.63999,0.93405,0.0,1.0,1.0,1.0,0.0,0.0
vqisn59mrhhi85aeef7_0038,0.0,0,35	-1.9621,2.22832,0.85334,0.12625,0.37266,-0.63203,0.74356,0.71659,0.86652,0.45932,87.83755,-74.625,207.17124,102.85714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.02116,-4.41999,0.93298,0.0,1.0,1.0,0.0,0.0,0.0
3231jp8s6rjnpj7oxnq_0003,0.0,0,35	-1.9621,2.22832,-0.80372,-0.62131,0.57147,-0.78159,0.81195,0.64364,0.82438,0.57636,90.33828,278.7874,204.15994,312.50252,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10.01204,-2.27999,0.23188,0.0,0.0,0.0,0.0,0.0,0.0
sez9l0m1gj9hgy6w1qh_0029,0.0,0,35	-1.9621,2.22832,-2.44052,-0.55868,1.29893,1.12005,1.30251,1.64649,1.04965,0.51476,81.34823,274.26377,347.36426,313.14858,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.3488,-2.15999,0.89372,0.0,0.0,1.0,0.0,0.0,0.0
sez9l0m1gj9hgy6w1qh_0042,0.0,0,35	-1.9621,2.22832,-4.38456,-0.23354,0.89269,1.20331,1.31762,1.35507,1.09557,0.60077,84.3508,280.15057,189.60936,126.06359,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.65679,-4.05999,1.38288,0.0,0.0,1.0,0.0,0.0,0.0
sez9l0m1gj9hgy6w1qh_0064,0.0,0,35	-1.9621,2.22832,-2.48383,-0.74626,1.1296,-0.77414,0.9142,1.64939,1.16932,0.42377,87.89682,277.13288,158.04367,123.7803,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.79707,-2.43999,1.1783,0.0,0.0,1.0,0.0,0.0,0.0
ucndkuyavgz5tia0l1t_0001,0.0,0,35	-1.9621,2.22832,0.86064,0.50453,0.10775,-0.26033,0.56401,1.60377,0.95716,0.57715,94.02471,277.65484,343.34081,228.9648,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.42239,-8.32,0.84996,0.0,0.0,0.0,0.0,0.0,0.0
t7ztaak1vrg9tcsjoxu_0014,0.0,0,35	-1.9621,2.22832,-1.79862,-1.02974,0.24824,-1.25779,0.58265,0.81648,1.28357,0.73864,78.57229,279.40866,156.96068,123.72631,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.40924,-2.77999,1.4431,0.0,0.0,1.0,0.0,0.0,0.0
35xyc3uyehuq79w3kyn_0033,0.0,0,35	-1.9621,2.22832,-2.03771,-1.04809,0.62039,-0.61841,0.88081,1.08886,0.87441,0.59702,91.72529,279.77778,347.88517,58.61329,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.71421,-1.98,0.50877,0.0,0.0,0.0,0.0,0.0,0.0
rqpowvgvgpuzehk28ja_0003,0.0,0,35	-1.9621,2.22832,-0.87123,-0.04163,0.95705,1.05958,1.3442,0.98688,1.11911,0.60152,78.42013,269.90026,201.35436,300.98123,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.37418,-1.8,1.83634,0.0,0.0,1.0,0.0,0.0,0.0
sc8k9w87nkma3mtxgn3_0000,0.0,0,35	-1.9621,2.22832,-2.09708,-0.279,1.0911,0.51754,1.21414,1.61967,0.92739,0.60592,90.18929,281.0228,190.10375,62.52795,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.52991,-1.96,0.81248,0.0,0.0,1.0,2.0,0.0,0.0
sc8k9w87nkma3mtxgn3_0013,0.0,0,35	-1.9621,2.22832,-2.76351,-0.98764,0.54507,1.15951,0.74008,1.01872,1.22876,0.59709,81.69029,275.89474,22.67026,227.50238,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.66506,-2.41999,0.64908,0.0,0.0,1.0,0.0,0.0,0.0
35fsdorjz79t40cmx2m_0002,0.0,0,35	-1.9621,2.22832,-1.99432,-0.6481,0.96553,0.50651,1.23644,1.58469,0.82593,0.71325,78.23232,265.54031,192.9992,130.28964,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,22.06351,-1.9,0.17918,0.0,1.0,1.0,1.0,0.0,0.0
2t3fupuxe7ianjet2ql_0000,0.0,0,35	-1.9621,2.22832,-1.8066,-0.19048,0.60428,0.64016,0.59884,1.52469,1.11256,0.66264,80.4244,274.33848,156.20382,51.92048,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.68227,-3.17999,0.46668,0.0,0.0,1.0,1.0,0.0,0.0
vbnpkx6nmzdubytompy_0000,0.0,0,35	-1.9621,2.22832,-1.18649,0.24346,-0.01079,-1.18175,1.28276,1.50563,0.9342,0.6083,84.53178,282.36394,189.75001,244.77229,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.90299,-5.92,0.3899,0.0,0.0,1.0,2.0,0.0,0.0
ra54oeii1xv14llrgch_0001,0.0,0,35	-1.9621,2.22832,1.07391,-0.08577,0.16271,1.24645,1.09417,1.50726,0.9713,0.74589,79.60092,280.2304,165.82728,59.67504,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.2349,-5.21999,1.00214,0.0,0.0,0.0,0.0,0.0,0.0
45taj7qq3ovecx60fiw_0004,0.0,0,35	-1.9621,2.22832,-2.10367,-0.17408,0.75755,0.8569,1.21611,1.52396,1.13414,0.81077,85.07685,273.93514,163.63063,241.67952,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.46107,-3.41999,0.89401,0.0,0.0,1.0,1.0,0.0,0.0
45taj7qq3ovecx60fiw_0010,0.0,0,35	-1.9621,2.22832,0.66144,-0.38488,1.16751,-1.14209,1.17947,1.59673,1.04365,0.73951,78.52118,276.15905,202.4312,226.57493,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.19249,-1.78,0.53869,0.0,0.0,1.0,0.0,0.0,0.0
45taj7qq3ovecx60fiw_0011,0.0,0,35	-1.9621,2.22832,-1.21581,0.10561,0.32866,-1.14209,1.07728,1.52551,0.79438,0.66596,77.51023,264.65467,194.87063,238.09505,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.11579,-5.41999,1.06755,0.0,0.0,1.0,0.0,0.0,0.0
45taj7qq3ovecx60fiw_0017,0.0,0,35	-1.9621,2.22832,-2.21559,-0.24779,0.57155,0.30612,0.69796,0.99335,0.96006,0.71394,86.22355,282.65043,162.6431,308.6371,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.88768,-4.47999,1.04027,0.0,0.0,1.0,0.0,0.0,0.0
45taj7qq3ovecx60fiw_0020,0.0,0,35	-1.9621,2.22832,-5.22875,-0.13845,0.54524,0.8569,0.69347,0.93838,1.14147,0.48305,95.17763,271.37173,193.43476,124.91695,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.23248,-4.19999,0.76121,0.0,0.0,1.0,0.0,0.0,0.0
v3qcvoxjdvdcwvbtb3d_0000,0.0,0,35	-1.9621,2.22832,-0.36946,-0.0752,1.05173,1.2243,1.2285,0.94301,0.78174,0.71153,82.54186,282.02999,156.82555,229.77404,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.68444,-2.41999,1.30843,0.0,0.0,0.0,0.0,0.0,0.0
xwgso8anpk3amwwp9th_0000,0.0,0,35	-1.9621,2.22832,-9.01545,-0.39957,0.27195,1.09284,1.23507,0.84314,0.82301,0.6864,87.24962,279.82192,204.38108,239.60475,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.23995,-7.74,0.84541,0.0,0.0,0.0,0.0,0.0,0.0
2wfc40oxqe391kwjugc_0002,0.0,0,35	-1.9621,2.22832,-2.31793,-1.2416,0.03528,0.4757,0.91734,1.21649,0.79034,0.65972,90.02663,265.16649,10.66587,302.01968,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.29824,-2.45999,2.07806,0.0,0.0,0.0,0.0,0.0,0.0
veb5riawh56de0fuii2_0020,0.0,0,35	-1.9621,2.22832,-1.0198,-0.49001,0.38201,-1.1213,1.11942,1.5169,0.83477,0.72344,85.53771,271.80226,166.99085,232.08791,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.76829,-2.87999,0.60044,0.0,0.0,1.0,0.0,0.0,0.0
veb5riawh56de0fuii2_0032,0.0,0,35	-1.9621,2.22832,-1.82607,-0.1831,0.43585,1.19343,1.1608,0.55956,1.17403,0.79638,77.11813,270.15571,195.59648,53.42217,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.44334,-4.27999,0.57125,0.0,0.0,0.0,0.0,0.0,0.0
323xr6f9xswgjfd0qik_0001,0.0,0,35	-1.9621,2.22832,-3.81422,-0.03688,0.68154,1.25943,1.12487,0.74548,1.26358,0.41791,90.85151,278.92003,189.99871,312.44812,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.77261,-3.75999,1.09683,0.0,0.0,0.0,0.0,0.0,0.0
x1oxyg18heeqaexxoa9_0001,0.0,0,35	-1.9621,2.22832,-4.13746,-0.42045,0.69075,-0.27331,1.31891,1.02437,0.80866,0.62553,88.47106,282.48464,159.54031,243.99114,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13.92383,-2.77999,0.21472,0.0,0.0,0.0,0.0,0.0,0.0
2vk6e2tkxm396bogckb_0023,0.0,0,35	-1.9621,2.22832,-1.36431,-1.18597,1.23418,0.27509,1.11429,0.76031,0.91284,0.48552,85.36546,276.56081,162.02082,301.71863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.28881,-1.58,0.43842,0.0,0.0,1.0,0.0,0.0,0.0
2vk6e2tkxm396bogckb_0025,0.0,0,35	-1.9621,2.22832,-3.88771,-0.22009,0.80591,0.27509,1.31739,1.01467,1.18201,0.81637,85.85648,264.35826,166.75802,63.79856,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.06107,-3.87999,0.99157,0.0,0.0,1.0,0.0,0.0,0.0
2s7vgxvt7mc2z8vuonu_0001,0.0,0,35	-1.9621,2.22832,-0.53294,-0.56587,0.6501,1.0392,1.0505,1.2799,1.2119,0.81314,90.26181,281.26542,16.30822,56.5591,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.22623,-2.11999,0.91474,0.0,0.0,0.0,0.0,0.0,0.0
v2m8an12yj2h2h7o8k4_0008,0.0,0,35	-1.9621,2.22832,-5.26397,0.05083,0.37644,0.99456,1.25877,0.65584,0.93329,0.79442,90.52805,264.71503,202.81948,129.79059,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.99455,-6.08,0.98238,0.0,0.0,1.0,0.0,0.0,0.0
355cjppnjwafpzs1tk1_0004,0.0,0,35	-1.9621,2.22832,1.51197,0.08162,0.33191,-1.14487,0.93684,1.56643,0.788,0.44937,91.43721,277.37289,204.91251,117.52097,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.71467,-3.35999,1.35929,0.0,0.0,1.0,0.0,0.0,0.0
35z1uhu2zq6jboclst7_0009,0.0,0,35	-1.9621,2.22832,-0.03193,-0.67334,0.31534,0.51733,0.93309,1.64163,0.83046,0.79659,84.32513,267.22098,200.56307,56.45079,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.70111,-2.21999,0.32313,0.0,0.0,1.0,0.0,0.0,0.0
vbvrzj8fpdvg3w932i3_0019,0.0,0,35	-1.9621,2.22832,-2.13773,-0.64058,-0.01807,-1.13379,1.09083,1.54595,1.03691,0.71623,88.19793,278.87597,171.506,310.17902,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.84026,-2.99999,1.2188,0.0,0.0,1.0,0.0,0.0,0.0
vbvrzj8fpdvg3w932i3_0022,0.0,0,35	-1.9621,2.22832,-3.41947,-0.2644,0.83944,-0.07711,0.6387,0.61957,0.93286,0.56988,89.80996,275.04638,153.48803,117.39093,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.35133,-4.11999,1.53382,0.0,0.0,1.0,0.0,0.0,0.0
vbvrzj8fpdvg3w932i3_0028,0.0,0,35	-1.9621,2.22832,-0.82549,0.20416,0.80934,0.80117,1.05457,1.69394,0.8131,0.40227,79.87357,265.92771,156.01251,296.41549,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6727,-2.77999,1.45807,0.0,0.0,1.0,0.0,0.0,0.0
vbvrzj8fpdvg3w932i3_0032,0.0,0,35	-1.9621,2.22832,-2.61625,-0.26912,0.96641,0.31533,1.28634,0.76197,1.09397,0.82448,78.03235,270.34486,201.73969,48.53944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.33462,-2.33999,0.78582,0.0,0.0,1.0,0.0,0.0,0.0
vbvrzj8fpdvg3w932i3_0038,0.0,0,35	-1.9621,2.22832,-0.57592,0.25686,0.72614,1.12738,0.93757,1.66053,1.13526,0.51226,91.64844,263.04961,165.13885,295.12612,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.88398,-3.33999,1.22341,0.0,0.0,1.0,0.0,0.0,0.0
r903lqukuqn454kwa1b_0002,0.0,0,35	-1.9621,2.22832,-1.23096,0.1919,0.46817,0.68949,0.62904,1.67596,0.94822,0.51445,87.10421,274.24105,170.994,49.28653,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.53072,-3.41999,1.58749,0.0,0.0,1.0,1.0,0.0,0.0
r903lqukuqn454kwa1b_0006,0.0,0,35	-1.9621,2.22832,1.56393,-0.97971,1.12258,0.68949,0.70894,1.15532,1.29133,0.54249,93.72605,276.30312,205.9046,129.4706,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.49796,-2.0,1.35044,0.0,0.0,1.0,0.0,0.0,0.0
rex0bh6mdfui2vsb6i1_0024,0.0,0,35	-1.9621,2.22832,-10.74745,-0.23967,0.20814,-1.22341,1.31626,1.47623,0.9565,0.78195,96.93637,277.55763,198.63219,58.17988,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,43.90366,-7.22,0.12193,0.0,0.0,1.0,0.0,0.0,0.0
rex0bh6mdfui2vsb6i1_0027,0.0,0,35	-1.9621,2.22832,-2.92068,-0.83072,0.09295,0.11526,0.8975,1.09186,0.82797,0.67709,79.22915,267.03623,18.64659,118.32383,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.44905,-2.61999,1.47927,0.0,0.0,1.0,0.0,0.0,0.0
rex0bh6mdfui2vsb6i1_0029,0.0,0,35	-1.9621,2.22832,-1.65411,-0.94588,0.55972,0.11526,1.34122,0.74029,0.90426,0.64739,92.69671,271.40841,337.55885,58.94691,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.38038,-1.9,0.77249,0.0,0.0,1.0,0.0,0.0,0.0
rex0bh6mdfui2vsb6i1_0035,0.0,0,35	-1.9621,2.22832,-5.96829,-0.11847,0.53227,-0.62465,1.30407,0.62892,1.29265,0.63434,80.03626,265.86963,351.04273,62.98254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.30637,-4.47999,0.78241,0.0,0.0,0.0,0.0,0.0,0.0
uv0c0bev87dl05twiky_0001,0.0,0,35	-1.9621,2.22832,-4.7987,-0.04384,0.68337,0.2813,1.19212,1.24344,0.91494,0.4422,96.90314,263.51725,157.67803,308.64968,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.87718,-4.33999,1.11415,0.0,0.0,1.0,1.0,0.0,0.0
b9mzp19b9yty6y60y6_0000,0.0,0,35	-1.9621,2.22832,-4.45473,-0.20106,0.49286,0.62429,1.38337,0.96037,1.13727,0.72924,90.11506,274.13907,170.0955,294.9317,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8.00017,-4.09999,0.30085,0.0,1.0,1.0,2.0,0.0,0.0
b9mzp19b9yty6y60y6_0023,0.0,0,35	-1.9621,2.22832,-2.65572,-0.80858,0.71327,1.17852,1.0972,1.41948,1.17635,0.45604,95.86482,269.51016,26.939,55.60167,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.59766,-2.79999,0.78935,0.0,0.0,1.0,0.0,0.0,0.0
r7awlwx0zwkuq4lbzvj_0000,0.0,0,35	-1.9621,2.22832,-0.14358,-0.52634,0.54712,0.75501,0.8999,0.67299,1.19195,0.41852,78.15426,281.75474,342.90131,62.35411,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.15857,-2.51999,0.58212,0.0,0.0,0.0,0.0,0.0,0.0
reoyl4tn53kyc37ct5b_0000,0.0,0,35	-1.9621,2.22832,2.19989,-0.16676,0.62432,-0.63203,1.39544,0.50337,1.16838,0.32134,87.0,282.60596,156.52173,63.46272,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.71457,-3.57999,0.54543,0.0,1.0,1.0,2.0,0.0,0.0
reoyl4tn53kyc37ct5b_0001,0.0,0,35	-1.9621,2.22832,2.5258,-0.16676,0.62432,-0.63203,1.39544,1.27248,0.78707,0.32134,87.0,282.60596,156.52173,63.46272,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.94852,-3.59999,0.57491,0.0,1.0,1.0,1.0,0.0,0.0
reoyl4tn53kyc37ct5b_0006,0.0,0,35	-1.9621,2.22832,1.0592,-0.16676,0.62432,-0.63203,1.39544,0.50337,0.78707,0.32134,87.0,282.60596,156.52173,63.46272,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.04149,-3.07999,0.51482,0.0,1.0,1.0,0.0,0.0,0.0
ripfbl9z8tin7qxg7ws_0009,0.0,0,35	-1.9621,2.22832,-3.81714,-0.13149,0.50367,0.72348,1.05084,0.72813,1.15134,0.79882,83.33298,272.43836,156.47316,295.99586,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.41983,-4.87999,0.56298,0.0,0.0,1.0,1.0,0.0,0.0
ripfbl9z8tin7qxg7ws_0018,0.0,0,35	-1.9621,2.22832,-1.08327,0.17058,0.59791,0.59747,0.97263,1.19344,0.95066,0.77359,88.54488,281.0565,197.1797,51.90553,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.27891,-2.02,2.31008,0.0,0.0,1.0,0.0,0.0,0.0
2v0wl6x5zrhq5ct882x_0004,0.0,0,35	-1.9621,2.22832,-3.4679,-0.09258,0.2202,1.08871,1.07745,1.47808,0.9007,0.68599,83.25434,266.99349,195.50887,45.88359,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,57.87739,-4.61999,0.10602,0.0,1.0,1.0,0.0,0.0,0.0
2v0wl6x5zrhq5ct882x_0005,0.0,0,35	-1.9621,2.22832,-1.56114,-0.04208,0.08469,1.08871,1.22584,1.05926,1.19039,0.78801,88.56304,268.85295,204.72529,300.285,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.24126,-3.89999,0.95157,0.0,1.0,1.0,0.0,0.0,0.0
2vb6s8z7gcb3ebokuar_0003,0.0,0,35	-1.9621,2.22832,-9.41884,-0.29137,0.29423,-0.63203,0.84947,1.66224,1.29349,0.50791,82.0338,279.14476,201.39768,115.48862,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15.56096,-6.8,0.20723,0.0,0.0,1.0,0.0,0.0,0.0
319apa6kxc5x34d07n1_0005,0.0,0,35	-1.9621,2.22832,-0.06968,-0.6637,0.86732,0.36943,0.81011,0.73304,0.86668,0.75983,88.38429,269.74253,201.2545,123.13212,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.70186,-2.04,0.64033,0.0,0.0,1.0,0.0,0.0,0.0
svigclx6ra4ql73fc7y_0001,0.0,0,35	-1.9621,2.22832,0.44345,-0.86794,0.66586,-1.25852,0.95434,1.12192,1.08464,0.78178,91.31037,272.26195,343.1896,296.03608,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.09457,-1.9,0.91541,0.0,0.0,0.0,0.0,0.0,0.0
vbbq18wkky032i9b07e_0001,0.0,0,35	-1.9621,2.22832,-2.76124,-0.19083,0.96429,0.12352,1.37109,0.85737,1.05408,0.67836,81.40568,272.93652,168.5081,123.48917,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.41639,-3.79999,1.83154,0.0,0.0,1.0,1.0,0.0,0.0
s5wkvibdx59jk9vwuyp_0005,0.0,0,35	-1.9621,2.22832,-2.44215,-0.0603,0.76522,0.8307,1.29231,1.18619,1.22669,0.52459,79.12742,270.83329,157.04496,235.57896,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.20281,-2.71999,0.93581,0.0,0.0,0.0,0.0,0.0,0.0
43mmuvr7cjo8rvosy7q_0000,0.0,0,35	-1.9621,2.22832,-1.36267,-0.20638,0.8157,1.15605,1.37643,0.556,0.8321,0.66822,83.43135,266.72578,188.97472,298.17874,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.56171,-2.67999,0.56308,0.0,0.0,0.0,1.0,0.0,0.0
rlsp9g0d0h8oshn32jo_0006,0.0,0,35	-1.9621,2.22832,0.57733,0.48211,0.24079,0.53782,1.36894,0.51098,1.01844,0.57837,78.61998,279.71642,162.25407,130.10457,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.78945,-7.46,1.23689,0.0,1.0,1.0,0.0,0.0,0.0
2zuc4ihkhmd8frcaiox_0000,0.0,0,35	-1.9621,2.22832,-1.56114,-0.01932,0.08893,1.1761,1.22577,1.07228,1.19039,0.78801,88.56304,-82.3125,204.72529,230.31055,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.20178,-3.95999,0.97341,0.0,1.0,0.0,0.0,0.0,0.0
34i09fsa8kxm1o9axqk_0000,0.0,0,35	-1.9621,2.22832,-4.99687,-0.21483,0.63031,-0.12046,1.27468,0.58569,0.83515,0.53677,77.16623,271.26883,153.417,51.54736,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.44085,-6.52,1.63866,0.0,0.0,0.0,0.0,0.0,0.0
2pzc4tqrzv7osswzm5a_0001,0.0,0,35	-1.9621,2.22832,-6.39407,-0.00115,0.54134,-0.8047,1.20918,0.51448,1.16472,0.46936,89.03018,266.75256,333.41602,125.48499,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.43686,-4.77999,1.4126,0.0,0.0,0.0,0.0,0.0,0.0
2w8s6r24w4x726hm7ih_0000,0.0,0,35	-1.9621,2.22832,-2.00448,-0.68919,0.99613,0.75801,0.73456,0.65504,0.98779,0.55087,81.16516,280.20945,205.75742,132.35966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.73299,-2.13999,0.27326,0.0,1.0,0.0,0.0,0.0,0.0
