aqdwh3yv134rj3h3akn_0019,0.2,7,35	-0.4413,-1.22532,1.31908,-0.64806,-0.2511,-0.39797,2.3764,1.18653,0.66109,0.33015,219.83091,71.69243,16.69163,127.21458,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,10.33852,-1.12,0.31112,0.0,0.0,1.0,0.0,0.0,0.0
12qjd8q1os7f4x5wrrk_0000,0.2,7,35	-0.4413,-1.22532,-0.39875,-1.11551,-0.97023,0.4556,1.74693,0.67479,0.41944,0.42624,219.16937,77.15661,333.06422,241.97152,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,6.89734,-0.65999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0
e85iyqk5avebl5s5vqq_0013,0.2,7,35	-0.4413,-1.22532,3.85408,-0.29197,0.18116,-0.55817,1.20824,0.6257,0.40077,0.2769,228.73522,71.47915,350.07541,225.1654,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.73678,-13.99999,0.71599,0.0,0.0,1.0,0.0,0.0,0.0
e85iyqk5avebl5s5vqq_0019,0.2,7,35	-0.4413,-1.22532,-2.66374,-0.09956,0.27932,0.48126,1.35252,0.7168,0.51357,0.34745,221.01809,60.33051,22.89651,234.95227,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,8.73994,-5.25999,0.28678,0.0,0.0,1.0,0.0,0.0,0.0
1a3t52oz6tf3m4v30rf_0002,0.2,7,35	-0.4413,-1.22532,-0.32301,-0.52495,0.68634,-0.55313,1.48348,0.70208,0.44181,0.33393,212.34582,65.81794,192.30051,228.6344,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,3.76157,-2.53999,0.51567,0.0,1.0,1.0,1.0,0.0,0.0
1a3t52oz6tf3m4v30rf_0006,0.2,7,35	-0.4413,-1.22532,2.23881,-0.51014,0.30886,-0.01664,2.18493,0.90188,0.31392,0.57782,213.03425,78.10801,344.89108,240.59381,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.05797,-2.55999,0.78462,0.0,0.0,1.0,0.0,0.0,0.0
1a3t52oz6tf3m4v30rf_0010,0.2,7,35	-0.4413,-1.22532,2.31241,0.06773,-0.16651,0.05343,2.49782,0.90875,0.5418,0.57837,213.85778,63.62497,11.87381,132.45182,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,14.99391,-3.47999,0.24482,0.0,0.0,0.0,0.0,0.0,0.0
cugvosbarynuqhuq31v_0010,0.2,7,35	-0.4413,-1.22532,-0.14984,-0.58145,0.29894,0.29335,2.53308,0.6338,0.36234,0.29531,217.34607,75.52649,189.32362,117.89567,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,11.08344,-1.26,0.30315,0.0,0.0,1.0,1.0,0.0,0.0
cugvosbarynuqhuq31v_0027,0.2,7,35	-0.4413,-1.22532,-0.72356,-0.58403,-0.47734,-0.30839,2.33811,1.18333,0.62745,0.57025,215.11149,79.16705,193.09465,123.72709,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,39.43132,-0.82,0.14845,0.0,0.0,1.0,0.0,0.0,0.0
1egf78q9bf3w9fd9dcz_0001,0.2,7,35	-0.4413,-1.22532,1.24944,-0.07524,0.09683,-0.17794,2.48327,1.01387,0.50568,0.44028,224.30213,66.84548,153.25155,134.67597,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,23.30493,-1.32,0.19688,0.0,0.0,0.0,0.0,0.0,0.0
4lwj3yqrqvfi0eryjsb_0000,0.2,7,35	-0.4413,-1.22532,-1.35822,0.03413,-0.98865,0.60053,1.80296,1.25205,0.43892,0.31775,210.86231,62.43045,199.49271,46.83884,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.74708,-1.54,0.88636,0.0,0.0,0.0,0.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0000,0.2,7,35	-0.4413,-1.22532,0.00139,-1.27113,0.36183,-0.04821,1.951,1.12567,0.65341,0.39036,218.52889,66.35162,205.17654,119.16457,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.68664,-1.52,1.00302,0.0,0.0,1.0,2.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0008,0.2,7,35	-0.4413,-1.22532,0.17942,0.00704,0.63089,-0.04821,2.48393,1.3688,0.38996,0.46392,228.18479,61.68641,153.79116,313.28286,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,159.92578,-1.32,0.07315,0.0,0.0,1.0,1.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0055,0.2,7,35	-0.4413,-1.22532,0.57625,-1.38589,-0.95704,-0.6004,1.70492,1.13219,0.5226,0.5013,214.97586,61.59424,10.47421,233.9445,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.82914,-0.72,0.61162,0.0,0.0,1.0,0.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0061,0.2,7,35	-0.4413,-1.22532,-1.59639,-0.79573,-0.04578,0.27031,2.16519,1.04674,0.61772,0.52599,224.6199,77.13735,199.84343,234.83525,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.34681,-2.57999,1.07978,0.0,0.0,1.0,0.0,0.0,0.0
h29wkdkg0es6d05gtn4_0005,0.2,7,35	-0.4413,-1.22532,0.07737,-1.21209,-0.00208,-0.52021,2.4592,0.96734,0.57506,0.46353,217.54924,68.58194,163.89053,136.38094,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,3.6877,-1.04,0.60867,0.0,0.0,1.0,0.0,0.0,0.0
dz3mu1mgg4pgyh478d9_0006,0.2,7,35	-0.4413,-1.22532,0.59834,-1.18857,-1.44385,0.22104,2.56659,1.37789,0.41384,0.41001,214.50109,64.91237,27.98236,307.84301,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,8.89857,-0.55999,0.34123,0.0,0.0,1.0,0.0,0.0,0.0
i4tbq3qv93s0lyj37_0053,0.2,7,35	-0.4413,-1.22532,-1.00202,-0.29463,-0.28235,0.31336,2.346,0.72205,0.69139,0.63016,234.625,61.625,169.93788,272.79503,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,11.66794,-1.44,0.28448,0.0,1.0,1.0,0.0,0.0,0.0
i4tbq3qv93s0lyj37_0067,0.2,7,35	-0.4413,-1.22532,-1.00202,0.09821,0.14117,0.31336,2.33621,1.07759,0.64244,0.53799,234.625,62.75,169.93788,306.3354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,98.03335,-1.66,0.09037,0.0,1.0,1.0,0.0,0.0,0.0
ax8aolqs2v34yl3ls4j_0010,0.2,7,35	-0.4413,-1.22532,0.40691,0.79909,2.22353,0.00943,2.00796,1.13819,0.58321,0.35665,212.15019,63.15388,168.10288,311.29832,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.67407,0.0,1.40756,0.0,0.0,1.0,0.0,0.0,0.0
hzaebffaemyhdnktdkx_0006,0.2,7,35	-0.4413,-1.22532,-1.6572,-0.37275,-0.0797,-0.27302,2.01135,1.12337,0.49004,0.57799,213.05002,60.06934,165.247,137.07098,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,14.49374,-1.5,0.24518,0.0,0.0,1.0,0.0,0.0,0.0
12b9zdvxgv7g3uafdja_0001,0.19444444444444445,7,36	-0.4413,-1.22532,-0.87455,-1.27379,-0.39359,-0.17826,2.03495,0.52164,0.62242,0.5546,213.74848,69.23018,349.55199,305.0345,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.70918,-1.08,0.8443,0.0,0.0,0.0,0.0,0.0,0.0
1ibyz4v3yhfn2y4ac5n_0003,0.19444444444444445,7,36	-0.4413,-1.22532,-0.08078,-1.24346,-0.07126,-0.44636,2.41508,1.06756,0.65125,0.31993,221.47831,61.89248,193.14597,300.5115,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,3.80037,-0.98,0.59746,0.0,0.0,1.0,0.0,0.0,0.0
ffoa9iscrqc760y56hl_0011,0.19444444444444445,7,36	-0.4413,-1.22532,-0.15399,-0.21521,-0.80112,-0.57757,2.42492,1.08529,0.42462,0.45771,212.38387,70.85228,151.83531,45.02735,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,106.69104,-0.65999,0.08767,0.0,0.0,0.0,0.0,0.0,0.0
171vw586jqd2gh9fh1e_0009,0.19444444444444445,7,36	-0.4413,-1.22532,0.88517,-0.6508,-0.77821,-0.12491,2.25788,1.18081,0.61042,0.47886,211.51923,75.89744,10.59421,131.19451,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,10.58332,-0.92,0.30728,0.0,1.0,0.0,0.0,0.0,0.0
cugvosbarynuqhuq31v_0028,0.19444444444444445,7,36	-0.4413,-1.22532,-0.66346,-0.79995,-0.66187,-0.30839,2.14958,0.97376,0.5013,0.51811,224.73065,70.46755,152.1861,122.29274,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,17.99275,-0.76,0.21958,0.0,0.0,1.0,0.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0005,0.19444444444444445,7,36	-0.4413,-1.22532,-0.3964,-1.01681,-0.87392,0.53364,1.12625,1.27118,0.4099,0.48468,213.39114,70.08083,153.75076,120.72524,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,7.55093,-0.74,0.32984,0.0,0.0,1.0,1.0,0.0,0.0
h29wkdkg0es6d05gtn4_0004,0.19444444444444445,7,36	-0.4413,-1.22532,0.07737,-1.21209,-0.00208,-0.52021,2.28271,1.18364,0.68326,0.28078,217.54924,68.58194,163.89053,136.38094,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,3.72705,-1.02,0.60634,0.0,1.0,1.0,0.0,0.0,0.0
dz3mu1mgg4pgyh478d9_0002,0.19444444444444445,7,36	-0.4413,-1.22532,1.81837,-0.33317,0.13622,0.22104,1.23332,1.22315,0.48344,0.30103,220.68715,68.86209,159.42388,121.01707,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,5.58329,-2.65999,0.39575,0.0,0.0,1.0,1.0,0.0,0.0
ax8aolqs2v34yl3ls4j_0004,0.19444444444444445,7,36	-0.4413,-1.22532,0.55262,-1.15373,0.44625,0.00943,2.49199,1.37068,0.39973,0.44577,222.45766,59.97018,24.11162,117.17958,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,2.4827,-1.6,0.81915,0.0,0.0,1.0,1.0,0.0,0.0
ax8aolqs2v34yl3ls4j_0005,0.19444444444444445,7,36	-0.4413,-1.22532,0.72374,-0.74359,-0.16941,0.2279,1.97083,0.54053,0.60508,0.33288,219.8125,71.22789,167.70186,55.29751,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,6.1024,-1.28,0.39648,0.0,1.0,1.0,0.0,0.0,0.0
1ibyz4v3yhfn2y4ac5n_0007,0.1891891891891892,7,37	-0.4413,-1.22532,0.15948,-0.80897,0.56076,0.53826,2.53028,1.36335,0.49608,0.57124,218.3324,64.31343,203.43742,223.24846,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,6.18118,-1.36,0.45911,0.0,0.0,0.0,0.0,0.0,0.0
1joo9bmeao03vuuzt_0005,0.1891891891891892,7,37	-0.4413,-1.22532,-0.45498,-0.78756,-0.02032,-0.37916,1.72887,0.57633,0.38792,0.46436,226.69442,60.67471,203.18315,229.77111,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,4.04687,-1.22,0.49994,0.0,0.0,1.0,1.0,0.0,0.0
4lwj3yqrqvfi0eryjsb_0001,0.1891891891891892,7,37	-0.4413,-1.22532,0.56266,-0.84119,1.55219,-0.00399,1.72641,0.70201,0.66166,0.57661,223.81224,70.16008,167.07482,240.01815,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.63377,0.0,1.44472,0.0,0.0,0.0,0.0,0.0,0.0
dz3mu1mgg4pgyh478d9_0010,0.1891891891891892,7,37	-0.4413,-1.22532,3.27343,-0.00448,-0.33309,0.24989,1.66232,1.22834,0.59968,0.4214,216.68168,67.68582,13.30421,119.11059,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,6.66202,-4.15999,0.36749,0.0,0.0,1.0,0.0,0.0,0.0
16rgoroqiilblcevgkj_0006,0.1891891891891892,7,37	-0.4413,-1.22532,-0.61795,-0.27349,0.4,-0.12955,2.23896,1.08619,0.67651,0.54745,225.78125,68.5625,161.43497,224.39461,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,25.96097,-1.54,0.18581,0.0,1.0,0.0,0.0,0.0,0.0
httk0op4h2jgr131abs_0002,0.17142857142857143,6,35	-0.4413,-1.22532,1.41049,-1.11686,-0.87307,-0.34166,2.08471,1.37418,0.60415,0.54349,228.66053,62.44607,158.3404,227.00041,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.56004,-1.18,0.95575,0.0,0.0,1.0,0.0,0.0,0.0
aqdwh3yv134rj3h3akn_0006,0.17142857142857143,6,35	-0.4413,-1.22532,0.29011,-0.26851,-0.35047,-0.39797,1.10232,1.37682,0.3564,0.51672,229.18072,78.8842,16.22984,131.83643,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,130.08336,-0.9,0.07256,0.0,0.0,1.0,1.0,0.0,0.0
1joo9bmeao03vuuzt_0013,0.17142857142857143,6,35	-0.4413,-1.22532,2.10237,0.08394,-0.03263,-0.37916,1.47141,0.80987,0.35373,0.44,218.0663,71.94552,155.07798,234.22693,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,9.02586,-5.61999,0.2902,0.0,0.0,1.0,0.0,0.0,0.0
1edvpe9cn1hzodva05v_0001,0.17142857142857143,6,35	-0.4413,-1.22532,-0.94193,-0.19947,0.41592,-0.34388,1.72249,0.88118,0.34411,0.48724,211.64772,76.14797,26.75963,59.66527,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,14.29036,-2.04,0.24075,0.0,0.0,0.0,0.0,0.0,0.0
c3j8gp6d1g8qm0m728f_0009,0.17142857142857143,6,35	-0.4413,-1.22532,1.06295,-0.40348,0.08866,-0.01854,1.73454,1.19803,0.38395,0.51383,228.08927,66.47951,10.1783,232.93861,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,13.1274,-1.4,0.26099,0.0,0.0,1.0,0.0,0.0,0.0
e85iyqk5avebl5s5vqq_0002,0.17142857142857143,6,35	-0.4413,-1.22532,1.09709,-1.03202,-0.96034,0.48126,1.12516,0.61287,0.39065,0.54798,224.99569,71.73754,167.93948,232.5464,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.19562,-0.96,0.58152,0.0,0.0,1.0,2.0,0.0,0.0
e85iyqk5avebl5s5vqq_0017,0.17142857142857143,6,35	-0.4413,-1.22532,0.83941,1.24513,1.00549,-0.55817,2.49501,1.02812,0.61267,0.44331,219.38266,67.66519,161.17077,231.42943,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.16853,-12.69999,1.16001,0.0,0.0,1.0,0.0,0.0,0.0
b1cbrx2jsrsd1tvsss1_0009,0.17142857142857143,6,35	-0.4413,-1.22532,0.62665,-0.49105,0.05647,0.49435,2.36559,0.73925,0.3146,0.28595,229.722,71.14086,203.58984,231.04016,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,10.76518,-1.38,0.30328,0.0,1.0,1.0,0.0,0.0,0.0
b1cbrx2jsrsd1tvsss1_0016,0.17142857142857143,6,35	-0.4413,-1.22532,-0.79952,-0.87478,-0.79737,0.37112,1.54007,1.05071,0.57302,0.34357,219.55736,62.77075,27.17332,122.34075,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,10.43698,-0.8,0.27866,0.0,0.0,1.0,0.0,0.0,0.0
cugvosbarynuqhuq31v_0017,0.17142857142857143,6,35	-0.4413,-1.22532,0.01041,-0.18375,0.13234,0.51536,2.16738,0.88282,0.605,0.44855,211.27166,60.66897,18.28139,60.18321,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,34.86338,-1.12,0.1559,0.0,0.0,1.0,0.0,0.0,0.0
cugvosbarynuqhuq31v_0029,0.17142857142857143,6,35	-0.4413,-1.22532,0.78781,0.09894,0.62491,-0.30839,1.42467,1.15547,0.56635,0.43834,227.57601,77.89556,349.25265,241.15062,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,12.89483,-4.29999,0.24719,0.0,0.0,1.0,0.0,0.0,0.0
cugvosbarynuqhuq31v_0032,0.17142857142857143,6,35	-0.4413,-1.22532,-0.10411,-0.00342,-0.38779,-0.53439,2.10039,1.37259,0.63398,0.32697,220.82248,67.94841,337.2563,123.55988,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,24.20006,-0.88,0.19765,0.0,0.0,1.0,0.0,0.0,0.0
gnbvgz25f2g882q40sf_0000,0.17142857142857143,6,35	-0.4413,-1.22532,0.57198,-0.3392,0.26279,0.60389,2.32276,1.20607,0.41728,0.53278,214.76413,74.64319,16.90192,241.95126,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,16.13939,-1.16,0.24878,0.0,0.0,1.0,1.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0043,0.17142857142857143,6,35	-0.4413,-1.22532,-3.52092,-0.52912,0.27964,0.19475,2.19382,1.10365,0.41842,0.5624,224.88995,69.27704,28.81119,118.5326,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.1013,-4.23999,1.16988,0.0,0.0,1.0,0.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0045,0.17142857142857143,6,35	-0.4413,-1.22532,0.749,-1.43843,-0.76907,0.19475,2.21251,1.026,0.62392,0.42549,223.42234,78.8984,156.66406,238.02632,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,3.42587,-0.72,0.56518,0.0,0.0,1.0,0.0,0.0,0.0
dz3mu1mgg4pgyh478d9_0007,0.17142857142857143,6,35	-0.4413,-1.22532,-0.68436,-1.11497,-0.16435,0.22104,2.14848,1.31629,0.30239,0.49994,224.41479,61.00587,25.94379,121.41006,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,3.34639,-1.16,0.63673,0.0,0.0,1.0,0.0,0.0,0.0
dz3mu1mgg4pgyh478d9_0008,0.17142857142857143,6,35	-0.4413,-1.22532,0.11554,-0.02976,0.86683,0.22104,1.55093,0.71066,0.46603,0.35627,218.93713,67.88913,191.23627,131.54197,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,16.89588,-2.69999,0.21047,0.0,0.0,1.0,0.0,0.0,0.0
i4tbq3qv93s0lyj37_0059,0.17142857142857143,6,35	-0.4413,-1.22532,-1.00202,-0.18239,-0.39529,0.31336,2.346,0.72205,0.65274,0.58998,234.625,61.625,169.93788,321.98757,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,11.43276,-1.4,0.28775,0.0,1.0,1.0,0.0,0.0,0.0
i4tbq3qv93s0lyj37_0068,0.17142857142857143,6,35	-0.4413,-1.22532,-1.00202,0.09821,0.14117,0.31336,2.33621,1.07759,0.64244,0.53799,234.625,61.8125,169.93788,261.6149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,98.03335,-1.66,0.09037,0.0,1.0,1.0,0.0,0.0,0.0
i4tbq3qv93s0lyj37_0070,0.17142857142857143,6,35	-0.4413,-1.22532,-1.00202,-0.01403,-0.39529,0.31336,2.33621,1.07759,0.64244,0.53799,234.625,67.4375,169.93788,180.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,13.60603,-1.34,0.26811,0.0,1.0,1.0,0.0,0.0,0.0
ax8aolqs2v34yl3ls4j_0001,0.17142857142857143,6,35	-0.4413,-1.22532,0.72374,-0.74359,-0.16941,0.2279,1.97083,0.54053,0.60508,0.33288,216.98882,71.22789,25.65573,55.29751,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,6.1024,-1.28,0.39648,0.0,1.0,1.0,1.0,0.0,0.0
ax8aolqs2v34yl3ls4j_0003,0.17142857142857143,6,35	-0.4413,-1.22532,1.52133,0.26043,-0.89995,0.2279,1.15252,1.0761,0.46516,0.54579,211.68873,75.98249,24.54903,136.31971,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.66989,-1.6,0.79592,0.0,0.0,1.0,1.0,0.0,0.0
ax8aolqs2v34yl3ls4j_0013,0.17142857142857143,6,35	-0.4413,-1.22532,-0.66426,0.02325,2.05481,0.00943,2.53445,0.87321,0.56362,0.46594,214.45026,72.15292,162.4695,130.64406,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.73023,0.0,1.50028,0.0,0.0,1.0,0.0,0.0,0.0
afyf64vfbpxxtu3k16u_0008,0.17142857142857143,6,35	-0.4413,-1.22532,1.41825,-0.44404,0.72006,0.31336,2.22629,0.73141,0.62225,0.39735,229.34626,62.99743,18.54757,231.558,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,3.01829,-4.05999,0.61753,0.0,1.0,0.0,0.0,0.0,0.0
1vt2ps5skxwq3rce5yt_0001,0.16666666666666666,6,36	-0.4413,-1.22532,0.66393,-1.09385,-0.43469,-0.06011,1.9484,0.85982,0.55067,0.51193,219.39601,71.01882,24.72983,231.51793,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,3.19565,-1.06,0.60233,0.0,0.0,0.0,0.0,0.0,0.0
c3j8gp6d1g8qm0m728f_0007,0.16666666666666666,6,36	-0.4413,-1.22532,-2.17388,0.21012,0.54174,0.53569,1.70893,1.31159,0.45694,0.51843,211.99502,78.53319,22.38551,236.10525,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,3.30049,-3.85999,0.57713,0.0,0.0,1.0,0.0,0.0,0.0
1nndue7k1eqd06gzgj1_0004,0.16666666666666666,6,36	-0.4413,-1.22532,-2.89701,-0.26145,-0.39123,0.31336,1.17887,0.88428,0.57325,0.47644,220.366,70.84942,18.41146,51.39419,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.69625,-4.51999,0.76468,0.0,0.0,1.0,0.0,0.0,0.0
cugvosbarynuqhuq31v_0020,0.16666666666666666,6,36	-0.4413,-1.22532,0.54888,-0.58986,-0.06697,0.51536,2.50986,0.68392,0.62504,0.52985,219.48144,65.53987,158.86778,42.93855,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,8.65859,-1.26,0.34912,0.0,0.0,1.0,0.0,0.0,0.0
dz3mu1mgg4pgyh478d9_0005,0.16666666666666666,6,36	-0.4413,-1.22532,0.19016,-0.77379,-0.08193,0.24989,2.19122,1.2573,0.52536,0.36365,219.99996,70.8756,204.72099,120.55789,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,12.66724,-0.92,0.28605,0.0,0.0,1.0,1.0,0.0,0.0
11kxu9leprk0hii72z82_0000,0.16216216216216217,6,37	-0.4413,-1.22532,-1.05128,0.39708,-0.94152,-0.56102,1.28045,1.3096,0.44376,0.54054,216.03817,64.12164,335.43517,55.07487,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,1.36371,-1.52,1.00674,0.0,1.0,0.0,0.0,0.0,0.0
b1cbrx2jsrsd1tvsss1_0005,0.16216216216216217,6,37	-0.4413,-1.22532,0.08588,-0.79971,-0.05647,0.49435,1.23961,1.04892,0.65014,0.54553,218.875,79.42731,205.71428,223.08964,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,3.4996,-1.22,0.55165,0.0,1.0,1.0,1.0,0.0,0.0
cugvosbarynuqhuq31v_0012,0.16216216216216217,6,37	-0.4413,-1.22532,0.2936,-0.73163,-0.23721,-0.30839,2.02035,1.33208,0.60615,0.29252,225.6445,71.9667,168.87133,227.52278,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,14.60198,-0.84,0.25949,0.0,0.0,1.0,1.0,0.0,0.0
cfjeauq8p5wcqax4nbx_0006,0.16216216216216217,6,37	-0.4413,-1.22532,-1.2883,-0.7425,-0.17268,0.50253,2.25593,0.53199,0.43349,0.34103,223.17042,73.87191,25.88373,128.62548,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,3.50755,-1.66,0.56303,0.0,0.0,1.0,0.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0016,0.16216216216216217,6,37	-0.4413,-1.22532,0.85738,-0.76607,-0.17358,-0.04821,1.22906,1.12097,0.62562,0.32847,227.72136,60.59797,189.38541,45.88443,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,1.48437,-2.05999,0.95717,0.0,0.0,1.0,1.0,0.0,0.0
gmjr93yqhs5rgnopg1h_0056,0.16216216216216217,6,37	-0.4413,-1.22532,0.40397,-0.25381,1.29066,-0.6004,1.46467,0.84625,0.35132,0.5201,227.3461,65.0184,196.28877,122.55112,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,4.89207,-8.58,0.41496,0.0,0.0,1.0,0.0,0.0,0.0
i4tbq3qv93s0lyj37_0043,0.16216216216216217,6,37	-0.4413,-1.22532,-1.00202,-0.12627,-0.33882,0.31336,1.65084,0.91129,0.69139,0.58762,231.625,73.25,185.59006,355.52795,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,9.35289,-1.58,0.3068,0.0,1.0,1.0,0.0,0.0,0.0
16rgoroqiilblcevgkj_0005,0.16216216216216217,6,37	-0.4413,-1.22532,-0.61795,-0.39504,0.25882,-0.12955,2.23896,1.08619,0.67651,0.54745,225.78125,68.5625,161.43497,224.39461,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,17.67185,-1.42,0.23152,0.0,1.0,0.0,0.0,0.0,0.0
ax8aolqs2v34yl3ls4j_0012,0.16216216216216217,6,37	-0.4413,-1.22532,-0.20957,-1.72576,1.67284,0.00943,2.38752,1.00734,0.60599,0.30038,213.39672,71.66336,192.1828,125.89304,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.77031,0.0,1.33719,0.0,0.0,1.0,0.0,0.0,0.0
b1cbrx2jsrsd1tvsss1_0006,0.14705882352941177,5,34	-0.4413,-1.22532,0.65336,-0.73393,-0.39306,0.49435,1.56196,0.77324,0.46441,0.4773,220.85778,68.83541,203.90323,128.8433,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,9.07821,-1.02,0.30286,0.0,0.0,1.0,1.0,0.0,0.0
