20562vzl46palgbuxl6d_0000,0.16666666666666666,6,36	-0.10526,0.14243,0.0,-2.18128,0.35835,0.26717,0.64102,1.03288,0.28542,0.1147,111.5,40.75,268.32298,53.66459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,40.84352,-0.04,0.12439,0.0,1.0,1.0,1.0,0.0,0.0
nd4ymkxk1cwuutkvxd_0001,0.16666666666666666,6,36	-0.10526,0.14243,1.14077,-1.38973,-1.02128,1.1599,0.33661,3.5338,0.49052,0.11778,124.39689,54.11998,43.76073,197.83615,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.67364,-0.57999,1.099,0.0,0.0,1.0,1.0,0.0,0.0
wt4wj4ef0dwc07ace9m_0021,0.16666666666666666,6,36	-0.10526,0.14243,3.58006,-0.51165,0.5879,0.48778,0.36429,3.62416,0.41646,0.0829,114.73974,52.98453,44.07898,19.44791,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.48123,-2.09999,0.95704,0.0,0.0,1.0,0.0,0.0,0.0
2f7yn6q6gj0k50jpni3y_0005,0.16666666666666666,6,36	-0.10526,0.14243,0.71333,-0.95957,-1.13937,1.2005,0.77188,1.34207,0.68767,0.15643,124.27868,41.41412,44.66824,8.21919,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,3.70082,-0.3,0.48676,0.0,0.0,1.0,0.0,0.0,0.0
fhywke5437gtqapw1qb_0007,0.16216216216216217,6,37	-0.10526,0.14243,3.43236,-0.3546,0.08974,0.3837,0.78991,2.57721,0.29489,0.09836,113.19138,58.50101,312.44599,200.51383,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,6.30622,-3.03999,0.39338,0.0,0.0,1.0,0.0,0.0,0.0
19pne3b5zkgcb4y8dksl_0002,0.16216216216216217,6,37	-0.10526,0.14243,0.05707,-1.29191,-2.93516,0.08142,0.45785,2.35383,0.42841,0.15245,119.1607,42.55753,49.99475,347.45239,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,26.04437,-1.94,0.18127,0.0,0.0,1.0,1.0,0.0,0.0
nwzhu5f3iuxmf5730tp_0011,0.16216216216216217,6,37	-0.10526,0.14243,1.02722,-2.38041,-0.02408,0.15355,0.72512,2.09784,0.52781,0.09575,112.68463,39.82747,314.58853,165.071,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,1.56388,-0.26,0.76827,0.0,0.0,1.0,1.0,0.0,0.0
3wa7divamdqizktspn_0023,0.16216216216216217,6,37	-0.10526,0.14243,-0.6879,0.15211,-1.3907,1.28268,0.778,3.12824,0.38435,0.11783,116.24454,46.39194,217.27869,172.19024,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,17.34197,-1.12,0.25762,0.0,0.0,1.0,0.0,0.0,0.0
paz8yx0gio207shhhx8_0009,0.16216216216216217,6,37	-0.10526,0.14243,0.37451,0.31521,-2.02652,0.22688,0.51358,2.60111,0.6333,0.16314,111.48443,53.67838,216.04695,352.48964,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,7.82904,-0.04,0.40341,0.0,0.0,1.0,1.0,0.0,0.0
6zud0x0xy3enx3wyrb2_0000,0.15789473684210525,6,38	-0.10526,0.14243,-0.20682,2.18128,-2.68764,0.69294,0.51035,3.18742,0.28542,0.14773,114.5,50.3125,136.39751,145.34161,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15789,0,0,13.05106,-2.37999,0.28286,0.0,1.0,1.0,2.0,0.0,0.0
wseexjyewcm7oauphs3_0000,0.14285714285714285,5,35	-0.10526,0.14243,1.26397,0.3993,-0.22822,0.26505,0.53024,2.42765,0.66855,0.13264,106.26748,45.24862,325.5591,9.99685,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,21.21948,-0.9,0.20343,0.0,0.0,0.0,0.0,0.0,0.0
2hurryqfgjcz094qwzw_0017,0.14285714285714285,5,35	-0.10526,0.14243,0.74868,0.0275,2.04741,0.24379,0.43077,2.53557,0.45366,0.11514,117.32555,54.45857,318.37606,193.51434,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.83706,-0.24,0.68383,0.0,0.0,1.0,1.0,0.0,0.0
2hurryqfgjcz094qwzw_0061,0.14285714285714285,5,35	-0.10526,0.14243,0.92762,-1.29793,1.68531,1.22764,0.39382,1.82593,0.50011,0.08174,120.41193,44.53936,308.74104,10.37066,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.87608,-0.28,0.66102,0.0,0.0,1.0,0.0,0.0,0.0
ythx0bznmx5uzis38p8_0028,0.14285714285714285,5,35	-0.10526,0.14243,-0.55444,1.74619,-1.27113,0.69109,0.65633,3.55243,0.31079,0.13621,106.4716,41.96184,39.48305,184.19251,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,8.9699,-1.2,0.39896,0.0,0.0,1.0,0.0,0.0,0.0
w5sug48m6dodlqkd2me_0000,0.14285714285714285,5,35	-0.10526,0.14243,1.23091,-0.60483,0.17797,1.26881,0.58185,3.34022,0.53713,0.10009,111.9746,39.1015,318.40699,175.51861,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,48.5622,-0.45999,0.13427,0.0,0.0,0.0,0.0,0.0,0.0
rxxgcw7arjaa3ut6j5m_0010,0.14285714285714285,5,35	-0.10526,0.14243,0.01784,-0.7109,-1.18698,1.47394,0.37825,1.33151,0.32656,0.15065,110.22036,46.80022,37.60107,346.14448,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,39.09334,-0.61999,0.16112,0.0,0.0,1.0,1.0,0.0,0.0
nwzhu5f3iuxmf5730tp_0019,0.14285714285714285,5,35	-0.10526,0.14243,0.6936,-5.46325,-6.65777,0.81882,0.65865,3.34397,0.60263,0.11415,115.62985,40.75008,316.45534,341.77242,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.84009,0.0,0.7445,0.0,0.0,1.0,0.0,0.0,0.0
svicemprptak7zzhiv0_0007,0.14285714285714285,5,35	-0.10526,0.14243,1.52807,-1.81399,-1.02747,0.00498,0.35541,3.56987,0.71355,0.16007,116.18987,34.75949,360.0,37.64705,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.84189,-0.36,1.39747,0.0,1.0,1.0,0.0,0.0,0.0
v8wwcsueeesy3e9uzde_0012,0.14285714285714285,5,35	-0.10526,0.14243,-0.71282,-0.45194,-1.35576,0.6021,0.34596,2.26288,0.58243,0.16869,114.11284,52.99786,325.84347,197.27975,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,4.46859,-1.28,0.54802,0.0,0.0,1.0,0.0,0.0,0.0
anpgssihxukofligdue_0002,0.14285714285714285,5,35	-0.10526,0.14243,0.48578,-7.11811,-0.70829,0.77897,0.67937,2.99644,0.68199,0.09029,116.47463,57.67398,213.93547,193.48304,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.14734,0.0,0.48316,0.0,0.0,1.0,0.0,0.0,0.0
yld8ghzbhvaozp1kshv_0001,0.14285714285714285,5,35	-0.10526,0.14243,0.10921,-0.25208,-2.56133,1.41849,0.60606,2.09765,0.61888,0.11204,112.10527,57.47342,326.69783,175.89553,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,38.11712,-0.96,0.15759,0.0,0.0,1.0,1.0,0.0,0.0
wt4wj4ef0dwc07ace9m_0013,0.14285714285714285,5,35	-0.10526,0.14243,0.71316,-2.28132,0.25916,0.98324,0.34313,3.36845,0.62797,0.10132,115.62168,44.91413,220.07358,10.07428,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,5.37356,-0.22,0.45513,0.0,0.0,1.0,0.0,0.0,0.0
paz8yx0gio207shhhx8_0000,0.14285714285714285,5,35	-0.10526,0.14243,2.27552,-0.81136,0.24004,0.71764,0.78192,1.10205,0.71355,0.07045,118.08133,50.84405,230.94339,198.30707,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.54693,-1.12,0.68715,0.0,1.0,0.0,3.0,0.0,0.0
306gtv48pndl5y7i5bj_0000,0.14285714285714285,5,35	-0.10526,0.14243,1.08699,-0.85132,-1.25604,0.75215,0.37186,2.88062,0.44392,0.11405,120.14173,45.48629,45.14087,344.218,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.27953,-0.63999,0.80569,0.0,0.0,1.0,0.0,0.0,0.0
fhywke5437gtqapw1qb_0009,0.1388888888888889,5,36	-0.10526,0.14243,0.59747,-2.56547,-1.62316,0.3837,0.40069,2.9856,0.69039,0.12604,116.0245,47.12112,309.73385,200.73968,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.90607,-0.02,0.6164,0.0,0.0,1.0,0.0,0.0,0.0
2hurryqfgjcz094qwzw_0003,0.1388888888888889,5,36	-0.10526,0.14243,-0.67591,-1.05631,0.93156,0.24379,0.63552,2.54325,0.42789,0.09304,117.35476,41.68672,315.93923,188.84965,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,7.13904,-0.61999,0.44228,0.0,0.0,1.0,2.0,0.0,0.0
2hurryqfgjcz094qwzw_0010,0.1388888888888889,5,36	-0.10526,0.14243,1.0355,0.43452,-0.57326,0.57245,0.56397,2.27302,0.30787,0.07443,112.94138,40.40284,42.47365,195.91272,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,10.02186,-0.67999,0.31473,0.0,0.0,1.0,1.0,0.0,0.0
2hurryqfgjcz094qwzw_0023,0.1388888888888889,5,36	-0.10526,0.14243,0.62616,1.03818,1.42948,0.57245,0.7499,2.19368,0.43299,0.16476,111.09777,52.6217,218.41192,194.12237,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,5.06827,-0.32,0.51327,0.0,0.0,1.0,1.0,0.0,0.0
2hurryqfgjcz094qwzw_0041,0.1388888888888889,5,36	-0.10526,0.14243,0.08794,-2.64008,1.52388,0.18128,0.73711,1.69553,0.31225,0.07594,113.03124,44.62016,326.63884,169.35927,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,111.46831,-0.04,0.07675,0.0,0.0,1.0,0.0,0.0,0.0
19pne3b5zkgcb4y8dksl_0009,0.1388888888888889,5,36	-0.10526,0.14243,-0.1911,2.75487,0.48514,0.37757,0.34491,2.2985,0.44556,0.10197,110.18313,41.58926,217.2282,188.16171,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,13.47723,-1.88,0.26357,0.0,0.0,1.0,0.0,0.0,0.0
8ij57y2uiudxxm6d2dq_0008,0.1388888888888889,5,36	-0.10526,0.14243,0.96383,0.43573,-0.23515,0.76247,0.55824,3.22859,0.62269,0.15458,124.20404,39.50305,231.80387,351.76734,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,51.08467,-0.61999,0.13772,0.0,1.0,1.0,0.0,0.0,0.0
rxxgcw7arjaa3ut6j5m_0025,0.1388888888888889,5,36	-0.10526,0.14243,0.79712,-2.44984,1.37536,0.26961,0.80606,2.95398,0.69005,0.16021,125.83279,56.37911,312.50232,3.58608,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.14007,-0.1,0.78149,0.0,0.0,1.0,0.0,0.0,0.0
rxxgcw7arjaa3ut6j5m_0026,0.1388888888888889,5,36	-0.10526,0.14243,1.39433,-1.48188,0.65818,1.47394,0.62364,3.57362,0.37387,0.16746,125.1716,57.66563,309.8975,346.10063,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.61064,-0.82,1.0721,0.0,0.0,1.0,0.0,0.0,0.0
g93b9rj31otjlcpqo9d_0005,0.1388888888888889,5,36	-0.10526,0.14243,0.64198,-1.02441,-0.19154,1.02257,0.55492,3.46752,0.62801,0.07609,113.75012,42.90939,313.13592,193.72085,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,36.01077,-0.28,0.17459,0.0,0.0,1.0,0.0,0.0,0.0
nwzhu5f3iuxmf5730tp_0020,0.1388888888888889,5,36	-0.10526,0.14243,-0.51134,-1.50497,-0.78094,0.81412,0.69937,3.58032,0.65405,0.0742,112.4063,39.74297,225.91121,353.90513,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,12.75734,-0.78,0.34124,0.0,0.0,1.0,0.0,0.0,0.0
nwzhu5f3iuxmf5730tp_0027,0.1388888888888889,5,36	-0.10526,0.14243,0.11966,-1.77552,2.7216,0.15355,0.73591,1.67908,0.5601,0.10319,118.52882,48.98837,322.96492,171.33824,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,84.03444,-0.04,0.08762,0.0,0.0,1.0,0.0,0.0,0.0
svicemprptak7zzhiv0_0003,0.1388888888888889,5,36	-0.10526,0.14243,0.06057,-0.75743,-1.10483,0.32488,0.54105,1.96311,0.71355,0.07045,125.26575,45.95088,320.18351,343.14451,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,42.12062,-0.49999,0.1869,0.0,1.0,1.0,1.0,0.0,0.0
svicemprptak7zzhiv0_0005,0.1388888888888889,5,36	-0.10526,0.14243,2.49456,-0.74958,-0.0417,0.32488,0.65358,1.85169,0.6799,0.15574,118.3573,44.66388,214.74513,349.30314,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.14928,-1.24,0.63732,0.0,0.0,1.0,1.0,0.0,0.0
2u3qawvfqhb7trjhsvk_0000,0.1388888888888889,5,36	-0.10526,0.14243,2.27314,-1.07292,-0.45421,0.76381,0.55104,2.92554,0.65315,0.14052,125.55688,41.83858,320.18795,199.15611,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.95671,-1.28,1.23009,0.0,0.0,1.0,2.0,0.0,0.0
2u3qawvfqhb7trjhsvk_0003,0.1388888888888889,5,36	-0.10526,0.14243,1.48004,1.43658,0.81915,0.52593,0.39057,3.01194,0.54259,0.09077,114.4139,46.89791,41.16223,343.30692,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.03126,-0.61999,1.23939,0.0,0.0,1.0,1.0,0.0,0.0
xr7393tjwl5ezfbpko_0002,0.1388888888888889,5,36	-0.10526,0.14243,3.12064,0.54183,-1.02437,1.02036,0.81838,3.57652,0.70208,0.0998,116.653,45.35003,321.02472,186.13913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.58222,-2.25999,2.01302,0.0,0.0,1.0,1.0,0.0,0.0
3wqtfe8ne5g954lm4s0_0000,0.1388888888888889,5,36	-0.10526,0.14243,2.00631,-0.50248,1.44844,0.09717,0.47158,3.20629,0.64716,0.1099,118.73025,49.49439,40.31288,162.27846,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.82214,-0.92,1.36581,0.0,0.0,0.0,0.0,0.0,0.0
2ziibddjfkm42xdi1uu_0010,0.13513513513513514,5,37	-0.10526,0.14243,0.4119,-1.86736,-0.42922,1.43322,0.81211,2.43321,0.59081,0.11483,125.86289,48.47589,325.60656,16.32945,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,11.25717,-0.2,0.34837,0.0,1.0,0.0,0.0,0.0,0.0
1mdbqfk07tucw1nxpee_0009,0.13513513513513514,5,37	-0.10526,0.14243,-0.26592,-1.55805,-0.08958,0.70306,0.39274,1.09969,0.37849,0.08498,108.125,50.3125,11.18012,201.24223,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,8.10685,-1.84,0.32168,0.0,1.0,1.0,0.0,0.0,0.0
nwzhu5f3iuxmf5730tp_0032,0.13513513513513514,5,37	-0.10526,0.14243,1.92454,-0.21908,-0.28252,0.7348,0.33601,2.20032,0.66873,0.11752,109.41938,58.03271,38.21341,341.27044,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,11.90033,-0.94,0.24789,0.0,0.0,1.0,0.0,0.0,0.0
2u3qawvfqhb7trjhsvk_0012,0.13513513513513514,5,37	-0.10526,0.14243,2.1832,1.25262,1.11247,1.16946,0.38913,3.17669,0.66263,0.17418,118.76495,43.1485,41.13992,165.77264,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.48153,-0.65999,2.02148,0.0,0.0,0.0,0.0,0.0,0.0
wt4wj4ef0dwc07ace9m_0014,0.13513513513513514,5,37	-0.10526,0.14243,1.01374,-1.01645,2.85551,0.98324,0.34425,3.39581,0.60578,0.10387,113.87284,56.03574,47.11236,16.74296,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,1.21354,-0.08,1.00107,0.0,0.0,1.0,0.0,0.0,0.0
t9ims4kylomiu23twg9_0000,0.13513513513513514,5,37	-0.10526,0.14243,0.56698,-1.14895,-0.80434,0.99236,0.65736,3.57156,0.68164,0.14112,110.375,42.33378,344.34782,156.90237,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,18.83198,-0.26,0.26224,0.0,1.0,1.0,1.0,0.0,0.0
30puy9odpvrnhj23f0c_0003,0.11428571428571428,4,35	-0.10526,0.14243,-0.06799,-1.3258,-3.05909,0.20188,0.68052,2.99476,0.41987,0.08679,113.73177,55.37746,38.09863,168.5266,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,38.38523,-1.04,0.16562,0.0,0.0,0.0,0.0,0.0,0.0
30puy9odpvrnhj23f0c_0004,0.11428571428571428,4,35	-0.10526,0.14243,1.07764,0.12128,2.16163,0.0192,0.83554,2.63351,0.35774,0.10761,115.78281,48.25643,40.68194,343.68744,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.22266,-0.34,0.71224,0.0,0.0,1.0,0.0,0.0,0.0
ythx0bznmx5uzis38p8_0026,0.11428571428571428,4,35	-0.10526,0.14243,-0.37872,-2.04012,-0.21552,0.31595,0.82983,1.81089,0.70382,0.15105,107.14006,40.57313,40.41368,186.79583,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,7.82501,-0.08,0.39896,0.0,1.0,1.0,0.0,0.0,0.0
19pne3b5zkgcb4y8dksl_0000,0.11428571428571428,4,35	-0.10526,0.14243,3.18704,-0.57896,-0.1566,0.37757,0.36133,2.25787,0.37669,0.17376,111.00734,41.7398,310.44216,353.87777,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.67882,-2.05999,0.7727,0.0,0.0,1.0,1.0,0.0,0.0
19pne3b5zkgcb4y8dksl_0007,0.11428571428571428,4,35	-0.10526,0.14243,0.93268,-0.90704,0.87607,0.08142,0.33003,3.00561,0.30937,0.0763,111.85997,42.89076,213.01184,353.63856,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,6.49066,-0.65999,0.4415,0.0,0.0,1.0,0.0,0.0,0.0
1mdbqfk07tucw1nxpee_0005,0.11428571428571428,4,35	-0.10526,0.14243,-0.85685,-0.40064,-1.16464,0.70306,0.46461,1.40032,0.35628,0.46104,111.5,59.125,15.65217,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.08415,-1.28,0.80028,0.0,1.0,1.0,1.0,0.0,0.0
139luouhj2snvcmtoyns_0000,0.11428571428571428,4,35	-0.10526,0.14243,-2.04895,0.11578,0.78678,0.64156,0.40486,1.71079,0.60566,0.15605,124.60343,47.53623,50.69962,172.25273,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.6953,-7.12,1.32753,0.0,0.0,0.0,0.0,0.0,0.0
rxxgcw7arjaa3ut6j5m_0000,0.11428571428571428,4,35	-0.10526,0.14243,2.9127,-0.59885,0.13064,0.26961,0.55163,2.74415,0.56053,0.12181,114.59124,41.78664,216.38143,350.0869,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,3.91285,-1.42,0.49586,0.0,0.0,1.0,2.0,0.0,0.0
nwzhu5f3iuxmf5730tp_0004,0.11428571428571428,4,35	-0.10526,0.14243,-0.13173,0.38485,-2.48588,0.7348,0.82536,3.09218,0.4168,0.16066,122.77815,58.76281,326.33018,13.12803,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,181.96445,-0.59999,0.07627,0.0,0.0,1.0,1.0,0.0,0.0
nwzhu5f3iuxmf5730tp_0014,0.11428571428571428,4,35	-0.10526,0.14243,0.0033,-3.12492,-2.0133,0.00845,0.39076,3.39452,0.56259,0.08515,124.59102,51.60764,42.62906,190.01323,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,28.92326,0.0,0.18478,0.0,0.0,1.0,1.0,0.0,0.0
nwzhu5f3iuxmf5730tp_0036,0.11428571428571428,4,35	-0.10526,0.14243,3.43437,-0.61173,-0.55238,0.00845,0.36822,2.57095,0.45969,0.1636,116.41997,57.36367,226.87703,184.61109,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.77755,-1.9,1.23015,0.0,0.0,1.0,0.0,0.0,0.0
nwzhu5f3iuxmf5730tp_0039,0.11428571428571428,4,35	-0.10526,0.14243,1.90766,-0.57711,1.19622,0.00845,0.67276,3.06587,0.39096,0.12101,114.9774,44.35979,38.22824,22.54337,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.65722,-0.8,1.82832,0.0,0.0,1.0,0.0,0.0,0.0
svicemprptak7zzhiv0_0015,0.11428571428571428,4,35	-0.10526,0.14243,-0.18709,-2.8713,0.4195,0.32488,0.36417,3.60236,0.52691,0.1338,122.44488,53.54671,42.27018,353.46648,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,20.94638,-0.02,0.24633,0.0,0.0,1.0,0.0,0.0,0.0
9bz7b1z7j7gnncngr3y_0007,0.11428571428571428,4,35	-0.10526,0.14243,-1.82962,-0.38167,0.90124,0.40472,0.35806,3.16111,0.63248,0.10399,117.88622,42.44311,302.4852,113.96449,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,3.75666,-0.88,0.53917,0.0,1.0,0.0,0.0,0.0,0.0
wt4wj4ef0dwc07ace9m_0010,0.11428571428571428,4,35	-0.10526,0.14243,0.61584,-1.43319,-1.00651,0.32317,0.45377,1.98565,0.38673,0.17203,120.48901,45.75954,40.86845,349.99599,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,3.80517,-0.24,0.56787,0.0,0.0,1.0,0.0,0.0,0.0
paz8yx0gio207shhhx8_0011,0.11428571428571428,4,35	-0.10526,0.14243,-0.03273,-0.42658,-4.46613,0.22688,0.50066,3.1512,0.69853,0.09029,125.98136,46.80297,143.63805,355.49662,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,13.78618,0.0,0.2505,0.0,0.0,1.0,0.0,0.0,0.0
306gtv48pndl5y7i5bj_0002,0.11428571428571428,4,35	-0.10526,0.14243,-0.44283,1.03008,3.09704,0.75215,0.75612,3.00083,0.53711,0.15399,110.52252,40.96853,316.87793,188.2025,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,4.54678,0.0,0.48888,0.0,0.0,1.0,0.0,0.0,0.0
2f7yn6q6gj0k50jpni3y_0001,0.11428571428571428,4,35	-0.10526,0.14243,-0.45863,2.9508,0.92518,1.2005,0.45595,3.23077,0.66066,0.1568,111.682,54.36608,215.20912,168.74857,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,4.57551,0.0,0.51067,0.0,0.0,1.0,1.0,0.0,0.0
fhywke5437gtqapw1qb_0017,0.1111111111111111,4,36	-0.10526,0.14243,3.03102,0.44341,0.11209,1.16907,0.67155,1.49193,0.49576,0.14233,125.69891,52.57305,140.22155,10.03991,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.2979,-1.9,0.5993,0.0,0.0,0.0,0.0,0.0,0.0
fhywke5437gtqapw1qb_0018,0.1111111111111111,4,36	-0.10526,0.14243,2.97311,-0.1097,-0.45065,0.39434,0.49458,3.60998,0.33115,0.12812,108.68965,52.0565,213.14639,170.48854,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,5.85333,-1.38,0.4218,0.0,0.0,0.0,0.0,0.0,0.0
2hurryqfgjcz094qwzw_0013,0.1111111111111111,4,36	-0.10526,0.14243,0.9578,-0.23106,1.76105,0.19133,0.591,3.68437,0.5483,0.12858,109.72943,40.22171,327.17543,14.61947,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,3.98273,-0.53999,0.63553,0.0,0.0,1.0,1.0,0.0,0.0
2hurryqfgjcz094qwzw_0022,0.1111111111111111,4,36	-0.10526,0.14243,-0.69389,1.46763,-2.17414,0.19133,0.62683,3.34246,0.56014,0.14891,113.90806,45.15712,42.33298,10.43882,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.84777,0.0,0.73282,0.0,0.0,1.0,1.0,0.0,0.0
2hurryqfgjcz094qwzw_0047,0.1111111111111111,4,36	-0.10526,0.14243,0.67831,-0.16549,-1.41388,0.39943,0.36369,2.09353,0.49492,0.13377,115.19723,48.50868,138.93592,200.00176,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,3.90142,-0.51999,0.59226,0.0,0.0,1.0,0.0,0.0,0.0
ythx0bznmx5uzis38p8_0014,0.1111111111111111,4,36	-0.10526,0.14243,1.33693,-0.98371,-1.08866,1.19523,0.75419,2.43668,0.69116,0.12462,114.5637,55.69355,317.01966,349.79409,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.60492,-0.72,0.94468,0.0,1.0,1.0,0.0,0.0,0.0
8ij57y2uiudxxm6d2dq_0006,0.1111111111111111,4,36	-0.10526,0.14243,-0.09201,-1.84641,-0.24662,0.76247,0.79534,0.37502,0.36656,0.16132,115.21502,142.41093,313.88391,122.14213,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,15.32148,0.0,0.1937,0.0,1.0,1.0,0.0,0.0,0.0
w5sug48m6dodlqkd2me_0004,0.1111111111111111,4,36	-0.10526,0.14243,1.46095,-0.51056,1.60845,1.46299,0.6483,1.43355,0.51091,0.11891,119.78738,39.50008,41.36996,352.92236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.07651,-0.53999,0.85548,0.0,0.0,0.0,0.0,0.0,0.0
o3yjled30n8fglbploi_0000,0.1111111111111111,4,36	-0.10526,0.14243,0.61283,-1.77499,-1.60647,0.54055,0.63806,2.05779,0.47069,0.1319,119.6355,52.55127,322.86178,346.46437,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,3.26572,-0.12,0.52302,0.0,0.0,0.0,0.0,0.0,0.0
