tqf7996roiwf58ji2b_0001,0.08571428571428572,3,35	-0.30275,-0.54877,0.01694,-0.04014,0.44168,0.73441,0.61254,0.24628,0.29261,0.30533,91.36378,113.32485,230.75973,295.8859,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,18.83573,-1.36,0.16691,0.0,0.0,1.0,0.0,0.0,0.0
yo9ztd54kpquc5hs5b_0001,0.08571428571428572,3,35	-0.30275,-0.54877,0.05137,0.06814,0.81192,1.02476,0.29063,0.35598,0.28765,0.36178,96.45487,112.64799,142.94122,119.13279,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,20.52013,-3.21999,0.13863,0.0,0.0,1.0,1.0,0.0,0.0
yo9ztd54kpquc5hs5b_0005,0.08571428571428572,3,35	-0.30275,-0.54877,0.05476,-0.41505,0.66807,1.02476,0.68195,0.21194,0.29501,0.27585,83.05102,116.38608,132.13896,113.45755,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.87636,-5.27999,0.61823,0.0,0.0,1.0,0.0,0.0,0.0
403lvkup0bdif5r6qvg_0040,0.08571428571428572,3,35	-0.30275,-0.54877,-0.10239,-0.65137,0.02595,0.20764,0.43785,0.25916,0.29766,0.20455,90.0625,125.625,223.60248,281.73913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,6.2854,-0.84,0.29806,0.0,1.0,1.0,0.0,0.0,0.0
403lvkup0bdif5r6qvg_0090,0.08571428571428572,3,35	-0.30275,-0.54877,-0.0754,-0.57398,0.1817,0.05813,0.47858,0.34523,0.22981,0.13381,89.3125,115.5,203.47826,160.99378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,7.94893,-0.94,0.2772,0.0,1.0,1.0,0.0,0.0,0.0
3cwhm8owse9r3yq3zx3_0005,0.08333333333333333,3,36	-0.30275,-0.54877,-0.00544,0.06304,0.95429,0.02391,0.45214,0.22131,0.27941,0.40269,92.15706,118.34977,40.04452,114.24355,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,10.01883,-4.75999,0.20397,0.0,0.0,1.0,0.0,0.0,0.0
qbg93qjjmcrifmqypj_0011,0.08333333333333333,3,36	-0.30275,-0.54877,-0.01851,-0.17814,0.84999,-1.34282,0.25356,0.32388,0.41532,0.39899,88.43134,105.45995,131.49444,120.73935,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,4.55645,-4.67999,0.31205,0.0,0.0,1.0,0.0,0.0,0.0
3jce54owlead47mo25f_0002,0.08333333333333333,3,36	-0.30275,-0.54877,-0.08534,-0.64335,0.07852,1.42703,0.30353,0.27381,0.37902,0.38582,81.22711,118.78528,227.89034,240.19998,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,3.93959,-0.98,0.37597,0.0,0.0,1.0,2.0,0.0,0.0
3jce54owlead47mo25f_0005,0.08333333333333333,3,36	-0.30275,-0.54877,-0.08261,-0.611,0.78284,1.42859,0.68664,0.18127,0.3888,0.43996,92.25542,119.23533,310.99657,246.25608,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,3.12161,-3.03999,0.4692,0.0,0.0,1.0,2.0,0.0,0.0
3jce54owlead47mo25f_0007,0.08333333333333333,3,36	-0.30275,-0.54877,0.09448,-0.25284,0.35385,1.42859,0.61399,0.22107,0.29875,0.32219,91.53709,117.4815,223.01457,129.62743,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,18.41991,-1.14,0.16937,0.0,0.0,1.0,1.0,0.0,0.0
3jce54owlead47mo25f_0010,0.08333333333333333,3,36	-0.30275,-0.54877,0.08457,-0.25313,0.6454,1.42703,0.44571,0.32226,0.32092,0.35157,82.75728,119.19638,130.73721,235.73626,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,9.47285,-1.92,0.23597,0.0,0.0,1.0,1.0,0.0,0.0
3jce54owlead47mo25f_0012,0.08333333333333333,3,36	-0.30275,-0.54877,0.01998,-0.28807,0.62823,1.42859,0.67368,0.13203,0.39844,0.29112,98.66471,101.75353,133.4238,299.90398,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,5.77643,-2.09999,0.32199,0.0,0.0,1.0,1.0,0.0,0.0
3jce54owlead47mo25f_0015,0.08333333333333333,3,36	-0.30275,-0.54877,-0.02055,-0.43028,0.53901,1.42703,0.34278,0.36789,0.39898,0.44432,87.80664,120.07492,216.04223,229.36072,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,5.22617,-1.86,0.33702,0.0,0.0,1.0,1.0,0.0,0.0
3jce54owlead47mo25f_0019,0.08333333333333333,3,36	-0.30275,-0.54877,0.00121,-0.37089,0.19669,1.42859,0.5343,0.14704,0.41231,0.31616,88.20263,117.7074,229.77389,119.90486,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.6751,-1.54,0.52599,0.0,0.0,1.0,1.0,0.0,0.0
3jce54owlead47mo25f_0037,0.08333333333333333,3,36	-0.30275,-0.54877,0.08326,-0.88983,-0.57986,-0.31945,0.48899,0.35406,0.31231,0.27801,94.19573,104.8409,143.44724,124.74732,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,13.36063,-0.44,0.18479,0.0,0.0,1.0,0.0,0.0,0.0
3jce54owlead47mo25f_0050,0.08333333333333333,3,36	-0.30275,-0.54877,-0.00584,-0.17051,0.85824,-1.14462,0.23454,0.34626,0.311,0.4091,93.63889,102.56945,132.5751,292.89589,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,5.79731,-4.29999,0.27246,0.0,0.0,1.0,0.0,0.0,0.0
a23n9f0bsbvc32cnnh9_0000,0.08333333333333333,3,36	-0.30275,-0.54877,0.0083,-0.14557,0.03986,-0.60694,0.40964,0.03235,0.31712,0.32425,93.21417,117.05049,229.92299,129.83366,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,5.2997,-1.42,0.29482,0.0,0.0,0.0,0.0,0.0,0.0
km58eag5ja4kq5x7id_0000,0.08333333333333333,3,36	-0.30275,-0.54877,0.12621,-0.17359,0.71784,0.35819,0.19877,0.21271,0.40081,0.35623,85.96027,106.08243,221.51262,245.73267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,4.21424,-5.47999,0.29565,0.0,0.0,1.0,2.0,0.0,0.0
km58eag5ja4kq5x7id_0045,0.08333333333333333,3,36	-0.30275,-0.54877,0.06025,-0.73119,-0.0369,1.31627,0.29402,0.294,0.38213,0.25922,80.62884,106.21156,229.19665,243.47648,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,4.20192,-0.76,0.35013,0.0,0.0,1.0,0.0,0.0,0.0
a1nvafa9ctlr2c4j6fw_0005,0.08333333333333333,3,36	-0.30275,-0.54877,0.09978,-0.32388,0.60224,0.82472,0.32543,0.32532,0.41475,0.35048,82.14282,116.0682,126.98897,233.95641,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.69172,-4.23999,0.45544,0.0,1.0,1.0,1.0,0.0,0.0
a1nvafa9ctlr2c4j6fw_0011,0.08333333333333333,3,36	-0.30275,-0.54877,-0.06717,-0.30142,0.19465,-0.52982,0.08112,0.08125,0.28896,0.40413,93.55435,120.65217,220.1335,246.15917,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.50696,-3.49999,0.47625,0.0,1.0,0.0,0.0,0.0,0.0
6rm3zyt2i24x92v54ul_0004,0.08333333333333333,3,36	-0.30275,-0.54877,-0.10094,-0.18878,0.46737,0.54309,0.62558,0.21751,0.40941,0.35316,93.90377,105.54159,306.01258,238.30943,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,7.05076,-1.84,0.29103,0.0,0.0,1.0,0.0,0.0,0.0
2wc1h5f5ekgh5yn4cc_0003,0.08333333333333333,3,36	-0.30275,-0.54877,0.04362,-0.30924,-0.23997,0.2319,0.5093,0.2905,0.30151,0.28392,90.05095,101.98437,45.86299,52.86726,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,6.80184,-0.7,0.29269,0.0,0.0,1.0,0.0,0.0,0.0
16qnwqmy649zg3dxut_0001,0.08333333333333333,3,36	-0.30275,-0.54877,-0.1245,-0.29202,0.32295,-1.16811,0.28224,0.13736,0.39241,0.31689,91.06655,104.02462,130.51837,229.84083,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,4.97495,-2.15999,0.29646,0.0,1.0,1.0,1.0,0.0,0.0
s6bgxij9tqiv0dg83t_0002,0.08333333333333333,3,36	-0.30275,-0.54877,0.05108,-0.4415,0.05682,0.58354,0.62475,0.30174,0.34259,0.33763,89.32197,104.62876,35.94909,300.61893,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,6.59832,-0.94,0.32248,0.0,0.0,1.0,0.0,0.0,0.0
mh8o49vnqhohy7d6ah_0003,0.08333333333333333,3,36	-0.30275,-0.54877,0.02137,-0.10994,-0.1143,0.37987,0.69194,0.13507,0.28089,0.40769,91.07076,115.52028,306.61686,115.92666,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,10.01257,-0.86,0.24126,0.0,0.0,1.0,0.0,0.0,0.0
mh8o49vnqhohy7d6ah_0005,0.08333333333333333,3,36	-0.30275,-0.54877,0.02713,-0.84474,0.09899,0.37987,0.26764,0.3529,0.40889,0.35862,86.95045,103.15459,325.47852,131.17233,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.58935,-0.65999,0.47902,0.0,0.0,1.0,0.0,0.0,0.0
tqf7996roiwf58ji2b_0002,0.08333333333333333,3,36	-0.30275,-0.54877,0.03724,0.10486,-0.69053,0.73441,0.6594,0.08284,0.25397,0.34517,96.13039,114.81391,134.32571,117.33605,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,8.97102,-0.61999,0.23826,0.0,0.0,1.0,0.0,0.0,0.0
3jce54owlead47mo25f_0030,0.08108108108108109,3,37	-0.30275,-0.54877,0.04694,0.01443,0.9333,1.07771,0.43064,0.28545,0.37095,0.25362,82.03807,107.57657,216.42342,119.53804,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,12.34896,-3.59999,0.18752,0.0,0.0,1.0,0.0,0.0,0.0
km58eag5ja4kq5x7id_0033,0.08108108108108109,3,37	-0.30275,-0.54877,-0.00569,-0.55951,0.31917,-1.34991,0.31843,0.20422,0.37471,0.38122,97.91904,110.80168,125.80322,64.50511,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,2.66553,-1.76,0.48232,0.0,0.0,1.0,0.0,0.0,0.0
a1nvafa9ctlr2c4j6fw_0006,0.08108108108108109,3,37	-0.30275,-0.54877,0.0125,-0.52039,0.32243,0.82472,0.22793,0.1792,0.35235,0.34377,94.17005,110.61304,39.58292,118.46604,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.62878,-3.57999,0.61023,0.0,0.0,1.0,1.0,0.0,0.0
sqh2dsjw0gn8zfy3r8_0001,0.08108108108108109,3,37	-0.30275,-0.54877,-0.06717,-0.42754,0.17086,1.32149,0.05849,0.17303,0.28896,0.40413,93.55435,120.65217,220.1335,246.15917,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.5174,-1.86,0.52809,0.0,1.0,0.0,0.0,0.0,0.0
57s7cbhl515z6do3y17_0000,0.08108108108108109,3,37	-0.30275,-0.54877,-0.09867,-0.07094,0.29852,1.41249,0.47858,0.35169,0.35059,0.21936,88.375,121.5,210.18633,165.46583,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,4.14434,-2.19999,0.40073,0.0,1.0,0.0,2.0,0.0,0.0
tqf7996roiwf58ji2b_0000,0.08108108108108109,3,37	-0.30275,-0.54877,-0.10974,-0.36697,0.33535,0.73441,0.39118,0.36882,0.36529,0.30035,96.19782,112.0425,217.42068,49.17617,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.97975,-0.1,0.63472,0.0,0.0,1.0,1.0,0.0,0.0
3cwhm8owse9r3yq3zx3_0000,0.05714285714285714,2,35	-0.30275,-0.54877,0.12777,0.45253,0.30227,0.02391,0.28714,0.28283,0.28216,0.3531,81.70788,113.25701,313.49687,305.7464,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,5.43411,-3.85999,0.2848,0.0,1.0,1.0,1.0,0.0,0.0
3jce54owlead47mo25f_0027,0.05714285714285714,2,35	-0.30275,-0.54877,0.0511,-0.85426,-0.43409,1.07771,0.37526,0.33967,0.30423,0.2655,95.9646,112.79055,142.21906,232.74656,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,9.25153,-0.51999,0.22071,0.0,0.0,1.0,0.0,0.0,0.0
3jce54owlead47mo25f_0049,0.05714285714285714,2,35	-0.30275,-0.54877,0.1106,-0.75576,0.23659,1.42859,0.12476,0.348,0.2778,0.26864,81.74104,106.76331,229.57646,121.24597,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.61247,-0.49999,0.59184,0.0,0.0,1.0,0.0,0.0,0.0
km58eag5ja4kq5x7id_0025,0.05714285714285714,2,35	-0.30275,-0.54877,-0.01691,-0.42647,0.9859,0.06512,0.70164,0.33253,0.34096,0.33709,97.84127,110.8789,221.52114,117.65576,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,5.60686,-2.57999,0.34045,0.0,0.0,1.0,0.0,0.0,0.0
dwe2xyz3142mntokmkj_0001,0.05714285714285714,2,35	-0.30275,-0.54877,0.1056,0.7946,-0.17356,-0.75579,0.6658,0.23591,0.381,0.42084,92.07862,116.91129,218.97989,306.26841,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.40909,-3.71999,0.55065,0.0,0.0,0.0,0.0,0.0,0.0
6rm3zyt2i24x92v54ul_0003,0.05714285714285714,2,35	-0.30275,-0.54877,-0.06096,-0.59086,0.23377,0.54309,0.65152,0.12163,0.36415,0.2697,95.15705,118.7725,227.53223,57.03585,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,5.99973,-1.06,0.32383,0.0,0.0,1.0,0.0,0.0,0.0
2wc1h5f5ekgh5yn4cc_0010,0.05714285714285714,2,35	-0.30275,-0.54877,-0.03638,-0.53875,0.21225,-1.17325,0.10561,0.1996,0.24804,0.34462,96.2127,108.43093,208.86792,181.69811,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.44477,-0.96,0.58479,0.0,1.0,0.0,0.0,0.0,0.0
16qnwqmy649zg3dxut_0005,0.05714285714285714,2,35	-0.30275,-0.54877,-0.07844,-0.4171,0.1859,-1.16811,0.33548,0.18547,0.31374,0.20844,80.05329,110.85609,142.68823,127.24761,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.56731,-1.26,0.4876,0.0,1.0,1.0,1.0,0.0,0.0
57s7cbhl515z6do3y17_0002,0.05714285714285714,2,35	-0.30275,-0.54877,-0.09867,-0.07094,0.29852,1.41249,0.47858,0.35169,0.35059,0.21936,88.375,120.9375,210.18633,152.04968,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,4.14434,-2.19999,0.40073,0.0,1.0,0.0,0.0,0.0,0.0
57s7cbhl515z6do3y17_0005,0.05714285714285714,2,35	-0.30275,-0.54877,-0.09867,-0.07094,0.29852,1.41249,0.48265,0.34093,0.36416,0.19056,86.5,121.5,205.71428,165.46583,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,4.09045,-2.23999,0.40277,0.0,1.0,0.0,0.0,0.0,0.0
95mhfqk2obiyd0x3d83_0009,0.05714285714285714,2,35	-0.30275,-0.54877,-0.06717,-0.30142,0.19465,0.53914,0.08112,0.1183,0.28896,0.40413,93.55435,120.65217,220.1335,246.15917,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.23676,-2.75999,0.39398,0.0,1.0,1.0,0.0,0.0,0.0
95mhfqk2obiyd0x3d83_0014,0.05714285714285714,2,35	-0.30275,-0.54877,0.03485,-0.36155,0.30428,0.35661,0.14541,0.12701,0.33703,0.19853,86.16776,111.083,138.06704,243.18895,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.95569,-3.25999,0.47013,0.0,1.0,1.0,0.0,0.0,0.0
95mhfqk2obiyd0x3d83_0016,0.05714285714285714,2,35	-0.30275,-0.54877,0.12063,-0.43893,0.44151,0.82578,0.19256,0.2752,0.40373,0.3525,80.04278,108.71329,232.7278,229.28371,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.42087,-2.75999,0.48169,0.0,1.0,1.0,0.0,0.0,0.0
85dtl69qe8o7uzemfch_0002,0.05714285714285714,2,35	-0.30275,-0.54877,0.03254,-0.71586,0.19468,0.96998,0.20976,0.22688,0.41389,0.43482,85.99658,108.62835,143.03253,237.82542,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.72533,-0.65999,0.55852,0.0,1.0,1.0,1.0,0.0,0.0
403lvkup0bdif5r6qvg_0039,0.05714285714285714,2,35	-0.30275,-0.54877,-0.05908,-0.56108,0.01297,0.20764,0.51523,0.26992,0.23523,0.19221,90.8125,125.625,152.04968,281.73913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,9.76266,-0.82,0.23961,0.0,1.0,1.0,0.0,0.0,0.0
403lvkup0bdif5r6qvg_0046,0.05714285714285714,2,35	-0.30275,-0.54877,-0.05635,-0.56108,0.01297,0.05813,0.51523,0.26992,0.23523,0.19221,90.0625,125.625,223.60248,281.73913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,11.50923,-0.8,0.21725,0.0,1.0,1.0,0.0,0.0,0.0
qbg93qjjmcrifmqypj_0013,0.05555555555555555,2,36	-0.30275,-0.54877,-0.01674,-0.77114,0.69896,-1.34282,0.58545,0.3355,0.39769,0.40364,96.94919,103.32456,228.34303,114.31444,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.88278,0.0,0.63157,0.0,0.0,1.0,0.0,0.0,0.0
qbg93qjjmcrifmqypj_0016,0.05555555555555555,2,36	-0.30275,-0.54877,0.07208,-0.58359,0.73022,-0.01775,0.65719,0.08755,0.35065,0.31044,93.06161,105.2485,130.9837,232.75402,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.55181,0.0,0.63648,0.0,0.0,1.0,0.0,0.0,0.0
3jce54owlead47mo25f_0004,0.05555555555555555,2,36	-0.30275,-0.54877,0.03507,-0.6266,0.58309,1.42703,0.49777,0.18899,0.3733,0.32972,85.14082,110.28216,231.46926,307.88053,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.33526,-3.21999,0.54102,0.0,0.0,1.0,2.0,0.0,0.0
3jce54owlead47mo25f_0009,0.05555555555555555,2,36	-0.30275,-0.54877,-0.08267,-0.32619,0.95538,1.42703,0.62304,0.27051,0.40598,0.40779,84.96997,108.22438,137.15799,115.45953,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,4.92842,-3.55999,0.34225,0.0,0.0,1.0,1.0,0.0,0.0
3jce54owlead47mo25f_0028,0.05555555555555555,2,36	-0.30275,-0.54877,-0.11973,-0.21977,0.67674,1.07771,0.20437,0.31999,0.27687,0.37132,83.04543,115.0669,234.45949,231.99203,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,5.54593,-3.33999,0.27977,0.0,0.0,1.0,0.0,0.0,0.0
3jce54owlead47mo25f_0052,0.05555555555555555,2,36	-0.30275,-0.54877,0.00753,0.04424,0.45893,-1.14462,0.6133,0.21786,0.29609,0.30114,79.89113,118.04857,38.47525,62.61264,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,21.51851,-1.46,0.15259,0.0,0.0,1.0,0.0,0.0,0.0
km58eag5ja4kq5x7id_0011,0.05555555555555555,2,36	-0.30275,-0.54877,-0.04972,-0.59267,0.60684,1.31627,0.45512,0.26964,0.36083,0.37158,93.49319,101.55237,144.28674,228.41318,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.40113,-3.05999,0.54247,0.0,0.0,1.0,1.0,0.0,0.0
km58eag5ja4kq5x7id_0017,0.05555555555555555,2,36	-0.30275,-0.54877,0.02954,-0.56249,0.14036,1.31627,0.19986,0.15299,0.38117,0.27678,98.32068,102.1032,229.84347,128.31485,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.01124,-1.18,0.49216,0.0,0.0,1.0,1.0,0.0,0.0
km58eag5ja4kq5x7id_0042,0.05555555555555555,2,36	-0.30275,-0.54877,0.10631,-0.46959,0.81684,1.31627,0.47993,0.25526,0.32357,0.41784,81.01932,110.16363,220.47162,240.73652,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,3.3833,-3.41999,0.41691,0.0,0.0,1.0,0.0,0.0,0.0
km58eag5ja4kq5x7id_0044,0.05555555555555555,2,36	-0.30275,-0.54877,-0.09736,-0.86661,-0.17329,1.31627,0.56348,0.14889,0.30977,0.37262,87.4724,105.27519,228.92328,294.55709,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,4.98066,-0.61999,0.32651,0.0,0.0,1.0,0.0,0.0,0.0
9y6hzcpfakhz7soi8k3_0000,0.05555555555555555,2,36	-0.30275,-0.54877,-0.08649,-0.00518,-0.59197,0.1163,0.53474,0.27333,0.34055,0.40568,82.7325,102.43335,46.19104,119.92317,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,3.88496,-0.49999,0.38291,0.0,0.0,0.0,0.0,0.0,0.0
9y6hzcpfakhz7soi8k3_0001,0.05555555555555555,2,36	-0.30275,-0.54877,-0.10205,-0.51736,-0.42658,1.33584,0.2723,0.10788,0.28824,0.29863,85.41688,117.03763,41.4302,309.51049,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,19.70232,-0.67999,0.1216,0.0,0.0,0.0,0.0,0.0,0.0
sqh2dsjw0gn8zfy3r8_0000,0.05555555555555555,2,36	-0.30275,-0.54877,-0.03925,-0.38682,0.21029,1.32149,0.12398,0.19893,0.28896,0.40413,99.18354,121.82278,120.0,209.41176,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,3.14167,-1.92,0.37051,0.0,1.0,0.0,1.0,0.0,0.0
2wc1h5f5ekgh5yn4cc_0000,0.05555555555555555,2,36	-0.30275,-0.54877,-0.03638,-0.52896,0.21225,-1.17325,0.1551,0.19389,0.24804,0.34462,96.2127,108.43093,208.86792,181.69811,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.83901,-1.48,0.53287,0.0,1.0,0.0,2.0,0.0,0.0
55i62eo1a8dqslwaxal_0003,0.05555555555555555,2,36	-0.30275,-0.54877,0.03254,-0.48369,0.5581,-1.24372,0.3238,0.22903,0.27052,0.21689,88.5585,111.78359,310.68235,117.01126,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.77197,-2.95999,0.45471,0.0,1.0,1.0,0.0,0.0,0.0
80jblbvtnthb8mexncd_0003,0.05555555555555555,2,36	-0.30275,-0.54877,-0.06379,-0.72871,-0.78599,0.85462,0.27561,0.19461,0.37648,0.35655,97.70703,102.71007,306.52483,118.25259,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.43751,-0.4,0.35999,0.0,0.0,0.0,0.0,0.0,0.0
16qnwqmy649zg3dxut_0008,0.05555555555555555,2,36	-0.30275,-0.54877,0.01414,-0.63009,0.09521,-1.16811,0.43356,0.25764,0.33532,0.28004,94.21648,119.70286,216.58888,116.989,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,5.65752,-0.92,0.32053,0.0,1.0,0.0,0.0,0.0,0.0
16qnwqmy649zg3dxut_0012,0.05555555555555555,2,36	-0.30275,-0.54877,0.12604,-0.10926,0.78439,-0.87317,0.60171,0.21103,0.36416,0.21936,80.02216,112.38595,324.93805,125.18437,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,14.21104,-2.19999,0.18585,0.0,1.0,1.0,0.0,0.0,0.0
36k9rys997a1uaa8pwt_0001,0.05555555555555555,2,36	-0.30275,-0.54877,-0.00381,-0.69032,0.56348,-1.37955,0.3612,0.31728,0.35611,0.43388,89.38637,113.06065,214.75612,113.45246,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.97241,-3.73999,0.59721,0.0,0.0,1.0,1.0,0.0,0.0
57s7cbhl515z6do3y17_0004,0.05555555555555555,2,36	-0.30275,-0.54877,-0.09867,-0.00644,0.38937,1.41249,0.66594,0.30435,0.30716,0.21689,89.875,118.6875,223.60248,183.35403,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,6.00937,-1.94,0.33204,0.0,1.0,0.0,0.0,0.0,0.0
95mhfqk2obiyd0x3d83_0004,0.05555555555555555,2,36	-0.30275,-0.54877,0.03485,-0.37325,0.26286,0.82578,0.21264,0.14062,0.33703,0.19853,86.16776,111.083,138.06704,243.18895,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,3.31775,-2.04,0.36777,0.0,1.0,1.0,1.0,0.0,0.0
95mhfqk2obiyd0x3d83_0015,0.05555555555555555,2,36	-0.30275,-0.54877,-0.07242,-0.8573,0.29947,0.82578,0.43686,0.23162,0.38714,0.2837,89.03473,105.06228,233.03025,243.62413,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.01013,-0.47999,0.58787,0.0,1.0,1.0,0.0,0.0,0.0
z9rmyqig1vxuhu1lre_0001,0.05555555555555555,2,36	-0.30275,-0.54877,0.07381,-0.90821,0.18444,-0.14976,0.6824,0.32445,0.26983,0.36079,91.39325,114.68643,218.17293,243.32591,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,3.91462,-0.74,0.45054,0.0,0.0,0.0,0.0,0.0,0.0
43pqyiw47aladafob2e_0002,0.05555555555555555,2,36	-0.30275,-0.54877,0.11551,-0.40975,0.25194,-0.89013,0.19276,0.21353,0.28724,0.35602,88.17085,113.28579,126.25506,245.78851,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,3.59571,-1.86,0.36423,0.0,0.0,1.0,2.0,0.0,0.0
43pqyiw47aladafob2e_0013,0.05555555555555555,2,36	-0.30275,-0.54877,0.11968,-0.37284,0.2627,-1.03605,0.27078,0.23662,0.28253,0.44018,80.30656,109.04392,215.07718,233.54219,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,6.02322,-1.58,0.2829,0.0,0.0,1.0,0.0,0.0,0.0
