yl0hw14kpclloctdpnv_0005,0.17142857142857143,6,35	-0.10914,-1.06691,-0.84259,0.33407,-0.50529,0.02578,0.58802,0.35116,0.51758,0.29095,55.57774,307.80841,305.83743,20.76767,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.80845,-1.74,0.47244,0.0,0.0,1.0,1.0,0.0,0.0
3iddkuoozi3wogtgtyz_0000,0.17142857142857143,6,35	-0.10914,-1.06691,0.31435,0.38017,-0.22452,0.01608,0.53809,0.42252,0.72307,0.46757,57.46878,299.58101,229.46888,19.16171,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,8.09923,-1.46,0.2608,0.0,0.0,1.0,0.0,0.0,0.0
3xw3aypyd7xlihgdafs_0008,0.17142857142857143,6,35	-0.10914,-1.06691,0.78383,1.00344,-0.63532,0.02977,0.89677,0.45042,0.65211,0.35998,70.18544,294.53975,39.9571,340.89201,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.82251,-0.88,1.09687,0.0,1.0,0.0,0.0,0.0,0.0
146sb25mp8ysbpzfh9fr_0018,0.16666666666666666,6,36	-0.10914,-1.06691,-0.57814,0.95592,-0.66011,0.00843,1.03968,0.2732,0.67687,0.46701,54.4654,309.27108,312.10965,167.74995,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.11467,-0.94,0.91232,0.0,0.0,1.0,0.0,0.0,0.0
10j11zxbx281au4y5b4t_0001,0.16666666666666666,6,36	-0.10914,-1.06691,-1.09837,0.51601,-0.06277,0.01575,0.81844,0.31617,0.68199,0.25495,61.24653,304.82279,43.89796,197.54685,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,2.41447,-2.81999,0.5531,0.0,0.0,1.0,2.0,0.0,0.0
10j11zxbx281au4y5b4t_0026,0.16666666666666666,6,36	-0.10914,-1.06691,0.71364,0.8025,0.06375,0.02779,1.24189,0.3549,0.68976,0.22361,57.30043,292.59318,47.02355,348.93951,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,2.29463,-2.35999,0.65594,0.0,0.0,1.0,0.0,0.0,0.0
117wr0uclm4trvw46zs0_0002,0.16666666666666666,6,36	-0.10914,-1.06691,0.07738,0.37923,0.15753,0.00112,0.9602,0.26815,0.53756,0.43586,72.53213,294.09989,134.57657,353.19178,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,16.83503,-1.66,0.18484,0.0,0.0,0.0,0.0,0.0,0.0
xu8otrd1efh08bqvg76_0005,0.16666666666666666,6,36	-0.10914,-1.06691,0.80578,0.64133,-0.36462,0.05296,0.61855,0.35963,0.73395,0.20219,59.60372,297.00514,318.86054,204.60324,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.27039,-2.0,0.80397,0.0,1.0,1.0,0.0,0.0,0.0
13lltovrxr85588s2a8d_0031,0.16216216216216217,6,37	-0.10914,-1.06691,-1.41232,0.49584,-0.11473,0.02009,1.04859,0.44081,0.74244,0.28274,71.82624,307.7955,322.47681,197.29022,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,1.80123,-2.85999,0.71266,0.0,0.0,0.0,0.0,0.0,0.0
3niq5qszqsb7m1sc98p_0032,0.16216216216216217,6,37	-0.10914,-1.06691,-0.54177,0.55462,-0.94945,0.01152,0.80703,0.4646,0.73271,0.44866,72.8185,292.25844,307.86128,174.21547,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,2.59296,-0.94,0.52229,0.0,1.0,1.0,0.0,0.0,0.0
3kazbua4vo10i285k1t_0017,0.16216216216216217,6,37	-0.10914,-1.06691,-2.41867,0.18459,-0.05474,0.03388,1.00329,0.46043,0.57352,0.32824,64.44795,297.38345,321.37468,167.42514,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,10.34944,-4.07999,0.23722,0.0,0.0,1.0,0.0,0.0,0.0
3xw3aypyd7xlihgdafs_0007,0.16216216216216217,6,37	-0.10914,-1.06691,0.78383,0.89069,-0.70339,0.02977,0.89503,0.45069,0.65211,0.35998,70.18544,294.53975,39.9571,340.89201,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.99901,-1.06,0.9767,0.0,1.0,1.0,0.0,0.0,0.0
dp5vn49rvw167vr04x_0004,0.14285714285714285,5,35	-0.10914,-1.06691,-0.82462,0.36703,-1.08168,0.05837,1.13107,0.33684,0.35971,0.42977,60.71634,298.48598,314.69538,161.55913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.34216,-1.02,0.57492,0.0,0.0,1.0,1.0,0.0,0.0
10j11zxbx281au4y5b4t_0041,0.14285714285714285,5,35	-0.10914,-1.06691,-1.92412,0.24058,0.28672,0.02103,0.69094,0.41003,0.7462,0.30013,64.7842,307.78674,54.06642,205.35478,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.71709,-5.21999,0.63574,0.0,0.0,1.0,0.0,0.0,0.0
10j11zxbx281au4y5b4t_0047,0.14285714285714285,5,35	-0.10914,-1.06691,1.12919,0.51206,-1.04241,0.06569,0.75133,0.35506,0.71395,0.44996,59.34655,306.88091,51.65749,190.53582,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.779,-1.16,0.98059,0.0,0.0,1.0,0.0,0.0,0.0
10j11zxbx281au4y5b4t_0051,0.14285714285714285,5,35	-0.10914,-1.06691,-0.97046,0.17876,-0.501,0.06569,0.52308,0.32108,0.47521,0.44504,70.75979,294.86315,226.36331,12.52535,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,3.01165,-1.94,0.43505,0.0,0.0,1.0,0.0,0.0,0.0
3niq5qszqsb7m1sc98p_0041,0.14285714285714285,5,35	-0.10914,-1.06691,0.08715,-0.04609,-0.72881,0.03293,1.05539,0.25457,0.31512,0.40277,56.37351,292.96787,37.63645,155.5652,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1011.439,-4.29999,0.02185,0.0,0.0,1.0,0.0,0.0,0.0
3niq5qszqsb7m1sc98p_0042,0.14285714285714285,5,35	-0.10914,-1.06691,0.34647,0.77121,-0.39827,0.03293,0.54251,0.30178,0.65759,0.48413,54.45861,307.65093,323.05984,191.61992,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.09137,-1.28,0.83995,0.0,0.0,1.0,0.0,0.0,0.0
3kazbua4vo10i285k1t_0006,0.14285714285714285,5,35	-0.10914,-1.06691,0.62129,0.33798,-0.63725,0.03388,1.15405,0.32245,0.66113,0.26652,63.36963,300.69189,228.0939,17.82227,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,8.73111,-1.06,0.27561,0.0,0.0,1.0,1.0,0.0,0.0
3kjq00unpo1sdf23o4m_0004,0.14285714285714285,5,35	-0.10914,-1.06691,-2.24211,0.03139,-0.19126,0.01244,0.6368,0.45365,0.74055,0.29527,60.79312,308.80196,314.40937,337.08796,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,6.33552,-3.95999,0.28781,0.0,0.0,1.0,1.0,0.0,0.0
3kjq00unpo1sdf23o4m_0006,0.14285714285714285,5,35	-0.10914,-1.06691,0.31795,0.50885,-0.64817,0.05903,0.44412,0.37233,0.49062,0.36389,71.95783,301.90466,315.33515,337.05415,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.75519,-1.12,0.44969,0.0,0.0,1.0,1.0,0.0,0.0
3kjq00unpo1sdf23o4m_0024,0.14285714285714285,5,35	-0.10914,-1.06691,-0.17566,0.51699,-0.46868,0.01244,0.46747,0.45723,0.69497,0.31435,57.46742,295.30268,52.32331,14.74058,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,3.48465,-1.26,0.4211,0.0,0.0,1.0,0.0,0.0,0.0
yl0hw14kpclloctdpnv_0015,0.14285714285714285,5,35	-0.10914,-1.06691,0.34974,0.44107,-0.10842,0.0105,0.96543,0.32932,0.71343,0.36123,54.67664,293.50545,46.97941,9.6621,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,10.02635,-1.42,0.25176,0.0,0.0,1.0,0.0,0.0,0.0
clbkq2wuq2zd5czc61_0000,0.14285714285714285,5,35	-0.10914,-1.06691,-0.48354,0.43971,0.15883,0.03363,1.274,0.32153,0.37523,0.31438,95.37269,300.80392,314.92296,357.95014,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,14.86744,-1.64,0.2116,0.0,1.0,0.0,0.0,0.0,0.0
3wdv0qxdn0fuk1klf7k_0006,0.14285714285714285,5,35	-0.10914,-1.06691,0.03626,0.23223,-0.7239,0.04194,0.92039,0.32008,0.49339,0.47738,70.49775,301.31593,36.66101,350.11184,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,26.52877,-0.82,0.14053,0.0,0.0,1.0,1.0,0.0,0.0
3wdv0qxdn0fuk1klf7k_0016,0.14285714285714285,5,35	-0.10914,-1.06691,1.18982,0.25375,-0.10295,0.04194,0.82155,0.25749,0.64853,0.36708,71.37276,306.40937,46.28808,339.06302,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,11.17928,-2.25999,0.21648,0.0,0.0,1.0,0.0,0.0,0.0
dp5vn49rvw167vr04x_0003,0.1388888888888889,5,36	-0.10914,-1.06691,-0.40129,0.88525,-0.07824,0.0095,0.7876,0.43721,0.59978,0.48005,55.62432,296.97719,307.00663,338.68311,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.26821,-2.61999,0.91901,0.0,0.0,1.0,1.0,0.0,0.0
10j11zxbx281au4y5b4t_0050,0.1388888888888889,5,36	-0.10914,-1.06691,-0.60006,0.79162,-0.17128,0.06569,0.89953,0.30601,0.7379,0.42026,69.96435,301.6359,46.7854,192.57443,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.42595,-2.35999,0.83066,0.0,0.0,1.0,0.0,0.0,0.0
yl0hw14kpclloctdpnv_0007,0.1388888888888889,5,36	-0.10914,-1.06691,0.52213,0.45952,0.27529,0.02578,0.7056,0.22117,0.58249,0.23714,59.58314,310.62089,51.17052,339.07604,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,4.40439,-2.89999,0.36622,0.0,0.0,1.0,1.0,0.0,0.0
zkhwomx2jgz7itk7erg_0001,0.13513513513513514,5,37	-0.10914,-1.06691,1.44809,0.43833,-0.43621,0.00155,1.05913,0.33482,0.66556,0.30775,68.89473,306.6643,48.48389,349.27365,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,1.68469,-2.37999,0.72093,0.0,0.0,0.0,0.0,0.0,0.0
144zxdzf86pv798mdbvz_0014,0.13513513513513514,5,37	-0.10914,-1.06691,-0.99817,0.66921,-0.88505,0.02265,1.01468,0.3941,0.73926,0.41536,57.94024,303.28055,314.34147,13.09496,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,1.04946,-1.22,0.94637,0.0,0.0,1.0,0.0,0.0,0.0
10j11zxbx281au4y5b4t_0020,0.13513513513513514,5,37	-0.10914,-1.06691,-0.55784,0.03941,-0.22558,0.03864,0.79922,0.41236,0.36558,0.26051,57.34007,295.66812,306.50289,203.29479,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,70.0241,-1.32,0.08409,0.0,0.0,1.0,0.0,0.0,0.0
3niq5qszqsb7m1sc98p_0005,0.13513513513513514,5,37	-0.10914,-1.06691,1.05157,0.72371,-0.45954,0.01152,0.66043,0.37184,0.76629,0.43391,61.27414,293.92359,47.53918,160.98562,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.74848,-1.74,1.1074,0.0,1.0,1.0,2.0,0.0,0.0
y4qd9bdnqa2xttgbgwm_0000,0.13513513513513514,5,37	-0.10914,-1.06691,-0.60691,1.27342,-0.86783,0.06667,1.29461,0.23954,0.59345,0.3144,57.40568,296.90128,304.72301,352.49165,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.85057,-0.53999,1.03663,0.0,0.0,0.0,0.0,0.0,0.0
3wdv0qxdn0fuk1klf7k_0003,0.13513513513513514,5,37	-0.10914,-1.06691,-0.40438,0.15023,-0.39412,0.04194,0.79849,0.28399,0.53814,0.35755,54.09331,303.32155,222.14493,350.51613,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,27.48787,-1.16,0.13438,0.0,0.0,1.0,1.0,0.0,0.0
3wdv0qxdn0fuk1klf7k_0013,0.13513513513513514,5,37	-0.10914,-1.06691,0.29231,0.47989,0.4225,0.01464,0.91763,0.4416,0.39808,0.43448,64.95835,307.53343,41.18777,350.50493,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,9.86179,-2.25999,0.25488,0.0,0.0,1.0,0.0,0.0,0.0
zaoth95t81cmsr78wev_0001,0.11428571428571428,4,35	-0.10914,-1.06691,-0.8223,0.25874,0.62585,0.04838,0.88019,0.46643,0.46178,0.36611,61.87298,294.15852,222.40208,352.3974,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,4.95563,-3.73999,0.36942,0.0,0.0,0.0,0.0,0.0,0.0
10j11zxbx281au4y5b4t_0013,0.11428571428571428,4,35	-0.10914,-1.06691,-0.4496,0.69037,0.21763,0.06569,0.59785,0.46647,0.35236,0.47494,64.94597,296.03952,322.87154,163.63604,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.16128,-3.29999,0.59771,0.0,0.0,1.0,1.0,0.0,0.0
10j11zxbx281au4y5b4t_0035,0.11428571428571428,4,35	-0.10914,-1.06691,-0.49342,0.73375,-0.62619,0.02858,0.47511,0.40395,0.68253,0.29047,56.74994,305.54523,38.93355,194.20976,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.07124,-1.1,0.81595,0.0,0.0,1.0,0.0,0.0,0.0
3kazbua4vo10i285k1t_0013,0.11428571428571428,4,35	-0.10914,-1.06691,0.39577,0.3761,-0.35768,0.05548,1.08575,0.35994,0.44863,0.45149,61.101,293.35102,224.14883,336.39621,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,14.02733,-1.1,0.21264,0.0,0.0,1.0,0.0,0.0,0.0
3kjq00unpo1sdf23o4m_0008,0.11428571428571428,4,35	-0.10914,-1.06691,1.02652,0.25432,-0.39664,0.05903,0.52654,0.4218,0.56138,0.2187,68.75863,293.42136,311.22505,191.87044,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,4.72124,-1.9,0.34384,0.0,0.0,1.0,1.0,0.0,0.0
3iddkuoozi3wogtgtyz_0002,0.11428571428571428,4,35	-0.10914,-1.06691,0.46368,0.19101,-0.65331,0.01608,1.03845,0.42724,0.7392,0.27784,64.16151,296.79569,134.94724,352.63774,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,25.2465,-0.9,0.1513,0.0,0.0,1.0,0.0,0.0,0.0
3bepmqrnsgsgvdgw8vx_0002,0.11428571428571428,4,35	-0.10914,-1.06691,1.73593,0.29812,-0.49402,0.0508,0.89446,0.43311,0.73445,0.4783,62.92236,294.15393,320.30744,197.0136,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.12114,-2.57999,0.89204,0.0,0.0,0.0,0.0,0.0,0.0
3wdv0qxdn0fuk1klf7k_0022,0.11428571428571428,4,35	-0.10914,-1.06691,-0.34173,0.48674,0.31834,0.06606,1.21149,0.38158,0.63168,0.23937,69.33969,301.3665,56.18965,18.31404,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,13.7373,-1.84,0.22127,0.0,0.0,0.0,0.0,0.0,0.0
dp5vn49rvw167vr04x_0020,0.1111111111111111,4,36	-0.10914,-1.06691,-1.55625,-0.48503,-0.20902,0.05837,1.20729,0.3007,0.70596,0.24544,65.24655,305.80325,135.97146,204.31154,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.55061,-2.77999,0.78118,0.0,0.0,1.0,0.0,0.0,0.0
dp5vn49rvw167vr04x_0028,0.1111111111111111,4,36	-0.10914,-1.06691,0.6731,0.57352,0.11407,0.02544,1.0254,0.38117,0.48976,0.22045,57.3621,310.45992,50.63599,349.22585,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,4.68767,-2.05999,0.40044,0.0,0.0,0.0,0.0,0.0,0.0
13lltovrxr85588s2a8d_0029,0.1111111111111111,4,36	-0.10914,-1.06691,0.75411,-0.37235,0.43596,0.01529,0.94702,0.43309,0.7785,0.24001,66.68558,-63.25764,306.15384,253.84615,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,6.125,-2.53999,0.33461,0.0,1.0,0.0,0.0,0.0,0.0
146sb25mp8ysbpzfh9fr_0000,0.1111111111111111,4,36	-0.10914,-1.06691,-0.74358,0.66463,-0.082,0.00843,0.73804,0.41491,0.76134,0.28133,73.79376,305.0617,55.66919,190.17605,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.94278,-2.47999,0.65623,0.0,0.0,1.0,2.0,0.0,0.0
10j11zxbx281au4y5b4t_0017,0.1111111111111111,4,36	-0.10914,-1.06691,0.07172,0.02072,-0.23195,0.01575,1.04154,0.33939,0.39407,0.41939,69.16213,291.05229,321.43524,200.14375,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1432.3355,-8.62,0.01891,0.0,0.0,1.0,1.0,0.0,0.0
10j11zxbx281au4y5b4t_0049,0.1111111111111111,4,36	-0.10914,-1.06691,0.64704,0.6421,-0.32955,0.06569,0.85048,0.40113,0.56158,0.41048,61.4691,305.74317,37.8634,159.12502,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.54615,-1.66,0.56392,0.0,0.0,1.0,0.0,0.0,0.0
3niq5qszqsb7m1sc98p_0025,0.1111111111111111,4,36	-0.10914,-1.06691,-0.70852,0.63105,-0.50381,0.00878,0.66043,0.37184,0.76629,0.43391,61.27414,293.92359,47.53918,160.98562,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.47148,-1.6,0.73561,0.0,1.0,1.0,0.0,0.0,0.0
3niq5qszqsb7m1sc98p_0027,0.1111111111111111,4,36	-0.10914,-1.06691,1.07126,0.73024,0.0991,0.03293,1.0347,0.32126,0.73819,0.47274,57.06551,-70.77215,51.21197,75.29411,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.18787,-3.67999,0.93819,0.0,1.0,1.0,0.0,0.0,0.0
3pvf2t65qxypzlgfmhj_0006,0.1111111111111111,4,36	-0.10914,-1.06691,-0.53793,0.81031,-1.13007,0.05686,0.90037,0.3993,0.68357,0.23999,71.82639,301.26647,311.76643,191.02771,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.47933,-0.74,0.70038,0.0,0.0,0.0,0.0,0.0,0.0
3kjq00unpo1sdf23o4m_0005,0.1111111111111111,4,36	-0.10914,-1.06691,-1.71295,0.13846,-0.34203,0.05903,1.06526,0.45172,0.76024,0.38122,72.86997,293.38125,43.26015,334.90462,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.19915,-2.49999,0.61179,0.0,0.0,1.0,1.0,0.0,0.0
yl0hw14kpclloctdpnv_0020,0.1111111111111111,4,36	-0.10914,-1.06691,0.34554,1.00573,-0.28004,0.02578,1.0157,0.41117,0.74114,0.38458,70.93265,292.40494,307.76399,10.4081,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.29379,-1.32,0.93842,0.0,0.0,1.0,0.0,0.0,0.0
xu8otrd1efh08bqvg76_0009,0.1111111111111111,4,36	-0.10914,-1.06691,0.5477,0.29211,-0.25094,0.05296,0.79015,0.26431,0.63193,0.30524,59.46907,301.87181,55.98556,347.48394,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,13.16447,-1.44,0.20083,0.0,0.0,1.0,0.0,0.0,0.0
xu8otrd1efh08bqvg76_0015,0.1111111111111111,4,36	-0.10914,-1.06691,-0.54992,0.2906,0.02509,0.03451,1.10157,0.33828,0.49274,0.36628,56.62042,305.42544,231.58643,22.09002,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,28.53521,-1.48,0.14264,0.0,0.0,0.0,0.0,0.0,0.0
3wdv0qxdn0fuk1klf7k_0012,0.1111111111111111,4,36	-0.10914,-1.06691,1.22888,0.56445,0.13615,0.01464,0.74482,0.24581,0.68942,0.30967,58.65709,307.89281,54.3255,19.49104,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.87649,-4.53999,1.02494,0.0,0.0,1.0,0.0,0.0,0.0
dp5vn49rvw167vr04x_0027,0.10810810810810811,4,37	-0.10914,-1.06691,0.11085,0.79993,-0.27914,0.02544,0.60017,0.26617,0.61276,0.305,70.83689,303.15369,314.36866,353.06169,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,1.10256,-1.4,0.8769,0.0,0.0,0.0,0.0,0.0,0.0
3niq5qszqsb7m1sc98p_0033,0.10810810810810811,4,37	-0.10914,-1.06691,1.16776,0.62288,-0.93064,0.01116,0.88318,0.45716,0.61181,0.35341,55.51054,300.6182,47.44716,19.07454,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.81004,-1.24,1.06583,0.0,0.0,1.0,0.0,0.0,0.0
xu8otrd1efh08bqvg76_0008,0.10810810810810811,4,37	-0.10914,-1.06691,0.31367,0.25377,0.06616,0.05296,1.1167,0.21905,0.67725,0.45495,60.65204,306.566,322.54678,346.46169,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,40.13107,-1.42,0.11692,0.0,0.0,1.0,0.0,0.0,0.0
3wdv0qxdn0fuk1klf7k_0014,0.10810810810810811,4,37	-0.10914,-1.06691,-2.1916,0.36698,0.06989,0.01464,0.82212,0.41722,0.75233,0.39308,54.75686,292.29364,304.23819,341.61926,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,1.62976,-4.91999,0.68109,0.0,0.0,1.0,0.0,0.0,0.0
dp5vn49rvw167vr04x_0014,0.08571428571428572,3,35	-0.10914,-1.06691,1.05314,-0.5664,-0.16926,0.0095,0.49732,0.27413,0.57469,0.47406,71.31469,303.9666,221.99629,20.20886,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.038,-2.81999,0.84057,0.0,0.0,1.0,0.0,0.0,0.0
13lltovrxr85588s2a8d_0028,0.08571428571428572,3,35	-0.10914,-1.06691,0.70975,0.62058,0.42011,0.01529,1.07309,0.38131,0.70664,0.28199,78.99999,-59.58951,0.0,235.38461,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,3.56502,-3.09999,0.47067,0.0,1.0,0.0,0.0,0.0,0.0
144zxdzf86pv798mdbvz_0015,0.08571428571428572,3,35	-0.10914,-1.06691,-0.41534,0.68163,-0.43147,0.00418,0.47007,0.35422,0.59353,0.32427,56.23439,305.39047,316.7576,174.47775,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.22943,-1.46,0.77486,0.0,0.0,0.0,0.0,0.0,0.0
xn1s79kj9a7ej0g7odt_0000,0.08571428571428572,3,35	-0.10914,-1.06691,0.75141,0.02752,-0.28802,0.02738,1.15329,0.27078,0.31837,0.39761,65.82031,309.39171,50.58306,8.56046,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,145.47796,-1.24,0.05962,0.0,0.0,1.0,1.0,0.0,0.0
10j11zxbx281au4y5b4t_0002,0.08571428571428572,3,35	-0.10914,-1.06691,-0.21472,0.6389,0.06603,0.01604,0.47397,0.35389,0.4997,0.33323,65.44879,295.18711,307.206,340.5504,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.93476,-2.97999,0.6061,0.0,0.0,1.0,2.0,0.0,0.0
10j11zxbx281au4y5b4t_0006,0.08571428571428572,3,35	-0.10914,-1.06691,0.16953,0.42311,0.15748,0.01604,0.8276,0.40885,0.44513,0.35227,67.92302,310.56282,134.1828,9.89235,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,12.3241,-1.72,0.22091,0.0,0.0,1.0,1.0,0.0,0.0
3niq5qszqsb7m1sc98p_0001,0.08571428571428572,3,35	-0.10914,-1.06691,-0.54632,0.47,0.13683,0.01152,1.02362,0.35189,0.76934,0.39519,57.65058,297.19305,222.12264,13.71389,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,9.00138,-1.86,0.27036,0.0,1.0,1.0,2.0,0.0,0.0
3niq5qszqsb7m1sc98p_0026,0.08571428571428572,3,35	-0.10914,-1.06691,1.11942,0.60353,0.16776,0.03293,0.98367,0.30821,0.7785,0.41547,70.00395,-58.62025,40.89785,143.52941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.7124,-3.51999,0.71751,0.0,1.0,1.0,0.0,0.0,0.0
3niq5qszqsb7m1sc98p_0040,0.08571428571428572,3,35	-0.10914,-1.06691,1.0849,0.60353,0.16776,0.00878,0.85428,0.29976,0.68469,0.36696,70.00395,297.40416,40.89785,155.85316,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.41661,-3.89999,0.78513,0.0,0.0,1.0,0.0,0.0,0.0
3kjq00unpo1sdf23o4m_0010,0.08571428571428572,3,35	-0.10914,-1.06691,-1.12628,-0.09839,0.30806,0.01244,0.97607,0.43539,0.72925,0.20066,62.78633,302.35872,49.32729,345.36283,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,20.90702,-2.53999,0.16431,0.0,0.0,1.0,1.0,0.0,0.0
yl0hw14kpclloctdpnv_0014,0.08571428571428572,3,35	-0.10914,-1.06691,1.21462,0.38171,-1.05104,0.0105,0.43543,0.42317,0.42865,0.25319,64.27342,304.07611,39.89537,14.56821,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.55708,-1.18,1.06353,0.0,0.0,1.0,0.0,0.0,0.0
xu8otrd1efh08bqvg76_0000,0.08571428571428572,3,35	-0.10914,-1.06691,0.93936,0.2619,-0.14911,0.05296,0.85348,0.45409,0.5604,0.34947,56.40489,309.91091,124.1157,15.47342,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,18.13105,-1.68,0.17565,0.0,0.0,1.0,1.0,0.0,0.0
3wdv0qxdn0fuk1klf7k_0008,0.08571428571428572,3,35	-0.10914,-1.06691,0.11716,0.14176,0.54544,0.00313,1.23862,0.43497,0.54478,0.24301,63.97602,301.65288,140.36404,198.02195,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,215.76454,-7.06,0.05111,0.0,0.0,1.0,0.0,0.0,0.0
