801lrl49uj8970mhv56_0105,0.23529411764705882,8,34	-0.30712,0.91123,-0.43919,1.158,-0.13078,0.02108,0.36965,0.28197,0.47889,0.54954,83.19432,186.10663,299.47017,295.3013,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.48656,0.0,1.06773,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0151,0.23529411764705882,8,34	-0.30712,0.91123,5.13214,-0.77561,-0.46194,0.09943,0.43373,0.45848,0.48957,0.45998,79.58098,176.08685,63.77551,248.25597,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,1.0605,-4.91999,0.92347,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0159,0.23529411764705882,8,34	-0.30712,0.91123,0.37518,-1.30626,-0.99718,0.2361,0.54116,0.50016,0.56206,0.47632,66.31938,175.66476,245.77587,111.38776,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.57716,0.0,1.04407,0.0,0.0,1.0,0.0,0.0,0.0
89864f6x9z0ge52ez3p_0018,0.23529411764705882,8,34	-0.30712,0.91123,-0.43387,-1.68627,1.16968,-0.14782,0.29344,0.63077,0.58701,0.47326,68.7769,184.44242,239.93049,262.16938,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,1.0973,-0.4,0.60595,0.0,1.0,1.0,0.0,0.0,0.0
28ti27xd43yylj3uu7sw_0007,0.23529411764705882,8,34	-0.30712,0.91123,-0.09822,1.4382,0.60986,-0.16862,0.19965,0.58817,0.59094,0.44009,75.51121,171.02125,298.46667,100.0504,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.5423,-0.06,0.96214,0.0,0.0,0.0,0.0,0.0,0.0
2ak7u1u7h9qr5mgvnnp6_0001,0.23529411764705882,8,34	-0.30712,0.91123,0.63756,0.5188,-1.36035,0.08756,0.46114,0.66603,0.49855,0.5223,70.66553,178.30991,127.0729,249.90887,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.55796,0.0,1.17968,0.0,0.0,1.0,1.0,0.0,0.0
2ak7u1u7h9qr5mgvnnp6_0006,0.23529411764705882,8,34	-0.30712,0.91123,0.28461,0.9026,0.08569,0.23336,0.52187,0.33419,0.55445,0.5689,66.3258,183.18839,244.78577,77.25413,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.9286,0.0,1.00737,0.0,0.0,1.0,0.0,0.0,0.0
81phxvpvooxzcjh1np1_0006,0.23529411764705882,8,34	-0.30712,0.91123,0.91006,0.44182,-0.83872,0.15824,0.53698,0.42721,0.56497,0.49621,85.16101,183.15408,232.64613,104.17587,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,1.05669,-27.27999,0.78907,0.0,0.0,1.0,1.0,0.0,0.0
81phxvpvooxzcjh1np1_0012,0.23529411764705882,8,34	-0.30712,0.91123,3.80658,-0.00697,-0.21908,0.15824,0.32967,0.35242,0.57625,0.4185,81.92155,182.38878,307.44512,72.99429,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.93944,-15.87999,0.76049,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0044,0.23529411764705882,8,34	-0.30712,0.91123,-4.37304,0.16428,-0.25659,0.23218,0.49122,0.64967,0.45066,0.48068,78.01154,174.8369,53.96622,277.29907,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.60158,-14.17999,1.17518,0.0,0.0,1.0,1.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0051,0.23529411764705882,8,34	-0.30712,0.91123,-0.18796,-1.90962,-1.11697,9.32527,0.58447,0.64862,0.63374,0.3996,72.53604,171.40074,54.63151,289.77965,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.5701,0.0,0.98956,0.0,0.0,1.0,1.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0072,0.23529411764705882,8,34	-0.30712,0.91123,-1.61136,-0.33751,0.67205,0.08275,0.54142,0.27456,0.48589,0.45991,73.5845,177.80956,122.04572,82.80225,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.93533,-2.02,0.81264,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0074,0.23529411764705882,8,34	-0.30712,0.91123,-3.09677,0.21144,0.14496,0.08275,0.37808,0.49963,0.49331,0.41844,71.53833,185.11757,127.43773,286.00997,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,1.05343,-10.37999,0.77292,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0119,0.23529411764705882,8,34	-0.30712,0.91123,-0.44076,1.82242,1.3414,-0.01197,0.59762,0.54824,0.52886,0.50123,79.11717,181.95097,60.2687,67.17111,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23529,0,0,0.48485,-0.12,1.01648,0.0,0.0,1.0,0.0,0.0,0.0
29drm9hfesmzh3ujnybv_0004,0.22857142857142856,8,35	-0.30712,0.91123,-3.43866,-0.05992,-0.15045,0.15411,0.5605,0.57307,0.55939,0.40789,69.62047,173.16145,62.70013,98.71617,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,3.42661,-6.22,0.40913,0.0,0.0,1.0,0.0,0.0,0.0
8918y2wdruolmsj5hr0_0007,0.22857142857142856,8,35	-0.30712,0.91123,-0.6849,-0.26297,-1.15253,-0.15909,0.48721,0.60797,0.5907,0.47871,76.94228,174.64512,118.58124,291.55714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.63861,0.0,1.19951,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0031,0.22857142857142856,8,35	-0.30712,0.91123,0.10713,-1.75199,-0.29295,0.21879,0.32013,0.55159,0.48277,0.49796,68.67194,174.40107,297.24839,66.45832,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.53939,-0.1,0.95116,0.0,0.0,1.0,1.0,0.0,0.0
801lrl49uj8970mhv56_0069,0.22857142857142856,8,35	-0.30712,0.91123,4.9928,0.00673,0.1918,-0.08909,0.26322,0.70355,0.45999,0.53971,65.55768,178.42401,64.07606,80.45849,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.17569,-13.39999,0.7258,0.0,0.0,1.0,1.0,0.0,0.0
801lrl49uj8970mhv56_0086,0.22857142857142856,8,35	-0.30712,0.91123,1.45803,1.2276,0.99097,-0.09811,0.32427,0.70291,0.45578,0.5412,71.44394,175.72536,52.38968,98.91087,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.21905,-0.24,1.70668,0.0,0.0,1.0,1.0,0.0,0.0
801lrl49uj8970mhv56_0101,0.22857142857142856,8,35	-0.30712,0.91123,0.09273,1.56678,1.90968,0.02108,0.50317,0.50865,0.62938,0.54688,73.44046,187.38182,124.33051,113.8274,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.62811,-0.22,0.79456,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0168,0.22857142857142856,8,35	-0.30712,0.91123,4.90783,0.12738,0.17363,0.00139,0.44622,0.55796,0.6112,0.45486,81.23444,185.00607,53.95164,279.85005,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.73108,-25.05999,0.99215,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0185,0.22857142857142856,8,35	-0.30712,0.91123,-0.33215,1.6192,0.34897,-0.0016,0.59041,0.62601,0.4795,0.55756,77.63008,177.36995,227.25976,73.89102,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.70509,0.0,1.02093,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0202,0.22857142857142856,8,35	-0.30712,0.91123,0.63086,0.42273,1.30194,0.15719,0.17557,0.56971,0.43587,0.47933,68.56196,187.87927,303.02081,295.17649,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.95437,-0.67999,0.69675,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0068,0.22857142857142856,8,35	-0.30712,0.91123,0.35889,0.26087,-1.8821,0.12063,0.55949,0.66014,0.5213,0.56547,70.04998,186.65321,114.73654,253.77685,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.57082,0.0,1.06262,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0154,0.22857142857142856,8,35	-0.30712,0.91123,-0.93932,0.86553,0.51475,0.15033,0.51527,0.42245,0.491,0.51892,71.36677,187.41306,129.50646,102.19736,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.58493,-0.84,1.19114,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0169,0.2222222222222222,8,36	-0.30712,0.91123,-0.93171,-0.11687,1.92678,0.0193,0.45379,0.32827,0.59933,0.48839,75.88451,172.35618,298.63016,97.80268,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.46009,-0.49999,0.90813,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0198,0.2222222222222222,8,36	-0.30712,0.91123,0.56152,-0.41386,-0.64144,-0.07321,0.44985,0.33155,0.5431,0.51758,78.48157,177.62404,52.1153,84.36357,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.0805,-6.3,0.82339,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0223,0.2222222222222222,8,36	-0.30712,0.91123,-3.2606,0.03929,0.39542,0.09248,0.3024,0.48983,0.524,0.41649,70.86666,169.64595,51.32959,75.66874,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.23447,-13.57999,1.9356,0.0,0.0,1.0,0.0,0.0,0.0
875wuuz9kub3pft9va0_0015,0.2222222222222222,8,36	-0.30712,0.91123,-0.53114,-0.0802,-1.07688,-0.09476,0.4868,0.53364,0.50931,0.53547,72.64641,173.90873,233.43669,253.09001,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.80854,-22.41999,0.57645,0.0,0.0,1.0,0.0,0.0,0.0
287e9e9i1vpwf1kqq3uw_0004,0.2222222222222222,8,36	-0.30712,0.91123,-0.45872,0.44024,-0.45579,-0.08342,0.28167,0.61451,0.48812,0.56384,72.49566,170.56821,56.05499,97.43285,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,7.09349,-3.33999,0.27124,0.0,0.0,1.0,0.0,0.0,0.0
28k69iyiyyj8zkoyzz2a_0015,0.2222222222222222,8,36	-0.30712,0.91123,-0.34013,-0.17181,-1.19462,-0.21707,0.27705,0.33492,0.45881,0.42609,75.04599,183.41224,302.26859,252.61342,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.47178,0.0,1.04011,0.0,0.0,1.0,0.0,0.0,0.0
87mu93zpqoxiaxj87ed_0001,0.2222222222222222,8,36	-0.30712,0.91123,1.42471,-0.40795,-0.27002,-0.02734,0.37995,0.34388,0.62678,0.41695,69.62889,184.42962,48.44625,111.60714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.55644,-3.35999,1.21349,0.0,0.0,0.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0054,0.2222222222222222,8,36	-0.30712,0.91123,-0.19896,0.02607,-0.55316,-0.13371,0.38006,0.49038,0.57552,0.49586,67.53265,170.64738,300.13232,259.23284,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,53.63917,-2.65999,0.08881,0.0,0.0,1.0,1.0,0.0,0.0
801lrl49uj8970mhv56_0060,0.21621621621621623,8,37	-0.30712,0.91123,0.66524,-0.93834,-1.0875,0.09248,0.45097,0.56311,0.59242,0.45652,71.55819,174.06744,119.93958,114.36479,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,0.50672,0.0,1.18007,0.0,0.0,1.0,1.0,0.0,0.0
2ahma8utsvllhrwms9tg_0011,0.20588235294117646,7,34	-0.30712,0.91123,-0.00779,1.88026,-0.53081,0.17114,0.39107,0.62885,0.46594,0.51642,82.52527,178.35762,57.4656,252.79327,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.54124,0.0,0.98406,0.0,0.0,1.0,0.0,0.0,0.0
2ahma8utsvllhrwms9tg_0013,0.20588235294117646,7,34	-0.30712,0.91123,0.75165,-0.67529,-0.45647,0.17114,0.2208,0.58732,0.57975,0.45806,71.99089,178.04425,245.46975,260.08439,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.63382,0.0,1.22692,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0068,0.20588235294117646,7,34	-0.30712,0.91123,-0.07263,-0.56644,-1.57628,0.21879,0.52467,0.53325,0.44755,0.50391,68.02065,179.96567,46.64062,113.7702,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.64852,0.0,0.99042,0.0,0.0,1.0,1.0,0.0,0.0
801lrl49uj8970mhv56_0109,0.20588235294117646,7,34	-0.30712,0.91123,0.26107,-0.09493,-1.27839,-0.05992,0.35473,0.54304,0.44399,0.54464,80.1252,171.06372,65.24505,254.45879,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.67987,0.0,1.01863,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0156,0.20588235294117646,7,34	-0.30712,0.91123,0.0717,1.66434,1.86463,-0.24492,0.32326,0.581,0.40409,0.55215,76.62861,171.33458,130.03002,257.41306,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.51783,-0.18,0.82605,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0192,0.20588235294117646,7,34	-0.30712,0.91123,-0.64133,1.13574,0.13424,0.22056,0.304,0.64605,0.60201,0.49349,78.84139,179.51442,116.78228,279.16496,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.61431,0.0,1.15817,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0199,0.20588235294117646,7,34	-0.30712,0.91123,-3.55209,-0.15875,0.17744,0.15719,0.52663,0.26902,0.62425,0.38084,68.36866,172.20765,312.66182,73.47186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.61998,-18.99999,1.05326,0.0,0.0,1.0,0.0,0.0,0.0
875wuuz9kub3pft9va0_0025,0.20588235294117646,7,34	-0.30712,0.91123,-1.33674,0.04512,0.79877,0.12573,0.46989,0.46851,0.48887,0.50809,79.61791,181.15898,226.81046,79.00746,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,1.24822,-1.74,0.73153,0.0,0.0,1.0,0.0,0.0,0.0
28pg7k320sw40at9wpjb_0003,0.20588235294117646,7,34	-0.30712,0.91123,1.95406,0.16816,0.25518,-0.01439,0.49486,0.48949,0.61024,0.52604,82.64411,185.64883,236.13035,259.00476,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.87683,-5.35999,0.92937,0.0,0.0,0.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0059,0.20588235294117646,7,34	-0.30712,0.91123,0.4895,0.98578,-0.85527,-0.14207,0.48922,0.32656,0.4968,0.48562,74.67417,184.29518,133.583,112.49308,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.51583,0.0,1.09722,0.0,0.0,1.0,1.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0086,0.20588235294117646,7,34	-0.30712,0.91123,-0.95528,-1.56846,0.52148,-0.19065,0.50608,0.71862,0.48206,0.50036,78.69735,181.44791,227.9627,101.81098,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.5605,-0.51999,1.10388,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0110,0.20588235294117646,7,34	-0.30712,0.91123,-3.61586,0.64191,0.51641,-0.01374,0.35405,0.50338,0.57629,0.47703,79.38911,171.89876,298.50882,103.9474,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.07696,-1.16,3.65585,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0153,0.20588235294117646,7,34	-0.30712,0.91123,-0.67191,-1.89972,1.03282,0.15033,0.59392,0.60877,0.61834,0.5073,66.42285,185.83379,119.34835,283.02405,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.64836,-0.36,0.89936,0.0,0.0,1.0,0.0,0.0,0.0
8918y2wdruolmsj5hr0_0011,0.2,7,35	-0.30712,0.91123,0.04172,1.912,-1.23988,0.13146,0.5842,0.59207,0.45025,0.44519,68.93121,182.41334,131.54306,109.015,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.52088,0.0,0.99828,0.0,0.0,0.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0063,0.2,7,35	-0.30712,0.91123,1.37955,0.80658,-0.18655,0.02108,0.30539,0.68465,0.57894,0.53087,71.20433,170.06692,124.3788,262.48077,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.41158,0.0,1.6892,0.0,0.0,1.0,1.0,0.0,0.0
801lrl49uj8970mhv56_0094,0.2,7,35	-0.30712,0.91123,2.70223,0.39437,-0.32266,-0.15855,0.43835,0.47419,0.43947,0.4674,76.78845,177.59043,243.52248,279.22828,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.36928,-19.49999,1.48453,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0103,0.2,7,35	-0.30712,0.91123,-4.11901,0.30063,0.06993,0.02108,0.48992,0.46042,0.55749,0.37896,69.57261,179.43381,299.88977,114.16125,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.44328,-11.41999,1.34888,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0138,0.2,7,35	-0.30712,0.91123,0.38676,-1.74423,0.33504,0.17585,0.51573,0.32057,0.57219,0.4295,78.34346,173.15416,124.67122,287.69394,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.56878,-0.3,0.89407,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0231,0.2,7,35	-0.30712,0.91123,0.27249,-1.90854,-0.24374,0.1418,0.26778,0.67361,0.55728,0.48639,84.04998,173.30976,123.16596,77.98344,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.50299,-0.08,0.98199,0.0,0.0,1.0,0.0,0.0,0.0
8723i9suhtry4ms2s9f_0004,0.2,7,35	-0.30712,0.91123,0.1786,-1.0599,-0.06889,-0.12392,0.18699,0.35622,0.51408,0.55891,73.44033,181.56058,129.35725,108.55389,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.58725,-0.38,0.91694,0.0,0.0,0.0,0.0,0.0,0.0
89864f6x9z0ge52ez3p_0009,0.2,7,35	-0.30712,0.91123,-0.84646,-1.15872,1.72823,-0.14782,0.25916,0.61611,0.44982,0.47689,72.03085,173.83567,239.80964,77.01434,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.50208,-0.44,0.88596,0.0,1.0,1.0,0.0,0.0,0.0
28k69iyiyyj8zkoyzz2a_0001,0.2,7,35	-0.30712,0.91123,5.40744,0.16329,0.16006,-0.15783,0.33502,0.55698,0.39786,0.52404,68.02693,185.22273,307.86782,246.78051,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.48224,-17.49999,1.22477,0.0,0.0,1.0,2.0,0.0,0.0
28k69iyiyyj8zkoyzz2a_0020,0.2,7,35	-0.30712,0.91123,-0.11874,0.74307,-0.27757,-0.15783,0.25098,0.39691,0.43174,0.49832,76.72218,172.69566,303.98799,71.07503,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.85088,0.0,0.97851,0.0,0.0,1.0,0.0,0.0,0.0
8a75inz8vzzfcnrgabf_0003,0.2,7,35	-0.30712,0.91123,2.60155,0.05469,-0.51359,-0.11599,0.55823,0.28048,0.52695,0.44296,77.84548,174.04695,55.3511,105.3067,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.28504,-18.99999,1.74832,0.0,0.0,1.0,2.0,0.0,0.0
8a75inz8vzzfcnrgabf_0010,0.2,7,35	-0.30712,0.91123,4.8253,0.25688,0.13639,-0.11599,0.47826,0.58079,0.62796,0.37555,81.31364,178.2359,243.38984,78.55104,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.42267,-29.99999,1.41984,0.0,0.0,1.0,1.0,0.0,0.0
8a75inz8vzzfcnrgabf_0050,0.2,7,35	-0.30712,0.91123,2.26907,0.21618,-0.71153,-0.09066,0.52934,0.63124,0.43671,0.47677,79.16009,170.09251,119.84291,252.00189,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.35613,-29.99999,1.73705,0.0,0.0,1.0,0.0,0.0,0.0
2a2xzd8gaja4skrj80fz_0017,0.2,7,35	-0.30712,0.91123,0.09925,-1.74834,1.34945,0.19847,0.5014,0.44192,0.41937,0.54995,67.61308,181.30237,226.55764,105.66587,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.67531,-0.36,0.4743,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0033,0.2,7,35	-0.30712,0.91123,0.23433,1.24487,0.75487,0.21525,0.57085,0.53367,0.6261,0.50919,69.94511,175.30129,57.25513,250.76513,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.81283,-0.22,0.95623,0.0,0.0,1.0,1.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0058,0.2,7,35	-0.30712,0.91123,0.2344,1.40323,9.01315,-0.14207,0.58522,0.66041,0.54546,0.50604,84.32332,187.28186,229.32879,81.86816,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.8865,0.0,0.99766,0.0,0.0,1.0,1.0,0.0,0.0
28k69iyiyyj8zkoyzz2a_0005,0.19444444444444445,7,36	-0.30712,0.91123,-0.74906,0.06148,-1.16422,-0.15783,0.51044,0.55808,0.62651,0.51367,84.54809,187.26666,56.86278,74.26552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.6039,0.0,1.23691,0.0,0.0,1.0,1.0,0.0,0.0
8a75inz8vzzfcnrgabf_0033,0.19444444444444445,7,36	-0.30712,0.91123,0.55493,1.41756,0.0391,0.03324,0.28223,0.60677,0.38987,0.41581,77.18282,171.4046,121.28627,80.07325,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.4941,0.0,1.12002,0.0,0.0,1.0,0.0,0.0,0.0
8btl0xbg3kd8wmdz0jo_0156,0.19444444444444445,7,36	-0.30712,0.91123,0.43091,-0.29786,0.86665,-0.05609,0.39114,0.32157,0.37633,0.548,79.09632,184.93779,56.52598,99.22482,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,36.2156,-0.78,0.0986,0.0,0.0,0.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0004,0.17647058823529413,6,34	-0.30712,0.91123,3.69507,0.12439,-0.38937,0.09248,0.2848,0.65655,0.43947,0.53365,72.37044,184.32489,240.09473,246.66657,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.36668,-26.21999,1.45701,0.0,0.0,1.0,3.0,0.0,0.0
801lrl49uj8970mhv56_0027,0.17647058823529413,6,34	-0.30712,0.91123,4.70741,-0.38416,-1.85091,-0.19224,0.33569,0.47883,0.56898,0.50342,66.99911,187.57062,311.78756,295.30459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.0185,0.0,4.81476,0.0,0.0,1.0,2.0,0.0,0.0
801lrl49uj8970mhv56_0070,0.17647058823529413,6,34	-0.30712,0.91123,2.48012,-0.00943,0.31588,-0.08909,0.48394,0.2639,0.46082,0.47927,65.95804,168.09385,52.591,68.59873,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.53298,-8.64,1.16455,0.0,0.0,1.0,1.0,0.0,0.0
801lrl49uj8970mhv56_0089,0.17647058823529413,6,34	-0.30712,0.91123,3.69507,0.12439,-0.38937,-0.01533,0.2848,0.65655,0.43947,0.53365,72.37044,184.32489,240.09473,246.66657,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.36668,-26.21999,1.45701,0.0,1.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0152,0.17647058823529413,6,34	-0.30712,0.91123,-2.78846,0.07267,1.20463,0.09943,0.51753,0.71618,0.3564,0.44927,71.78348,178.40497,129.59422,107.14852,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.12299,-0.65999,2.86334,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0207,0.17647058823529413,6,34	-0.30712,0.91123,0.56178,-1.18064,-0.78047,-0.20159,0.2231,0.69334,0.60307,0.46321,69.88988,168.01553,51.0044,264.45131,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.50952,0.0,1.1223,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0211,0.17647058823529413,6,34	-0.30712,0.91123,1.0031,1.02089,-0.34091,0.16738,0.53033,0.59783,0.6152,0.52967,66.56308,170.93431,58.86817,257.02841,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.53698,0.0,1.3992,0.0,0.0,1.0,0.0,0.0,0.0
801lrl49uj8970mhv56_0220,0.17647058823529413,6,34	-0.30712,0.91123,0.97706,-0.91675,1.2421,0.09248,0.58874,0.61507,0.62922,0.43494,79.43711,172.45572,117.48429,281.11928,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,1.04886,-0.74,0.77732,0.0,0.0,1.0,0.0,0.0,0.0
88mhmfmgwemfqjjkh9q_0004,0.17647058823529413,6,34	-0.30712,0.91123,2.34914,0.1211,0.1801,-0.08462,0.24152,0.34056,0.58879,0.50386,71.96706,180.2783,130.38792,111.9573,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.71777,-9.12,0.86665,0.0,0.0,0.0,0.0,0.0,0.0
8awobhghcrs0do1ad0f_0001,0.17647058823529413,6,34	-0.30712,0.91123,-0.34883,1.26632,-0.72255,-0.0361,0.46934,0.42243,0.629,0.37665,83.96828,176.39258,59.05819,254.71416,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.56569,0.0,1.04336,0.0,0.0,1.0,1.0,0.0,0.0
