1uqzbic8idl1vwvu483p_0057,0.1111111111111111,4,36	-0.89489,0.7566,-2.22653,-1.10096,-0.19884,-2.22008,0.32357,0.10474,0.39603,0.76211,6.40565,42.38652,230.86197,114.13455,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.05396,0.0,2.51945,0.0,0.0,1.0,0.0,0.0,0.0
1uqzbic8idl1vwvu483p_0062,0.1111111111111111,4,36	-0.89489,0.7566,-0.95596,-0.4912,0.30611,-0.80408,0.36534,0.28269,0.39529,0.75235,7.64751,34.17231,304.12706,246.99225,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.10244,0.0,1.53722,0.0,0.0,1.0,0.0,0.0,0.0
1uqzbic8idl1vwvu483p_0073,0.1111111111111111,4,36	-0.89489,0.7566,-0.53119,-0.58784,0.09861,-2.18489,0.45982,0.2819,0.31749,0.64429,13.91404,25.59464,302.3455,51.46984,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.4711,-0.4,1.25465,0.0,0.0,1.0,0.0,0.0,0.0
6me1akuyqypr7w1ylx3_0003,0.1111111111111111,4,36	-0.89489,0.7566,-1.92376,-0.14779,0.71582,2.41263,0.3165,0.12262,0.40618,0.71887,13.58319,38.09499,299.8417,49.1683,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.63907,-1.64,0.66742,0.0,0.0,1.0,1.0,0.0,0.0
1wffr3b0kijtsgvq9av7_0002,0.1111111111111111,4,36	-0.89489,0.7566,-0.26726,-0.91857,0.06333,-0.50143,0.49421,0.23804,0.38267,0.72298,17.23129,28.90047,229.29628,243.70447,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.75398,-0.67999,0.77913,0.0,0.0,1.0,2.0,0.0,0.0
1wffr3b0kijtsgvq9av7_0012,0.1111111111111111,4,36	-0.89489,0.7566,-5.50968,-0.08519,0.2369,2.55978,0.51071,0.14138,0.36332,0.40181,8.6701,39.91743,301.21658,58.90843,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.98972,-2.79999,0.52971,0.0,0.0,1.0,0.0,0.0,0.0
1wffr3b0kijtsgvq9av7_0026,0.1111111111111111,4,36	-0.89489,0.7566,-2.3712,-0.78436,-0.11941,-0.18042,0.42498,0.30179,0.34722,0.72495,12.32977,39.66352,295.38543,308.78676,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.4159,-1.94,1.06809,0.0,0.0,0.0,0.0,0.0,0.0
1ukeoutdroaip91je5el_0006,0.1111111111111111,4,36	-0.89489,0.7566,-0.19043,-0.43852,0.9056,-0.21808,0.5439,0.31591,0.51144,0.42226,13.3559,39.32745,59.54633,119.15344,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.93569,-0.76,0.78566,0.0,0.0,1.0,0.0,0.0,0.0
6uc82exva0kgb60au1y_0001,0.10810810810810811,4,37	-0.89489,0.7566,-2.66129,-0.73535,-0.05462,-0.10355,0.46666,0.31387,0.4328,0.47809,0.80801,35.57141,67.45634,297.57822,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.51076,-1.08,0.742,0.0,1.0,1.0,2.0,0.0,0.0
6uc82exva0kgb60au1y_0003,0.10810810810810811,4,37	-0.89489,0.7566,-3.78892,-0.08518,0.89692,0.85774,0.56538,0.14524,0.41989,0.6913,15.6017,39.1117,67.358,48.18423,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.20101,-2.11999,1.35375,0.0,0.0,1.0,1.0,0.0,0.0
6s68gnovt70zqcvsiio_0006,0.10810810810810811,4,37	-0.89489,0.7566,-7.15533,-0.00869,0.21684,1.91597,0.56499,0.10373,0.35933,0.52755,13.01225,26.57972,296.08363,59.37959,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.64613,-8.34,0.86591,0.0,0.0,0.0,0.0,0.0,0.0
6stzx5er2t0d3vfwbjj_0005,0.10810810810810811,4,37	-0.89489,0.7566,-3.43409,-0.47761,0.39229,-1.40747,0.32147,0.10474,0.477,0.69993,16.7099,38.466,50.73599,234.73908,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.37921,-3.31999,0.9288,0.0,0.0,1.0,0.0,0.0,0.0
1up7wiivhcnwx06ynzx5_0000,0.10810810810810811,4,37	-0.89489,0.7566,-3.98557,-0.52686,0.02827,1.36523,0.2468,0.21769,0.44665,1.02168,18.375,24.4375,295.15527,297.3913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.51024,-2.15999,0.65633,0.0,1.0,0.0,2.0,0.0,0.0
6me1akuyqypr7w1ylx3_0009,0.10810810810810811,4,37	-0.89489,0.7566,-2.82528,-0.39054,0.83561,0.50945,0.56408,0.15237,0.38481,0.53417,14.98606,31.2828,306.1157,63.56601,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.77356,-1.68,0.66701,0.0,1.0,1.0,0.0,0.0,0.0
6uc82exva0kgb60au1y_0026,0.08571428571428572,3,35	-0.89489,0.7566,-1.27251,-0.86416,0.42193,0.85774,0.27361,0.27809,0.4508,0.53011,4.08052,28.71384,231.38519,67.04755,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.18753,-0.61999,1.62736,0.0,0.0,1.0,0.0,0.0,0.0
6uc82exva0kgb60au1y_0032,0.08571428571428572,3,35	-0.89489,0.7566,-0.57273,-0.9064,0.35367,0.32547,0.41173,0.18603,0.41428,0.69986,9.366,26.94354,112.48493,63.98839,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.61952,-1.0,0.88749,0.0,0.0,1.0,0.0,0.0,0.0
1wjljb6dddo7ytwa6qe3_0002,0.08571428571428572,3,35	-0.89489,0.7566,-1.34844,-1.04426,-0.20362,-1.34629,0.47511,0.22423,0.49986,0.39867,6.70624,29.91741,306.82273,52.98261,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.50166,-1.1,0.92369,0.0,0.0,1.0,0.0,0.0,0.0
1wjljb6dddo7ytwa6qe3_0004,0.08571428571428572,3,35	-0.89489,0.7566,-2.07298,-0.62159,0.16192,0.42498,0.3287,0.17478,0.47016,0.74981,11.25903,27.10374,293.69774,234.615,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.42342,-0.88,0.66179,0.0,0.0,1.0,0.0,0.0,0.0
1w5z1evvscdezrezmpj7_0003,0.08571428571428572,3,35	-0.89489,0.7566,-1.04211,-0.69754,0.2781,2.68739,0.2021,0.22263,0.43052,0.41537,1.0635,36.91101,50.81409,293.30219,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.93844,-1.08,0.36094,0.0,0.0,1.0,1.0,0.0,0.0
6jjj20wuu5hq3raysvq_0001,0.08333333333333333,3,36	-0.89489,0.7566,-0.6978,-0.25172,0.4401,0.16086,0.44136,0.10403,0.5138,0.70752,12.93002,36.19012,306.79066,48.7259,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.41265,-0.63999,0.86328,0.0,0.0,1.0,1.0,0.0,0.0
6uc82exva0kgb60au1y_0000,0.08333333333333333,3,36	-0.89489,0.7566,-6.60385,-0.36415,0.1075,-0.10355,0.17386,0.09977,0.4857,0.60929,15.50132,24.05681,248.27598,57.36009,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.30579,-4.45999,0.73419,0.0,1.0,1.0,2.0,0.0,0.0
6uc82exva0kgb60au1y_0013,0.08333333333333333,3,36	-0.89489,0.7566,-2.82528,-0.39054,0.83561,2.48312,0.34835,0.14166,0.38481,0.53417,14.98606,31.2828,306.1157,63.56601,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.49569,-1.7,0.71191,0.0,1.0,1.0,0.0,0.0,0.0
6uc82exva0kgb60au1y_0023,0.08333333333333333,3,36	-0.89489,0.7566,-5.8763,-0.3674,0.31817,-0.10355,0.57108,0.22709,0.53343,0.55438,11.30039,30.95595,121.71918,246.79108,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,232.61337,-2.21999,0.03154,0.0,0.0,1.0,0.0,0.0,0.0
1vk16l3ll5qvx1jjlstl_0004,0.08333333333333333,3,36	-0.89489,0.7566,-6.87961,-0.10736,0.18362,0.76011,0.3971,0.17853,0.3356,0.71595,8.23406,34.30679,243.81776,123.97504,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.04905,-3.21999,0.46925,0.0,0.0,1.0,0.0,0.0,0.0
1vk16l3ll5qvx1jjlstl_0012,0.08333333333333333,3,36	-0.89489,0.7566,-0.41953,-0.60983,0.41084,-0.39662,0.48908,0.11662,0.43395,0.74365,1.90765,28.34833,248.12743,246.51782,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.64641,-0.65999,0.74422,0.0,1.0,0.0,0.0,0.0,0.0
6u9d5f4fy3fwcsq0ptz_0005,0.08333333333333333,3,36	-0.89489,0.7566,-1.71295,-0.73244,0.37558,2.70975,0.37266,0.26132,0.31834,0.61336,19.82072,41.16672,116.61964,307.77979,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.04896,0.0,2.11279,0.0,0.0,1.0,1.0,0.0,0.0
6gw7yo9sgkbtmcghagc_0001,0.08333333333333333,3,36	-0.89489,0.7566,-1.47119,-0.79054,0.55477,-0.2208,0.40989,0.20167,0.49965,0.66219,2.00284,36.50293,291.90842,124.62116,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.95364,-0.78,0.34844,0.0,0.0,1.0,1.0,0.0,0.0
1w5z1evvscdezrezmpj7_0010,0.08333333333333333,3,36	-0.89489,0.7566,-1.44222,-0.32605,0.39438,2.08375,0.3437,0.10116,0.318,0.607,17.73963,31.9386,125.15938,239.95793,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,7.13553,-1.52,0.19125,0.0,0.0,0.0,0.0,0.0,0.0
6s68gnovt70zqcvsiio_0000,0.08333333333333333,3,36	-0.89489,0.7566,3.62669,-0.62327,0.13694,-2.70236,0.32493,0.13144,0.36559,0.62753,3.70487,30.9527,129.06785,304.87884,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.54187,-2.39999,0.68363,0.0,0.0,1.0,1.0,0.0,0.0
6s68gnovt70zqcvsiio_0007,0.08333333333333333,3,36	-0.89489,0.7566,-7.15533,-0.18967,0.19792,1.91597,0.27546,0.24015,0.35933,0.52755,9.75,26.57972,237.01863,59.37959,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.49172,-8.34,0.90269,0.0,1.0,0.0,0.0,0.0,0.0
1tjq9kwvs80857g9or9y_0001,0.08333333333333333,3,36	-0.89489,0.7566,-1.30938,-0.80776,-0.16642,2.27356,0.4641,0.16297,0.42199,0.5724,1.01124,31.91579,55.33757,294.05961,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.47979,-0.88,0.82607,0.0,0.0,1.0,0.0,0.0,0.0
6stzx5er2t0d3vfwbjj_0001,0.08333333333333333,3,36	-0.89489,0.7566,-3.11243,-0.30331,0.19738,-1.40747,0.40093,0.2978,0.40606,0.49813,10.03511,27.73756,124.2776,245.09277,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.20218,-1.56,0.48853,0.0,0.0,1.0,1.0,0.0,0.0
1uqzbic8idl1vwvu483p_0007,0.08333333333333333,3,36	-0.89489,0.7566,-6.39297,-0.37537,0.03551,-2.18489,0.49749,0.21087,0.42669,0.60574,11.49707,36.12909,237.62821,231.62443,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.49467,-4.93999,0.92385,0.0,0.0,1.0,2.0,0.0,0.0
1uqzbic8idl1vwvu483p_0013,0.08333333333333333,3,36	-0.89489,0.7566,-1.53731,-0.87486,0.53489,-1.65055,0.45969,0.23551,0.52011,0.71532,1.79102,31.34333,54.39541,236.41424,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.29254,-1.38,1.40923,0.0,0.0,1.0,1.0,0.0,0.0
1uqzbic8idl1vwvu483p_0030,0.08333333333333333,3,36	-0.89489,0.7566,1.96987,-1.11254,-0.10441,-0.80408,0.57505,0.26822,0.44253,1.02168,10.6875,37.0,294.03726,88.32298,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.42235,-0.67999,0.78525,0.0,1.0,1.0,0.0,0.0,0.0
1uqzbic8idl1vwvu483p_0038,0.08333333333333333,3,36	-0.89489,0.7566,-2.59278,-0.70329,0.34872,-0.3492,0.46288,0.10172,0.4501,0.56563,6.51565,42.07339,302.9819,123.34827,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.02519,0.0,2.88615,0.0,0.0,1.0,0.0,0.0,0.0
1uqzbic8idl1vwvu483p_0055,0.08333333333333333,3,36	-0.89489,0.7566,-1.07494,-0.70068,0.29229,-2.22008,0.28755,0.3199,0.30572,0.40124,11.24213,35.2224,248.17337,61.07735,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.79095,-1.86,0.82968,0.0,0.0,1.0,0.0,0.0,0.0
1uqzbic8idl1vwvu483p_0067,0.08333333333333333,3,36	-0.89489,0.7566,-2.402,-0.63339,0.07002,1.23256,0.29631,0.28046,0.34842,0.58501,15.00447,42.24352,52.3285,48.52924,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.36445,-2.99999,1.18579,0.0,0.0,1.0,0.0,0.0,0.0
6me1akuyqypr7w1ylx3_0020,0.08333333333333333,3,36	-0.89489,0.7566,-2.59858,-0.50426,0.32712,2.41263,0.46609,0.2522,0.44891,0.59257,18.56463,30.60534,294.21562,55.20045,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.22682,-4.55999,2.06315,0.0,0.0,1.0,0.0,0.0,0.0
1wffr3b0kijtsgvq9av7_0003,0.08333333333333333,3,36	-0.89489,0.7566,-2.85255,-0.29194,-0.12338,-0.50143,0.50752,0.22346,0.41277,0.66234,11.89228,29.87166,64.87205,307.89349,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.59115,-2.02,0.8323,0.0,0.0,1.0,1.0,0.0,0.0
1wffr3b0kijtsgvq9av7_0013,0.08333333333333333,3,36	-0.89489,0.7566,-1.73997,-0.18246,0.88384,-2.72793,0.40214,0.22977,0.31259,0.46084,7.41135,32.79754,123.55283,55.49275,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.7101,-0.98,0.6319,0.0,0.0,1.0,0.0,0.0,0.0
1ukeoutdroaip91je5el_0002,0.08333333333333333,3,36	-0.89489,0.7566,-1.64999,-0.45806,0.18128,-0.67,0.49085,0.19444,0.47044,0.56174,19.12621,37.2953,126.93693,242.21124,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.9264,-1.04,0.59197,0.0,0.0,1.0,1.0,0.0,0.0
1ukeoutdroaip91je5el_0009,0.08333333333333333,3,36	-0.89489,0.7566,-2.00949,-0.48796,0.2365,-1.07054,0.19896,0.13431,0.37989,0.73479,5.46822,26.14379,236.24568,235.55745,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.55834,-1.16,0.53429,0.0,0.0,1.0,0.0,0.0,0.0
1ukeoutdroaip91je5el_0013,0.08333333333333333,3,36	-0.89489,0.7566,-1.10317,-0.72116,0.20394,-0.67,0.53811,0.13568,0.52116,0.45484,4.70691,39.20312,56.39396,235.95756,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.14141,-0.88,0.54372,0.0,0.0,1.0,0.0,0.0,0.0
6uc82exva0kgb60au1y_0018,0.08108108108108109,3,37	-0.89489,0.7566,-3.83765,-0.13565,0.3121,2.48312,0.37043,0.31963,0.46503,0.71219,12.75035,34.95397,231.45309,128.18485,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.00672,-1.9,0.53187,0.0,0.0,1.0,0.0,0.0,0.0
1vk16l3ll5qvx1jjlstl_0011,0.08108108108108109,3,37	-0.89489,0.7566,-1.32144,-0.24274,0.43577,-0.39662,0.15562,0.25699,0.41947,0.73141,8.37851,30.25,118.10133,239.25465,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.33646,-0.8,0.77184,0.0,1.0,0.0,0.0,0.0,0.0
1mrqr7fny71cnu9x6tzq_0005,0.08108108108108109,3,37	-0.89489,0.7566,-1.54795,-0.44256,-0.28275,1.83101,0.47605,0.30191,0.44253,1.08873,1.875,36.625,176.64596,239.25465,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.44837,-1.1,0.9961,0.0,1.0,0.0,0.0,0.0,0.0
1mrqr7fny71cnu9x6tzq_0011,0.08108108108108109,3,37	-0.89489,0.7566,-1.54795,-0.21777,-0.43826,1.83101,0.52555,0.09977,0.59096,1.02168,1.62303,38.11687,243.01329,237.81032,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.23559,-1.0,1.28642,0.0,1.0,0.0,0.0,0.0,0.0
6ot6xua7grmguilelml_0002,0.08108108108108109,3,37	-0.89489,0.7566,-1.84359,-0.29226,1.02805,-0.63968,0.54637,0.25255,0.50361,0.51877,11.36875,29.34174,115.67194,299.36231,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.79838,-1.3,0.72537,0.0,0.0,1.0,0.0,0.0,0.0
6s68gnovt70zqcvsiio_0009,0.08108108108108109,3,37	-0.89489,0.7566,-7.15533,-0.18967,0.19792,1.91597,0.36664,0.16575,0.35933,0.52755,0.1875,26.6875,228.07453,55.90062,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.5242,-8.32,0.8859,0.0,1.0,0.0,0.0,0.0,0.0
1wffr3b0kijtsgvq9av7_0010,0.08108108108108109,3,37	-0.89489,0.7566,-3.16753,-0.25262,0.69387,2.55978,0.50098,0.27355,0.38096,0.44145,15.70494,27.4945,245.39961,49.63847,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.20758,-1.46,0.49434,0.0,0.0,1.0,0.0,0.0,0.0
1wffr3b0kijtsgvq9av7_0011,0.08108108108108109,3,37	-0.89489,0.7566,-4.82346,-0.22509,0.35875,2.55978,0.55529,0.1239,0.48467,0.50138,15.79486,38.60449,54.22943,242.94757,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,2.82994,-2.21999,0.29878,0.0,0.0,1.0,0.0,0.0,0.0
1wffr3b0kijtsgvq9av7_0015,0.08108108108108109,3,37	-0.89489,0.7566,-1.77861,-0.46813,1.00549,-2.72793,0.3565,0.21544,0.33871,0.50669,16.63959,37.7413,60.55507,54.67874,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.2973,-1.04,0.44205,0.0,0.0,1.0,0.0,0.0,0.0
6uc82exva0kgb60au1y_0028,0.05714285714285714,2,35	-0.89489,0.7566,-0.7053,-0.60882,0.0725,0.85774,0.38717,0.18865,0.39425,0.57664,9.1165,42.70229,62.26526,312.45831,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.10702,-1.06,0.59881,0.0,0.0,1.0,0.0,0.0,0.0
6u9d5f4fy3fwcsq0ptz_0002,0.05714285714285714,2,35	-0.89489,0.7566,-1.06891,0.02807,0.8136,2.70975,0.55912,0.2968,0.36355,0.54528,17.39954,35.87667,235.03688,66.77984,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.97309,-1.06,0.72323,0.0,0.0,1.0,1.0,0.0,0.0
1w5z1evvscdezrezmpj7_0002,0.05714285714285714,2,35	-0.89489,0.7566,-3.16507,-0.13291,0.0166,2.68739,0.44215,0.19439,0.3296,0.63185,1.32699,30.77139,242.79353,233.83454,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.31767,-1.48,0.92048,0.0,0.0,1.0,1.0,0.0,0.0
1w5z1evvscdezrezmpj7_0008,0.05714285714285714,2,35	-0.89489,0.7566,-1.56054,0.12061,0.41569,2.68739,0.55165,0.2689,0.42678,0.47237,10.03708,24.28761,292.07603,241.19213,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.44481,-0.94,0.95831,0.0,0.0,1.0,0.0,0.0,0.0
6jjj20wuu5hq3raysvq_0005,0.05555555555555555,2,36	-0.89489,0.7566,-1.05055,-0.04092,0.46572,0.16086,0.37887,0.21631,0.48842,0.74838,18.21791,43.6997,298.89424,112.70475,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.41631,-0.78,0.88574,0.0,0.0,1.0,1.0,0.0,0.0
6jjj20wuu5hq3raysvq_0016,0.05555555555555555,2,36	-0.89489,0.7566,-2.50257,-0.34364,0.50549,-2.00746,0.24854,0.16122,0.50574,0.65638,1.58911,41.56404,115.64127,50.30747,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.08797,-1.12,2.70374,0.0,0.0,1.0,0.0,0.0,0.0
6jjj20wuu5hq3raysvq_0020,0.05555555555555555,2,36	-0.89489,0.7566,-4.28073,-0.23743,0.27602,-2.00746,0.49658,0.31738,0.44285,0.73803,12.91882,35.4358,307.39209,242.21065,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,12.49768,-3.25999,0.16639,0.0,0.0,1.0,0.0,0.0,0.0
6uc82exva0kgb60au1y_0004,0.05555555555555555,2,36	-0.89489,0.7566,-1.56438,-0.63894,1.11174,0.32547,0.54894,0.26885,0.30281,0.62315,12.97111,35.52899,236.38804,51.29908,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.71369,-1.2,0.79884,0.0,0.0,1.0,1.0,0.0,0.0
6uc82exva0kgb60au1y_0015,0.05555555555555555,2,36	-0.89489,0.7566,-1.09246,-0.8526,0.12399,1.38834,0.53167,0.19746,0.53008,0.41587,7.40581,25.42345,311.0923,62.40018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.52057,-1.56,1.14467,0.0,0.0,1.0,0.0,0.0,0.0
1mrqr7fny71cnu9x6tzq_0001,0.05555555555555555,2,36	-0.89489,0.7566,-1.29894,-0.95152,-0.19412,1.83101,0.41959,0.26677,0.3674,0.59623,9.74941,38.89878,116.58203,295.28306,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.36893,-0.63999,0.86969,0.0,0.0,1.0,1.0,0.0,0.0
6u9d5f4fy3fwcsq0ptz_0010,0.05555555555555555,2,36	-0.89489,0.7566,-1.34323,-0.84046,0.15585,1.91778,0.44412,0.23047,0.36541,0.74541,9.77588,36.85959,51.75095,48.35111,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.58625,-0.67999,0.6726,0.0,0.0,1.0,0.0,0.0,0.0
6u9d5f4fy3fwcsq0ptz_0016,0.05555555555555555,2,36	-0.89489,0.7566,-2.24927,-0.22395,0.98895,2.70975,0.44206,0.25712,0.38691,0.46881,7.93845,36.64597,307.17667,54.74614,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.49374,-1.46,0.87084,0.0,0.0,1.0,0.0,0.0,0.0
6ot6xua7grmguilelml_0003,0.05555555555555555,2,36	-0.89489,0.7566,-3.02544,-0.25386,0.67315,-0.63968,0.43921,0.16751,0.405,0.46637,1.68462,41.03904,294.59556,65.64246,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.95669,-1.8,0.55158,0.0,0.0,1.0,0.0,0.0,0.0
1tb6wa3qabe4um1vawil_0003,0.05555555555555555,2,36	-0.89489,0.7566,-3.20893,-0.71891,0.24087,0.90778,0.44915,0.15375,0.35906,0.57584,3.38833,30.96792,62.07036,60.00979,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.13445,-3.35999,2.168,0.0,0.0,0.0,0.0,0.0,0.0
6stzx5er2t0d3vfwbjj_0002,0.05555555555555555,2,36	-0.89489,0.7566,-1.7062,-1.00172,0.69656,-1.40747,0.2177,0.27781,0.42865,0.69979,11.54459,29.46777,299.25293,115.68123,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.04332,0.0,2.09461,0.0,0.0,1.0,0.0,0.0,0.0
1uqzbic8idl1vwvu483p_0074,0.05555555555555555,2,36	-0.89489,0.7566,-0.15879,-1.03211,1.0622,-2.18489,0.1728,0.31973,0.42114,0.7213,16.82191,35.53084,241.33934,129.29394,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,3.73032,-0.63999,0.25529,0.0,0.0,1.0,0.0,0.0,0.0
6me1akuyqypr7w1ylx3_0008,0.05555555555555555,2,36	-0.89489,0.7566,-1.81594,-0.6745,0.08251,0.50945,0.49555,0.22345,0.44233,0.66436,2.65798,31.57996,119.89154,303.7901,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.40644,-1.24,0.49917,0.0,1.0,1.0,0.0,0.0,0.0
1wffr3b0kijtsgvq9av7_0018,0.05555555555555555,2,36	-0.89489,0.7566,-1.20764,-0.55844,-0.09111,-0.50143,0.29754,0.2962,0.37397,0.50875,7.60214,30.21529,49.24158,245.82154,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.46804,-0.9,0.83863,0.0,0.0,1.0,0.0,0.0,0.0
1ukeoutdroaip91je5el_0011,0.05555555555555555,2,36	-0.89489,0.7566,-0.61237,-0.65458,0.0705,-0.67,0.45909,0.29294,0.4693,0.54232,5.56081,25.85006,243.81822,49.65648,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.63424,-1.36,1.11469,0.0,0.0,1.0,0.0,0.0,0.0
6uc82exva0kgb60au1y_0010,0.05405405405405406,2,37	-0.89489,0.7566,-2.15829,-0.46147,0.04388,-0.10355,0.24272,0.20419,0.46379,0.39989,8.29631,29.44361,241.1814,303.30408,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.75813,-1.56,0.5796,0.0,0.0,1.0,1.0,0.0,0.0
1w5z1evvscdezrezmpj7_0004,0.05405405405405406,2,37	-0.89489,0.7566,2.22891,0.07683,0.50475,-2.4594,0.36378,0.29032,0.49673,0.72241,6.46959,41.67189,55.52704,235.58396,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.32431,-1.06,0.92268,0.0,0.0,1.0,0.0,0.0,0.0
1uqzbic8idl1vwvu483p_0023,0.05405405405405406,2,37	-0.89489,0.7566,-2.70941,-0.25692,0.26733,-1.65055,0.4725,0.13523,0.52848,0.69585,5.56577,31.13729,294.11953,62.64269,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.33445,-7.94,1.47002,0.0,0.0,1.0,1.0,0.0,0.0
