8ofj46e5avl765m130n_0000,0.08333333333333333,3,36	1.06338,1.04559,-1.14118,1.00139,-0.703,0.91529,0.17801,0.58745,0.32569,0.52086,120.31033,27.35896,330.79962,147.83368,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.10829,0.0,1.89346,0.0,0.0,0.0,0.0,0.0,0.0
8jtnbg94byngcld9etz_0000,0.08333333333333333,3,36	1.06338,1.04559,0.9669,-0.10498,2.26133,0.88026,0.42562,1.93638,0.35534,0.34564,114.33873,36.64435,25.59665,38.12296,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.3936,-0.38,1.56456,0.0,0.0,0.0,0.0,0.0,0.0
8n6m61vhndjdplwp7ae_0000,0.08333333333333333,3,36	1.06338,1.04559,-0.55096,1.30655,0.14883,0.69885,0.21724,1.08013,0.51127,0.48587,111.125,25.3125,158.75776,4.47204,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.66487,-0.65999,0.93035,0.0,1.0,0.0,0.0,0.0,0.0
2c3ninuqdwj4pi1zalpn_0012,0.058823529411764705,2,34	1.06338,1.04559,2.62486,0.34101,0.20765,0.1299,0.12718,0.47096,0.47019,0.79176,109.0625,36.9375,150.93167,290.68322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,7.69353,-3.13999,0.20633,0.0,1.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0018,0.058823529411764705,2,34	1.06338,1.04559,2.24754,0.24199,0.62632,-0.01359,0.50615,1.51131,0.57379,0.53785,114.34188,40.85259,212.67599,214.32001,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,6.41687,-1.88,0.33052,0.0,0.0,1.0,2.0,0.0,0.0
8cqaqp90v409h4b70l1_0054,0.058823529411764705,2,34	1.06338,1.04559,2.97351,0.67016,0.47195,-0.18759,0.36541,0.37711,0.32889,0.49461,115.72209,23.88144,199.62998,139.75739,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.10321,-2.35999,0.60497,0.0,0.0,1.0,1.0,0.0,0.0
8cqaqp90v409h4b70l1_0139,0.058823529411764705,2,34	1.06338,1.04559,1.20002,0.92253,2.01155,0.40363,0.12387,1.34837,0.69478,0.50253,115.32029,38.77981,340.05117,224.18912,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.23285,-0.44,1.61592,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0167,0.058823529411764705,2,34	1.06338,1.04559,0.56092,3.25156,1.70579,1.27362,0.41675,1.41282,0.5141,0.54068,119.15738,36.73328,159.45155,218.06924,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.96376,-0.36,0.68689,0.0,0.0,1.0,0.0,0.0,0.0
2d42gc87ucn255d382go_0029,0.058823529411764705,2,34	1.06338,1.04559,-0.34056,1.80648,0.3385,1.10935,0.49751,1.73135,0.30599,0.44991,106.72454,31.87184,332.18341,213.53486,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,2.20293,-0.65999,0.606,0.0,0.0,1.0,0.0,0.0,0.0
2ds8yukj9xjej1jifrjk_0017,0.058823529411764705,2,34	1.06338,1.04559,0.88156,0.17674,0.35625,1.29175,0.40834,0.2438,0.56076,0.31442,104.94646,34.09984,328.14591,44.73991,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,3.0478,-2.59999,0.39115,0.0,0.0,1.0,0.0,0.0,0.0
2ebe51gmeloisgd8whmv_0005,0.058823529411764705,2,34	1.06338,1.04559,1.33145,0.43889,1.21297,1.08577,0.6,1.25418,0.81941,0.52645,113.1875,31.2005,174.40993,332.48413,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,3.63718,-1.02,0.42933,0.0,1.0,1.0,2.0,0.0,0.0
2ebe51gmeloisgd8whmv_0028,0.058823529411764705,2,34	1.06338,1.04559,1.33145,0.43889,1.21297,1.08577,0.6,1.25418,0.9187,0.81985,113.1875,31.2005,174.40993,332.48413,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,3.63718,-1.02,0.42933,0.0,1.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0116,0.058823529411764705,2,34	1.06338,1.04559,0.8011,1.04687,2.36228,0.73252,0.36326,0.7601,0.37762,0.42534,107.53078,39.4822,209.65841,37.77613,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.8999,-0.55999,0.64663,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0171,0.058823529411764705,2,34	1.06338,1.04559,-0.88835,0.50913,0.81516,-1.24655,0.11106,1.93543,0.76665,0.46061,120.4039,22.69403,329.13222,315.17665,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,22.50451,-1.0,0.16768,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0174,0.058823529411764705,2,34	1.06338,1.04559,2.19101,0.2371,-0.19723,0.38037,0.1777,2.31606,0.66572,0.53075,108.93856,30.05206,339.42265,32.75955,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,4.44441,-2.37999,0.44393,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0197,0.058823529411764705,2,34	1.06338,1.04559,-0.11437,0.39219,0.03158,0.6286,0.19541,1.4103,0.75836,0.31316,111.08192,30.36338,160.36095,145.09581,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.51775,-0.45999,1.39118,0.0,0.0,1.0,0.0,0.0,0.0
8ohdhdx3majp9vk7nde_0001,0.058823529411764705,2,34	1.06338,1.04559,0.34237,1.10933,0.34728,-0.52607,0.46169,0.39844,0.41579,0.36399,105.125,36.75,174.40993,176.64596,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.2174,-0.96,0.62403,0.0,1.0,1.0,0.0,0.0,0.0
8lp8i8geoo9oen42qpa_0004,0.05714285714285714,2,35	1.06338,1.04559,-0.13072,0.01405,-0.11284,-0.49939,0.33281,2.15383,0.65251,0.49052,104.15167,34.24939,198.34309,136.18246,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,4.75286,-1.8,0.45961,0.0,0.0,1.0,0.0,0.0,0.0
2c3ninuqdwj4pi1zalpn_0011,0.05714285714285714,2,35	1.06338,1.04559,2.62486,0.34101,0.20765,0.1299,0.12718,0.47096,0.47019,0.79176,112.25,36.59431,348.81987,331.68273,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,7.69353,-3.13999,0.20633,0.0,1.0,1.0,0.0,0.0,0.0
2e64lg9ok64u275ny4sb_0000,0.05714285714285714,2,35	1.06338,1.04559,1.25537,0.96142,-0.14883,0.32098,0.6,0.93509,0.68931,0.57015,104.9375,22.125,199.00621,212.42236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.52201,-1.5,1.42776,0.0,1.0,0.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0003,0.05714285714285714,2,35	1.06338,1.04559,-0.3106,0.73794,0.0,0.66154,0.57657,0.80159,0.73588,0.49345,112.38775,31.95918,117.58793,258.69346,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.62925,-1.38,0.44006,0.0,1.0,1.0,3.0,0.0,0.0
8cqaqp90v409h4b70l1_0005,0.05714285714285714,2,35	1.06338,1.04559,2.10577,0.74717,0.31252,0.66154,0.50945,0.70364,0.7783,0.37878,111.91836,28.60843,20.37303,224.21722,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.12193,-1.22,0.46715,0.0,0.0,1.0,3.0,0.0,0.0
8cqaqp90v409h4b70l1_0034,0.05714285714285714,2,35	1.06338,1.04559,1.21937,1.04324,-0.45765,-0.18759,0.47071,1.62819,0.74558,0.52209,112.70285,29.18873,159.40778,214.68786,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.62554,-0.84,1.22808,0.0,0.0,1.0,1.0,0.0,0.0
8cqaqp90v409h4b70l1_0049,0.05714285714285714,2,35	1.06338,1.04559,-0.39305,0.05215,-0.07206,-0.06502,0.37949,1.0124,0.45293,0.43527,108.5438,34.06773,332.06251,147.35361,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.74282,-2.77999,0.53923,0.0,0.0,1.0,1.0,0.0,0.0
8cqaqp90v409h4b70l1_0071,0.05714285714285714,2,35	1.06338,1.04559,-0.03368,0.32801,-0.35202,-0.26376,0.25179,2.37714,0.75065,0.41348,107.8291,23.70339,335.71757,141.48323,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.16654,-1.78,1.15715,0.0,0.0,1.0,1.0,0.0,0.0
8cqaqp90v409h4b70l1_0080,0.05714285714285714,2,35	1.06338,1.04559,2.3333,0.72918,-0.62329,-0.01359,0.43293,2.34606,0.65213,0.46538,111.24956,31.57007,162.39869,31.59929,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.52491,-1.62,1.60207,0.0,0.0,1.0,1.0,0.0,0.0
8cqaqp90v409h4b70l1_0090,0.05714285714285714,2,35	1.06338,1.04559,0.77231,0.23601,1.51186,0.30314,0.49586,0.68329,0.77274,0.45714,105.32958,23.80561,341.2847,38.75548,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.94899,-0.78,0.74235,0.0,0.0,1.0,1.0,0.0,0.0
8cqaqp90v409h4b70l1_0106,0.05714285714285714,2,35	1.06338,1.04559,-2.43141,1.2565,0.08099,1.72037,0.57657,0.80159,0.73588,0.49345,112.38775,31.95918,117.58793,258.69346,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.6178,-1.2,0.92996,0.0,1.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0146,0.05714285714285714,2,35	1.06338,1.04559,0.38034,1.21758,0.45669,-0.26376,0.34888,2.32692,0.62906,0.34615,110.64023,40.77322,24.41481,213.42942,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.01625,-0.88,0.74436,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0148,0.05714285714285714,2,35	1.06338,1.04559,3.20105,0.3901,0.45964,-0.26376,0.09838,2.37947,0.56674,0.47342,103.50742,34.36152,155.7024,154.6152,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.54733,-3.13999,0.60593,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0149,0.05714285714285714,2,35	1.06338,1.04559,0.61993,2.29609,0.40083,-0.26376,0.57495,1.83212,0.61286,0.52254,118.93749,32.95747,21.12585,224.30493,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.40154,-0.26,1.43732,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0161,0.05714285714285714,2,35	1.06338,1.04559,0.52989,1.62031,0.498,1.24812,0.1748,1.27938,0.63961,0.39373,122.8496,27.56785,200.08077,150.21356,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.21213,-0.76,0.51546,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0163,0.05714285714285714,2,35	1.06338,1.04559,0.62478,2.92847,1.05042,1.24812,0.50148,0.65217,0.40519,0.46964,107.7248,22.45574,161.01052,330.13491,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.83125,-0.44,0.63052,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0170,0.05714285714285714,2,35	1.06338,1.04559,0.12504,2.01838,0.9244,1.27362,0.31633,2.08116,0.76701,0.32561,117.18765,21.58262,210.72891,138.34525,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,5.39298,-0.53999,0.35944,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0172,0.05714285714285714,2,35	1.06338,1.04559,0.23845,1.49459,1.85493,-0.18759,0.4402,2.10182,0.3349,0.50961,106.18222,28.56409,198.56535,139.2852,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.054,-0.45999,0.47608,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0197,0.05714285714285714,2,35	1.06338,1.04559,-0.98126,0.14756,-0.2544,-0.71787,0.117,1.85386,0.7331,0.37071,109.61355,33.45484,337.69198,213.89173,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.70107,-8.22,1.27186,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0226,0.05714285714285714,2,35	1.06338,1.04559,-0.48836,-0.40701,-6.9866,0.57166,0.4281,1.92715,0.38613,0.34398,107.21597,28.69886,17.24437,217.22203,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.61787,-2.59999,0.64431,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0233,0.05714285714285714,2,35	1.06338,1.04559,-0.72839,2.6248,2.44549,-1.31814,0.39712,2.11427,0.66052,0.3316,108.05628,38.68249,18.35933,42.81165,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,4.88211,-0.4,0.33465,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0245,0.05714285714285714,2,35	1.06338,1.04559,2.83711,-0.3975,-0.09196,0.59714,0.35365,2.15617,0.58607,0.40211,112.05778,39.80453,328.42274,315.73978,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.86559,-3.65999,1.20218,0.0,0.0,0.0,0.0,0.0,0.0
2ds8yukj9xjej1jifrjk_0000,0.05714285714285714,2,35	1.06338,1.04559,0.06228,1.86385,3.42277,0.5729,0.19991,2.09713,0.76617,0.42232,103.69463,29.64722,199.28544,206.33703,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.32047,-0.34,0.38754,0.0,0.0,1.0,2.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0030,0.05714285714285714,2,35	1.06338,1.04559,1.85334,0.61993,0.81373,-0.53476,0.52027,2.35624,0.37606,0.35994,116.36717,33.75182,32.16673,142.59028,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,62.55192,-1.06,0.10337,0.0,0.0,1.0,2.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0064,0.05714285714285714,2,35	1.06338,1.04559,0.25232,2.05741,3.34962,-0.53476,0.12434,2.19969,0.53668,0.52766,116.50374,36.38585,148.6444,325.60368,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,4.46795,-0.34,0.33152,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0072,0.05714285714285714,2,35	1.06338,1.04559,0.81825,1.25806,1.23111,0.09969,0.50548,0.67475,0.58368,0.48216,118.94183,32.33705,148.86325,330.3961,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,10.03147,-0.76,0.20203,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0077,0.05714285714285714,2,35	1.06338,1.04559,0.93785,1.26146,0.63218,0.81398,0.53779,2.05828,0.53991,0.54099,111.72246,22.9395,216.14292,219.03431,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,4.68791,-0.9,0.43028,0.0,0.0,1.0,1.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0173,0.05714285714285714,2,35	1.06338,1.04559,2.4631,0.63504,0.40467,-1.24655,0.29644,0.66592,0.37626,0.52622,119.41551,29.11919,326.61981,323.88237,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,11.61588,-1.66,0.17809,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0177,0.05714285714285714,2,35	1.06338,1.04559,2.61025,0.13472,-0.31622,0.38037,0.35782,2.06801,0.33633,0.50402,116.62223,23.1802,216.38833,325.32028,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,4.249,-4.27999,0.4525,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0194,0.05714285714285714,2,35	1.06338,1.04559,-2.39689,0.17754,0.18182,0.6286,0.38897,2.17047,0.62137,0.34079,122.8421,36.98601,335.13764,26.66442,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.72027,-6.98,0.79569,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0203,0.05714285714285714,2,35	1.06338,1.04559,0.0737,2.00701,-1.24676,-1.03226,0.3823,2.35268,0.48258,0.53228,118.99814,33.00652,153.40998,31.12599,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.51114,-0.14,1.4488,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0230,0.05714285714285714,2,35	1.06338,1.04559,0.27756,0.72547,0.17721,1.35911,0.17463,1.61426,0.63269,0.43474,109.26202,22.07847,156.18883,33.22111,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,11.90188,-1.1,0.23677,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0237,0.05714285714285714,2,35	1.06338,1.04559,0.06568,2.30548,1.10508,-0.53476,0.10721,1.45531,0.76673,0.43939,110.38808,31.93747,158.51479,222.14974,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.25994,-0.49999,0.38293,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0253,0.05714285714285714,2,35	1.06338,1.04559,0.36057,1.56603,0.74496,-0.25361,0.58169,1.61737,0.77187,0.44482,108.05451,36.50512,19.31353,220.77059,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.96508,-0.61999,0.49613,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0276,0.05714285714285714,2,35	1.06338,1.04559,0.66832,-0.491,0.18509,0.83156,0.11773,1.65989,0.62706,0.41961,106.00471,24.06726,215.18661,212.42568,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.39095,-0.34,1.53842,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0279,0.05714285714285714,2,35	1.06338,1.04559,0.95543,1.02742,1.05345,0.09969,0.4756,1.32895,0.44589,0.44291,115.57026,29.40844,199.92336,319.90913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.65266,-0.65999,0.39135,0.0,0.0,1.0,0.0,0.0,0.0
8ibxgypv1hffi26dgyy_0001,0.05714285714285714,2,35	1.06338,1.04559,1.23612,0.2784,-1.40555,-1.31316,0.33775,2.34718,0.47268,0.51379,115.80354,40.08135,151.5083,137.55337,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.4443,0.0,1.94012,0.0,0.0,0.0,0.0,0.0,0.0
2ckmntsrldwchadavx73_0007,0.05555555555555555,2,36	1.06338,1.04559,2.60821,0.32035,0.5077,0.4232,0.58627,0.30264,0.29025,0.36062,106.88032,32.5555,24.47163,39.15267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.29615,-3.19999,0.65897,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0021,0.05555555555555555,2,36	1.06338,1.04559,-0.40056,1.97788,2.13075,-1.31814,0.509,0.66986,0.46992,0.35603,120.75575,26.94424,17.83402,318.91238,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,4.01316,-0.47999,0.28938,0.0,0.0,1.0,2.0,0.0,0.0
8cqaqp90v409h4b70l1_0039,0.05555555555555555,2,36	1.06338,1.04559,1.21205,1.44177,0.76634,-0.73461,0.5002,1.38221,0.37113,0.34493,116.59703,25.32958,327.08245,215.79238,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,4.39807,-0.67999,0.35273,0.0,0.0,1.0,1.0,0.0,0.0
8cqaqp90v409h4b70l1_0043,0.05555555555555555,2,36	1.06338,1.04559,1.82425,0.962,0.74279,0.30314,0.57399,0.13493,0.35375,0.49442,122.0495,22.60301,199.93809,325.85355,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,6.44337,-1.22,0.21177,0.0,0.0,1.0,1.0,0.0,0.0
8cqaqp90v409h4b70l1_0092,0.05555555555555555,2,36	1.06338,1.04559,1.28985,0.77783,0.32399,1.55981,0.55836,0.57663,0.7802,0.34312,117.13265,24.63636,213.46733,213.99558,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,4.77464,-1.24,0.31981,0.0,1.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0127,0.05555555555555555,2,36	1.06338,1.04559,0.14941,2.41788,1.43162,0.95243,0.12916,1.57716,0.76915,0.33858,113.38243,29.38252,330.4024,324.58205,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,3.89562,-0.45999,0.3499,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0135,0.05555555555555555,2,36	1.06338,1.04559,1.06124,0.16739,1.9487,-0.06502,0.34887,1.84474,0.62749,0.52261,108.83543,28.09227,155.80524,217.64359,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.08472,-0.63999,0.82458,0.0,0.0,1.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0175,0.05555555555555555,2,36	1.06338,1.04559,-0.58877,1.13438,0.93358,-0.18759,0.44065,1.7804,0.28958,0.44833,118.27115,34.36015,35.75956,30.0141,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,18.15834,-0.76,0.18978,0.0,0.0,1.0,0.0,0.0,0.0
8gdmwgrmcocul3leyi7_0003,0.05555555555555555,2,36	1.06338,1.04559,0.26629,0.32047,-0.14883,1.15278,0.6,1.6893,0.55236,0.55142,107.75,24.75,237.01863,136.39751,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,21.11581,-1.38,0.18728,0.0,1.0,0.0,2.0,0.0,0.0
2ds8yukj9xjej1jifrjk_0008,0.05555555555555555,2,36	1.06338,1.04559,3.59431,0.57693,0.5738,0.5729,0.22393,1.84556,0.35292,0.50583,116.313,36.92963,36.22566,38.1092,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.72904,-3.27999,1.19036,0.0,0.0,1.0,1.0,0.0,0.0
2ds8yukj9xjej1jifrjk_0013,0.05555555555555555,2,36	1.06338,1.04559,2.25422,1.73326,0.01413,1.29175,0.55256,2.28291,0.50442,0.29471,115.6736,23.03089,144.36601,219.47895,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.5492,-1.14,1.42496,0.0,0.0,1.0,0.0,0.0,0.0
2edw5s609u1k25rov3nu_0003,0.05555555555555555,2,36	1.06338,1.04559,1.56876,0.71691,0.4159,-1.47485,0.54117,0.36078,0.54769,0.40415,110.95691,22.98284,208.36094,141.07718,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.22799,-1.84,0.47504,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0113,0.05555555555555555,2,36	1.06338,1.04559,-0.05803,1.21824,2.12276,-1.79016,0.49637,0.21817,0.40876,0.42201,120.55093,37.06763,21.58643,152.7755,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.9288,-0.51999,0.5258,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0142,0.05555555555555555,2,36	1.06338,1.04559,0.10008,1.15252,0.10772,0.37931,0.49359,1.50677,0.28934,0.37797,116.41409,21.7648,325.47376,219.29563,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,3.43614,-1.0,0.49815,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0231,0.05555555555555555,2,36	1.06338,1.04559,1.28613,2.09853,1.84151,1.35911,0.50634,0.64346,0.55199,0.43949,116.19894,29.50899,326.10061,331.33426,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.06405,-0.55999,0.39076,0.0,0.0,1.0,0.0,0.0,0.0
2c2zy1k1p1e01h6mgzj0_0274,0.05555555555555555,2,36	1.06338,1.04559,0.50167,0.80164,-0.37864,0.83156,0.34749,1.34178,0.76572,0.37934,117.63673,31.15752,156.19621,217.62006,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.71254,-0.92,1.21196,0.0,0.0,1.0,0.0,0.0,0.0
2bl4jfixsqhp0e0hz6i3_0001,0.05555555555555555,2,36	1.06338,1.04559,-1.92333,-0.15669,-0.42738,-0.04569,0.58625,1.86538,0.38061,0.34669,107.07128,25.42926,160.75054,315.30411,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,3.90821,-3.73999,0.48254,0.0,0.0,0.0,0.0,0.0,0.0
8ca9lb0ptba55e63tem_0005,0.029411764705882353,1,34	1.06338,1.04559,-0.31766,0.11566,1.73284,0.90208,0.54958,2.11047,0.30931,0.31857,117.56662,33.48572,143.59078,208.81831,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.86798,-0.55999,1.14789,0.0,0.0,0.0,0.0,0.0,0.0
8cqaqp90v409h4b70l1_0040,0.029411764705882353,1,34	1.06338,1.04559,-2.43141,1.01717,0.32399,0.66154,0.52973,1.12127,0.83283,0.40173,126.0102,34.40816,147.43718,251.45728,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,2.3934,-1.24,0.48226,0.0,1.0,1.0,1.0,0.0,0.0
8cqaqp90v409h4b70l1_0065,0.029411764705882353,1,34	1.06338,1.04559,-1.31121,-0.19104,-0.22282,-1.31814,0.38378,1.645,0.41024,0.31637,107.9089,28.6258,343.24702,30.64211,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,21.04786,-4.21999,0.17385,0.0,0.0,1.0,1.0,0.0,0.0
8cqaqp90v409h4b70l1_0075,0.029411764705882353,1,34	1.06338,1.04559,2.103,0.43086,-0.18166,1.24812,0.36048,1.76947,0.5389,0.53518,118.99781,35.35075,325.20022,37.84187,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,2.54455,-2.45999,0.59223,0.0,0.0,1.0,1.0,0.0,0.0
