12e9vepenbnpke7x6hfs_0017,0.22857142857142856,8,35	0.77006,-0.18571,-1.20967,0.12716,-0.01653,0.03776,0.39795,0.07703,0.69528,0.25786,54.36528,119.65419,39.42975,109.21473,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,28.81687,-2.77999,0.10364,0.0,0.0,0.0,0.0,0.0,0.0
4gfr26nvi634zj0p7um_0010,0.22857142857142856,8,35	0.77006,-0.18571,-1.79216,-0.63442,0.4792,-0.11802,0.75997,0.22806,0.72378,0.27566,48.52892,133.02358,22.75081,283.04005,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.31114,-29.99999,1.8332,0.0,0.0,0.0,0.0,0.0,0.0
43fd4d5i1tf13kbh7mq_0011,0.22857142857142856,8,35	0.77006,-0.18571,-4.61315,0.26676,-0.11269,-0.11292,0.78777,0.28082,0.63368,0.28589,58.41526,130.3554,335.36053,110.27496,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.80954,-10.14,0.97717,0.0,0.0,0.0,0.0,0.0,0.0
3brqsctgzfq2m9foax6_0030,0.22857142857142856,8,35	0.77006,-0.18571,-0.43068,2.43117,0.53758,-0.19438,0.41881,0.28471,0.69504,0.28763,46.5112,118.19291,29.44317,279.6135,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.96889,-0.28,0.52445,0.0,0.0,1.0,0.0,0.0,0.0
3brqsctgzfq2m9foax6_0031,0.22857142857142856,8,35	0.77006,-0.18571,1.6797,-0.18122,0.23904,-0.19438,0.79519,0.15055,0.70614,0.28986,53.9457,123.40297,323.21333,111.80766,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,2.20116,-3.37999,0.54019,0.0,0.0,1.0,0.0,0.0,0.0
xgkqhv0f2oyqpmtwmxv_0006,0.22857142857142856,8,35	0.77006,-0.18571,-0.56616,-0.038,0.53505,0.0984,0.15162,0.31661,0.70419,0.27616,61.60078,134.03379,209.74408,260.52784,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.29448,-3.69999,0.67172,0.0,0.0,1.0,0.0,0.0,0.0
12ed6qmezl4fod60dwda_0002,0.22857142857142856,8,35	0.77006,-0.18571,-2.32419,0.02576,-0.3651,0.17897,0.72322,0.15898,0.68447,0.25346,47.42238,124.13719,207.6137,101.96165,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.04533,-5.51999,0.82044,0.0,0.0,1.0,1.0,0.0,0.0
2zs3a7ttd7dxske2hey_0010,0.22857142857142856,8,35	0.77006,-0.18571,2.93704,-0.24105,-0.25188,-0.24407,0.7477,0.04603,0.64677,0.28083,58.51304,123.3315,322.49866,260.87263,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.79161,-12.33999,0.9454,0.0,0.0,1.0,0.0,0.0,0.0
43063h8fzywv9k3aswn_0004,0.22857142857142856,8,35	0.77006,-0.18571,-0.71376,-0.15113,1.31932,0.11263,0.28779,0.08993,0.62509,0.28668,63.77534,135.07939,200.97059,106.23704,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.24568,0.0,1.0748,0.0,0.0,1.0,0.0,0.0,0.0
43063h8fzywv9k3aswn_0007,0.22857142857142856,8,35	0.77006,-0.18571,3.48633,-0.64472,0.71683,0.10091,0.05336,0.22328,0.70235,0.25039,57.48434,136.70645,323.6056,78.8852,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.0222,0.0,3.57604,0.0,0.0,0.0,0.0,0.0,0.0
3yt1hvpuoq4n5bti0xp_0000,0.22857142857142856,8,35	0.77006,-0.18571,0.52797,-0.09018,-0.35591,-0.05868,0.38582,0.12078,0.62261,0.30504,55.7932,119.85016,143.05027,79.51473,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,4.30945,-1.94,0.32222,0.0,1.0,0.0,0.0,0.0,0.0
3d269lgco1liq81w8i1_0003,0.22857142857142856,8,35	0.77006,-0.18571,-0.32083,-0.3656,1.54681,-0.14177,0.66864,0.11471,0.72402,0.27757,52.01276,118.83954,335.34444,248.67993,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.64935,0.0,0.86978,0.0,0.0,1.0,0.0,0.0,0.0
442mtcac81xi6zcvn7q_0000,0.2222222222222222,8,36	0.77006,-0.18571,3.08492,0.10036,0.05628,0.20035,0.53243,0.21665,0.68746,0.28894,56.18637,133.01073,150.94137,264.17861,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,16.48224,-5.27999,0.15079,0.0,0.0,1.0,1.0,0.0,0.0
40k1huet7fi8666ydkm_0002,0.2222222222222222,8,36	0.77006,-0.18571,1.54645,0.50489,-0.35123,0.02074,0.4852,0.26212,0.61435,0.31901,46.98077,128.95642,155.72949,250.8026,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.12419,-2.31999,0.73981,0.0,0.0,1.0,1.0,0.0,0.0
40bayfb0ho47vxuin62_0006,0.2222222222222222,8,36	0.77006,-0.18571,0.67778,-0.09749,-0.38193,0.19184,0.43766,0.27459,0.62797,0.27144,55.47043,126.40004,213.37768,82.95942,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,5.29393,-1.74,0.31076,0.0,0.0,1.0,0.0,0.0,0.0
15dfyocoyq129vzsl20l_0000,0.2222222222222222,8,36	0.77006,-0.18571,-0.92459,-0.87554,0.0067,0.14305,0.59678,0.04829,0.70411,0.27212,56.88609,129.52982,31.51463,250.78579,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.48753,0.0,1.22997,0.0,0.0,1.0,1.0,0.0,0.0
2zs3a7ttd7dxske2hey_0015,0.2222222222222222,8,36	0.77006,-0.18571,-4.69893,-2.39291,-1.44475,0.12392,0.23742,0.23138,0.72267,0.31066,46.30905,132.38538,145.01975,286.28764,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.00734,0.0,4.77476,0.0,0.0,1.0,0.0,0.0,0.0
4rxonl4hzx84run5tqk_0000,0.2222222222222222,8,36	0.77006,-0.18571,-0.73166,0.24285,-0.62923,0.00243,0.51623,0.03711,0.71209,0.26685,54.57055,134.82959,152.55733,107.1224,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.86914,-1.66,0.87966,0.0,0.0,1.0,3.0,0.0,0.0
4rxonl4hzx84run5tqk_0001,0.2222222222222222,8,36	0.77006,-0.18571,0.25963,-0.37152,-0.59629,0.00243,0.50317,0.03187,0.72561,0.32129,51.62307,137.35747,151.04632,281.21887,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.57108,-4.83999,0.60815,0.0,0.0,1.0,3.0,0.0,0.0
4rxonl4hzx84run5tqk_0053,0.2222222222222222,8,36	0.77006,-0.18571,-1.01129,-0.20746,-0.4675,-0.00765,0.38839,0.12945,0.64646,0.25115,56.57798,125.32122,154.88012,73.37567,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.96989,-6.02,0.79051,0.0,0.0,1.0,0.0,0.0,0.0
4rxonl4hzx84run5tqk_0059,0.2222222222222222,8,36	0.77006,-0.18571,-0.31463,0.97664,-1.33983,-0.11701,0.34316,0.2637,0.65479,0.33349,54.86307,127.61702,38.70374,105.92283,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.11933,-0.4,0.54649,0.0,0.0,1.0,0.0,0.0,0.0
4rxonl4hzx84run5tqk_0068,0.2222222222222222,8,36	0.77006,-0.18571,1.49893,0.38278,-0.33952,0.00243,0.33847,0.27398,0.72104,0.31573,52.59851,126.71159,148.4251,248.98979,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.45632,-2.45999,0.59402,0.0,0.0,1.0,0.0,0.0,0.0
w58zlvpebwskiv1xxca_0004,0.2222222222222222,8,36	0.77006,-0.18571,-1.3016,0.05959,0.02366,0.12392,0.65064,0.28449,0.63871,0.3153,54.61862,136.6175,202.96117,255.16569,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,64.36315,-2.51999,0.08086,0.0,1.0,0.0,0.0,0.0,0.0
3jw26yndrx9cmzixqpm_0002,0.2222222222222222,8,36	0.77006,-0.18571,-2.2097,0.1069,-0.15366,0.19448,0.26199,0.23506,0.64867,0.28207,51.24375,120.875,150.02655,67.08074,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.84966,-7.52,0.7532,0.0,1.0,1.0,0.0,0.0,0.0
3d1w2f2iacvijmf6qix_0012,0.2222222222222222,8,36	0.77006,-0.18571,0.93309,-0.0594,0.44432,0.16835,0.59863,0.12872,0.67802,0.33653,64.61782,118.4524,336.09208,108.67742,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,3.70914,-3.43999,0.37641,0.0,0.0,1.0,0.0,0.0,0.0
3d269lgco1liq81w8i1_0005,0.2222222222222222,8,36	0.77006,-0.18571,0.4618,2.36222,-0.68888,-0.14177,0.24742,0.11035,0.65479,0.28703,47.25351,130.15107,26.39476,286.88141,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.66068,-0.3,0.45984,0.0,0.0,1.0,0.0,0.0,0.0
4jyt7dqzlzgij5l936j_0000,0.21621621621621623,8,37	0.77006,-0.18571,1.10518,-0.37061,-0.33242,0.08302,0.64654,0.1144,0.68859,0.31815,62.88102,136.42508,217.40211,291.20416,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,1.95925,-3.55999,0.56595,0.0,0.0,0.0,0.0,0.0,0.0
15dfyocoyq129vzsl20l_0005,0.21621621621621623,8,37	0.77006,-0.18571,-0.05687,-0.82827,-0.9043,0.14305,0.35538,0.21611,0.64998,0.32633,60.31568,133.98868,27.17117,108.88801,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,0.70995,0.0,0.80586,0.0,0.0,1.0,0.0,0.0,0.0
4rxonl4hzx84run5tqk_0014,0.21621621621621623,8,37	0.77006,-0.18571,-1.23959,0.52078,-0.03139,-0.00765,0.43046,0.16424,0.62317,0.30917,46.2976,129.18123,219.91965,280.27514,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,1.63052,-2.35999,0.56701,0.0,0.0,1.0,1.0,0.0,0.0
yc93obmewfvtctsea4j_0000,0.21621621621621623,8,37	0.77006,-0.18571,-0.17659,-0.2798,-0.55534,0.22034,0.71319,0.07562,0.61031,0.28635,64.22894,128.37252,159.46867,288.83977,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,3.53804,-1.88,0.43002,0.0,0.0,1.0,1.0,0.0,0.0
xe9g6lq7ynd29dujh7j_0002,0.20588235294117646,7,34	0.77006,-0.18571,-0.57748,1.43715,0.38062,-0.0147,0.55377,0.01203,0.62366,0.25635,56.88745,136.22469,334.99021,112.00534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.689,-0.45999,0.71468,0.0,0.0,1.0,0.0,0.0,0.0
xgkqhv0f2oyqpmtwmxv_0004,0.20588235294117646,7,34	0.77006,-0.18571,0.88539,1.44513,-1.22827,0.0984,0.65419,0.1822,0.68984,0.2525,51.52024,122.18576,158.96418,279.89092,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.52255,-0.42,0.894,0.0,0.0,1.0,0.0,0.0,0.0
442mtcac81xi6zcvn7q_0002,0.2,7,35	0.77006,-0.18571,0.07995,0.55104,0.70811,0.20035,0.65177,0.20848,0.66899,0.31185,52.14978,132.67253,38.08541,277.99624,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.37556,-0.82,0.54044,0.0,0.0,1.0,0.0,0.0,0.0
wybblqwbw4p6vlgyu8a_0003,0.2,7,35	0.77006,-0.18571,1.05299,-0.26628,-0.24694,0.14296,0.3844,0.15612,0.64754,0.28241,52.34279,118.2413,142.5229,266.86675,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,3.3832,-4.07999,0.36108,0.0,0.0,1.0,0.0,0.0,0.0
wybblqwbw4p6vlgyu8a_0006,0.2,7,35	0.77006,-0.18571,0.20771,-0.35218,-0.99794,-0.09341,0.76802,0.06314,0.62887,0.26998,55.42928,120.83488,321.15523,76.71549,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.16197,0.0,0.82155,0.0,0.0,0.0,0.0,0.0,0.0
40bayfb0ho47vxuin62_0004,0.2,7,35	0.77006,-0.18571,1.99199,0.16841,-0.38081,-0.24354,0.35546,0.14007,0.71253,0.25619,45.4627,132.60131,153.82435,276.26195,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.19991,-8.16,1.88443,0.0,0.0,0.0,0.0,0.0,0.0
12e9vepenbnpke7x6hfs_0007,0.2,7,35	0.77006,-0.18571,-1.80561,-0.2372,-0.06531,-0.23473,0.7646,0.25456,0.72151,0.25183,56.36791,119.46346,147.20457,256.75648,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.19799,-3.21999,0.80085,0.0,0.0,1.0,0.0,0.0,0.0
14aq5uo5da2edjabc0ob_0000,0.2,7,35	0.77006,-0.18571,-0.74871,0.34535,0.25371,0.12392,0.73623,0.05943,0.60904,0.31302,60.54022,134.6017,35.58518,273.80682,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,3.84046,-1.98,0.38912,0.0,0.0,1.0,0.0,0.0,0.0
14aq5uo5da2edjabc0ob_0001,0.2,7,35	0.77006,-0.18571,0.16192,-0.1095,-0.2516,0.12392,0.73663,0.12682,0.64318,0.26104,59.5,121.25,35.77639,82.73291,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,25.85338,-1.2,0.13678,0.0,1.0,1.0,0.0,0.0,0.0
17qghodoj1aq6qh3cs3b_0002,0.2,7,35	0.77006,-0.18571,-1.78592,0.04581,0.0922,-0.18171,0.75788,0.28741,0.63871,0.3153,54.61862,137.0,202.96117,261.6149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.46862,-5.03999,0.70086,0.0,1.0,1.0,1.0,0.0,0.0
43fd4d5i1tf13kbh7mq_0006,0.2,7,35	0.77006,-0.18571,-2.01073,0.13962,0.42533,0.12392,0.62396,0.20687,0.70259,0.32103,57.95058,136.5073,203.1361,284.80597,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.46202,-4.87999,1.37327,0.0,0.0,0.0,0.0,0.0,0.0
43fd4d5i1tf13kbh7mq_0008,0.2,7,35	0.77006,-0.18571,-0.85167,-0.41619,0.12675,-0.02977,0.25234,0.10352,0.6065,0.25034,63.25736,129.38663,145.88584,252.0089,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.32915,-9.56,0.54586,0.0,0.0,0.0,0.0,0.0,0.0
3brqsctgzfq2m9foax6_0016,0.2,7,35	0.77006,-0.18571,1.25535,-0.03618,0.1408,-0.17356,0.03363,0.19042,0.73045,0.33197,49.38717,119.4112,146.30883,76.2459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,4.01121,-5.47999,0.24972,0.0,0.0,1.0,0.0,0.0,0.0
xgkqhv0f2oyqpmtwmxv_0003,0.2,7,35	0.77006,-0.18571,-1.70098,-0.40203,0.29727,0.0984,0.25545,0.02769,0.62839,0.26476,52.34243,129.43204,37.47732,97.78157,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.1464,0.0,1.88423,0.0,0.0,1.0,0.0,0.0,0.0
xgkqhv0f2oyqpmtwmxv_0008,0.2,7,35	0.77006,-0.18571,-2.10294,0.23309,-0.34984,0.12788,0.75755,0.22812,0.68881,0.31675,62.90974,118.72532,331.96222,72.52324,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.79044,-4.95999,1.02611,0.0,0.0,0.0,0.0,0.0,0.0
40kf5o2ys3aybu17ksu_0003,0.2,7,35	0.77006,-0.18571,-1.51661,-0.09395,0.0611,-0.18289,0.59202,0.25289,0.67856,0.25726,62.78359,137.00011,200.63558,79.29432,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,11.58205,-2.49999,0.19665,0.0,0.0,1.0,0.0,0.0,0.0
12ed6qmezl4fod60dwda_0001,0.2,7,35	0.77006,-0.18571,0.11595,-0.17256,1.01084,0.17897,0.60656,0.21791,0.66353,0.3324,63.12569,118.81186,204.01113,285.76521,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.31396,-6.54,0.74276,0.0,0.0,1.0,1.0,0.0,0.0
1affq085w8i6n12941zn_0012,0.2,7,35	0.77006,-0.18571,1.94887,0.44024,-0.12903,-0.06392,0.59726,0.27272,0.60729,0.32659,55.19841,122.07876,147.72858,76.28619,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.13282,-3.01999,0.76521,0.0,0.0,1.0,1.0,0.0,0.0
1affq085w8i6n12941zn_0022,0.2,7,35	0.77006,-0.18571,0.3859,2.04032,-1.54858,0.11302,0.27135,0.24889,0.67647,0.28222,55.7511,123.58407,31.98468,100.66185,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.03723,-0.28,0.4297,0.0,0.0,1.0,0.0,0.0,0.0
1affq085w8i6n12941zn_0032,0.2,7,35	0.77006,-0.18571,0.16027,-0.67825,-0.54539,0.0179,0.80898,0.3038,0.64828,0.26193,48.92105,120.32199,155.97466,278.58767,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,5.88051,-2.39999,0.33505,0.0,0.0,1.0,0.0,0.0,0.0
32j2zdlh42qygj8id8t_0005,0.2,7,35	0.77006,-0.18571,-0.38536,-0.56504,-0.1844,0.07813,0.51239,0.16331,0.6847,0.16345,63.8125,140.9375,194.53416,286.21118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,13.77558,-3.27999,0.17357,0.0,1.0,1.0,0.0,0.0,0.0
4rxonl4hzx84run5tqk_0032,0.2,7,35	0.77006,-0.18571,-0.9088,0.74454,-0.49138,0.1967,0.57407,0.19243,0.62739,0.296,63.91801,132.14496,217.887,94.47865,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.87174,-1.16,0.53992,0.0,0.0,1.0,0.0,0.0,0.0
4rxonl4hzx84run5tqk_0041,0.2,7,35	0.77006,-0.18571,0.18338,-0.10623,-0.60162,0.14665,0.35804,0.11504,0.62676,0.31072,56.65999,129.87924,330.03819,94.52509,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.44224,-2.05999,0.6562,0.0,0.0,1.0,0.0,0.0,0.0
d7yw5n48jzxcomkewn_0000,0.2,7,35	0.77006,-0.18571,3.55277,0.10819,-0.01654,0.12392,0.48122,0.1502,0.606,0.27326,48.6856,132.72736,202.27207,258.88615,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,4.62328,-10.73999,0.29192,0.0,0.0,0.0,0.0,0.0,0.0
3h0r8zezwx0c7uks26e_0010,0.2,7,35	0.77006,-0.18571,-1.33887,0.16169,0.01948,0.08929,0.67257,0.28747,0.67122,0.31124,62.74917,124.41755,31.9972,275.91935,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,41.37144,-2.15999,0.10255,0.0,0.0,1.0,0.0,0.0,0.0
yc93obmewfvtctsea4j_0001,0.2,7,35	0.77006,-0.18571,-0.17659,-0.93156,-0.33807,0.22034,0.71319,0.07562,0.62204,0.35813,64.22894,128.37252,159.46867,288.83977,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,3.26504,-6.44,0.40379,0.0,1.0,1.0,1.0,0.0,0.0
3obgvifo190uzrbxiwp_0002,0.2,7,35	0.77006,-0.18571,0.51435,0.01492,0.5242,0.24107,0.57441,0.13569,0.63672,0.26452,51.4849,133.75613,201.84053,79.10571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,3.47335,-2.65999,0.40474,0.0,0.0,0.0,0.0,0.0,0.0
3jw26yndrx9cmzixqpm_0004,0.2,7,35	0.77006,-0.18571,-2.2097,0.01527,0.06146,0.19448,0.40437,0.18464,0.64867,0.28207,55.375,120.875,183.35403,247.08074,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,16.20162,-6.54,0.14386,0.0,1.0,1.0,0.0,0.0,0.0
3d269lgco1liq81w8i1_0002,0.2,7,35	0.77006,-0.18571,0.09373,2.17901,2.04815,-0.14177,0.4129,0.25551,0.67319,0.30205,48.15222,137.28901,325.40092,81.7556,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.50837,-0.14,0.65809,0.0,0.0,1.0,1.0,0.0,0.0
442mtcac81xi6zcvn7q_0003,0.19444444444444445,7,36	0.77006,-0.18571,-0.01982,0.36911,1.64455,0.20035,0.60097,0.28335,0.69647,0.26351,57.15257,119.87308,212.76389,255.58912,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.82884,0.0,0.79334,0.0,0.0,1.0,0.0,0.0,0.0
12e9vepenbnpke7x6hfs_0020,0.19444444444444445,7,36	0.77006,-0.18571,0.06901,0.42234,-0.58372,-0.22809,0.72067,0.25286,0.70195,0.26967,47.92488,122.47534,329.03457,86.28446,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,8.96632,-0.76,0.25186,0.0,0.0,0.0,0.0,0.0,0.0
4ldvghy06ho5a2h8se5_0008,0.19444444444444445,7,36	0.77006,-0.18571,-0.35774,-0.1304,0.49264,-0.02916,0.5088,0.11652,0.62396,0.28131,57.43073,137.86059,207.42289,108.19804,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,5.14316,-2.47999,0.30936,0.0,0.0,1.0,1.0,0.0,0.0
4ldvghy06ho5a2h8se5_0028,0.19444444444444445,7,36	0.77006,-0.18571,-0.22782,2.4354,0.39138,-0.19574,0.23926,0.10706,0.65775,0.27399,64.62406,127.34259,203.58432,289.86811,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.02551,-0.28,0.36143,0.0,0.0,1.0,0.0,0.0,0.0
4l1aok9oh494evg1g7f_0010,0.19444444444444445,7,36	0.77006,-0.18571,-2.1685,-0.47054,0.01364,-0.00876,0.74031,0.15401,0.64417,0.27294,63.48686,136.12783,30.04747,276.59814,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.45873,-6.52,1.42814,0.0,0.0,0.0,0.0,0.0,0.0
43fd4d5i1tf13kbh7mq_0002,0.19444444444444445,7,36	0.77006,-0.18571,-0.56284,-1.17782,-0.25583,0.20735,0.67736,0.13514,0.66344,0.31147,62.876,126.88847,215.50818,96.67443,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.68361,0.0,0.98666,0.0,0.0,1.0,1.0,0.0,0.0
43fd4d5i1tf13kbh7mq_0004,0.19444444444444445,7,36	0.77006,-0.18571,-0.24096,2.2592,1.57678,0.20735,0.47536,0.17833,0.70136,0.28841,50.05237,136.14724,321.66122,78.22887,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.585,-0.18,0.6295,0.0,0.0,1.0,0.0,0.0,0.0
15dfyocoyq129vzsl20l_0004,0.19444444444444445,7,36	0.77006,-0.18571,-1.49166,-1.37832,-0.95373,0.14305,0.53216,0.1307,0.64778,0.32439,53.028,137.55164,335.88294,107.29406,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.13539,0.0,1.70333,0.0,0.0,1.0,0.0,0.0,0.0
3brqsctgzfq2m9foax6_0017,0.19444444444444445,7,36	0.77006,-0.18571,1.50556,-0.17079,-0.0987,-0.17356,0.54922,0.07422,0.6354,0.26305,56.80238,120.61514,203.9473,279.6595,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,7.57161,-3.69999,0.2303,0.0,0.0,1.0,0.0,0.0,0.0
xgkqhv0f2oyqpmtwmxv_0001,0.19444444444444445,7,36	0.77006,-0.18571,-0.73978,0.06504,0.36752,0.0984,0.14756,0.14215,0.66568,0.30014,57.85799,119.08434,200.63625,258.60035,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.1041,-5.75999,0.61739,0.0,0.0,1.0,1.0,0.0,0.0
12ed6qmezl4fod60dwda_0007,0.19444444444444445,7,36	0.77006,-0.18571,0.80516,-0.06185,-0.73987,0.17897,0.72822,0.30315,0.63735,0.33549,51.29768,121.81748,25.82882,288.75814,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.781,-2.0,0.68709,0.0,0.0,1.0,0.0,0.0,0.0
4tv22ef7hkgioay5cz8_0002,0.19444444444444445,7,36	0.77006,-0.18571,0.0,0.35724,-0.65494,0.10455,0.32882,0.19302,0.67116,0.30079,63.49161,129.90973,200.52865,283.19783,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,2.97136,-0.9,0.38846,0.0,1.0,0.0,0.0,0.0,0.0
32j2zdlh42qygj8id8t_0003,0.19444444444444445,7,36	0.77006,-0.18571,-0.38536,-0.56504,-0.1844,0.07813,0.51239,0.16331,0.71194,0.17223,62.5,140.5625,187.82608,281.73913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,13.77558,-3.27999,0.17357,0.0,1.0,1.0,1.0,0.0,0.0
32j2zdlh42qygj8id8t_0006,0.19444444444444445,7,36	0.77006,-0.18571,-0.45404,-0.56504,-0.1844,0.07813,0.49275,0.20597,0.68743,0.19419,64.75,140.0,192.29813,275.03105,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,9.44805,-3.11999,0.21751,0.0,1.0,0.0,0.0,0.0,0.0
2zs3a7ttd7dxske2hey_0013,0.19444444444444445,7,36	0.77006,-0.18571,0.11517,-0.46136,-1.46012,0.12392,0.62044,0.18996,0.61415,0.30037,62.39173,125.01689,23.63268,72.21932,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.82147,0.0,0.80282,0.0,0.0,1.0,0.0,0.0,0.0
4rxonl4hzx84run5tqk_0003,0.19444444444444445,7,36	0.77006,-0.18571,-1.44788,0.1424,0.29611,0.00243,0.56486,0.2423,0.68261,0.27868,56.74886,119.51429,213.6361,68.09016,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.96098,-4.37999,0.55856,0.0,0.0,1.0,2.0,0.0,0.0
4rxonl4hzx84run5tqk_0060,0.19444444444444445,7,36	0.77006,-0.18571,-2.45441,0.00393,-0.05664,0.0952,0.19259,0.25171,0.62843,0.27273,52.08467,130.15194,203.7829,247.81568,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,11.78857,-4.81999,0.15614,0.0,0.0,1.0,0.0,0.0,0.0
