1wjyf8ddfasoit6wn95_0020,0.08571428571428572,3,35	-1.01385,-2.25736,-4.78366,-0.92006,0.34379,5.08221,0.29898,0.67978,0.82994,0.50219,138.08638,69.44749,99.72585,242.04437,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.04293,-1.68,2.87803,0.0,0.0,1.0,1.0,0.0,0.0
1wjyf8ddfasoit6wn95_0024,0.08571428571428572,3,35	-1.01385,-2.25736,0.98837,0.61093,0.32225,-0.35548,0.3505,0.96023,0.54728,0.49353,142.28455,67.08954,288.22151,242.55639,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.04032,-0.12,2.56788,0.0,0.0,1.0,1.0,0.0,0.0
1wjyf8ddfasoit6wn95_0033,0.08571428571428572,3,35	-1.01385,-2.25736,-0.08766,-0.24113,-0.7742,1.77305,0.3203,0.65538,0.54472,0.52881,140.85411,63.69942,71.26685,116.73313,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.0685,-0.32,2.32069,0.0,0.0,1.0,0.0,0.0,0.0
1wjyf8ddfasoit6wn95_0079,0.08571428571428572,3,35	-1.01385,-2.25736,1.39491,-0.87398,-0.44407,-2.44909,0.31458,0.46034,1.16599,0.48099,140.33737,71.06146,78.74747,76.59449,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.06298,-0.1,2.83535,0.0,0.0,1.0,0.0,0.0,0.0
1wjyf8ddfasoit6wn95_0086,0.08571428571428572,3,35	-1.01385,-2.25736,0.45797,0.90229,0.579,7.04215,0.16633,0.91556,1.11559,0.50299,137.9069,63.11557,78.79829,116.65302,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.03659,0.0,2.55169,0.0,0.0,1.0,0.0,0.0,0.0
78mnuxhpuccnnelxhz7_0000,0.08571428571428572,3,35	-1.01385,-2.25736,0.0153,0.06547,0.14374,-4.07874,0.22985,0.33942,1.25928,0.49238,147.43927,62.64248,103.65721,118.28814,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.12354,-9.36,0.65184,0.0,1.0,1.0,1.0,0.0,0.0
292tnn1fbgkyg9x1f0yt_0013,0.08571428571428572,3,35	-1.01385,-2.25736,-0.31343,-0.72389,-0.33909,7.5201,0.19824,0.6308,0.55629,0.52275,139.87486,62.45594,253.66941,64.43674,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.39158,-2.35999,1.27169,0.0,0.0,0.0,0.0,0.0,0.0
24zxszcfjt6dw7n98n89_0006,0.08571428571428572,3,35	-1.01385,-2.25736,-0.03062,0.01916,-0.61331,-4.93058,0.20207,0.97117,0.88722,0.47857,149.48169,69.29244,78.38232,60.66466,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.20559,-1.22,2.10684,0.0,1.0,1.0,2.0,0.0,0.0
24zxszcfjt6dw7n98n89_0018,0.08571428571428572,3,35	-1.01385,-2.25736,0.51725,-0.11927,-0.43099,-6.6334,0.39235,0.82035,0.86592,0.35088,147.4859,75.22894,101.82158,285.36094,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.63508,-2.55999,1.13196,0.0,1.0,1.0,1.0,0.0,0.0
24zxszcfjt6dw7n98n89_0024,0.08571428571428572,3,35	-1.01385,-2.25736,-0.79157,-0.13416,-0.36415,-0.11838,0.39235,0.94855,0.73284,0.34743,152.4,78.27467,270.0,119.7148,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,5.18418,-2.55999,0.33639,0.0,1.0,1.0,0.0,0.0,0.0
qg3no2yvdghdf6v9cg_0007,0.08571428571428572,3,35	-1.01385,-2.25736,-2.79199,0.10813,-0.67817,0.33542,0.36476,0.526,1.29582,0.49633,153.38569,62.44361,101.55109,249.70868,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.42301,-2.55999,1.09845,0.0,0.0,1.0,1.0,0.0,0.0
qg3no2yvdghdf6v9cg_0012,0.08571428571428572,3,35	-1.01385,-2.25736,-4.29447,-0.08069,-0.29369,0.33542,0.22703,0.8852,1.01205,0.49576,156.08036,61.63821,285.49108,66.44754,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.08597,-3.87999,0.72255,0.0,0.0,1.0,1.0,0.0,0.0
qg3no2yvdghdf6v9cg_0013,0.08571428571428572,3,35	-1.01385,-2.25736,-0.65078,0.37245,-0.63683,3.78789,0.25202,0.3218,1.21156,0.50013,151.84758,60.50204,76.78563,297.85302,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.08198,-0.49999,2.506,0.0,0.0,1.0,1.0,0.0,0.0
qg3no2yvdghdf6v9cg_0024,0.08571428571428572,3,35	-1.01385,-2.25736,0.39456,-0.8722,-0.01969,3.78789,0.35316,0.76767,1.29055,0.49157,146.10712,66.22543,104.77222,119.31317,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.1762,-1.06,2.20549,0.0,0.0,1.0,0.0,0.0,0.0
2bbzhg7t2gqzge7aiv2g_0002,0.08571428571428572,3,35	-1.01385,-2.25736,-1.31866,0.21601,-0.30239,1.14262,0.36287,0.97117,0.86083,0.49435,155.49512,77.98449,244.00335,68.57091,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.38547,-2.85999,1.56041,0.0,1.0,1.0,2.0,0.0,0.0
1hixi6py74mqvamngtrn_0000,0.08571428571428572,3,35	-1.01385,-2.25736,-1.4625,-0.12944,-0.05576,6.78018,0.14558,0.8707,1.12996,0.51016,143.16834,69.72853,257.30424,244.23083,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.19301,-2.04,2.10339,0.0,0.0,1.0,2.0,0.0,0.0
1hixi6py74mqvamngtrn_0011,0.08571428571428572,3,35	-1.01385,-2.25736,-3.47743,-0.56751,-0.49231,6.78018,0.21306,0.70007,0.71873,0.48346,153.05514,70.478,101.55425,73.99382,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.86404,-2.91999,0.73729,0.0,0.0,1.0,0.0,0.0,0.0
1sl2di4a89jviau1sxni_0000,0.08571428571428572,3,35	-1.01385,-2.25736,-0.97589,-0.06893,-0.26669,-3.88315,0.32114,0.81571,0.93791,0.52596,154.20106,62.34202,276.72585,72.86838,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.18425,-3.11999,0.76864,0.0,0.0,0.0,0.0,0.0,0.0
30nlez1vw7s46z5c9f_0006,0.08571428571428572,3,35	-1.01385,-2.25736,-4.12933,-0.25508,0.53494,2.24806,0.36405,0.88203,1.22527,0.48545,152.97275,61.42944,280.72673,300.41124,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.03332,-0.82,2.80607,0.0,0.0,0.0,0.0,0.0,0.0
1dbpgzaktgicxlxyhkdk_0000,0.08333333333333333,3,36	-1.01385,-2.25736,-4.105,0.16835,-0.09698,-2.31834,0.20031,0.73047,0.84265,0.52824,150.40894,80.48185,291.55247,115.40875,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.10338,-2.65999,2.29084,0.0,0.0,0.0,0.0,0.0,0.0
1y61qrme79gvog6hfxna_0004,0.08333333333333333,3,36	-1.01385,-2.25736,-3.0518,0.07765,0.1022,6.76682,0.35408,0.51845,1.2739,0.53248,150.48081,74.04767,260.82636,119.08792,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.21888,-6.3,2.16531,0.0,0.0,0.0,0.0,0.0,0.0
21jqwptbyhcve0gydfpw_0005,0.08333333333333333,3,36	-1.01385,-2.25736,-5.70988,-0.36415,-0.42165,5.64865,0.39235,0.97117,0.88722,0.44061,155.3282,80.17219,243.87474,248.47534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.28995,-2.15999,1.23469,0.0,1.0,1.0,2.0,0.0,0.0
1gn3zdx9j03m63ef132s_0001,0.08333333333333333,3,36	-1.01385,-2.25736,-5.46144,0.38776,-0.27819,7.26955,0.28758,0.84641,1.19358,0.50095,146.30149,60.55024,279.71844,293.58651,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.08293,-2.39999,2.38659,0.0,0.0,0.0,0.0,0.0,0.0
2bqquh2v6ax9zrj2g52v_0001,0.08333333333333333,3,36	-1.01385,-2.25736,-0.61956,0.31765,-0.17294,-7.74759,0.39059,0.90315,1.09521,0.48336,155.88527,78.4391,279.95486,239.3105,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.23936,-1.54,2.3577,0.0,0.0,0.0,2.0,0.0,0.0
2bqquh2v6ax9zrj2g52v_0002,0.08333333333333333,3,36	-1.01385,-2.25736,-2.70248,-0.45016,-0.52776,2.1764,0.38638,0.61496,0.99315,0.50357,147.34688,65.27221,254.21858,283.9935,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.32006,-1.82,1.202,0.0,0.0,1.0,1.0,0.0,0.0
1s82eema4xhxmz403zx_0003,0.08333333333333333,3,36	-1.01385,-2.25736,-1.71138,-0.25086,-0.51937,-6.60097,0.34522,0.26526,1.04919,0.47497,149.88475,73.76984,112.41258,76.12152,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.2417,-4.35999,1.61551,0.0,0.0,1.0,0.0,0.0,0.0
27vnfoeo1hufc6hbtcjk_0015,0.08333333333333333,3,36	-1.01385,-2.25736,0.48021,0.22999,-0.01916,3.46474,0.31195,0.97117,0.69025,0.48548,151.8,73.75951,122.4,246.34921,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.33895,-5.19999,1.74246,0.0,1.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0014,0.08333333333333333,3,36	-1.01385,-2.25736,1.53862,0.76091,0.40114,4.94057,0.30209,0.60912,1.31346,0.52763,140.44595,66.7716,282.61705,106.84054,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.0217,0.0,2.97556,0.0,0.0,1.0,2.0,0.0,0.0
2og09mk94ab7j2y4dq9_0023,0.08333333333333333,3,36	-1.01385,-2.25736,-4.32955,0.4047,0.26808,1.06486,0.27974,0.88113,1.30135,0.51007,154.05846,75.05727,277.62354,247.73737,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.03316,-0.96,2.86891,0.0,0.0,1.0,1.0,0.0,0.0
2og09mk94ab7j2y4dq9_0025,0.08333333333333333,3,36	-1.01385,-2.25736,3.92881,-0.0539,-0.30118,6.41461,0.19187,0.48362,1.06349,0.48852,150.41774,79.70897,105.77197,117.65147,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.05701,-1.44,2.01088,0.0,0.0,1.0,1.0,0.0,0.0
2og09mk94ab7j2y4dq9_0083,0.08333333333333333,3,36	-1.01385,-2.25736,-2.44052,-0.49367,0.29647,-3.18616,0.31558,0.91576,0.70964,0.51023,145.10774,72.6483,262.5147,252.95003,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.09034,-1.18,2.56746,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0103,0.08333333333333333,3,36	-1.01385,-2.25736,-0.98876,0.04883,-0.79459,-3.40914,0.37944,0.67725,0.91058,0.48599,142.74637,74.16518,281.68303,237.83977,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.22633,-1.38,1.62967,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0119,0.08333333333333333,3,36	-1.01385,-2.25736,-0.86863,-0.76656,-0.49667,5.91909,0.34479,0.75573,1.0879,0.52879,140.2103,74.87672,259.6389,290.34986,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.03498,-0.18,2.33537,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0145,0.08333333333333333,3,36	-1.01385,-2.25736,-0.73649,0.91904,-0.20711,4.53742,0.22257,0.8447,1.15834,0.48995,148.50762,71.87074,284.15821,238.96364,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.0276,0.0,2.61932,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0183,0.08333333333333333,3,36	-1.01385,-2.25736,-1.28656,-0.32477,-0.72821,5.82639,0.33232,0.82262,0.99559,0.52312,146.96171,72.26118,260.25168,61.77454,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.2771,-2.65999,1.81029,0.0,0.0,1.0,0.0,0.0,0.0
ovjczgp5td77o7ekk5_0017,0.08333333333333333,3,36	-1.01385,-2.25736,4.86338,0.67046,-0.75973,1.02501,0.21237,0.6855,0.93675,0.51436,148.38992,65.36968,73.84524,240.5064,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.04567,-1.26,2.23742,0.0,0.0,1.0,1.0,0.0,0.0
ovjczgp5td77o7ekk5_0029,0.08333333333333333,3,36	-1.01385,-2.25736,-1.65587,-0.00374,-0.19668,-7.08333,0.12848,0.75907,0.84139,0.49632,138.26988,80.48289,246.29238,256.48882,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.22561,-2.65999,1.74755,0.0,0.0,1.0,0.0,0.0,0.0
53awcjbi0wdbavq5vma_0006,0.08333333333333333,3,36	-1.01385,-2.25736,-1.30676,0.5566,-0.54293,-6.76025,0.32083,0.9642,1.29196,0.52832,153.45475,63.80417,73.17997,286.229,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.13728,0.0,2.80222,0.0,0.0,0.0,0.0,0.0,0.0
7wbr7doik6eh79avqsa_0004,0.08333333333333333,3,36	-1.01385,-2.25736,-0.6647,-0.18136,-0.81673,4.82267,0.37091,0.87445,1.31017,0.50653,153.00626,63.23732,83.50426,105.88456,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.22459,-1.46,2.08462,0.0,0.0,0.0,0.0,0.0,0.0
1wjyf8ddfasoit6wn95_0053,0.08333333333333333,3,36	-1.01385,-2.25736,-1.26299,-0.11001,0.11909,-3.32307,0.27433,0.61848,0.745,0.5241,140.47456,65.6418,101.70422,282.80347,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.02307,0.0,2.82475,0.0,0.0,1.0,0.0,0.0,0.0
1wjyf8ddfasoit6wn95_0054,0.08333333333333333,3,36	-1.01385,-2.25736,-0.15045,0.66812,0.17917,-3.32307,0.32444,0.28368,0.91352,0.49446,150.23052,62.06438,278.30487,256.9141,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.0125,0.0,2.50202,0.0,0.0,1.0,0.0,0.0,0.0
1wjyf8ddfasoit6wn95_0056,0.08333333333333333,3,36	-1.01385,-2.25736,1.32549,-0.14189,-0.14957,-5.05534,0.18,0.44592,1.13184,0.50751,142.15896,62.8796,278.67623,300.16657,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.06497,0.0,2.81519,0.0,0.0,1.0,0.0,0.0,0.0
5c8t8xl7at9u68aus2y_0002,0.08333333333333333,3,36	-1.01385,-2.25736,-4.60052,0.03914,-0.74899,1.61562,0.32318,0.60877,0.99089,0.53109,156.75832,67.18434,97.42919,284.67136,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.54562,-3.27999,0.92935,0.0,0.0,1.0,1.0,0.0,0.0
78mnuxhpuccnnelxhz7_0001,0.08333333333333333,3,36	-1.01385,-2.25736,-0.79157,-0.48212,-0.26353,-4.07874,0.26371,0.65445,0.51186,0.48158,151.6875,75.5625,228.07453,64.84472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.87855,-2.93999,0.84805,0.0,1.0,1.0,1.0,0.0,0.0
279x7ale6kd1lioj9y2_0002,0.08333333333333333,3,36	-1.01385,-2.25736,3.25599,-0.46954,-0.90311,3.73202,0.28098,0.73625,0.6129,0.50081,156.5292,74.23437,112.90876,110.09521,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.14404,-1.06,1.38492,0.0,0.0,0.0,0.0,0.0,0.0
5lvcwm681qt3kfejj6d_0002,0.08333333333333333,3,36	-1.01385,-2.25736,-0.05017,-0.51959,0.17578,-5.84012,0.29025,0.6518,1.19705,0.49359,152.28811,67.84343,113.58927,283.4901,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.02939,0.0,2.47832,0.0,0.0,0.0,0.0,0.0,0.0
5lvcwm681qt3kfejj6d_0003,0.08333333333333333,3,36	-1.01385,-2.25736,-1.39578,-0.04451,0.84565,-5.84012,0.155,0.76841,0.5971,0.49867,149.09643,67.38457,252.32867,103.36994,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.0522,-0.2,2.79987,0.0,0.0,0.0,0.0,0.0,0.0
5lvcwm681qt3kfejj6d_0004,0.08333333333333333,3,36	-1.01385,-2.25736,-4.96051,0.76806,0.76789,-5.84012,0.17006,0.84714,0.92453,0.49768,139.60469,63.50411,73.04695,106.43449,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.02146,-1.34,4.17055,0.0,0.0,0.0,0.0,0.0,0.0
111rzcktv1txcl0m1mm0_0002,0.08333333333333333,3,36	-1.01385,-2.25736,-0.64652,-0.38254,-0.0964,3.04561,0.1806,0.47769,0.65125,0.49755,148.23987,67.1235,243.92157,69.66086,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.21351,-2.99999,1.72019,0.0,0.0,0.0,0.0,0.0,0.0
24zxszcfjt6dw7n98n89_0028,0.08333333333333333,3,36	-1.01385,-2.25736,-4.73435,-0.09583,0.01916,-5.05825,0.25031,0.60921,0.88722,0.57521,143.10354,71.92069,251.79787,66.67425,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.08811,-2.71999,2.27675,0.0,1.0,1.0,0.0,0.0,0.0
15ilrq7ixcyvwu1h42ry_0002,0.08333333333333333,3,36	-1.01385,-2.25736,-3.42592,-0.32948,-0.75796,1.25177,0.28788,0.8328,0.67311,0.52683,140.87263,67.68737,66.26187,70.61935,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.3305,-4.15999,1.52154,0.0,0.0,0.0,0.0,0.0,0.0
qg3no2yvdghdf6v9cg_0009,0.08333333333333333,3,36	-1.01385,-2.25736,-1.06999,0.07923,0.00163,3.78789,0.16065,0.89459,0.61464,0.50195,140.82793,68.0019,291.77344,300.40066,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.29077,-4.25999,1.73748,0.0,0.0,1.0,1.0,0.0,0.0
1dseazvazcr9w5ac2gj_0004,0.08333333333333333,3,36	-1.01385,-2.25736,0.86226,-0.65163,-0.87685,5.04729,0.28126,0.94498,1.15071,0.50109,137.36598,75.07021,245.12431,110.53831,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.18161,-1.18,2.13952,0.0,0.0,0.0,0.0,0.0,0.0
2bbzhg7t2gqzge7aiv2g_0000,0.08333333333333333,3,36	-1.01385,-2.25736,-2.72463,-0.13416,-0.22999,1.14262,0.39235,0.97117,0.88722,0.23008,154.3634,68.32321,261.42861,288.6231,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.19983,-3.29999,0.77057,0.0,1.0,1.0,2.0,0.0,0.0
2bbzhg7t2gqzge7aiv2g_0019,0.08333333333333333,3,36	-1.01385,-2.25736,-2.72463,-0.31851,-0.22589,2.19754,0.14503,0.92341,0.54805,0.47605,154.3634,68.32321,261.42861,288.6231,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.81609,-3.31999,0.87391,0.0,0.0,1.0,0.0,0.0,0.0
2bbzhg7t2gqzge7aiv2g_0020,0.08333333333333333,3,36	-1.01385,-2.25736,-1.66126,-0.11841,0.16111,1.14262,0.38615,0.81208,1.30188,0.49171,145.65778,66.61024,251.39102,62.21732,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.14184,-1.38,2.48809,0.0,0.0,1.0,0.0,0.0,0.0
2bbzhg7t2gqzge7aiv2g_0021,0.08333333333333333,3,36	-1.01385,-2.25736,-1.66126,0.09583,0.09583,1.14262,0.30927,0.97117,0.88722,0.47857,150.9,66.61024,255.6,62.21732,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.1499,-1.38,2.50828,0.0,1.0,0.0,0.0,0.0,0.0
2bbzhg7t2gqzge7aiv2g_0022,0.08333333333333333,3,36	-1.01385,-2.25736,-4.91398,-0.4257,-0.45396,6.44926,0.2754,0.90347,0.71861,0.49233,137.68034,79.0628,245.95556,62.52789,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.34554,-2.19999,1.11601,0.0,0.0,0.0,0.0,0.0,0.0
6eka9ci1hibrfupn2jz_0003,0.08333333333333333,3,36	-1.01385,-2.25736,0.95548,-0.29853,-0.02329,2.73215,0.3355,0.67763,0.6953,0.50146,156.2313,76.53454,106.88556,255.17325,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.27406,-3.03999,1.77994,0.0,0.0,0.0,0.0,0.0,0.0
j92o7fxjletqk5hrmiv_0006,0.08333333333333333,3,36	-1.01385,-2.25736,-2.98241,-0.26832,-0.59415,0.93228,0.37091,0.93347,0.64585,0.36813,152.7,64.2,255.6,61.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.46777,-1.86,1.08787,0.0,1.0,0.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0105,0.08108108108108109,3,37	-1.01385,-2.25736,-1.40309,-0.87421,-0.88106,6.85729,0.14317,0.71113,1.25686,0.50659,137.94628,65.70456,258.15071,297.7329,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.02842,-0.28,2.17443,0.0,0.0,1.0,0.0,0.0,0.0
lx5g0jwezrsfdpv7i6c_0000,0.08108108108108109,3,37	-1.01385,-2.25736,-0.79432,0.44598,0.15256,-1.5413,0.2658,0.91782,1.19578,0.51074,145.43215,77.16455,71.35145,302.44267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.34777,-9.18,0.72529,0.0,0.0,1.0,1.0,0.0,0.0
2og09mk94ab7j2y4dq9_0039,0.06818181818181818,3,44	-1.01385,-2.25736,-4.44471,-0.35715,-0.61982,1.06486,0.29559,0.71194,1.26676,0.48883,144.1611,62.70092,257.6622,122.19032,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06818,0,0,0.00523,0.0,5.20432,0.0,0.0,1.0,1.0,0.0,0.0
27vnfoeo1hufc6hbtcjk_0007,0.06521739130434782,3,46	-1.01385,-2.25736,-5.24081,-0.33254,-0.50244,3.46474,0.16643,0.71627,0.70383,0.5172,151.44549,61.57593,250.95575,296.80795,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06521,0,0,0.36939,-2.39999,0.95059,0.0,0.0,1.0,1.0,0.0,0.0
1y61qrme79gvog6hfxna_0000,0.058823529411764705,2,34	-1.01385,-2.25736,-0.21568,-0.17215,-0.52233,-6.06649,0.16864,0.26693,1.28744,0.47972,152.56721,68.47888,104.49325,73.77506,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.411,-3.21999,1.01979,0.0,0.0,1.0,1.0,0.0,0.0
1y61qrme79gvog6hfxna_0003,0.058823529411764705,2,34	-1.01385,-2.25736,-0.21061,0.10642,-0.44088,6.76682,0.21595,0.86927,0.74767,0.47892,152.29036,79.68064,249.72448,117.18143,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.23966,-1.76,2.04942,0.0,0.0,0.0,0.0,0.0,0.0
13ymkf5gfhhjdveaa2d4_0002,0.058823529411764705,2,34	-1.01385,-2.25736,0.15728,-0.19991,-0.33438,-4.39273,0.3308,0.8607,0.82305,0.514,152.37806,69.34344,259.4612,105.00512,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.43615,-2.95999,0.70091,0.0,0.0,1.0,0.0,0.0,0.0
bd9b4q4pq6jwmvl8pcm_0029,0.058823529411764705,2,34	-1.01385,-2.25736,-4.98076,-0.69147,-0.48253,0.32623,0.32883,0.54918,1.31861,0.52168,143.35739,64.23282,114.79603,66.02363,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.28728,-2.51999,1.128,0.0,0.0,1.0,0.0,0.0,0.0
21jqwptbyhcve0gydfpw_0007,0.058823529411764705,2,34	-1.01385,-2.25736,0.89967,0.22696,-0.45409,5.64865,0.23959,0.97117,0.71687,0.48548,156.30285,69.77066,105.71338,302.38825,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.42387,-2.65999,1.42115,0.0,1.0,1.0,2.0,0.0,0.0
27vnfoeo1hufc6hbtcjk_0009,0.058823529411764705,2,34	-1.01385,-2.25736,0.36108,-0.44909,0.0227,7.58472,0.38699,0.79019,0.66311,0.52412,142.2,65.94054,248.39999,253.58165,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.71913,-3.99999,1.08484,0.0,1.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0002,0.058823529411764705,2,34	-1.01385,-2.25736,-3.03898,-0.35537,0.05509,-4.42046,0.35888,0.77565,1.09728,0.53215,144.18922,66.25269,106.21025,106.34843,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.53432,-8.18,1.25103,0.0,0.0,1.0,3.0,0.0,0.0
2og09mk94ab7j2y4dq9_0084,0.058823529411764705,2,34	-1.01385,-2.25736,-0.78116,-0.42078,0.80144,-2.82519,0.18371,0.80874,1.06566,0.48087,144.1562,79.55816,278.37488,241.04117,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.06385,0.0,2.6184,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0102,0.058823529411764705,2,34	-1.01385,-2.25736,-1.04277,0.33866,-0.92919,-3.40914,0.34746,0.90783,0.98373,0.49567,146.41928,62.57562,287.38833,292.79674,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.13735,-0.82,1.9953,0.0,0.0,1.0,0.0,0.0,0.0
2og09mk94ab7j2y4dq9_0107,0.058823529411764705,2,34	-1.01385,-2.25736,-4.93992,-0.76868,0.47008,6.85729,0.28258,0.71555,1.11873,0.49974,153.46327,71.48316,81.31482,299.90989,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.02691,0.0,5.54052,0.0,0.0,1.0,0.0,0.0,0.0
