qksp6i1qh43wnt58ngn_0002,0.08571428571428572,3,35	-0.12623,0.35028,3.72014,-0.09704,-0.02234,7.66131,0.74453,1.10293,0.23129,0.40405,161.44402,201.1988,313.61291,323.68538,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.33842,-0.34,0.35998,0.0,0.0,0.0,0.0,0.0,0.0
2w2x1nxxnzj5c0giqj1_0008,0.08571428571428572,3,35	-0.12623,0.35028,3.16228,-0.69821,-0.14808,3.3926,1.29563,1.0101,0.28461,0.38219,161.94585,194.87121,142.15281,219.66481,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.46117,-0.32,0.41054,0.0,0.0,1.0,0.0,0.0,0.0
107ghpr3bnkg5l8a97hm_0023,0.08571428571428572,3,35	-0.12623,0.35028,3.26323,0.20315,0.50595,8.62984,1.72638,1.24878,0.31681,0.37283,167.83396,204.19673,28.03381,127.07357,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,8.82458,-0.51999,0.21979,0.0,0.0,1.0,0.0,0.0,0.0
xaa1e030r3p42wic3xp_0002,0.08571428571428572,3,35	-0.12623,0.35028,3.91304,-0.27018,0.1875,4.66287,1.7077,1.6605,0.24016,0.24601,152.1875,206.78647,149.81366,320.61256,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,11.12973,-2.51999,0.2798,0.0,1.0,1.0,1.0,0.0,0.0
9cmnmenfv9ft8xrf6m_0001,0.08571428571428572,3,35	-0.12623,0.35028,3.15246,-1.35051,0.68734,7.89448,1.07727,1.52109,0.2729,0.39958,159.28607,201.5337,44.66993,315.68103,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.44518,-0.45999,0.51164,0.0,0.0,0.0,0.0,0.0,0.0
exlc0kfsh2jh68eqt5_0012,0.08571428571428572,3,35	-0.12623,0.35028,3.03571,-0.08385,0.46875,-0.4603,1.14622,1.65275,0.47973,0.23081,166.21688,205.07589,324.03661,142.52422,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.093,-7.46,0.73096,0.0,1.0,1.0,0.0,0.0,0.0
exlc0kfsh2jh68eqt5_0020,0.08571428571428572,3,35	-0.12623,0.35028,3.21739,-0.06521,0.45,-0.4603,1.13084,1.7535,0.43682,0.25919,168.6875,205.07589,324.2236,322.52422,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,4.58209,-2.61999,0.45322,0.0,1.0,1.0,0.0,0.0,0.0
exlc0kfsh2jh68eqt5_0022,0.08571428571428572,3,35	-0.12623,0.35028,3.21739,-0.06521,0.45,-0.4603,1.13084,1.7535,0.43458,0.23832,168.6875,205.07589,324.2236,142.52422,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,4.58209,-2.61999,0.45322,0.0,1.0,1.0,0.0,0.0,0.0
exlc0kfsh2jh68eqt5_0025,0.08571428571428572,3,35	-0.12623,0.35028,3.21739,-0.02941,0.44904,-0.4603,1.2901,1.70522,0.43458,0.23832,168.6875,205.07589,324.2236,142.52422,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,5.05624,-2.57999,0.43303,0.0,1.0,0.0,0.0,0.0,0.0
cuqiy4auase8x7tfr3w_0002,0.08571428571428572,3,35	-0.12623,0.35028,5.33632,-0.06567,0.37894,9.98079,1.75428,0.82118,0.22573,0.3984,166.42659,197.26227,215.17417,232.01198,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,9.29238,-0.53999,0.16643,0.0,0.0,1.0,1.0,0.0,0.0
cuqiy4auase8x7tfr3w_0004,0.08571428571428572,3,35	-0.12623,0.35028,3.10889,0.04095,0.42848,9.98079,1.11892,0.9072,0.29413,0.41445,159.92242,187.52517,143.64588,229.15241,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,10.23055,-0.49999,0.1721,0.0,1.0,1.0,1.0,0.0,0.0
15ogczm808d8k417vaf_0008,0.08571428571428572,3,35	-0.12623,0.35028,3.52794,0.05625,-0.21162,8.50423,1.13573,1.2703,0.31877,0.40995,155.25353,187.95353,332.05771,49.64151,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.56899,-1.02,0.47479,0.0,0.0,0.0,0.0,0.0,0.0
17m3oa2jb96b9luk1rw_0001,0.08571428571428572,3,35	-0.12623,0.35028,3.57807,0.12631,0.18608,8.08108,1.37357,0.78302,0.33102,0.40617,155.26053,202.8314,213.76449,234.20738,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,4.8698,-0.65999,0.27224,0.0,0.0,1.0,1.0,0.0,0.0
skbq4x627ww3k4cvlp3_0011,0.08571428571428572,3,35	-0.12623,0.35028,3.3234,-0.38643,0.25185,5.79917,1.1698,1.25194,0.26753,0.33884,161.08466,194.54666,142.12579,221.69321,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,9.15606,-0.53999,0.19833,0.0,1.0,1.0,0.0,0.0,0.0
2nul4th96o94b0jsngy_0007,0.08571428571428572,3,35	-0.12623,0.35028,3.91747,-0.18363,-0.47505,3.85152,1.20444,1.16883,0.33322,0.36099,169.43767,192.28893,217.75482,233.67961,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.01411,-0.94,0.72301,0.0,0.0,1.0,0.0,0.0,0.0
2sq379rxxsr56hp7bbg_0002,0.08571428571428572,3,35	-0.12623,0.35028,5.99051,-0.36594,0.17149,10.24087,1.73675,1.46458,0.32725,0.34845,169.51684,196.5967,221.6801,138.13697,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,4.73808,-0.55999,0.24865,0.0,0.0,0.0,0.0,0.0,0.0
2hkhsu777tu5xohg6q3_0000,0.08571428571428572,3,35	-0.12623,0.35028,6.12572,-0.19426,-0.39257,5.37252,1.63782,1.68479,0.25126,0.40851,166.15135,192.71829,152.44875,132.98397,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.01385,-1.88,0.91348,0.0,0.0,1.0,1.0,0.0,0.0
2hkhsu777tu5xohg6q3_0005,0.08571428571428572,3,35	-0.12623,0.35028,3.89579,0.48549,-0.10953,5.37252,1.51423,1.06835,0.25142,0.42008,168.34846,198.31353,211.39793,319.261,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.09371,-0.42,0.5044,0.0,0.0,1.0,0.0,0.0,0.0
elsu1qhnxzxvziiq17_0008,0.08571428571428572,3,35	-0.12623,0.35028,3.70253,-0.11864,-0.15519,10.09582,0.71466,1.69728,0.27076,0.38402,159.57386,194.84717,134.72228,310.36359,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.51786,-0.7,0.40834,0.0,0.0,1.0,0.0,0.0,0.0
22lm6mqeyl4oepemo74_0032,0.08571428571428572,3,35	-0.12623,0.35028,5.19515,-0.31886,-0.3622,7.19905,1.447,1.23711,0.2389,0.41603,172.29916,191.43805,38.21208,308.68178,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.03186,-0.7,0.58733,0.0,0.0,1.0,0.0,0.0,0.0
jy6qujex7vees9wt8k_0003,0.08571428571428572,3,35	-0.12623,0.35028,3.49007,-0.09209,0.16025,8.19141,0.82586,0.76688,0.30144,0.384,158.71398,200.49008,316.98385,48.70443,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,13.14432,-0.88,0.16135,0.0,0.0,1.0,1.0,0.0,0.0
s2l79ddy48r4rda1bln_0002,0.08571428571428572,3,35	-0.12623,0.35028,3.91739,-0.10552,0.41697,7.74818,1.09811,1.49547,0.30496,0.37062,166.83991,205.18951,143.66002,221.72837,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,69.43943,-1.02,0.08427,0.0,0.0,1.0,1.0,0.0,0.0
xjp384uiwbhu988oh3_0002,0.08571428571428572,3,35	-0.12623,0.35028,4.68864,0.00328,-0.09725,6.37473,1.12591,0.68285,0.24021,0.36505,163.22448,200.73957,328.90082,321.9088,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.10494,-0.45999,0.40508,0.0,0.0,0.0,0.0,0.0,0.0
qjxt362dzs7ap91w0hc_0014,0.08571428571428572,3,35	-0.12623,0.35028,3.09203,0.37667,-0.51657,3.86692,1.36866,1.24745,0.32643,0.40862,158.21151,192.47488,31.4847,218.09815,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.01207,-0.63999,0.71636,0.0,0.0,1.0,1.0,0.0,0.0
qjxt362dzs7ap91w0hc_0025,0.08571428571428572,3,35	-0.12623,0.35028,4.84345,0.01613,0.47935,8.47663,1.53893,1.68608,0.24932,0.37067,160.32027,197.08478,314.72741,321.72044,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,29.22423,-0.7,0.11896,0.0,0.0,1.0,1.0,0.0,0.0
qjxt362dzs7ap91w0hc_0046,0.08571428571428572,3,35	-0.12623,0.35028,3.19651,0.12984,-0.09048,7.63712,0.86207,1.27766,0.30938,0.35177,161.20915,193.2893,320.04763,129.58611,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.40319,-0.63999,0.40684,0.0,0.0,1.0,0.0,0.0,0.0
13sw7q8eqqjnjhi5n8p_0023,0.08571428571428572,3,35	-0.12623,0.35028,5.31428,0.39123,-0.07387,5.90434,0.78504,0.99994,0.29225,0.35664,170.56436,195.79352,212.35495,139.70055,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.70113,-0.51999,0.5047,0.0,0.0,1.0,0.0,0.0,0.0
11gbkbsy9ew02ocfqdi_0019,0.08571428571428572,3,35	-0.12623,0.35028,4.44117,0.08776,0.66618,7.1131,1.33263,1.73523,0.28143,0.42932,153.63291,191.42361,316.97722,216.26713,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,10.92851,-0.67999,0.19609,0.0,0.0,1.0,0.0,0.0,0.0
270zm0i1olrfets5hm3_0004,0.08571428571428572,3,35	-0.12623,0.35028,3.51118,-0.10046,0.23866,3.23131,1.53215,1.79913,0.33157,0.38813,160.4884,203.50981,33.73336,225.77394,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,5.54525,-0.4,0.25542,0.0,0.0,1.0,0.0,0.0,0.0
270zm0i1olrfets5hm3_0007,0.08571428571428572,3,35	-0.12623,0.35028,4.14639,0.27667,0.11484,5.07138,1.76051,1.68491,0.24536,0.35822,171.3125,190.1875,330.93167,272.79503,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.26245,-0.38,0.37227,0.0,1.0,0.0,0.0,0.0,0.0
2fjq4r0xbv727x3ufuh_0001,0.08571428571428572,3,35	-0.12623,0.35028,4.65196,-0.21461,0.13216,9.03117,1.08901,0.5671,0.34385,0.20952,158.50225,196.49976,44.03811,317.982,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.81799,-29.99999,1.11486,0.0,1.0,0.0,0.0,0.0,0.0
b9015na7ym7wqfzvfx5_0002,0.08571428571428572,3,35	-0.12623,0.35028,4.36033,0.00353,-0.01226,3.70643,0.87126,1.5024,0.42792,0.10814,170.07009,205.25019,210.1451,38.36214,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,5.97687,-1.18,0.29251,0.0,1.0,1.0,1.0,0.0,0.0
b9015na7ym7wqfzvfx5_0008,0.08571428571428572,3,35	-0.12623,0.35028,5.86685,0.05486,0.27595,4.41007,1.49272,1.61376,0.31014,0.41399,165.76313,191.99191,210.13631,311.39317,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,8.38296,-0.7,0.20339,0.0,0.0,0.0,0.0,0.0,0.0
qg841zdq6qbxd58d1r_0034,0.08571428571428572,3,35	-0.12623,0.35028,4.43368,-0.30599,0.52683,5.10919,0.81549,0.746,0.22228,0.25514,162.94382,197.27367,133.3301,322.87865,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,24.17537,-0.7,0.09733,0.0,1.0,1.0,0.0,0.0,0.0
zkxnog665e7lzjrbrz_0004,0.08571428571428572,3,35	-0.12623,0.35028,5.05818,0.02409,0.48103,8.6053,1.50036,1.39269,0.2581,0.40209,160.95905,192.18145,318.67339,315.14355,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,11.88726,-1.1,0.20623,0.0,0.0,1.0,0.0,0.0,0.0
14tu9dvc6g8xksudh5x_0003,0.08571428571428572,3,35	-0.12623,0.35028,3.21701,0.17675,0.21717,3.71161,0.95923,1.62876,0.29098,0.35906,157.15121,200.22362,323.36918,311.61781,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,5.76187,-0.57999,0.27136,0.0,0.0,1.0,0.0,0.0,0.0
29sy74sy1m6aru6iawi_0003,0.08571428571428572,3,35	-0.12623,0.35028,6.07546,0.15602,0.05712,10.28161,1.59607,0.9003,0.23811,0.40563,167.70085,190.12079,211.33322,144.00104,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,4.50928,-1.78,0.35363,0.0,0.0,0.0,0.0,0.0,0.0
23ithgcmp87dk4siw1d_0001,0.08571428571428572,3,35	-0.12623,0.35028,3.82339,-0.05689,0.08668,8.50238,0.88258,1.49551,0.31484,0.39705,159.88001,189.56706,152.88121,323.41069,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,6.46763,-0.72,0.24915,0.0,0.0,0.0,0.0,0.0,0.0
ob4vpqx3ktnc7rgu34u_0092,0.08333333333333333,3,36	-0.12623,0.35028,4.62699,-0.02938,-0.41237,3.50223,1.02013,1.12052,0.24509,0.37001,167.14592,193.98767,39.56318,233.96873,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.78899,-0.57999,0.58301,0.0,0.0,1.0,0.0,0.0,0.0
ha5op9j31n6wga58su_0010,0.08333333333333333,3,36	-0.12623,0.35028,3.06144,0.44262,-0.50656,3.91351,1.53023,1.41721,0.2397,0.34368,165.39127,200.30922,327.89691,223.21193,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.12523,-0.72,0.75369,0.0,0.0,0.0,0.0,0.0,0.0
1llexmtd5frh7fu69dt_0013,0.08333333333333333,3,36	-0.12623,0.35028,3.06291,-0.06394,0.2997,4.67171,0.90228,1.77079,0.32175,0.40709,171.48857,189.294,215.31376,41.6601,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,17.42933,-0.55999,0.15733,0.0,0.0,1.0,1.0,0.0,0.0
1llexmtd5frh7fu69dt_0017,0.08333333333333333,3,36	-0.12623,0.35028,4.09165,0.04721,0.1737,5.205,1.10864,1.0045,0.25124,0.36268,152.81843,207.48853,141.23788,229.46405,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,20.29982,-1.22,0.15155,0.0,0.0,1.0,0.0,0.0,0.0
1u8w5avbm038i1nli8a_0001,0.08333333333333333,3,36	-0.12623,0.35028,3.70239,0.04243,-0.22653,3.83314,0.66425,0.60529,0.33717,0.36449,159.39569,187.53764,212.08272,227.10604,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.81659,-0.55999,0.48924,0.0,0.0,1.0,1.0,0.0,0.0
znknhxk749yu6zvm9pk_0011,0.08333333333333333,3,36	-0.12623,0.35028,3.7355,-0.19127,0.25289,7.28548,0.75257,1.61033,0.33403,0.39179,170.32663,190.0471,316.61777,36.14506,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,42.53919,-0.82,0.09946,0.0,0.0,1.0,0.0,0.0,0.0
2rvi3j6bdorut7rrql8_0009,0.08333333333333333,3,36	-0.12623,0.35028,5.33381,0.07258,0.42264,4.27852,1.58644,1.24513,0.26548,0.36862,156.00875,188.10829,226.59324,36.0419,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,7.41334,-0.55999,0.19842,0.0,0.0,0.0,0.0,0.0,0.0
2ev46g3omqa41vrg41o_0068,0.08333333333333333,3,36	-0.12623,0.35028,5.65261,-0.22565,-0.10566,5.70163,0.94731,1.61831,0.31455,0.39719,156.16177,187.97755,34.68695,132.59149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.56905,-0.53999,0.39733,0.0,0.0,1.0,0.0,0.0,0.0
2ev46g3omqa41vrg41o_0070,0.08333333333333333,3,36	-0.12623,0.35028,3.44755,-0.12811,-0.33892,5.70163,1.46721,0.9255,0.30885,0.37205,168.96573,202.02509,332.21449,134.7236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.33604,-0.47999,0.4936,0.0,0.0,1.0,0.0,0.0,0.0
khteunxyun4cchmpwcn_0007,0.08333333333333333,3,36	-0.12623,0.35028,4.05926,-0.29074,0.15609,5.99907,1.75532,1.62659,0.27487,0.41286,161.13985,194.04502,39.18216,313.0931,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,15.85639,-0.84,0.18776,0.0,0.0,1.0,0.0,0.0,0.0
yu43dfb2w3zbupjoskt_0001,0.08333333333333333,3,36	-0.12623,0.35028,3.0,0.10248,0.2625,8.33168,1.66155,1.7535,0.37067,0.26021,171.3125,199.1875,0.0,138.63354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,19.00179,-2.53999,0.21228,0.0,1.0,1.0,2.0,0.0,0.0
2umpbw3p2kkzr8e52jh_0029,0.08333333333333333,3,36	-0.12623,0.35028,3.12584,-0.39658,-0.32839,5.53115,1.45271,1.38071,0.32385,0.42543,160.6035,197.10302,324.89522,133.63575,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.45058,-0.32,0.44756,0.0,0.0,1.0,0.0,0.0,0.0
2umpbw3p2kkzr8e52jh_0031,0.08333333333333333,3,36	-0.12623,0.35028,3.61089,0.50416,0.0386,3.41794,1.00607,0.96561,0.30625,0.42649,167.18854,203.41202,207.85094,232.31385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.27141,-1.06,0.63368,0.0,0.0,1.0,0.0,0.0,0.0
okf35imki70zsw0lmr8_0010,0.08333333333333333,3,36	-0.12623,0.35028,3.20269,-0.29884,-0.41815,5.9357,1.54419,0.92099,0.32005,0.34261,161.87648,191.68651,210.63327,314.1822,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.36604,-0.51999,0.53426,0.0,0.0,1.0,0.0,0.0,0.0
16b5zqbn7m097s4hsyc_0003,0.08333333333333333,3,36	-0.12623,0.35028,5.38069,-0.23558,0.13904,5.23014,1.20467,1.26419,0.32025,0.4298,155.09881,193.13389,141.60198,53.5941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,13.0184,-1.54,0.19995,0.0,0.0,1.0,0.0,0.0,0.0
yc50rogf6nvrbi2cgjx_0027,0.08333333333333333,3,36	-0.12623,0.35028,3.24995,-0.06199,-0.72622,7.28164,1.14873,1.48292,0.28427,0.38817,159.70882,200.41633,135.51313,306.78233,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.81627,-0.4,0.63629,0.0,0.0,0.0,0.0,0.0,0.0
107ghpr3bnkg5l8a97hm_0017,0.08333333333333333,3,36	-0.12623,0.35028,4.30443,-0.39953,0.18992,10.69259,1.77222,1.08824,0.33804,0.42884,167.80447,207.18387,324.08532,313.08295,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,6.23912,-0.57999,0.24269,0.0,0.0,1.0,0.0,0.0,0.0
spmnaf4ldu2g2ir6600_0005,0.08333333333333333,3,36	-0.12623,0.35028,3.56709,0.14634,0.23911,3.34855,1.62797,1.00755,0.27345,0.43255,155.30258,201.50083,137.84126,230.78303,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,5.06445,-0.51999,0.26853,0.0,0.0,1.0,0.0,0.0,0.0
spmnaf4ldu2g2ir6600_0007,0.08333333333333333,3,36	-0.12623,0.35028,4.50784,-0.41884,0.33883,3.34855,1.31358,0.61097,0.23817,0.38253,163.3327,189.68145,212.54084,312.78492,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,7.30651,-0.8,0.20703,0.0,0.0,1.0,0.0,0.0,0.0
2tvl529m2wvvbt7q6at_0014,0.08333333333333333,3,36	-0.12623,0.35028,3.44082,-0.41444,-0.53133,7.94185,1.50324,1.20831,0.30919,0.39229,152.52043,205.9746,223.40048,54.67952,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.98796,-0.32,0.51467,0.0,0.0,1.0,0.0,0.0,0.0
9vwv6ob0s51ckdpkol_0019,0.08108108108108109,3,37	-0.12623,0.35028,4.8814,-0.07938,0.37704,6.60378,1.71103,1.0746,0.30661,0.34206,157.44675,188.72251,324.8063,312.90972,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,29.58386,-0.63999,0.10638,0.0,0.0,1.0,0.0,0.0,0.0
2ev46g3omqa41vrg41o_0004,0.08108108108108109,3,37	-0.12623,0.35028,5.14531,-0.04379,0.25389,5.70163,1.59789,1.63142,0.33645,0.36767,163.49975,189.04398,217.78457,37.76784,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,9.74166,-0.61999,0.19444,0.0,0.0,1.0,2.0,0.0,0.0
3n6yoj3gg11pnthfywf_0051,0.08108108108108109,3,37	-0.12623,0.35028,3.5356,-0.10848,0.37908,7.25218,1.63077,1.43774,0.26016,0.38086,162.81518,191.49505,137.42789,316.5316,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,96.18354,-0.65999,0.06965,0.0,0.0,1.0,0.0,0.0,0.0
1os0dd2sjz1s5q0n5d_0015,0.08108108108108109,3,37	-0.12623,0.35028,5.15622,-0.1608,0.05372,6.10863,1.7468,1.53863,0.30658,0.34478,161.14416,202.50698,34.52061,227.8702,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,3.32838,-0.49999,0.30642,0.0,0.0,1.0,0.0,0.0,0.0
2nul4th96o94b0jsngy_0003,0.08108108108108109,3,37	-0.12623,0.35028,4.09163,0.00977,0.39669,3.85152,0.70931,1.30011,0.26013,0.38875,160.48725,203.55255,134.9008,231.93333,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,22.39955,-0.78,0.12294,0.0,0.0,1.0,0.0,0.0,0.0
9obvcg2ejjzn74qgb1q_0005,0.058823529411764705,2,34	-0.12623,0.35028,4.89977,0.51168,-0.31509,3.5821,1.55726,1.50114,0.31387,0.41035,154.07481,189.96183,37.90748,306.99561,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.83043,-0.7,0.71471,0.0,0.0,0.0,0.0,0.0,0.0
ob4vpqx3ktnc7rgu34u_0054,0.058823529411764705,2,34	-0.12623,0.35028,5.42805,0.28226,-0.39703,8.29904,1.4079,1.30471,0.27846,0.3701,169.76722,191.11246,219.5097,126.19669,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.71389,-0.55999,0.63122,0.0,0.0,1.0,0.0,0.0,0.0
ob4vpqx3ktnc7rgu34u_0056,0.058823529411764705,2,34	-0.12623,0.35028,3.39727,0.18016,0.62574,6.19569,1.7193,1.61427,0.28849,0.36322,170.42757,202.36505,34.1775,321.85831,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,5.60512,-0.3,0.22903,0.0,0.0,1.0,0.0,0.0,0.0
ob4vpqx3ktnc7rgu34u_0098,0.058823529411764705,2,34	-0.12623,0.35028,4.48349,-1.15324,0.69094,10.62284,1.47057,0.96358,0.29184,0.33911,157.84896,196.87351,36.50844,140.86089,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.53555,-0.88,0.9369,0.0,0.0,1.0,0.0,0.0,0.0
smcehnekdvy21638m0o_0005,0.058823529411764705,2,34	-0.12623,0.35028,3.14048,0.09676,0.578,10.5992,1.44707,0.64763,0.3187,0.38584,160.75449,195.85809,39.74767,305.27734,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,4.46264,-0.34,0.22346,0.0,0.0,0.0,0.0,0.0,0.0
61qzx9zu7cfdkrpu6_0000,0.058823529411764705,2,34	-0.12623,0.35028,3.56947,-0.31184,0.52388,3.31782,1.25736,0.83744,0.22976,0.38067,164.53679,197.88849,222.92498,41.49197,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,73.40859,-0.53999,0.06292,0.0,0.0,1.0,1.0,0.0,0.0
61qzx9zu7cfdkrpu6_0008,0.058823529411764705,2,34	-0.12623,0.35028,3.03683,0.0994,0.75544,3.31782,1.28087,1.05505,0.32042,0.34024,161.53815,207.03699,140.28342,225.09285,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,12.46642,-0.53999,0.17298,0.0,0.0,1.0,0.0,0.0,0.0
61qzx9zu7cfdkrpu6_0010,0.058823529411764705,2,34	-0.12623,0.35028,3.86369,-0.19346,0.11958,3.31782,0.63453,1.32297,0.31339,0.42995,170.21076,188.36695,329.69616,144.3119,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,4.3841,-0.57999,0.2529,0.0,0.0,1.0,0.0,0.0,0.0
sco9r31uoh76f6rsefp_0007,0.058823529411764705,2,34	-0.12623,0.35028,3.14374,-0.355,0.29029,5.65267,0.75116,1.1523,0.31758,0.42029,172.36474,190.7054,27.1039,216.47655,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,4.96584,-0.4,0.22182,0.0,0.0,1.0,1.0,0.0,0.0
ha5op9j31n6wga58su_0012,0.058823529411764705,2,34	-0.12623,0.35028,3.08057,0.04696,0.55229,10.65271,1.17663,1.43905,0.33669,0.35402,171.59388,193.15673,152.13217,43.60988,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,11.6989,-0.4,0.1664,0.0,0.0,0.0,0.0,0.0,0.0
1qtv51ygkhxtaglr6v7_0005,0.058823529411764705,2,34	-0.12623,0.35028,3.39389,0.06873,0.49668,10.26425,1.65513,1.41997,0.32592,0.37295,154.71812,205.73953,321.15846,137.45696,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,15.72833,-0.49999,0.16123,0.0,0.0,1.0,0.0,0.0,0.0
1llexmtd5frh7fu69dt_0005,0.058823529411764705,2,34	-0.12623,0.35028,3.6775,-0.09105,0.43956,10.00499,0.9189,0.75301,0.28959,0.39592,163.24202,202.58149,39.29321,40.22548,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,63.55705,-0.65999,0.06535,0.0,0.0,1.0,2.0,0.0,0.0
