261otpjp3xnvyrzzyirc_0003,0.11538461538461539,3,26	2.69455,-0.04067,-0.27401,-0.45832,0.4094,-9.18485,0.43632,0.17447,2.68075,1.39785,342.61284,54.07472,310.98577,294.51029,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.11661,0.0,2.71871,0.0,0.0,1.0,0.0,0.0,0.0
5jdlkqfwggei4i9v5nc_0019,0.11538461538461539,3,26	2.69455,-0.04067,-0.28656,0.28448,0.70245,0.25697,0.29794,0.22386,2.43503,1.33473,354.87581,66.3727,225.76237,238.97913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.10549,-1.7,2.43409,0.0,0.0,1.0,1.0,0.0,0.0
5jdlkqfwggei4i9v5nc_0046,0.11538461538461539,3,26	2.69455,-0.04067,-0.11261,-0.07866,-0.21002,-0.29407,0.21106,0.03129,1.85191,1.61679,346.77907,50.71127,320.547,66.46291,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.1971,-25.79999,1.55489,0.0,0.0,1.0,0.0,0.0,0.0
2a7rpik6nr4mget05fik_0002,0.11538461538461539,3,26	2.69455,-0.04067,0.11159,-0.28986,-0.5059,0.1756,0.33256,0.0861,2.68112,1.30476,347.64984,56.67394,315.4188,113.45472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.08765,0.0,2.70306,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0000,0.11538461538461539,3,26	2.69455,-0.04067,0.13546,0.13977,-0.37159,0.08304,0.44785,0.1725,1.73509,1.57903,351.75477,57.95416,139.506,248.93044,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.362,-6.24,1.39836,0.0,0.0,1.0,4.0,0.0,0.0
53nttwn9r9hj911itjx_0008,0.11538461538461539,3,26	2.69455,-0.04067,0.21965,0.18161,0.03457,-0.17888,0.40973,0.13082,1.94196,1.12492,345.3242,59.36069,220.25551,297.24591,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,19.4172,-4.95999,0.12674,0.0,0.0,1.0,3.0,0.0,0.0
53nttwn9r9hj911itjx_0037,0.11538461538461539,3,26	2.69455,-0.04067,0.21242,0.572,-0.39429,-0.21426,0.32961,0.08027,1.90393,1.51412,341.25925,50.82255,221.86383,250.36637,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.34516,-3.43999,1.10153,0.0,0.0,1.0,2.0,0.0,0.0
53nttwn9r9hj911itjx_0049,0.11538461538461539,3,26	2.69455,-0.04067,0.28293,0.34447,0.25252,-0.30074,0.25117,0.18084,1.8985,0.84576,336.12121,61.48502,139.8406,303.31045,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.63314,-4.69999,0.83212,0.0,0.0,1.0,2.0,0.0,0.0
53nttwn9r9hj911itjx_0053,0.11538461538461539,3,26	2.69455,-0.04067,0.02428,0.47448,0.11845,-0.17888,0.18685,0.21214,2.17813,1.28773,340.17213,53.85133,37.18768,114.40076,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.46823,-3.91999,0.93,0.0,0.0,1.0,2.0,0.0,0.0
53nttwn9r9hj911itjx_0058,0.11538461538461539,3,26	2.69455,-0.04067,-0.1026,0.77003,-0.39084,0.28108,0.1753,0.11111,2.26679,1.18147,345.39626,53.13886,312.717,50.83952,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.1784,-2.63999,1.23549,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0089,0.11538461538461539,3,26	2.69455,-0.04067,-0.25127,0.0944,-0.24866,0.17898,0.22348,0.22514,1.91382,1.62866,338.15893,57.03161,232.5193,53.29527,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.18103,-7.76,1.77002,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0111,0.11538461538461539,3,26	2.69455,-0.04067,0.05521,0.5502,-0.31755,-0.30074,0.42143,0.11436,1.84167,0.9456,344.6734,57.37533,53.7833,246.72813,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.81953,-3.49999,0.74395,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0132,0.11538461538461539,3,26	2.69455,-0.04067,0.07177,0.4155,0.10679,0.17898,0.28963,0.2005,2.01092,0.87222,339.18642,57.21706,320.50892,124.65379,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.48134,-4.19999,1.01414,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0161,0.11538461538461539,3,26	2.69455,-0.04067,0.25033,-0.12441,0.24312,0.20575,0.3087,0.22704,1.68956,1.6729,353.99187,60.16757,223.14419,112.2166,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.27138,-14.43999,1.53347,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0169,0.11538461538461539,3,26	2.69455,-0.04067,0.25165,-0.54442,0.79651,-0.17888,0.25892,0.06152,2.17778,1.7419,345.38761,49.13417,233.68322,247.55683,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.04456,0.0,2.71745,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0170,0.11538461538461539,3,26	2.69455,-0.04067,0.23182,0.71498,-0.30322,0.28268,0.31701,0.0528,2.06184,1.04592,344.89427,49.18468,221.77982,113.82784,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.62542,-3.03999,0.71836,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0194,0.11538461538461539,3,26	2.69455,-0.04067,-0.21463,0.06978,-0.3259,0.28108,0.20846,0.19722,2.55968,1.09803,340.24049,50.76678,55.99743,118.81861,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.16183,-10.12,1.96207,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0231,0.11538461538461539,3,26	2.69455,-0.04067,-0.22149,-0.41467,0.26566,-0.14521,0.36388,0.14738,2.31659,1.03424,353.06543,63.75605,39.41097,300.75634,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.13436,0.0,2.71202,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0326,0.11538461538461539,3,26	2.69455,-0.04067,0.28879,0.50284,-0.19293,0.09416,0.27616,0.18273,1.88253,0.94149,353.59049,52.96633,37.88699,294.7937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,1.10796,-3.63999,0.58697,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0354,0.11538461538461539,3,26	2.69455,-0.04067,0.19471,0.02857,-0.09842,0.17163,0.14123,0.0847,2.50058,1.57039,353.82229,64.82394,125.98851,127.15577,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.36394,-11.43999,0.98794,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0363,0.11538461538461539,3,26	2.69455,-0.04067,-0.06664,-0.35343,-0.16496,0.12798,0.2727,0.19679,2.46103,0.92975,342.92198,66.17379,140.62333,302.59189,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.17658,-29.99999,2.41566,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0419,0.11538461538461539,3,26	2.69455,-0.04067,0.24476,0.03937,0.26276,-0.11231,0.0617,0.14585,1.91859,1.56082,346.44125,53.08443,129.90153,58.27884,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.13016,-17.15999,2.21411,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0427,0.11538461538461539,3,26	2.69455,-0.04067,0.08677,-0.54356,0.00371,0.04017,0.17078,0.14515,1.9382,1.05258,351.06781,48.6068,221.17815,54.41623,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.07528,0.0,2.707,0.0,0.0,1.0,0.0,0.0,0.0
27xs6oh753y09xsjn75j_0004,0.11538461538461539,3,26	2.69455,-0.04067,0.29725,0.5508,-0.06471,0.35614,0.38478,0.04633,1.82569,1.40242,349.62228,59.40339,321.60657,126.90573,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,2.88486,-3.43999,0.3307,0.0,0.0,1.0,0.0,0.0,0.0
2ek6gdi6phr09ljqi2fu_0017,0.11538461538461539,3,26	2.69455,-0.04067,0.18477,0.26222,0.04978,0.07019,0.3695,0.16122,1.40124,1.24708,-2.375,67.9375,339.87577,134.16149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,16.10104,-4.41999,0.13898,0.0,1.0,1.0,1.0,0.0,0.0
2ek6gdi6phr09ljqi2fu_0024,0.11538461538461539,3,26	2.69455,-0.04067,0.19098,0.26222,0.04978,0.07019,0.45045,0.16506,1.88774,0.89099,-6.5,70.1875,316.8,214.65838,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,38.42813,-4.17999,0.09063,0.0,1.0,1.0,1.0,0.0,0.0
2ek6gdi6phr09ljqi2fu_0028,0.11538461538461539,3,26	2.69455,-0.04067,0.18477,0.52939,0.12944,0.07019,0.43784,0.11521,1.28721,1.26607,-2.375,66.00536,339.87577,69.3074,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,4.53229,-3.35999,0.27878,0.0,1.0,1.0,0.0,0.0,0.0
2cbp89ziu70mdcwlw7s2_0002,0.1111111111111111,3,27	2.69455,-0.04067,0.1373,0.74581,-0.01426,0.32032,0.42865,0.03882,1.74808,1.61773,348.32661,58.1326,43.70465,129.20967,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.37275,-2.81999,0.3671,0.0,0.0,0.0,0.0,0.0,0.0
8vxymk0em33ahm6vfv0_0007,0.1111111111111111,3,27	2.69455,-0.04067,-0.203,0.6248,0.4253,-0.1884,0.13934,0.21338,2.02754,1.26607,344.73711,64.74967,130.65517,116.53388,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.14539,-2.63999,1.54315,0.0,1.0,0.0,0.0,0.0,0.0
295covfbby90s68f0ad1_0001,0.1111111111111111,3,27	2.69455,-0.04067,0.28341,0.4625,-0.63394,0.13152,0.43735,0.10197,2.60696,0.98016,350.29145,61.84646,50.14591,117.26838,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.14121,-2.41999,2.07971,0.0,0.0,0.0,0.0,0.0,0.0
1wzzmsi1md6wak164re0_0000,0.1111111111111111,3,27	2.69455,-0.04067,-0.06282,0.0885,-0.15124,-0.07689,0.43121,0.13708,2.61417,1.46009,-7.35443,58.37974,54.11764,152.94117,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.26484,-7.52,1.65143,0.0,1.0,0.0,1.0,0.0,0.0
24oxvcgi8crx67fac0mo_0000,0.1111111111111111,3,27	2.69455,-0.04067,0.22314,0.20325,-0.00739,-0.08793,0.4113,0.17746,2.42517,1.12426,339.91337,64.39424,233.13311,297.01962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1301.40588,-4.51999,0.01381,0.0,0.0,0.0,0.0,0.0,0.0
291ybed70rw1i272tmeo_0011,0.1111111111111111,3,27	2.69455,-0.04067,0.29853,0.22303,-0.15931,0.09182,0.2066,0.21542,1.69113,1.56835,355.94092,59.32793,308.15627,115.21891,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.62387,-5.27999,0.47266,0.0,1.0,1.0,0.0,0.0,0.0
29y1pt3ivtxtwff7lxk0_0009,0.1111111111111111,3,27	2.69455,-0.04067,-0.24846,-0.50781,-0.55814,0.02637,0.41782,0.06388,2.41256,1.75766,355.82647,53.58067,312.70482,121.82012,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.07847,0.0,2.7156,0.0,0.0,0.0,0.0,0.0,0.0
29y1pt3ivtxtwff7lxk0_0012,0.1111111111111111,3,27	2.69455,-0.04067,0.12146,-0.3738,0.08356,0.27074,0.22123,0.14726,2.14052,1.7513,336.79962,55.39721,125.82243,305.7173,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.10232,0.0,2.7048,0.0,0.0,0.0,0.0,0.0,0.0
55qxjp5shsj2h4q5ixg_0000,0.1111111111111111,3,27	2.69455,-0.04067,-0.0795,0.42535,-0.38776,0.30466,0.31772,0.2025,2.61865,1.46426,343.60151,49.17635,43.5785,290.25547,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.25338,-3.67999,1.48744,0.0,0.0,0.0,0.0,0.0,0.0
54vfks32kuvlrxqs44h_0004,0.1111111111111111,3,27	2.69455,-0.04067,0.26848,0.66364,-0.35838,-0.1252,0.37819,0.11317,2.44354,1.1969,346.99915,64.4851,306.31539,125.92607,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.57101,-3.07999,0.85736,0.0,0.0,1.0,0.0,0.0,0.0
5jdlkqfwggei4i9v5nc_0051,0.1111111111111111,3,27	2.69455,-0.04067,-0.00646,0.51769,-0.65933,-0.19354,0.24541,0.03681,1.8865,1.52776,336.50172,67.16139,36.82928,120.91896,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.0749,-2.11999,2.04413,0.0,0.0,1.0,0.0,0.0,0.0
6sdcjaasujw3061iob2_0001,0.1111111111111111,3,27	2.69455,-0.04067,0.04118,-0.25833,0.50808,0.09214,0.36135,0.05645,2.55592,0.95857,345.41899,53.76931,139.25625,241.59539,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.08502,0.0,2.70062,0.0,0.0,1.0,0.0,0.0,0.0
8d0jsz5o33pulm1sfj1_0000,0.1111111111111111,3,27	2.69455,-0.04067,-0.28985,0.63318,0.74353,-0.20789,0.31463,0.20669,2.47749,1.67941,348.05426,51.15215,36.76834,294.52939,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.12587,-2.02,1.9711,0.0,0.0,0.0,0.0,0.0,0.0
2a7rpik6nr4mget05fik_0001,0.1111111111111111,3,27	2.69455,-0.04067,0.17878,-0.54415,-0.13979,0.1756,0.25313,0.12825,2.59432,1.24159,351.905,67.42317,43.54842,244.61328,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.0917,0.0,2.71169,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0002,0.1111111111111111,3,27	2.69455,-0.04067,-0.1814,0.07275,0.37048,0.08304,0.4236,0.20225,2.66278,0.90049,339.83617,65.65132,37.39141,69.06557,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.22865,-8.28,1.82829,0.0,0.0,1.0,4.0,0.0,0.0
53nttwn9r9hj911itjx_0017,0.1111111111111111,3,27	2.69455,-0.04067,-0.15024,-0.05967,0.03559,-0.17888,0.38799,0.16613,1.93013,0.96948,349.18208,54.60425,37.33669,230.98056,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,5.6672,-7.92,0.25222,0.0,0.0,1.0,3.0,0.0,0.0
53nttwn9r9hj911itjx_0036,0.1111111111111111,3,27	2.69455,-0.04067,-0.17251,0.08029,-0.15458,-0.30074,0.40433,0.21013,2.60773,1.18754,348.19611,54.91715,310.57087,56.69676,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.36416,-6.68,1.37682,0.0,0.0,1.0,2.0,0.0,0.0
53nttwn9r9hj911itjx_0069,0.1111111111111111,3,27	2.69455,-0.04067,0.06215,-0.48345,0.65546,-0.03385,0.1714,0.10989,2.457,1.16079,342.63835,49.3829,320.49502,299.92399,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.04602,0.0,2.70555,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0206,0.1111111111111111,3,27	2.69455,-0.04067,0.08544,-0.50669,0.61785,-0.03801,0.22942,0.18648,2.32404,1.15943,337.56238,64.6996,313.7231,115.41796,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.06574,0.0,2.70676,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0234,0.1111111111111111,3,27	2.69455,-0.04067,0.15851,-0.46948,-0.40471,0.31259,0.24358,0.20143,2.59261,1.00738,342.59549,63.35717,52.10543,239.44367,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.09658,0.0,2.70864,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0255,0.1111111111111111,3,27	2.69455,-0.04067,0.25174,0.67554,0.20946,0.13457,0.22407,0.16955,2.42301,0.96572,355.29231,51.59689,236.08444,114.70948,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.7713,-3.19999,0.6611,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0276,0.1111111111111111,3,27	2.69455,-0.04067,-0.10109,0.52883,-0.35959,0.19351,0.36019,0.0312,2.65044,1.68281,336.66991,63.95356,133.70348,291.8116,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.22929,-3.47999,1.39875,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0293,0.1111111111111111,3,27	2.69455,-0.04067,-0.14541,0.58794,-0.22071,0.0968,0.35447,0.21538,2.09348,1.01998,337.37837,52.00608,312.59203,244.61087,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.49169,-3.17999,0.52522,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0320,0.1111111111111111,3,27	2.69455,-0.04067,0.29079,0.57444,0.03008,0.08422,0.33742,0.0808,1.94737,1.10695,353.63665,49.10445,225.54937,244.14722,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,20.75804,-3.29999,0.11076,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0322,0.1111111111111111,3,27	2.69455,-0.04067,0.11483,0.09932,0.10869,0.08422,0.21065,0.19715,2.64272,1.20967,344.30675,52.16186,39.4974,231.73447,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.82117,-6.5,0.4404,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0329,0.1111111111111111,3,27	2.69455,-0.04067,-0.20727,0.28676,-0.51927,0.17642,0.33748,0.1426,2.11173,1.50129,350.03546,67.6492,218.09159,127.68922,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.16667,-3.71999,2.0555,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0332,0.1111111111111111,3,27	2.69455,-0.04067,-0.18438,0.32609,-0.72713,0.17642,0.19651,0.10195,2.41758,1.19714,336.2668,59.32567,47.60243,299.46981,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.05853,-1.5,2.41325,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0340,0.1111111111111111,3,27	2.69455,-0.04067,-0.18878,-0.63154,0.63715,-0.22531,0.44907,0.05315,2.18083,1.52436,339.67207,67.18416,54.46687,240.37178,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.07175,0.0,2.71383,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0344,0.1111111111111111,3,27	2.69455,-0.04067,-0.12636,0.7719,-0.49527,-0.30074,0.32218,0.19922,1.93532,1.25056,336.27812,52.6939,216.93916,291.65682,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.30306,-2.55999,1.2013,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0349,0.1111111111111111,3,27	2.69455,-0.04067,-0.29812,0.31915,-0.14108,-0.00259,0.31261,0.21432,2.37642,1.50988,342.61192,65.45954,50.24639,245.88942,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,4.08516,-4.21999,0.29511,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0372,0.1111111111111111,3,27	2.69455,-0.04067,0.16597,0.47475,-0.39676,-0.11925,0.04317,0.16252,2.29654,1.65398,336.65279,63.43926,322.1704,50.77934,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.07532,-2.83999,1.7957,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0434,0.1111111111111111,3,27	2.69455,-0.04067,0.0901,-0.75213,-0.16782,-0.17888,0.34054,0.08497,1.87808,1.39482,341.31961,66.97535,305.92718,127.89567,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.07248,0.0,2.7112,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0452,0.1111111111111111,3,27	2.69455,-0.04067,-0.20946,0.24715,-0.37751,-0.09712,0.13135,0.19501,2.51364,1.06266,355.85923,48.68031,52.88638,56.05519,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.09409,-2.61999,2.38615,0.0,0.0,1.0,0.0,0.0,0.0
8pigvtgsdhhu99kfhyr_0001,0.1111111111111111,3,27	2.69455,-0.04067,0.10359,-0.18143,0.26747,-9.18485,0.4481,0.1469,2.23715,1.70874,337.97976,65.74986,310.07736,119.65332,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.27356,-26.25999,1.62044,0.0,0.0,0.0,0.0,0.0,0.0
2ek6gdi6phr09ljqi2fu_0012,0.1111111111111111,3,27	2.69455,-0.04067,0.18477,0.26222,0.04978,0.07019,0.30683,0.14716,1.93335,1.01918,-2.6,64.75,338.4,221.36645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,12.32426,-4.63999,0.15374,0.0,1.0,1.0,1.0,0.0,0.0
2ek6gdi6phr09ljqi2fu_0014,0.1111111111111111,3,27	2.69455,-0.04067,0.18477,0.22264,0.00995,0.07019,0.45045,0.11904,2.03978,1.17586,-3.19999,67.1875,309.6,310.80745,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,43.02475,-4.55999,0.08371,0.0,1.0,1.0,1.0,0.0,0.0
2djdif1p264y5o7qh1ro_0003,0.10714285714285714,3,28	2.69455,-0.04067,0.26886,0.79656,-0.13939,-0.1822,0.35383,0.1037,1.98656,1.00019,-21.3125,46.375,51.42857,152.04968,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,2.33207,-2.65999,0.36221,0.0,1.0,1.0,1.0,0.0,0.0
5jdlkqfwggei4i9v5nc_0024,0.10714285714285714,3,28	2.69455,-0.04067,0.17306,0.65807,-0.60935,-0.15533,0.44736,0.19753,1.83541,1.60049,351.53038,50.19756,219.0726,237.20214,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,0.2464,-2.51999,1.50889,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0016,0.10714285714285714,3,28	2.69455,-0.04067,-0.23912,0.62998,-0.37138,-0.17888,0.27068,0.22639,1.97784,1.52983,345.69016,64.78997,124.03271,124.50665,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,0.52266,-3.13999,0.90794,0.0,0.0,1.0,3.0,0.0,0.0
53nttwn9r9hj911itjx_0063,0.10714285714285714,3,28	2.69455,-0.04067,0.21576,0.63185,-0.54325,0.13457,0.33621,0.19654,1.81993,1.52304,339.39374,56.7127,222.63636,300.03292,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,0.1922,-2.59999,1.61261,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0100,0.10714285714285714,3,28	2.69455,-0.04067,0.11831,0.43412,-0.14179,0.30143,0.25732,0.1593,1.75151,1.01128,339.29804,61.73139,307.13618,230.73313,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,0.57293,-4.11999,0.85387,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0134,0.10714285714285714,3,28	2.69455,-0.04067,-0.2394,0.70298,0.27712,0.17898,0.34735,0.09168,1.64078,1.62681,346.98348,60.49978,137.31683,59.42021,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,0.84064,-3.05999,0.65403,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0150,0.10714285714285714,3,28	2.69455,-0.04067,0.06021,0.73856,-0.19266,0.17642,0.42878,0.16334,1.94254,0.92573,344.63273,57.23411,234.90562,292.35494,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,2.84572,-2.71999,0.35931,0.0,0.0,1.0,1.0,0.0,0.0
53nttwn9r9hj911itjx_0235,0.10714285714285714,3,28	2.69455,-0.04067,0.16363,-0.22061,-0.73719,0.31259,0.03345,0.08745,2.37209,0.99311,344.54674,50.25422,320.58418,298.30185,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,0.02142,0.0,2.70397,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0265,0.10714285714285714,3,28	2.69455,-0.04067,0.22767,0.28816,0.72482,0.18277,0.20553,0.16062,1.90737,1.13861,345.90862,48.25425,137.94937,304.50384,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,0.07177,-1.38,2.51176,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0273,0.10714285714285714,3,28	2.69455,-0.04067,0.27415,0.5607,-0.10714,0.19351,0.27826,0.15513,1.93489,1.31885,336.03093,55.59944,221.87063,243.92784,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,5.86013,-3.29999,0.22155,0.0,0.0,1.0,0.0,0.0,0.0
53nttwn9r9hj911itjx_0454,0.10714285714285714,3,28	2.69455,-0.04067,-0.18339,0.2755,-0.05835,-0.09712,0.42958,0.08976,1.67403,1.60581,340.31987,60.36501,40.73255,240.36274,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,0.37333,-5.51999,1.2931,0.0,0.0,1.0,0.0,0.0,0.0
2ek6gdi6phr09ljqi2fu_0043,0.10714285714285714,3,28	2.69455,-0.04067,0.19098,0.26222,0.04978,0.07019,0.3695,0.16122,2.03978,1.1901,-6.5,69.0625,321.98757,178.88198,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,29.6332,-4.37999,0.09995,0.0,1.0,1.0,0.0,0.0,0.0
