lkvo1zalyvzgbktt2w1_0003,0.1388888888888889,5,36	0.77539,-1.76333,1.9395,-0.88336,-2.35439,-0.40811,10.96202,0.50843,0.77044,0.74321,77.16225,333.40999,239.74189,140.73965,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.68305,-0.67999,2.45113,0.0,0.0,1.0,1.0,0.0,0.0
29x81u8meno8o00y5ep_0024,0.1388888888888889,5,36	0.77539,-1.76333,-0.04111,-0.94176,0.92053,-0.23787,8.04428,0.80387,0.927,0.7242,86.92014,333.73684,237.74437,34.82435,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,13.20351,-2.39999,0.35149,0.0,0.0,1.0,0.0,0.0,0.0
o7ci005ftm2nsmdrmhf_0000,0.1388888888888889,5,36	0.77539,-1.76333,0.02163,2.86443,0.31185,-0.71271,8.21147,0.72655,0.84664,0.51077,73.02259,335.59059,302.49813,33.28149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.96965,-0.4,1.73384,0.0,0.0,1.0,2.0,0.0,0.0
28c1ak7wu9hx0wphqnj_0019,0.1388888888888889,5,36	0.77539,-1.76333,-1.79222,0.06735,-1.91773,-0.64173,11.76771,0.76434,0.67145,0.50829,76.88674,337.04226,312.63112,313.08518,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,13.38846,-0.82,0.37539,0.0,0.0,0.0,0.0,0.0,0.0
o24i9v1waycz287cjyk_0002,0.1388888888888889,5,36	0.77539,-1.76333,-0.09102,2.84185,1.85476,-0.40022,8.05654,1.03042,0.58351,0.70809,90.56399,321.15794,57.32681,328.56562,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.71256,0.0,1.94004,0.0,0.0,0.0,0.0,0.0,0.0
28c1ak7wu9hx0wphqnj_0018,0.13513513513513514,5,37	0.77539,-1.76333,0.13936,-1.73227,1.49755,-0.44883,9.61087,0.38395,0.71094,0.39811,80.97847,323.84828,128.11985,140.71605,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,16.63734,-5.01999,0.3116,0.0,0.0,1.0,0.0,0.0,0.0
28c1ak7wu9hx0wphqnj_0020,0.13513513513513514,5,37	0.77539,-1.76333,-0.69413,-0.47067,0.49738,-0.10828,3.5596,0.58462,0.66562,0.52965,86.35422,329.31529,48.82562,144.80437,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,7.9101,-2.69999,0.38168,0.0,0.0,0.0,0.0,0.0,0.0
2kob519nxpmoygp2fx4_0012,0.11428571428571428,4,35	0.77539,-1.76333,2.47453,-0.60607,0.09931,-0.45995,3.54764,0.48919,0.8617,0.52414,82.30753,335.93176,123.85694,216.84762,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,4.10776,-4.81999,0.55123,0.0,0.0,1.0,0.0,0.0,0.0
k40tcuyet6givnfeg5r_0006,0.11428571428571428,4,35	0.77539,-1.76333,-4.14262,-0.51702,-0.23087,-0.58207,8.39915,0.62082,0.63896,0.54194,88.84051,328.38525,55.01897,137.5656,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,6.28537,-3.37999,0.53533,0.0,0.0,1.0,1.0,0.0,0.0
k40tcuyet6givnfeg5r_0018,0.11428571428571428,4,35	0.77539,-1.76333,-1.50165,-1.08032,0.05104,-0.76544,7.72723,0.33167,0.71351,0.7837,82.77939,337.95424,61.82527,36.40652,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,4.34344,-2.23999,0.67823,0.0,0.0,1.0,0.0,0.0,0.0
k40tcuyet6givnfeg5r_0021,0.11428571428571428,4,35	0.77539,-1.76333,-0.17149,-1.0658,0.67777,-0.58207,6.06947,0.87196,0.5624,0.65442,87.59684,330.01509,301.82459,139.75334,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,9.8684,-2.63999,0.38892,0.0,0.0,1.0,0.0,0.0,0.0
k40tcuyet6givnfeg5r_0027,0.11428571428571428,4,35	0.77539,-1.76333,3.47574,-0.03603,-0.52866,-0.62892,11.61842,0.43309,0.51562,0.43903,82.14205,322.4981,58.19244,219.91301,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,20.27681,-2.47999,0.29287,0.0,0.0,1.0,0.0,0.0,0.0
8k5dw9lmbzgkebzvqe_0001,0.11428571428571428,4,35	0.77539,-1.76333,-2.71151,-0.01284,0.2229,-0.0593,5.82935,0.51701,0.44703,0.44351,76.18748,323.41011,128.24389,321.5232,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,13.76546,-2.45999,0.30588,0.0,0.0,1.0,2.0,0.0,0.0
8k5dw9lmbzgkebzvqe_0013,0.11428571428571428,4,35	0.77539,-1.76333,-1.23589,-1.94989,-1.1347,-0.56106,10.85419,0.69178,0.63933,0.46052,83.58767,327.68964,315.31502,138.36082,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.14633,-1.26,1.95006,0.0,0.0,1.0,0.0,0.0,0.0
29x81u8meno8o00y5ep_0016,0.11428571428571428,4,35	0.77539,-1.76333,-0.77222,-1.17177,-2.41959,-0.08272,9.37963,0.93949,0.77527,0.4246,79.84934,336.29848,233.34503,141.03922,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.32571,-0.67999,1.03481,0.0,0.0,1.0,0.0,0.0,0.0
28c1ak7wu9hx0wphqnj_0021,0.11428571428571428,4,35	0.77539,-1.76333,-0.69413,-0.47067,0.49738,-0.10828,3.5596,0.58462,0.66562,0.52965,86.35422,329.31529,48.82562,144.80437,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,7.9101,-2.69999,0.38168,0.0,0.0,0.0,0.0,0.0,0.0
lcz3x7t8trdvxyzejvi_0000,0.11428571428571428,4,35	0.77539,-1.76333,0.68391,-0.2497,-1.27918,-0.14311,1.71005,0.95236,0.88855,0.60178,88.78355,322.5585,317.43764,147.58255,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.72472,-1.2,1.37739,0.0,1.0,1.0,2.0,0.0,0.0
lcz3x7t8trdvxyzejvi_0014,0.11428571428571428,4,35	0.77539,-1.76333,-1.65324,2.70942,-0.97878,-0.14311,11.52988,0.82231,0.82171,0.68181,91.19204,336.1611,56.38046,146.33546,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.20434,-0.8,1.67452,0.0,0.0,1.0,0.0,0.0,0.0
o24i9v1waycz287cjyk_0003,0.11428571428571428,4,35	0.77539,-1.76333,1.2518,-0.2143,-1.10184,-0.20189,7.64353,0.59762,0.502,0.58947,89.00418,338.96823,56.6714,148.99613,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,8.50254,-1.18,0.44718,0.0,0.0,0.0,0.0,0.0,0.0
2s0ofdi5narsorqvsvr_0008,0.1111111111111111,4,36	0.77539,-1.76333,0.27651,0.2043,1.87309,-0.12083,6.34232,0.01094,0.65533,0.58971,82.375,-14.0,114.03726,147.57763,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,6.06405,-10.51999,0.49085,0.0,1.0,0.0,0.0,0.0,0.0
21pbwpjtd8t1g0mrvxc_0001,0.1111111111111111,4,36	0.77539,-1.76333,-1.54058,-0.43131,-0.13705,-0.42135,5.83566,0.62727,0.90775,0.59924,76.9375,-15.3125,240.37267,160.99378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,14.44291,-1.64,0.30328,0.0,1.0,1.0,2.0,0.0,0.0
2kob519nxpmoygp2fx4_0018,0.1111111111111111,4,36	0.77539,-1.76333,-2.60372,-1.19809,0.55033,-0.18571,10.51848,1.07771,0.83152,0.45153,86.55578,322.52987,48.85334,133.37165,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.48915,-3.51999,1.08084,0.0,0.0,1.0,0.0,0.0,0.0
k40tcuyet6givnfeg5r_0017,0.1111111111111111,4,36	0.77539,-1.76333,-2.34746,-1.43174,-1.24798,-0.76544,8.9287,0.69212,0.79916,0.54049,78.0038,323.5291,125.24312,222.56134,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.84618,-1.52,2.06498,0.0,0.0,1.0,0.0,0.0,0.0
jf9h4dbyy5c2i052wag_0003,0.1111111111111111,4,36	0.77539,-1.76333,1.46157,-1.02153,-0.18274,-0.05295,9.02035,0.90495,0.60912,0.40867,96.625,-42.6875,295.15527,223.60248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,8.32607,-1.9,0.47985,0.0,1.0,0.0,0.0,0.0,0.0
q3jwuzzno342mh80qbs_0014,0.1111111111111111,4,36	0.77539,-1.76333,-2.75092,1.41647,-1.53657,-0.20255,8.5186,1.04747,0.8962,0.66029,77.09612,330.17916,316.56107,138.58354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.93835,-1.54,1.83269,0.0,0.0,0.0,0.0,0.0,0.0
rk0g22b0venson2ed64_0007,0.1111111111111111,4,36	0.77539,-1.76333,-4.91623,-0.86355,0.07058,-0.40796,10.43827,1.02296,0.8387,0.70893,81.83901,323.4193,231.57986,217.42036,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.49794,-4.25999,1.47347,0.0,0.0,1.0,0.0,0.0,0.0
m5dfjfmya0zzrpszybu_0000,0.1111111111111111,4,36	0.77539,-1.76333,1.49487,1.5316,-1.26162,-0.39894,3.36271,0.89263,0.8642,0.6126,82.02884,338.39311,134.81055,49.23808,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.697,-1.04,1.57344,0.0,0.0,0.0,0.0,0.0,0.0
m5dfjfmya0zzrpszybu_0004,0.1111111111111111,4,36	0.77539,-1.76333,-1.67638,1.22029,-2.4434,-0.26413,5.98934,0.70174,0.95308,0.81341,72.59796,324.90003,229.53548,137.21418,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.29043,-0.8,0.8315,0.0,0.0,0.0,0.0,0.0,0.0
8k5dw9lmbzgkebzvqe_0004,0.1111111111111111,4,36	0.77539,-1.76333,-2.59276,-0.79914,-0.83491,-0.0593,4.35111,1.03518,0.86389,0.58092,89.47146,329.79054,136.89086,211.43325,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.07986,-2.27999,1.40298,0.0,0.0,1.0,1.0,0.0,0.0
lkvo1zalyvzgbktt2w1_0013,0.1111111111111111,4,36	0.77539,-1.76333,-0.18813,-0.85648,-1.22292,-0.40811,8.64036,1.00928,0.44698,0.37502,87.92466,323.69189,238.3602,215.38441,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,5.771,-0.9,0.60418,0.0,0.0,1.0,0.0,0.0,0.0
qtsvok7fp5b0snlyrmx_0002,0.1111111111111111,4,36	0.77539,-1.76333,1.23398,0.01566,-1.86011,-0.18015,2.10551,0.92585,0.67871,0.70472,85.36536,338.97277,135.92866,145.92775,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.59561,-1.0,1.49014,0.0,0.0,1.0,1.0,0.0,0.0
qtsvok7fp5b0snlyrmx_0008,0.1111111111111111,4,36	0.77539,-1.76333,1.80502,-0.34541,-0.12713,-0.18015,2.25738,0.41554,0.49358,0.61107,73.23649,336.50535,118.65733,209.68112,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,4.22384,-4.89999,0.48035,0.0,0.0,1.0,0.0,0.0,0.0
29x81u8meno8o00y5ep_0005,0.1111111111111111,4,36	0.77539,-1.76333,-1.00848,-2.41457,-0.9219,-0.7433,10.07177,0.26147,0.54521,0.6592,86.04878,331.81653,46.59936,146.25383,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.83321,-0.1,2.1665,0.0,0.0,1.0,1.0,0.0,0.0
29x81u8meno8o00y5ep_0010,0.1111111111111111,4,36	0.77539,-1.76333,0.9683,-0.00194,0.10793,-0.49979,3.45077,0.82757,0.57293,0.53244,84.90985,331.67604,47.39544,48.86491,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,440.97721,-1.86,0.04365,0.0,0.0,1.0,0.0,0.0,0.0
29x81u8meno8o00y5ep_0027,0.1111111111111111,4,36	0.77539,-1.76333,1.29018,-0.3661,-0.36141,-0.76968,3.66094,0.96461,0.85771,0.34286,74.07621,334.29058,235.98125,214.86568,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,3.74071,-2.71999,0.62184,0.0,0.0,0.0,0.0,0.0,0.0
o7ci005ftm2nsmdrmhf_0011,0.1111111111111111,4,36	0.77539,-1.76333,4.19687,0.02352,0.37199,-0.70126,9.89861,0.73202,0.7606,0.34865,80.40913,328.45839,44.29207,322.96153,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,74.14125,-4.75999,0.13686,0.0,0.0,1.0,0.0,0.0,0.0
o7ci005ftm2nsmdrmhf_0013,0.1111111111111111,4,36	0.77539,-1.76333,-3.07993,0.63876,-0.70445,-0.18606,8.59448,0.21325,0.80298,0.66135,78.13035,326.16131,225.0613,218.19425,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,8.25234,-1.96,0.4523,0.0,0.0,1.0,0.0,0.0,0.0
28c1ak7wu9hx0wphqnj_0004,0.1111111111111111,4,36	0.77539,-1.76333,1.82474,-0.68196,0.76486,-0.44883,9.21912,0.44052,0.81991,0.7663,79.64818,329.62615,305.21827,323.8722,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,23.17234,-2.77999,0.25737,0.0,0.0,1.0,1.0,0.0,0.0
28c1ak7wu9hx0wphqnj_0005,0.1111111111111111,4,36	0.77539,-1.76333,-0.47989,1.98139,-0.35316,-0.44883,6.24257,0.69859,0.44347,0.41652,82.40528,331.23388,56.03098,34.01517,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.86042,-0.96,1.09466,0.0,0.0,1.0,1.0,0.0,0.0
28c1ak7wu9hx0wphqnj_0012,0.1111111111111111,4,36	0.77539,-1.76333,1.75506,-0.36765,-2.75749,-0.77712,10.67729,0.57893,0.49715,0.57367,85.11869,326.73667,59.74903,32.69061,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.12581,-0.84,1.67887,0.0,0.0,1.0,0.0,0.0,0.0
j8i18m6bp9786i0qto6_0004,0.1111111111111111,4,36	0.77539,-1.76333,-1.40743,-0.10303,-0.02372,-0.46584,5.91864,0.58904,0.74053,0.3692,73.53592,321.73618,52.99706,329.56989,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,18.59378,-1.44,0.26291,0.0,0.0,1.0,0.0,0.0,0.0
l8opty6hl6p9eig62np_0000,0.10810810810810811,4,37	0.77539,-1.76333,-0.67153,-0.40166,-0.92197,-0.32245,2.40794,1.11508,0.53801,0.38326,91.5625,-25.25,176.64596,156.52173,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,3.77303,-1.32,0.55958,0.0,1.0,1.0,1.0,0.0,0.0
q3jwuzzno342mh80qbs_0006,0.10810810810810811,4,37	0.77539,-1.76333,-0.48403,-0.09337,-1.88618,-0.39697,2.14081,0.89626,0.59222,0.75644,78.75624,339.20186,136.23048,217.66796,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,2.92424,-0.86,0.57509,0.0,0.0,1.0,0.0,0.0,0.0
rk0g22b0venson2ed64_0006,0.10810810810810811,4,37	0.77539,-1.76333,-3.54965,-0.6306,0.29368,-0.40796,5.96252,0.79611,0.66081,0.77193,77.92713,333.4437,307.5435,149.30682,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,3.09212,-4.83999,0.76821,0.0,0.0,1.0,0.0,0.0,0.0
sszxkt11t5s36vlax_0008,0.10810810810810811,4,37	0.77539,-1.76333,0.75773,0.24617,-2.87047,-0.7424,7.5769,0.82204,0.41242,0.42064,82.81957,331.31059,237.65636,138.69295,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,5.25248,-0.57999,0.55974,0.0,0.0,0.0,0.0,0.0,0.0
qtsvok7fp5b0snlyrmx_0010,0.10810810810810811,4,37	0.77539,-1.76333,0.0678,-0.28773,-2.00704,-0.18015,5.00118,1.04141,0.81122,0.50746,84.59095,326.82198,134.22845,216.13573,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,5.74747,-0.72,0.49709,0.0,0.0,1.0,0.0,0.0,0.0
29x81u8meno8o00y5ep_0029,0.10810810810810811,4,37	0.77539,-1.76333,1.59493,-0.85059,1.46145,-0.7433,10.30945,0.07163,0.80681,0.67138,72.45198,329.52473,304.89509,318.54302,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,40.92589,-29.85999,0.18875,0.0,0.0,0.0,0.0,0.0,0.0
28c1ak7wu9hx0wphqnj_0008,0.10810810810810811,4,37	0.77539,-1.76333,-5.29524,0.28157,-0.08041,-0.63437,9.52281,1.01654,0.90259,0.36839,73.84066,322.84754,311.25341,40.45222,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,45.9337,-15.93999,0.17602,0.0,0.0,1.0,0.0,0.0,0.0
lcz3x7t8trdvxyzejvi_0012,0.10810810810810811,4,37	0.77539,-1.76333,2.63327,0.41147,0.27499,-0.30436,8.95225,0.07643,0.55929,0.71775,80.80885,329.40557,118.12206,30.58015,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,21.33105,-7.46,0.2637,0.0,0.0,1.0,0.0,0.0,0.0
o24i9v1waycz287cjyk_0000,0.10810810810810811,4,37	0.77539,-1.76333,-2.9391,1.78214,0.18949,-0.42135,10.49134,0.20647,0.53945,0.47343,81.88295,329.2567,58.4621,321.47692,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.8248,-1.82,2.16135,0.0,0.0,0.0,0.0,0.0,0.0
28c1ak7wu9hx0wphqnj_0000,0.08823529411764706,3,34	0.77539,-1.76333,-0.13394,-0.50347,-1.69155,-0.44883,5.37386,0.87654,0.80247,0.79029,80.22529,339.69816,235.90411,228.3197,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,4.58309,-0.84,0.58858,0.0,0.0,1.0,2.0,0.0,0.0
21pbwpjtd8t1g0mrvxc_0029,0.08571428571428572,3,35	0.77539,-1.76333,-1.26915,-0.43131,0.09137,-0.42135,5.47377,0.57986,0.91842,0.36737,91.375,-15.3125,321.98757,160.99378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,13.03445,-1.76,0.31731,0.0,1.0,1.0,0.0,0.0,0.0
l8opty6hl6p9eig62np_0002,0.08571428571428572,3,35	0.77539,-1.76333,0.82954,-1.83876,-0.68527,-0.34662,6.34232,0.61372,0.76481,0.64991,88.0,-38.75,230.31055,174.40993,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.82956,-10.45999,1.98291,0.0,1.0,1.0,1.0,0.0,0.0
l8opty6hl6p9eig62np_0005,0.08571428571428572,3,35	0.77539,-1.76333,2.09361,-1.29394,0.54822,-0.34662,11.28244,0.84385,0.91733,0.4141,84.33061,-15.5,309.32475,20.12422,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,8.2401,-3.77999,0.50282,0.0,1.0,1.0,0.0,0.0,0.0
k40tcuyet6givnfeg5r_0023,0.08571428571428572,3,35	0.77539,-1.76333,-2.279,-0.03607,-0.23522,-0.58207,6.01516,0.26213,0.66903,0.67879,79.93794,329.13266,118.1189,324.66501,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,48.49349,-1.7,0.1508,0.0,0.0,1.0,0.0,0.0,0.0
sszxkt11t5s36vlax_0007,0.08571428571428572,3,35	0.77539,-1.76333,0.44267,-0.69169,-3.10536,-0.41188,9.80882,0.80667,0.85526,0.37329,72.35904,336.68114,240.11476,147.18239,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,3.31049,-0.53999,0.8071,0.0,0.0,0.0,0.0,0.0,0.0
lkvo1zalyvzgbktt2w1_0009,0.08571428571428572,3,35	0.77539,-1.76333,-2.38326,-1.61083,0.62776,-0.40811,11.18851,0.60779,0.93795,0.42952,78.5752,338.85915,312.66202,139.05296,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.42462,-5.25999,1.61748,0.0,0.0,1.0,0.0,0.0,0.0
o7ci005ftm2nsmdrmhf_0008,0.08571428571428572,3,35	0.77539,-1.76333,2.18676,0.31268,-1.71291,-0.71271,7.89224,0.09457,0.59407,0.81975,77.97029,325.55151,51.11641,49.55907,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.26505,-1.68,1.47638,0.0,0.0,1.0,1.0,0.0,0.0
28c1ak7wu9hx0wphqnj_0014,0.08571428571428572,3,35	0.77539,-1.76333,-5.19671,-0.09371,-0.10411,-0.44883,11.04143,1.03213,0.84855,0.44442,79.46899,321.96767,315.60459,133.02079,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,43.8056,-14.97999,0.18752,0.0,0.0,1.0,0.0,0.0,0.0
28c1ak7wu9hx0wphqnj_0017,0.08571428571428572,3,35	0.77539,-1.76333,-0.20243,-0.77265,-1.37365,-0.44883,10.04326,1.02525,0.39468,0.43505,75.27168,333.08116,226.60481,317.83083,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,6.77698,-0.8,0.56831,0.0,0.0,1.0,0.0,0.0,0.0
j8i18m6bp9786i0qto6_0003,0.08571428571428572,3,35	0.77539,-1.76333,2.82659,0.31237,0.17555,-0.46584,6.94022,0.39897,0.74053,0.3692,73.53592,321.73618,52.99706,329.56989,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,24.97436,-3.11999,0.22691,0.0,1.0,1.0,0.0,0.0,0.0
2s0ofdi5narsorqvsvr_0000,0.08333333333333333,3,36	0.77539,-1.76333,1.72684,-0.49786,-0.07474,-0.0197,8.49979,0.01493,0.74321,0.55958,81.99174,321.87892,227.03733,143.94175,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,16.5092,-10.2,0.303,0.0,0.0,1.0,1.0,0.0,0.0
2s0ofdi5narsorqvsvr_0005,0.08333333333333333,3,36	0.77539,-1.76333,1.83509,-1.98327,-0.99728,-0.0197,10.61877,0.46507,0.58694,0.35363,85.89878,330.0432,237.89088,327.72768,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.73135,-15.13999,2.45476,0.0,0.0,1.0,0.0,0.0,0.0
21pbwpjtd8t1g0mrvxc_0021,0.08333333333333333,3,36	0.77539,-1.76333,-3.04166,-0.1589,0.77664,-0.42135,5.18425,0.89141,0.74421,0.65006,88.375,44.04882,328.69565,130.33676,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.68462,-4.83999,1.11693,0.0,1.0,1.0,0.0,0.0,0.0
l8opty6hl6p9eig62np_0006,0.08333333333333333,3,36	0.77539,-1.76333,-0.57874,-2.49159,-1.6042,-0.32245,8.09494,0.73479,0.94845,0.73541,74.23946,338.21932,312.91363,228.90351,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.76793,-0.22,1.94745,0.0,0.0,1.0,0.0,0.0,0.0
l8opty6hl6p9eig62np_0008,0.08333333333333333,3,36	0.77539,-1.76333,1.4723,3.62133,-2.36975,-0.32245,11.36684,0.5181,0.94741,0.4769,86.78503,339.52936,300.82244,224.80146,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.90527,-0.42,1.64824,0.0,0.0,1.0,0.0,0.0,0.0
k40tcuyet6givnfeg5r_0005,0.08333333333333333,3,36	0.77539,-1.76333,-3.59109,-0.76527,0.09667,-0.58207,10.27292,0.27118,0.6764,0.57583,88.17705,337.17085,46.43521,219.92617,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.62833,-2.75999,0.98916,0.0,0.0,1.0,1.0,0.0,0.0
2j1xe0t3fs9hp52m0y0_0000,0.08333333333333333,3,36	0.77539,-1.76333,-2.01043,-2.33849,-1.67889,-0.42135,9.9271,0.77628,0.61449,0.84185,84.19951,321.33051,302.84105,227.60395,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.51342,-0.36,2.65205,0.0,0.0,0.0,0.0,0.0,0.0
q3jwuzzno342mh80qbs_0008,0.08333333333333333,3,36	0.77539,-1.76333,-1.05687,-1.69513,-3.22973,-0.03769,10.52549,0.6536,0.39206,0.39886,86.97453,326.58046,303.73266,217.82659,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.07084,-0.45999,1.58433,0.0,0.0,1.0,0.0,0.0,0.0
q3jwuzzno342mh80qbs_0011,0.08333333333333333,3,36	0.77539,-1.76333,0.15944,-1.62982,-2.12615,-0.03769,5.29137,0.41896,0.88966,0.54997,91.93429,340.00743,52.32114,145.45165,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.73021,-0.44,1.61956,0.0,0.0,1.0,0.0,0.0,0.0
ltiuz1ubqh3wnrrap19_0000,0.08333333333333333,3,36	0.77539,-1.76333,-0.46702,-0.66263,1.2964,-0.36898,10.55202,1.01195,0.4305,0.45035,73.86347,321.75842,127.29053,135.30545,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,95.36663,-4.57999,0.12455,0.0,0.0,0.0,0.0,0.0,0.0
rk0g22b0venson2ed64_0016,0.08333333333333333,3,36	0.77539,-1.76333,-0.14773,-1.45162,1.58855,-0.77332,10.12626,0.7222,0.5544,0.49711,87.05103,334.05124,125.54954,228.35576,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,19.76576,-3.75999,0.29031,0.0,0.0,1.0,0.0,0.0,0.0
mls2xs5s6fdkzhq0282_0000,0.08333333333333333,3,36	0.77539,-1.76333,0.20624,-0.02981,-0.20887,-0.74514,8.01237,0.8995,0.48866,0.42144,83.18052,325.34386,49.68732,43.35304,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,35.6965,-1.0,0.20114,0.0,0.0,1.0,1.0,0.0,0.0
8k5dw9lmbzgkebzvqe_0002,0.08333333333333333,3,36	0.77539,-1.76333,3.52499,-0.606,0.01902,-0.0593,9.72529,0.10361,0.87673,0.5881,76.39422,335.2578,55.14808,42.57309,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,11.52356,-12.91999,0.38202,0.0,0.0,1.0,1.0,0.0,0.0
