55vcr1q099ecgkfcwkg_0001,0.08571428571428572,3,35	-0.23056,1.79463,-1.3953,-0.42681,0.68176,-0.67896,0.28555,0.15411,0.60357,0.40504,107.91813,70.8,152.79774,74.15502,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.88667,-2.15999,0.60838,0.0,0.0,0.0,0.0,0.0,0.0
4yplxxtl19sl02w4nwa_0001,0.08571428571428572,3,35	-0.23056,1.79463,-2.96779,-0.22568,0.40076,0.91876,0.12743,0.15812,0.48004,0.41968,103.04146,71.25,334.23424,84.96894,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.64416,-4.27999,0.63565,0.0,1.0,1.0,1.0,0.0,0.0
1dxg4db3ygtgk41rtfri_0013,0.08571428571428572,3,35	-0.23056,1.79463,1.10814,-0.17258,0.21374,-0.3176,0.18849,0.18,0.52792,0.55718,103.68349,66.94651,36.24653,278.48071,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.54036,-4.25999,0.90264,0.0,1.0,0.0,0.0,0.0,0.0
4vzgne6ydj6jkydoh3f_0000,0.08571428571428572,3,35	-0.23056,1.79463,-2.4783,-0.33832,0.38359,0.65636,0.29146,0.16139,0.51253,0.38485,106.31506,71.31645,26.55298,230.58823,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.63544,-2.93999,0.73194,0.0,1.0,1.0,3.0,0.0,0.0
4vzgne6ydj6jkydoh3f_0005,0.08571428571428572,3,35	-0.23056,1.79463,-4.40195,-0.16739,0.1881,0.01986,0.17902,0.1543,0.47179,0.37618,103.68349,66.94651,36.24653,278.48071,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.71061,-6.8,0.65486,0.0,1.0,1.0,2.0,0.0,0.0
4vzgne6ydj6jkydoh3f_0049,0.08571428571428572,3,35	-0.23056,1.79463,-1.22251,-0.27769,0.64264,-1.05619,0.22498,0.12242,0.51519,0.30179,113.04104,61.31237,333.9866,274.31824,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.11832,-2.47999,0.51162,0.0,0.0,1.0,0.0,0.0,0.0
585x9111nz76koohgvb_0003,0.08571428571428572,3,35	-0.23056,1.79463,0.0,-0.23752,0.434,-0.53997,0.20447,0.13235,0.57126,0.30723,111.24724,72.20575,35.5,77.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,3.45651,-2.55999,0.28597,0.0,1.0,1.0,0.0,0.0,0.0
585x9111nz76koohgvb_0007,0.08571428571428572,3,35	-0.23056,1.79463,0.0,-0.23752,0.434,-0.53997,0.20447,0.13235,0.57126,0.30723,111.24724,72.20575,35.5,77.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,3.45651,-2.55999,0.28597,0.0,1.0,1.0,0.0,0.0,0.0
1giwp6cqqs32qi3gi73h_0000,0.08571428571428572,3,35	-0.23056,1.79463,-0.16209,0.33189,0.40076,-0.53997,1.25265,0.98943,0.83908,0.67311,111.125,54.5625,55.90062,31.30434,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,5.85762,-1.58,0.38181,0.0,1.0,0.0,0.0,0.0,0.0
1dw4qij4ylth4qnghoqq_0000,0.08571428571428572,3,35	-0.23056,1.79463,-0.04411,-0.34746,0.471,-1.03674,0.24608,0.17819,0.61884,0.37521,102.27992,64.2038,30.59782,96.46714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.12883,-2.39999,0.58445,0.0,0.0,1.0,2.0,0.0,0.0
1dw4qij4ylth4qnghoqq_0006,0.08571428571428572,3,35	-0.23056,1.79463,-0.79828,-0.3837,0.67779,-1.03674,0.20501,0.09001,0.60801,0.35409,117.10245,63.06635,216.20278,67.01792,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.9601,-2.07999,0.51174,0.0,0.0,1.0,1.0,0.0,0.0
1dw4qij4ylth4qnghoqq_0016,0.08571428571428572,3,35	-0.23056,1.79463,-1.5344,0.02806,0.27964,0.15133,0.17762,0.09498,0.44062,0.37436,112.00618,68.35552,208.53613,260.96795,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.98629,-3.59999,0.28444,0.0,0.0,1.0,0.0,0.0,0.0
4xqgkj5z22p4gwv0ift_0001,0.08571428571428572,3,35	-0.23056,1.79463,-2.96779,-0.19913,0.40076,0.87753,0.17322,0.18,0.48802,0.4062,103.625,71.52988,351.0559,86.85937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.18555,-4.15999,0.48981,0.0,1.0,1.0,1.0,0.0,0.0
4xqgkj5z22p4gwv0ift_0005,0.08571428571428572,3,35	-0.23056,1.79463,-1.24401,-0.30805,0.3336,0.87753,0.29145,0.15207,0.58574,0.42258,117.30394,74.46977,334.35977,93.8165,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.23627,-3.07999,0.55883,0.0,1.0,1.0,0.0,0.0,0.0
4xqgkj5z22p4gwv0ift_0010,0.08571428571428572,3,35	-0.23056,1.79463,-2.96779,-0.22568,0.37404,0.87753,0.17322,0.18,0.49201,0.39542,103.625,71.52988,351.0559,86.85937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.90917,-4.23999,0.57091,0.0,1.0,1.0,0.0,0.0,0.0
hzmpns7bker3rb4vaa_0001,0.08571428571428572,3,35	-0.23056,1.79463,-6.15062,-0.03641,0.18071,-0.2218,0.23351,0.1498,0.60837,0.37573,114.87229,59.12321,33.1562,68.23728,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,78.04779,-8.14,0.05341,0.0,0.0,0.0,0.0,0.0,0.0
iqu6u6a0k29w6xrgvp_0001,0.08571428571428572,3,35	-0.23056,1.79463,-2.70894,-0.30863,0.40265,0.8399,0.2682,0.12052,0.53112,0.29098,111.69836,63.57827,33.62894,95.01877,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.67031,-3.41999,0.68202,0.0,0.0,1.0,1.0,0.0,0.0
57swiaisznom09dblad_0002,0.08571428571428572,3,35	-0.23056,1.79463,2.24365,-0.26126,0.27267,-0.2597,0.22364,0.11358,0.61056,0.33495,109.67169,71.79253,330.14154,247.18145,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.57877,-4.93999,0.79479,0.0,1.0,0.0,0.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0002,0.08571428571428572,3,35	-0.23056,1.79463,-2.96779,-0.22568,0.34732,0.07125,0.20121,0.17212,0.48802,0.51944,96.5,79.875,20.12422,22.36024,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.01131,-4.27999,0.55131,0.0,1.0,1.0,3.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0028,0.08571428571428572,3,35	-0.23056,1.79463,-2.96779,-0.22568,0.34732,0.07125,0.20121,0.17212,0.48802,0.51944,96.5,76.5,20.12422,49.19254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.01131,-4.27999,0.55131,0.0,1.0,1.0,0.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0039,0.08571428571428572,3,35	-0.23056,1.79463,-2.96779,-0.22568,0.34732,0.07125,0.24955,0.17212,0.9069,0.39542,96.5,59.8125,20.12422,26.83229,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.21319,-4.19999,0.52036,0.0,1.0,1.0,0.0,0.0,0.0
ikkwjlqnw2b8j47fz6_0004,0.08571428571428572,3,35	-0.23056,1.79463,-1.95976,0.11732,0.36038,0.78898,0.17561,0.05184,0.51407,0.40723,112.83649,59.14081,154.05979,249.99067,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.42287,-3.03999,0.7228,0.0,0.0,1.0,0.0,0.0,0.0
ikkwjlqnw2b8j47fz6_0010,0.08571428571428572,3,35	-0.23056,1.79463,-3.49802,0.02654,0.37446,0.85256,0.28926,0.08856,0.58787,0.32985,121.09481,56.37551,327.28431,278.79063,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,5.40797,-4.37999,0.21427,0.0,0.0,1.0,0.0,0.0,0.0
ikkwjlqnw2b8j47fz6_0011,0.08571428571428572,3,35	-0.23056,1.79463,-1.74125,-0.11335,0.35368,0.85256,0.14057,0.06141,0.5954,0.34906,102.44816,57.38255,315.43025,278.58215,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.70129,-4.95999,0.60403,0.0,0.0,1.0,0.0,0.0,0.0
1d98ic8zdnnxef73d7r3_0014,0.08571428571428572,3,35	-0.23056,1.79463,-0.47473,-0.75914,1.22957,-0.64621,0.28817,0.16356,0.60802,0.3442,112.14577,74.56082,223.89694,266.8883,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.13133,-0.74,1.40953,0.0,0.0,1.0,0.0,0.0,0.0
4vtbgnckizhn0o56h7r_0001,0.08333333333333333,3,36	-0.23056,1.79463,-1.35096,-0.28758,0.29776,1.03106,0.27126,0.1453,0.44299,0.31329,113.53005,57.59564,43.22707,264.02082,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.59972,-2.67999,0.79714,0.0,0.0,1.0,0.0,0.0,0.0
4vtbgnckizhn0o56h7r_0002,0.08333333333333333,3,36	-0.23056,1.79463,-1.27947,-0.32366,0.50491,1.03106,0.22559,0.08584,0.58752,0.40233,103.65865,67.48436,31.3076,255.97502,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.76135,-2.89999,0.63078,0.0,0.0,1.0,0.0,0.0,0.0
56senq2vmmczx2re7ai_0011,0.08333333333333333,3,36	-0.23056,1.79463,-2.99011,0.13473,0.24451,-0.32562,0.17589,0.08266,0.59386,0.36362,118.6046,74.47165,327.9605,276.61114,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.2131,-3.33999,1.02771,0.0,0.0,1.0,0.0,0.0,0.0
4vzgne6ydj6jkydoh3f_0011,0.08333333333333333,3,36	-0.23056,1.79463,-1.99038,-0.31829,0.29852,0.65636,0.18188,0.17552,0.46096,0.40537,113.05318,71.77294,40.20678,275.80114,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.52985,-3.83999,0.82497,0.0,0.0,1.0,1.0,0.0,0.0
1cu1dih92dj4augmx5zf_0000,0.08333333333333333,3,36	-0.23056,1.79463,-2.96779,-0.24643,0.39798,-0.33022,0.12324,0.15876,0.47378,0.41572,103.04146,71.52988,334.23424,86.85937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.50967,-4.29999,0.72067,0.0,1.0,0.0,0.0,0.0,0.0
585x9111nz76koohgvb_0005,0.08333333333333333,3,36	-0.23056,1.79463,0.0,-0.23752,0.434,-0.53997,0.20447,0.13235,0.57126,0.30723,111.24724,72.20575,35.5,77.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,3.45651,-2.55999,0.28597,0.0,1.0,1.0,0.0,0.0,0.0
1dw4qij4ylth4qnghoqq_0004,0.08333333333333333,3,36	-0.23056,1.79463,-1.88433,-0.21466,0.28191,-1.03674,0.27192,0.16368,0.57259,0.32389,107.05841,70.52264,212.83412,82.04435,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.15542,-4.51999,0.58498,0.0,0.0,1.0,1.0,0.0,0.0
4xl44p8ji5f52s7gugs_0000,0.08333333333333333,3,36	-0.23056,1.79463,-4.03364,-0.30534,0.50763,-0.53997,0.2788,0.10912,0.69946,0.48708,113.0,75.9375,15.65217,105.09316,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.47603,-3.45999,0.73629,0.0,1.0,1.0,1.0,0.0,0.0
1fnf92vtj9as93rdo9eh_0001,0.08333333333333333,3,36	-0.23056,1.79463,-2.54804,-0.30534,0.1603,0.19439,0.20121,0.15549,0.69547,0.35228,113.375,55.3125,26.83229,283.97515,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.29109,-4.25999,1.14042,0.0,1.0,0.0,0.0,0.0,0.0
iqu6u6a0k29w6xrgvp_0003,0.08333333333333333,3,36	-0.23056,1.79463,-2.0851,-0.42793,0.54933,0.8399,0.20085,0.15454,0.59421,0.40162,107.21373,75.31607,35.0806,69.50394,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.45946,-2.37999,0.76272,0.0,0.0,1.0,1.0,0.0,0.0
iqu6u6a0k29w6xrgvp_0005,0.08333333333333333,3,36	-0.23056,1.79463,-4.00065,-0.22968,0.254,0.8399,0.25132,0.16337,0.61554,0.41091,113.75038,61.84534,34.21395,277.30527,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.58153,-4.37999,0.73607,0.0,0.0,1.0,1.0,0.0,0.0
1eew8ifo9k370nk9teq8_0000,0.08333333333333333,3,36	-0.23056,1.79463,-2.62516,-0.2229,0.49117,-0.8232,0.10747,0.12632,0.59289,0.42124,113.51868,57.60672,27.348,280.98047,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.11007,-3.15999,0.40781,0.0,0.0,0.0,0.0,0.0,0.0
57swiaisznom09dblad_0000,0.08333333333333333,3,36	-0.23056,1.79463,-4.40195,-0.16739,0.1881,-0.2597,0.1111,0.15682,0.47179,0.37618,103.68349,66.94651,36.24653,278.48071,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.51196,-6.96,0.72408,0.0,1.0,0.0,1.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0016,0.08333333333333333,3,36	-0.23056,1.79463,-2.96779,-0.22568,0.34732,0.07125,0.24955,0.17212,0.81914,0.53831,96.5,59.8125,20.12422,26.83229,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.21319,-4.19999,0.52036,0.0,1.0,1.0,1.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0021,0.08333333333333333,3,36	-0.23056,1.79463,-2.96779,-0.22568,0.37404,0.07125,0.28389,0.17037,0.62366,0.36846,96.5,57.0,20.12422,29.06832,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.32766,-4.09999,0.50661,0.0,1.0,1.0,1.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0022,0.08333333333333333,3,36	-0.23056,1.79463,-2.54804,-0.23752,0.434,0.07125,0.20447,0.13235,0.47605,0.30375,111.24724,72.20575,34.9879,73.69654,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.07016,-3.63999,0.50926,0.0,1.0,1.0,0.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0037,0.08333333333333333,3,36	-0.23056,1.79463,-2.96779,-0.22568,0.34732,0.07125,0.24955,0.17212,0.76727,0.53292,96.5,59.8125,20.12422,26.83229,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.21319,-4.19999,0.52036,0.0,1.0,1.0,0.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0050,0.08333333333333333,3,36	-0.23056,1.79463,-2.96779,-0.22568,0.37404,0.07125,0.26735,0.17124,0.62366,0.36846,96.5,59.25,20.12422,62.60869,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.2594,-4.11999,0.51542,0.0,1.0,1.0,0.0,0.0,0.0
ikkwjlqnw2b8j47fz6_0002,0.08333333333333333,3,36	-0.23056,1.79463,-1.32755,-0.31051,0.48682,0.85256,0.14342,0.12364,0.45523,0.29485,105.74125,60.73847,43.07047,112.67783,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.7822,-2.53999,0.55597,0.0,0.0,1.0,1.0,0.0,0.0
56sfq6dw57basrdz8zx_0003,0.08333333333333333,3,36	-0.23056,1.79463,-0.96172,0.1198,0.85123,-0.46293,0.2318,0.07332,0.61199,0.40734,118.6447,74.86225,207.14258,290.56296,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.69158,-1.6,0.55666,0.0,0.0,1.0,0.0,0.0,0.0
56sfq6dw57basrdz8zx_0005,0.08333333333333333,3,36	-0.23056,1.79463,-2.22758,-0.17048,0.27259,-0.46293,0.11678,0.10239,0.57874,0.36967,111.35463,70.74893,144.78198,257.60307,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.0576,-4.21999,0.45756,0.0,0.0,1.0,0.0,0.0,0.0
1dxg4db3ygtgk41rtfri_0005,0.08108108108108109,3,37	-0.23056,1.79463,0.57623,-0.14603,0.1603,-0.3176,0.16813,0.17475,0.45212,0.60032,103.68349,66.94651,36.24653,278.48071,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.84492,-4.35999,0.69799,0.0,1.0,1.0,1.0,0.0,0.0
4vzgne6ydj6jkydoh3f_0020,0.08108108108108109,3,37	-0.23056,1.79463,-1.9532,-0.23748,0.29761,0.65636,0.25665,0.14721,0.47436,0.54148,119.17904,57.83544,30.31137,249.41176,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.12523,-4.25999,0.57203,0.0,1.0,1.0,1.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0017,0.08108108108108109,3,37	-0.23056,1.79463,-2.96779,-0.41154,0.21374,0.07125,0.26735,0.17124,0.80717,0.71894,96.5,53.625,20.12422,42.48447,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.20918,-4.31999,1.46029,0.0,1.0,1.0,1.0,0.0,0.0
4vtbgnckizhn0o56h7r_0000,0.058823529411764705,2,34	-0.23056,1.79463,-0.93134,-0.40281,0.52873,1.03106,0.12318,0.1735,0.61713,0.31622,115.93782,61.14805,317.97,106.82476,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.35781,-2.51999,0.94729,0.0,0.0,1.0,1.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0040,0.058823529411764705,2,34	-0.23056,1.79463,-2.96779,-0.22568,0.34732,0.07125,0.24955,0.17212,0.64361,0.36846,96.5,59.8125,20.12422,26.83229,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.21319,-4.19999,0.52036,0.0,1.0,1.0,0.0,0.0,0.0
1d5zfs92ou2shspny6k1_0003,0.05714285714285714,2,35	-0.23056,1.79463,-3.32443,-0.25224,0.37404,0.66551,0.18721,0.15637,0.57978,0.41699,103.04146,70.5,334.23424,98.38509,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.60307,-4.31999,0.69565,0.0,1.0,0.0,0.0,0.0,0.0
56senq2vmmczx2re7ai_0002,0.05714285714285714,2,35	-0.23056,1.79463,-3.70317,-0.19913,0.34732,-1.04194,0.24666,0.14488,0.66355,0.44664,114.875,71.4375,319.75155,93.91304,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.57746,-5.69999,0.78883,0.0,1.0,1.0,1.0,0.0,0.0
558b0keb8dne85e06a5_0000,0.05714285714285714,2,35	-0.23056,1.79463,-4.72755,-0.12982,0.29128,0.21367,0.27482,0.16555,0.61776,0.41288,108.09503,65.29382,319.87078,74.25561,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.58423,-6.26,0.44927,0.0,0.0,0.0,0.0,0.0,0.0
4vzgne6ydj6jkydoh3f_0008,0.05714285714285714,2,35	-0.23056,1.79463,-2.4783,-0.33832,0.38359,0.65636,0.29146,0.16139,0.62548,0.34491,106.31506,71.31645,26.55298,230.58823,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.63544,-2.93999,0.73194,0.0,1.0,1.0,2.0,0.0,0.0
4vzgne6ydj6jkydoh3f_0028,0.05714285714285714,2,35	-0.23056,1.79463,-3.40316,-0.14051,0.31223,0.01986,0.14319,0.11571,0.61289,0.4705,119.36494,72.44712,33.44453,256.17954,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.93475,-5.79999,0.51857,0.0,1.0,1.0,0.0,0.0,0.0
4vzgne6ydj6jkydoh3f_0035,0.05714285714285714,2,35	-0.23056,1.79463,-1.9532,-0.23748,0.29761,0.28104,0.25665,0.14721,0.66327,0.48415,119.17904,59.16455,30.31137,280.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.12523,-4.25999,0.57203,0.0,1.0,1.0,0.0,0.0,0.0
4vzgne6ydj6jkydoh3f_0044,0.05714285714285714,2,35	-0.23056,1.79463,-1.54613,-0.18115,0.22331,-1.04766,0.21944,0.16015,0.58949,0.2873,118.74642,56.46652,36.05718,257.27965,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.24179,-4.01999,0.37927,0.0,0.0,1.0,0.0,0.0,0.0
4vzgne6ydj6jkydoh3f_0051,0.05714285714285714,2,35	-0.23056,1.79463,-1.53024,-0.29563,0.30831,0.28104,0.24876,0.16505,0.5816,0.32136,109.82579,62.45492,320.42791,72.61149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.91195,-3.07999,0.6338,0.0,0.0,1.0,0.0,0.0,0.0
4wl4sih9moa63aqx1f6_0000,0.05714285714285714,2,35	-0.23056,1.79463,-0.65521,0.00686,0.76059,-0.53997,0.2385,0.13727,0.51154,0.3147,104.93562,72.99582,149.68577,93.89295,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.92246,-1.76,0.37185,0.0,0.0,0.0,0.0,0.0,0.0
4xqgkj5z22p4gwv0ift_0000,0.05714285714285714,2,35	-0.23056,1.79463,-2.96779,-0.19913,0.40076,0.87753,0.17322,0.18,0.47378,0.41572,103.625,71.52988,351.0559,266.85937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.18555,-4.15999,0.48981,0.0,1.0,1.0,1.0,0.0,0.0
4yjtf6rf1s5em9yb5b6_0006,0.05714285714285714,2,35	-0.23056,1.79463,-1.4819,-0.16514,0.15422,-0.6084,0.22889,0.12497,0.58542,0.35866,105.11839,58.14146,32.00732,249.57413,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.90944,-5.51999,0.65125,0.0,0.0,0.0,0.0,0.0,0.0
1dague5xfcax4zlmtjk9_0016,0.05714285714285714,2,35	-0.23056,1.79463,-1.08427,-0.28918,0.39424,0.51008,0.25478,0.12744,0.54125,0.37294,111.81388,74.46099,25.84988,287.58668,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.47168,-2.75999,0.47269,0.0,0.0,0.0,0.0,0.0,0.0
iqu6u6a0k29w6xrgvp_0004,0.05714285714285714,2,35	-0.23056,1.79463,-2.09391,-0.25476,0.37223,-0.568,0.24808,0.10073,0.52133,0.30995,118.27355,59.91858,327.14055,82.58618,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.49446,-4.61999,0.88566,0.0,0.0,1.0,1.0,0.0,0.0
iqu6u6a0k29w6xrgvp_0012,0.05714285714285714,2,35	-0.23056,1.79463,-1.15947,-0.08545,0.40366,0.8399,0.19639,0.07214,0.52951,0.29149,106.62522,68.05335,152.63238,74.31693,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,10.2688,-3.15999,0.14477,0.0,0.0,1.0,0.0,0.0,0.0
4yh2a4lxn26s4hysewl_0001,0.05714285714285714,2,35	-0.23056,1.79463,-2.22355,-0.24785,0.43469,0.3943,0.09657,0.11422,0.55655,0.3904,101.64775,65.95236,324.46333,82.80871,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.71773,-3.29999,0.52047,0.0,0.0,0.0,0.0,0.0,0.0
lonzzioucegb6bcju89_0001,0.05714285714285714,2,35	-0.23056,1.79463,-0.4475,-0.20915,1.8597,0.91467,0.11673,0.17136,0.49548,0.32369,107.31779,70.87378,209.26117,248.8098,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,159.1409,-0.9,0.02786,0.0,0.0,0.0,0.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0001,0.05714285714285714,2,35	-0.23056,1.79463,-2.96779,-0.22568,0.34732,0.07125,0.24955,0.17212,0.85504,0.48708,96.5,59.8125,20.12422,26.83229,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.21319,-4.19999,0.52036,0.0,1.0,1.0,3.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0011,0.05714285714285714,2,35	-0.23056,1.79463,-2.96779,-0.41154,0.21374,0.07125,0.26735,0.17124,0.80717,0.71894,96.5,52.125,20.12422,38.01242,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.20918,-4.31999,1.46029,0.0,1.0,1.0,2.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0026,0.05714285714285714,2,35	-0.23056,1.79463,-2.96779,-0.22568,0.34732,0.07125,0.19866,0.16774,0.7194,0.48169,105.6875,76.5,360.0,49.19254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.98518,-4.29999,0.55575,0.0,1.0,1.0,0.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0027,0.05714285714285714,2,35	-0.23056,1.79463,-2.96779,-0.22568,0.34732,0.07125,0.24827,0.1695,0.7194,0.48169,105.6875,76.5,360.0,49.19254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.19877,-4.21999,0.52224,0.0,1.0,1.0,0.0,0.0,0.0
1fbwg3p91k2jlywlsmug_0036,0.05714285714285714,2,35	-0.23056,1.79463,-2.96779,-0.22568,0.34732,0.07125,0.24955,0.17212,0.871,0.50056,96.5,59.8125,20.12422,26.83229,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.21319,-4.19999,0.52036,0.0,1.0,1.0,0.0,0.0,0.0
1lortorki8qi4tkq37ew_0005,0.05714285714285714,2,35	-0.23056,1.79463,-1.37409,-0.02094,0.17457,-0.53997,0.14397,0.04,0.59573,0.28757,125.5625,67.25548,111.80124,284.35408,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.91474,-4.55999,0.5065,0.0,1.0,1.0,0.0,0.0,0.0
1elc9eyvi4ahxyg4ota2_0000,0.05714285714285714,2,35	-0.23056,1.79463,-6.05433,-0.10329,0.22993,1.0527,0.23554,0.09794,0.55407,0.40631,117.08074,61.51256,31.51698,290.49454,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.2958,-5.51999,0.4121,0.0,0.0,0.0,0.0,0.0,0.0
1egu9zuytw4h46cv7598_0002,0.05555555555555555,2,36	-0.23056,1.79463,-1.46275,-0.30534,0.34732,0.12531,0.27626,0.12225,0.57126,0.30723,111.24724,72.20575,34.9879,73.69654,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.91734,-3.47999,0.64342,0.0,1.0,0.0,0.0,0.0,0.0
