10p7xkgm2cf2f3nlbohl_0001,0.08333333333333333,3,36	2.37024,-1.36863,-1.37185,0.44467,-0.47834,0.14846,0.41068,0.50971,1.14466,0.48466,158.49901,56.17238,227.05586,101.00412,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.24126,-3.81999,2.04122,0.0,0.0,1.0,1.0,0.0,0.0
5g4kn15dtixtpdtaym4_0001,0.08333333333333333,3,36	2.37024,-1.36863,2.09246,-0.29754,0.0726,-0.24912,0.41162,0.41291,0.99128,0.44452,155.7585,47.84455,304.09383,286.15127,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.90503,-14.95999,0.83134,0.0,0.0,1.0,1.0,0.0,0.0
2fzzdac14g5ypljgnjy9_0000,0.08333333333333333,3,36	2.37024,-1.36863,-1.85708,-0.06553,-0.18934,0.41127,0.25797,0.07324,1.11476,0.41355,152.07957,54.87058,56.14554,251.05215,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.08587,0.0,3.31019,0.0,0.0,1.0,0.0,0.0,0.0
yjzsf7hva6on8jbvxq7_0014,0.08333333333333333,3,36	2.37024,-1.36863,-0.11632,0.17767,0.071,-0.30984,0.12578,0.20059,1.23611,0.70208,157.8125,57.8125,210.18633,78.26086,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.18977,-7.44,1.54056,0.0,1.0,1.0,1.0,0.0,0.0
yjzsf7hva6on8jbvxq7_0029,0.08333333333333333,3,36	2.37024,-1.36863,-0.11632,0.17767,0.071,-0.30984,0.13071,0.20189,1.23611,0.70208,157.8125,56.6875,210.18633,80.49689,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.1972,-7.42,1.52138,0.0,1.0,1.0,0.0,0.0,0.0
nfdj43mp7hlgtc855gd_0012,0.08108108108108109,3,37	2.37024,-1.36863,0.23968,-0.26309,0.11839,-0.02804,0.52558,0.18388,1.21595,0.61728,152.1417,54.26807,117.21342,248.43446,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,3.88188,-12.57999,0.33509,0.0,0.0,0.0,0.0,0.0,0.0
38bzo98da5ezie80k4c_0036,0.058823529411764705,2,34	2.37024,-1.36863,-2.31154,0.34314,-0.24168,-0.12947,0.59815,0.47603,0.89031,0.52794,155.74032,50.85917,125.93448,259.38196,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.30769,-9.38,2.04422,0.0,0.0,1.0,0.0,0.0,0.0
7ogtf0bn6bjk5o9idih_0011,0.058823529411764705,2,34	2.37024,-1.36863,1.32811,0.53172,-0.53031,0.17274,0.506,0.30437,0.94874,0.52629,161.79327,42.26612,236.84981,107.77853,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.21489,-3.25999,1.89435,0.0,0.0,1.0,1.0,0.0,0.0
7ogtf0bn6bjk5o9idih_0029,0.058823529411764705,2,34	2.37024,-1.36863,1.67152,0.32859,-0.01448,0.17274,0.60474,0.33958,1.26763,0.4606,151.54278,40.00999,230.68675,293.28365,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.31373,-8.36,1.70813,0.0,0.0,1.0,0.0,0.0,0.0
621o473ck61t8xgnnzy_0006,0.058823529411764705,2,34	2.37024,-1.36863,-0.59122,-0.04663,-0.13913,-0.31482,0.60485,0.22656,0.85239,0.35214,149.76392,40.0,124.83334,100.8,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,4.59163,-6.02,0.32031,0.0,1.0,1.0,1.0,0.0,0.0
621o473ck61t8xgnnzy_0024,0.058823529411764705,2,34	2.37024,-1.36863,-0.59122,-0.04663,-0.13913,-0.31482,0.50838,0.16835,0.98409,0.35214,149.76392,40.22897,124.83334,107.55363,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,3.21243,-6.78,0.37173,0.0,1.0,1.0,0.0,0.0,0.0
1ilugpxdel3num1glhf3_0001,0.058823529411764705,2,34	2.37024,-1.36863,1.59059,0.13533,-0.27237,0.37969,0.31383,0.22786,1.03842,0.54692,153.125,47.08597,232.54658,242.56552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.99082,-6.44,0.68949,0.0,1.0,1.0,1.0,0.0,0.0
o5y8pegjlka5m9atam_0044,0.058823529411764705,2,34	2.37024,-1.36863,3.99886,0.05442,0.14487,-0.33832,0.20335,0.17938,1.03024,0.50543,155.09611,55.9315,297.72127,260.52634,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.16194,-15.49999,1.75707,0.0,0.0,1.0,2.0,0.0,0.0
o5y8pegjlka5m9atam_0061,0.058823529411764705,2,34	2.37024,-1.36863,0.89019,0.30539,-0.46117,0.15274,0.50086,0.29074,0.94547,0.49935,151.22972,54.7728,61.74674,257.71585,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.22729,-3.89999,1.96727,0.0,0.0,1.0,1.0,0.0,0.0
o5y8pegjlka5m9atam_0148,0.058823529411764705,2,34	2.37024,-1.36863,3.1048,-0.15434,0.12198,0.20256,0.51428,0.17488,1.27171,0.3767,164.01408,48.70303,227.10303,285.45088,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.37901,-15.21999,1.38745,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0204,0.058823529411764705,2,34	2.37024,-1.36863,-3.65444,0.04404,0.17444,-0.09476,0.51994,0.08967,1.15882,0.43069,166.34473,53.96847,294.96968,281.41568,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.02939,-22.29999,0.7072,0.0,0.0,1.0,0.0,0.0,0.0
1eh1btd502jssllgu3ob_0001,0.058823529411764705,2,34	2.37024,-1.36863,0.56544,0.31076,-0.1377,-0.4601,0.18327,0.05449,1.25869,0.4981,150.28524,57.62848,235.58695,261.79601,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,2.64507,-5.45999,0.29731,0.0,0.0,1.0,1.0,0.0,0.0
tag3g3826e2k7ngv9m_0005,0.058823529411764705,2,34	2.37024,-1.36863,-2.27833,0.30572,-0.07917,-0.48182,0.34735,0.2454,0.83516,0.40562,158.1906,41.95546,127.63307,71.41997,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,4.24382,-5.75999,0.29621,0.0,0.0,1.0,0.0,0.0,0.0
1phsh7r9z4zi5z6kaydf_0001,0.058823529411764705,2,34	2.37024,-1.36863,2.37227,0.25236,-0.14076,0.07266,0.16351,0.49586,0.76056,0.6189,147.19434,49.76711,127.38282,286.03208,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,2.96387,-6.2,0.37295,0.0,0.0,0.0,0.0,0.0,0.0
6cf9v90pqni473c5rr4_0007,0.058823529411764705,2,34	2.37024,-1.36863,1.1481,0.53912,-0.20855,-0.45654,0.38284,0.20033,1.08466,0.37139,153.33459,48.54634,127.72549,289.44979,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.37718,-4.23999,1.23201,0.0,0.0,1.0,0.0,0.0,0.0
7uatl7nwl7hprbhjdjd_0001,0.058823529411764705,2,34	2.37024,-1.36863,8.28754,0.06207,-0.13911,0.48863,0.53137,0.49473,1.17683,0.3526,159.87932,39.67173,130.43926,105.09296,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.08576,-29.99999,5.27918,0.0,0.0,0.0,0.0,0.0,0.0
q3mum6d5py3ad0iky12_0004,0.058823529411764705,2,34	2.37024,-1.36863,-0.67743,0.57076,-0.24853,-0.08387,0.59984,0.15412,1.18688,0.46154,151.43505,54.75661,230.79388,293.29353,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,12.44129,-2.83999,0.17261,0.0,0.0,1.0,2.0,0.0,0.0
nfdj43mp7hlgtc855gd_0004,0.058823529411764705,2,34	2.37024,-1.36863,4.3845,-0.02194,0.0536,0.41011,0.12689,0.47484,1.13727,0.57609,165.51968,52.83195,294.23253,260.33753,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.52476,-12.55999,1.00568,0.0,0.0,1.0,0.0,0.0,0.0
1uq7cx3b70uo6cx0k8xv_0008,0.058823529411764705,2,34	2.37024,-1.36863,-0.08625,0.53223,-0.19452,-0.14191,0.47924,0.44648,0.76221,0.47875,159.38295,49.74556,131.76285,62.19035,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.62355,-3.17999,1.05446,0.0,0.0,1.0,0.0,0.0,0.0
26ab4tcosvr05tszmbi2_0002,0.058823529411764705,2,34	2.37024,-1.36863,1.68324,0.48413,-0.46795,0.40653,0.57984,0.19614,1.18178,0.46884,162.16726,46.93887,129.01746,76.93596,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,4.31358,-2.95999,0.30679,0.0,0.0,1.0,2.0,0.0,0.0
26ab4tcosvr05tszmbi2_0011,0.058823529411764705,2,34	2.37024,-1.36863,-2.61103,0.10017,-0.24014,0.24554,0.27922,0.5111,1.03723,0.36694,152.50348,46.29355,127.81272,70.63068,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,2.10079,-5.61999,0.48066,0.0,0.0,1.0,1.0,0.0,0.0
239vsy5ocov65oo12qnv_0001,0.058823529411764705,2,34	2.37024,-1.36863,-2.58339,0.21929,-0.09627,-0.42696,0.50092,0.26602,1.26236,0.6402,150.04371,53.77465,60.21633,104.25617,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,11.20273,-6.28,0.18615,0.0,0.0,0.0,0.0,0.0,0.0
1aqxlvudb4130ggps8y8_0004,0.058823529411764705,2,34	2.37024,-1.36863,-0.98465,0.22378,-0.3769,0.05385,0.23208,0.01358,1.35882,0.62285,147.3125,50.125,309.68944,93.91304,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.31098,-5.9,1.06534,0.0,1.0,1.0,1.0,0.0,0.0
1aqxlvudb4130ggps8y8_0022,0.058823529411764705,2,34	2.37024,-1.36863,-2.10894,0.23956,-0.31555,0.44695,0.47744,0.12581,0.80712,0.64361,163.98003,53.62852,120.90928,252.75445,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.21539,-8.82,1.96224,0.0,0.0,1.0,0.0,0.0,0.0
1z8yuaakzae0vmtt95gy_0004,0.058823529411764705,2,34	2.37024,-1.36863,1.73154,0.35078,-0.13007,0.01403,0.2844,0.4811,0.92824,0.60954,146.3,41.33184,262.8,116.24658,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,6.27551,-3.81999,0.25275,0.0,1.0,0.0,0.0,0.0,0.0
1vvd63l7hfb6ssxh8ehx_0001,0.058823529411764705,2,34	2.37024,-1.36863,-1.58512,0.17951,0.04826,0.01095,0.30059,0.37957,1.14865,0.48193,155.118,45.48656,118.77575,98.99093,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.42785,-10.16,1.24306,0.0,0.0,0.0,0.0,0.0,0.0
2olzxm7zc0ru23zk9t9_0000,0.058823529411764705,2,34	2.37024,-1.36863,1.58748,0.1653,0.17619,0.10253,0.56132,0.09043,1.27128,0.51474,159.30877,50.11206,234.79002,75.01563,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.99687,-9.6,0.75459,0.0,0.0,1.0,1.0,0.0,0.0
5g0phcmdskfj7pu4d22_0000,0.058823529411764705,2,34	2.37024,-1.36863,-2.09721,0.17796,0.31275,0.08932,0.54328,0.3821,0.90257,0.56845,158.83191,42.73829,234.40561,75.11201,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.4333,-12.17999,1.38329,0.0,0.0,0.0,0.0,0.0,0.0
1w32j1444ebgcfd324nc_0008,0.058823529411764705,2,34	2.37024,-1.36863,-2.34994,-0.01985,-0.26782,-0.07299,0.44946,0.31002,0.77354,0.56964,155.64369,40.87152,127.26375,260.69986,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.81426,-6.94,0.86473,0.0,0.0,1.0,0.0,0.0,0.0
1vem2juzdema1mkdx99w_0008,0.058823529411764705,2,34	2.37024,-1.36863,0.62298,0.16489,-0.32978,0.49041,0.57326,0.15903,0.73167,0.35214,156.04755,53.97071,114.78675,289.3703,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,2.11173,-4.19999,0.48296,0.0,1.0,1.0,1.0,0.0,0.0
6ut1ost0mssko6gxvu9_0003,0.058823529411764705,2,34	2.37024,-1.36863,2.14151,0.05656,-0.27859,0.1839,0.35804,0.30638,1.02844,0.39939,161.11235,51.75397,311.27023,247.13552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.51051,-5.37999,1.07292,0.0,0.0,0.0,0.0,0.0,0.0
t1ggbw89gumlm5izzuz_0010,0.058823529411764705,2,34	2.37024,-1.36863,0.11384,-0.25189,0.01637,-0.41257,0.32914,0.38941,0.95127,0.63586,163.26535,57.50487,122.202,106.20143,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.2524,-29.99999,1.91132,0.0,0.0,1.0,0.0,0.0,0.0
1e7aeuo6512hhenxj67f_0016,0.058823529411764705,2,34	2.37024,-1.36863,3.55989,0.3548,-0.23556,0.12628,0.15687,0.23111,1.13386,0.4974,147.2,56.5,129.6,97.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.0887,-9.48,2.88162,0.0,1.0,0.0,0.0,0.0,0.0
1v2vladzpzrgbjovn6lf_0004,0.058823529411764705,2,34	2.37024,-1.36863,-1.00386,0.04788,-0.37678,0.02584,0.57864,0.35838,1.07281,0.40349,154.37906,48.58345,131.58992,259.94739,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.77189,-4.45999,0.96505,0.0,0.0,1.0,0.0,0.0,0.0
2fzzdac14g5ypljgnjy9_0002,0.058823529411764705,2,34	2.37024,-1.36863,11.89157,0.18654,-0.41959,0.41127,0.16341,0.13371,0.77578,0.40757,152.0,41.3125,67.08074,80.49689,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.0045,-5.73999,11.9593,0.0,1.0,1.0,0.0,0.0,0.0
2fzzdac14g5ypljgnjy9_0005,0.058823529411764705,2,34	2.37024,-1.36863,3.84888,0.09646,-0.04012,0.41127,0.27268,0.07623,0.8774,0.60535,151.61259,56.59661,123.39242,256.3705,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,6.58235,-14.45999,0.20052,0.0,0.0,1.0,0.0,0.0,0.0
1t1g1sniprgdhpn5zk0j_0001,0.058823529411764705,2,34	2.37024,-1.36863,-0.98465,0.32554,-0.20611,0.44017,0.51009,0.08111,0.94299,0.57663,161.5625,45.87398,125.21739,261.25988,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,5.98381,-4.31999,0.24679,0.0,1.0,1.0,1.0,0.0,0.0
1t1g1sniprgdhpn5zk0j_0004,0.058823529411764705,2,34	2.37024,-1.36863,0.18467,0.56208,-0.33552,0.44017,0.51113,0.16405,1.22922,0.58349,162.21688,45.87398,51.4043,261.25988,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,13.68328,-2.79999,0.15852,0.0,0.0,1.0,0.0,0.0,0.0
38bzo98da5ezie80k4c_0005,0.05714285714285714,2,35	2.37024,-1.36863,1.34954,0.36189,0.2855,-0.16705,0.5914,0.46207,0.93476,0.49728,160.52227,41.99337,246.0797,256.17012,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.47951,-5.19999,1.34737,0.0,0.0,1.0,1.0,0.0,0.0
24m23rsclifv0yykysgt_0000,0.05714285714285714,2,35	2.37024,-1.36863,1.77598,-0.2312,-0.25284,-0.47068,0.435,0.44082,0.9452,0.4111,165.86222,56.33791,303.96183,248.04139,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.53079,-10.59999,1.18989,0.0,0.0,1.0,1.0,0.0,0.0
24m23rsclifv0yykysgt_0006,0.05714285714285714,2,35	2.37024,-1.36863,1.73039,0.25883,-0.34182,-0.48624,0.23385,0.395,0.92225,0.49647,151.87636,48.39037,244.59474,103.53664,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.87932,-5.17999,0.75752,0.0,0.0,1.0,0.0,0.0,0.0
24m23rsclifv0yykysgt_0014,0.05714285714285714,2,35	2.37024,-1.36863,1.16314,0.45494,-0.45173,-0.0777,0.36847,0.41893,0.87659,0.41533,153.40402,41.08789,312.03062,243.6882,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.18118,-3.09999,2.22394,0.0,0.0,0.0,0.0,0.0,0.0
7ogtf0bn6bjk5o9idih_0025,0.05714285714285714,2,35	2.37024,-1.36863,0.01349,-0.06924,0.12069,0.17274,0.5206,0.45904,1.04649,0.64131,165.87289,52.31301,231.03522,278.38753,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.43487,-9.8,1.40937,0.0,0.0,1.0,0.0,0.0,0.0
7ogtf0bn6bjk5o9idih_0026,0.05714285714285714,2,35	2.37024,-1.36863,-7.12276,0.03774,-0.08943,0.17274,0.50179,0.2763,1.16296,0.46917,156.61293,58.44724,127.29202,280.65254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.86597,-12.09999,0.50608,0.0,0.0,1.0,0.0,0.0,0.0
621o473ck61t8xgnnzy_0008,0.05714285714285714,2,35	2.37024,-1.36863,-0.64834,0.34296,-0.42891,-0.27161,0.25564,0.26381,0.97098,0.50908,150.69032,57.31045,129.76553,67.42141,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.68209,-3.95999,0.82053,0.0,0.0,1.0,1.0,0.0,0.0
621o473ck61t8xgnnzy_0031,0.05714285714285714,2,35	2.37024,-1.36863,0.02633,0.47121,-0.5008,0.47255,0.38324,0.51431,1.1983,0.48136,163.76935,42.75617,236.13083,246.6557,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.46417,-2.75999,1.2027,0.0,0.0,1.0,0.0,0.0,0.0
26fkzkmnyafomy6qu0jq_0000,0.05714285714285714,2,35	2.37024,-1.36863,0.37834,0.56384,-0.38408,-0.20165,0.41912,0.44966,0.99101,0.36899,154.44625,51.65744,311.28464,106.0545,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.8054,-2.85999,0.53643,0.0,0.0,0.0,1.0,0.0,0.0
6hew3ghj90htotg0e2t_0000,0.05714285714285714,2,35	2.37024,-1.36863,0.27597,-0.34275,0.14859,-0.4558,0.24826,0.23767,1.19239,0.45738,155.64236,43.85906,129.25857,116.60735,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.10847,0.0,2.75918,0.0,0.0,0.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0006,0.05714285714285714,2,35	2.37024,-1.36863,4.32535,0.15716,-0.06999,-0.26103,0.17001,0.34098,0.94215,0.42845,161.48691,50.46737,300.67381,284.59175,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.55669,-7.84,0.30504,0.0,0.0,1.0,3.0,0.0,0.0
o5y8pegjlka5m9atam_0011,0.05714285714285714,2,35	2.37024,-1.36863,1.74526,0.10864,-0.27461,-0.26103,0.59854,0.12413,1.14706,0.36693,147.94884,53.57849,65.52659,251.61368,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.1242,0.0,3.24721,0.0,0.0,1.0,3.0,0.0,0.0
o5y8pegjlka5m9atam_0087,0.05714285714285714,2,35	2.37024,-1.36863,0.78775,0.47719,0.02267,0.43981,0.41034,0.11352,0.80837,0.41466,148.92268,40.43134,58.53088,254.67605,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.13814,-3.23999,2.34555,0.0,0.0,1.0,1.0,0.0,0.0
o5y8pegjlka5m9atam_0102,0.05714285714285714,2,35	2.37024,-1.36863,1.95871,0.18978,0.20504,-0.36479,0.42104,0.23842,0.82308,0.52993,151.72039,50.42759,303.19066,282.31553,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.10538,0.0,3.3702,0.0,0.0,1.0,1.0,0.0,0.0
o5y8pegjlka5m9atam_0136,0.05714285714285714,2,35	2.37024,-1.36863,1.80563,0.37903,-0.11599,-0.14609,0.55217,0.23336,0.8975,0.59872,152.12495,55.25474,118.98433,98.34657,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.14971,-4.75999,2.98025,0.0,0.0,1.0,1.0,0.0,0.0
o5y8pegjlka5m9atam_0180,0.05714285714285714,2,35	2.37024,-1.36863,-0.39989,-0.20409,0.45148,-0.43507,0.39884,0.39387,0.83903,0.56108,150.12739,55.85949,131.75607,99.3152,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.17821,0.0,2.77489,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0206,0.05714285714285714,2,35	2.37024,-1.36863,0.95119,-0.10338,-0.0849,0.31224,0.40833,0.16886,1.19137,0.48947,154.72919,50.46181,234.15104,281.5689,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.13294,0.0,2.90174,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0264,0.05714285714285714,2,35	2.37024,-1.36863,-2.13082,-0.29156,-0.11794,0.43891,0.31022,0.24036,0.98573,0.39258,155.54263,45.96808,58.53435,285.84747,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.08363,0.0,3.47718,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0301,0.05714285714285714,2,35	2.37024,-1.36863,6.26732,0.12412,0.00919,0.15274,0.47839,0.43079,1.00788,0.58323,151.92833,58.73442,128.58084,80.78995,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,6.95945,-13.03999,0.25088,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0323,0.05714285714285714,2,35	2.37024,-1.36863,-3.67908,-0.03846,0.05913,-0.2012,0.18581,0.22694,0.87766,0.63417,146.64111,56.54404,236.29994,251.91591,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,8.38008,-20.69999,0.18255,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0325,0.05714285714285714,2,35	2.37024,-1.36863,-1.67345,0.14834,-0.23464,-0.48837,0.57276,0.04722,0.81039,0.36811,151.61604,48.80125,53.11995,259.09955,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.28642,-7.08,0.63015,0.0,0.0,1.0,0.0,0.0,0.0
o5y8pegjlka5m9atam_0353,0.05714285714285714,2,35	2.37024,-1.36863,3.5034,0.18469,-0.2522,-0.18291,0.52756,0.30546,1.11815,0.56509,154.76138,40.33267,65.34084,287.48205,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.09829,0.0,4.44688,0.0,0.0,1.0,0.0,0.0,0.0
138hz2ugtwtahclie2u_0002,0.05714285714285714,2,35	2.37024,-1.36863,-4.1366,0.13276,-0.1068,0.32735,0.58278,0.29941,0.75487,0.38051,164.27808,55.5187,57.85627,294.86552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.92228,-11.37999,0.415,0.0,0.0,1.0,0.0,0.0,0.0
22olt8z1ubjz7843n5av_0002,0.05714285714285714,2,35	2.37024,-1.36863,3.72575,0.15436,-0.21908,0.48546,0.58799,0.29121,0.90433,0.45936,146.97095,42.29992,231.85137,114.2172,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.9915,-7.78,0.40732,0.0,0.0,0.0,0.0,0.0,0.0
1phva8hoqf6lahvp0myw_0002,0.05714285714285714,2,35	2.37024,-1.36863,-2.16401,0.26807,-0.14202,0.03304,0.54463,0.18921,0.92516,0.43851,161.03267,40.65203,297.71669,76.92264,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,6.82812,-4.41999,0.24002,0.0,0.0,0.0,0.0,0.0,0.0
1phva8hoqf6lahvp0myw_0003,0.05714285714285714,2,35	2.37024,-1.36863,-1.86064,0.21242,-0.25071,0.03402,0.5512,0.12954,1.16317,0.62418,148.92706,54.45114,63.36681,294.73647,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.30708,-6.32,0.6335,0.0,0.0,0.0,0.0,0.0,0.0
6cf9v90pqni473c5rr4_0011,0.05714285714285714,2,35	2.37024,-1.36863,0.9212,0.31799,-0.18484,0.02149,0.22587,0.42302,0.82956,0.43247,162.8172,46.59096,130.4711,250.0065,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.30757,-5.01999,1.44435,0.0,0.0,1.0,0.0,0.0,0.0
7gr4ezv858ohmuyi7x5_0010,0.05714285714285714,2,35	2.37024,-1.36863,-1.04212,-0.49649,0.17923,-0.08036,0.59521,0.27028,1.0192,0.53454,150.92926,43.95837,59.86085,73.92588,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,5.57665,-28.19999,0.28368,0.0,0.0,0.0,0.0,0.0,0.0
q3mum6d5py3ad0iky12_0011,0.05714285714285714,2,35	2.37024,-1.36863,-0.15096,0.44541,-0.20689,-0.08387,0.51305,0.08606,1.06875,0.53687,162.54004,42.66985,47.64377,289.10027,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.2634,-3.53999,1.56154,0.0,0.0,1.0,1.0,0.0,0.0
6x8wftp6rx7vkly0u9c_0000,0.05714285714285714,2,35	2.37024,-1.36863,-1.34592,0.02638,-0.24638,-0.35548,0.30957,0.13802,1.21582,0.53716,160.03275,50.2052,115.54775,73.917,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.63601,-8.28,0.87086,0.0,0.0,0.0,0.0,0.0,0.0
1slbui1acspmlpyx54xq_0007,0.05714285714285714,2,35	2.37024,-1.36863,-6.7563,0.00127,0.08384,-0.07741,0.56619,0.44603,1.11551,0.58498,157.20404,43.83281,233.44227,244.03913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.08365,-17.97999,0.52205,0.0,0.0,1.0,0.0,0.0,0.0
stqcafg2ljrvk8uu50l_0001,0.05714285714285714,2,35	2.37024,-1.36863,0.88831,0.23535,0.03134,0.06642,0.46186,0.11379,1.10264,0.46186,151.16778,40.0237,128.63028,104.72974,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.58805,-5.45999,0.99156,0.0,0.0,1.0,1.0,0.0,0.0
