9nqdww4rhoz9ojl1h3r_0009,0.1111111111111111,4,36	-0.20706,-0.12072,0.42973,-0.21093,-1.98904,-0.05805,0.20952,0.64727,0.07906,0.08094,94.42627,68.52201,54.85543,231.83439,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.66181,0.0,0.49394,0.0,0.0,1.0,0.0,0.0,0.0
jvlo3k41n2shwp63io_0011,0.1111111111111111,4,36	-0.20706,-0.12072,0.30864,-0.50786,0.74786,-1.26202,0.20683,0.41658,0.0846,0.08586,78.88973,63.53968,241.22548,304.82672,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,4.54186,-0.08,0.38878,0.0,1.0,1.0,0.0,0.0,0.0
5ldacvd0za5ifckin1k_0000,0.1111111111111111,4,36	-0.20706,-0.12072,-0.03285,-0.05023,0.57898,0.58338,0.52154,0.4041,0.0778,0.08298,81.5312,53.63395,56.14024,40.31848,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,34.62487,-0.61999,0.14587,0.0,0.0,0.0,0.0,0.0,0.0
vxyk4svpnf999zvoy03_0013,0.1111111111111111,4,36	-0.20706,-0.12072,-0.51456,-1.07767,-0.19943,-1.19254,0.45593,0.80879,0.10599,0.14006,97.5,66.25,109.56521,237.01863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,30.50778,-0.26,0.12766,0.0,1.0,1.0,1.0,0.0,0.0
u12vrat7wu9ynvc13zr_0006,0.1111111111111111,4,36	-0.20706,-0.12072,0.6049,0.79284,-0.60818,0.94396,0.29361,0.39993,0.08468,0.08665,88.3351,65.94852,62.31843,318.43838,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.80674,-0.34,0.51702,0.0,0.0,1.0,0.0,0.0,0.0
3clk7ql4fotvpfxvlzt_0002,0.1111111111111111,4,36	-0.20706,-0.12072,0.80549,0.80549,1.75061,0.48498,0.41318,0.42027,0.08639,0.10981,86.09421,57.08011,56.49206,46.47449,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.53181,0.0,0.86591,0.0,0.0,1.0,1.0,0.0,0.0
tkahld4gatfzukdq52v_0007,0.1111111111111111,4,36	-0.20706,-0.12072,-0.50072,-1.02037,-1.59693,-1.31061,0.50199,0.64647,0.08767,0.10974,84.51636,69.01254,56.38887,312.53081,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.90018,-0.02,0.5512,0.0,0.0,0.0,0.0,0.0,0.0
qtbo2x05hu5bjncq36c_0001,0.1111111111111111,4,36	-0.20706,-0.12072,-0.06759,-0.38325,-0.49386,1.0599,0.45646,0.62965,0.07684,0.08668,84.9596,52.62149,51.9967,43.30684,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,678.93607,-2.35999,0.02662,0.0,0.0,1.0,3.0,0.0,0.0
qtbo2x05hu5bjncq36c_0081,0.1111111111111111,4,36	-0.20706,-0.12072,0.77262,-1.73793,-1.42073,-0.96769,0.60611,0.12816,0.07659,0.09162,96.37422,65.5245,49.03134,314.02973,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.5342,-0.08,0.78005,0.0,0.0,1.0,0.0,0.0,0.0
qtbo2x05hu5bjncq36c_0091,0.1111111111111111,4,36	-0.20706,-0.12072,-0.1725,0.58827,-0.15703,0.83534,0.47093,0.3496,0.08248,0.10266,92.43858,52.83818,241.1981,230.40674,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,40.77519,-1.24,0.1118,0.0,0.0,1.0,0.0,0.0,0.0
dlmb3qpyyr53qdx9osg_0006,0.1111111111111111,4,36	-0.20706,-0.12072,-0.60765,0.35193,-0.35342,-0.80154,0.35752,0.80303,0.12137,0.17071,81.64641,64.01898,236.28958,150.58823,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,9.49191,-0.36,0.23894,0.0,1.0,1.0,1.0,0.0,0.0
1gb5i3xohu91ibs3n7o2_0009,0.08823529411764706,3,34	-0.20706,-0.12072,0.77909,-0.74868,-0.07354,-0.76136,0.1085,0.6829,0.08563,0.10516,87.18359,69.78195,223.57396,45.3479,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,17.06386,-0.42,0.14189,0.0,1.0,0.0,0.0,0.0,0.0
11aktm1nxf7uaxehb3qr_0005,0.08823529411764706,3,34	-0.20706,-0.12072,0.76451,-0.11096,-0.2996,-1.15136,0.35457,0.1337,0.08536,0.09827,88.84496,57.16229,229.22164,229.47439,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,26.9892,-0.78,0.10761,0.0,0.0,0.0,0.0,0.0,0.0
l7btl2rqt7soewcmqu_0002,0.08823529411764706,3,34	-0.20706,-0.12072,-0.72681,0.33093,0.02507,1.11058,0.16626,0.37887,0.08233,0.08062,88.125,67.1875,221.36645,147.57763,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,3.56036,-0.59999,0.32488,0.0,1.0,1.0,1.0,0.0,0.0
5t1ne5qdopnzhjzupg1_0047,0.08823529411764706,3,34	-0.20706,-0.12072,-0.39322,0.3607,-0.62114,-0.45811,0.13377,0.50943,0.08536,0.09578,89.62885,67.5158,316.41265,139.64474,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,5.88803,-2.02,0.31137,0.0,0.0,1.0,0.0,0.0,0.0
1jvw2habccq65l0cf1qz_0002,0.08823529411764706,3,34	-0.20706,-0.12072,0.65842,-0.23462,0.67806,1.39596,0.4058,0.27616,0.11994,0.12227,89.7,67.6,120.0,144.70588,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,2.60994,-1.9,0.51791,0.0,1.0,1.0,2.0,0.0,0.0
1jvw2habccq65l0cf1qz_0005,0.08823529411764706,3,34	-0.20706,-0.12072,0.39664,-0.46925,-0.65812,-0.84541,0.26353,0.59767,0.08406,0.10096,82.95,57.55,195.88235,232.94117,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,10.67478,-0.49999,0.24377,0.0,1.0,1.0,1.0,0.0,0.0
1jvw2habccq65l0cf1qz_0036,0.08823529411764706,3,34	-0.20706,-0.12072,0.12692,0.86029,1.55556,-0.6254,0.57912,0.53957,0.06675,0.07299,78.45,58.0,282.35294,243.52941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,22.70464,-2.63999,0.15291,0.0,1.0,0.0,0.0,0.0,0.0
2moahcw26wd96qhsve7_0000,0.08823529411764706,3,34	-0.20706,-0.12072,0.48389,-0.62119,0.68634,-0.74251,0.47173,0.76308,0.08179,0.1136,94.39524,54.65912,234.7958,125.28473,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,4.78423,-3.75999,0.37682,0.0,0.0,1.0,1.0,0.0,0.0
5wbzsojl9bpmtejjqo1_0001,0.08823529411764706,3,34	-0.20706,-0.12072,0.29409,0.92902,-0.57336,0.0647,0.12114,0.50038,0.08772,0.08219,82.9724,69.45482,45.06689,318.79407,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,5.72625,-3.91999,0.28441,0.0,1.0,0.0,0.0,0.0,0.0
4sgkbgz2dal35aiwwso_0003,0.08823529411764706,3,34	-0.20706,-0.12072,0.7962,-0.50982,-0.93415,0.39335,0.25455,0.40553,0.07792,0.09857,94.57728,54.38769,308.69652,136.36599,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,0.68959,0.0,0.8425,0.0,0.0,1.0,2.0,0.0,0.0
4sgkbgz2dal35aiwwso_0040,0.08823529411764706,3,34	-0.20706,-0.12072,-0.38109,-1.89048,1.49448,0.39335,0.41738,0.61166,0.08334,0.1024,94.31083,68.31868,47.98172,50.5084,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,2.44218,-0.06,0.40904,0.0,0.0,1.0,0.0,0.0,0.0
4sgkbgz2dal35aiwwso_0050,0.08823529411764706,3,34	-0.20706,-0.12072,0.10075,-1.62566,1.74338,1.23064,0.54715,0.53434,0.07722,0.11121,85.6325,68.93375,61.35728,137.4121,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,6.763,0.0,0.25697,0.0,0.0,1.0,0.0,0.0,0.0
k82hkfj5v9ay0afe7gx_0007,0.08823529411764706,3,34	-0.20706,-0.12072,0.01537,0.419,-0.17145,0.32589,0.15289,0.73878,0.08667,0.09729,86.41862,57.51229,48.03786,134.3118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,10.74468,-1.9,0.23941,0.0,0.0,1.0,0.0,0.0,0.0
k82hkfj5v9ay0afe7gx_0009,0.08823529411764706,3,34	-0.20706,-0.12072,-0.58356,-0.11148,-0.22436,0.32589,0.3281,0.34879,0.08095,0.09288,82.9584,58.35338,242.60031,125.86971,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,35.61612,-0.38,0.09671,0.0,1.0,0.0,0.0,0.0,0.0
5xtte6991mxxa51smjc_0001,0.08823529411764706,3,34	-0.20706,-0.12072,-0.74172,0.39556,-0.04262,-0.8935,0.11561,0.8237,0.08037,0.10976,81.08103,65.899,122.18421,41.52376,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,47.94155,-2.97999,0.09498,0.0,0.0,0.0,0.0,0.0,0.0
1885p42fqv74t2gsx4b7_0001,0.08823529411764706,3,34	-0.20706,-0.12072,-0.0236,1.69079,1.93221,-0.58701,0.45776,0.75642,0.08491,0.09859,91.38226,57.97219,121.93288,310.75908,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,5.87639,0.0,0.28884,0.0,0.0,1.0,1.0,0.0,0.0
ypzszdmbqw7go6y47kv_0001,0.08823529411764706,3,34	-0.20706,-0.12072,-0.44867,-1.20882,-0.94172,1.24751,0.59915,0.62037,0.07642,0.10591,93.26517,57.59517,52.46467,308.86757,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,23.96819,-0.2,0.13648,0.0,0.0,0.0,0.0,0.0,0.0
1gmqn15eiv5zfc4jumxj_0005,0.08823529411764706,3,34	-0.20706,-0.12072,0.1105,-0.94423,-1.33588,-0.39635,0.41569,0.29177,0.07816,0.08848,86.67207,58.44727,230.5001,39.04305,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,27.48435,-0.1,0.10329,0.0,0.0,0.0,0.0,0.0,0.0
4rm738f3n98mw58dmtv_0003,0.08823529411764706,3,34	-0.20706,-0.12072,-0.44435,-1.119,-1.30012,-0.02297,0.14816,0.69393,0.08561,0.10043,89.21206,65.22837,128.46541,44.93641,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,8.24951,-0.18,0.20237,0.0,0.0,0.0,0.0,0.0,0.0
1gobbxorlqv6umt4hxb1_0004,0.08823529411764706,3,34	-0.20706,-0.12072,0.09478,-0.16078,0.91914,1.26369,0.61779,0.15574,0.08121,0.11423,87.45437,58.12469,51.35325,311.32704,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,13.25058,-1.82,0.20344,0.0,0.0,1.0,2.0,0.0,0.0
1gobbxorlqv6umt4hxb1_0028,0.08823529411764706,3,34	-0.20706,-0.12072,-0.14608,-0.5957,-0.03817,-0.50468,0.5344,0.28056,0.08283,0.09019,81.89731,67.96527,306.79774,138.39605,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,93.8462,-4.05999,0.07105,0.0,0.0,1.0,1.0,0.0,0.0
1gobbxorlqv6umt4hxb1_0058,0.08823529411764706,3,34	-0.20706,-0.12072,0.01713,-1.10038,-1.8604,0.63142,0.59572,0.10572,0.08315,0.10713,97.85698,60.52653,306.08208,141.50152,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,10.75415,-0.06,0.15877,0.0,0.0,1.0,0.0,0.0,0.0
1gobbxorlqv6umt4hxb1_0074,0.08823529411764706,3,34	-0.20706,-0.12072,-0.46374,-0.50114,-1.40378,-0.55411,0.24452,0.39708,0.08516,0.10086,83.20025,54.90637,241.81421,323.28307,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,1.51189,-0.02,0.52064,0.0,0.0,1.0,0.0,0.0,0.0
1gobbxorlqv6umt4hxb1_0092,0.08823529411764706,3,34	-0.20706,-0.12072,0.67975,0.72799,0.49731,-1.1568,0.43012,0.85528,0.0786,0.09045,89.56878,59.14836,129.80612,126.01982,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,10.24109,-2.11999,0.25175,0.0,0.0,1.0,0.0,0.0,0.0
1gobbxorlqv6umt4hxb1_0112,0.08823529411764706,3,34	-0.20706,-0.12072,-0.093,-0.66048,0.02744,-1.20053,0.33885,0.33113,0.07645,0.09362,81.53346,71.95451,234.67632,313.39892,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,16.47296,-0.14,0.16041,0.0,0.0,1.0,0.0,0.0,0.0
1m8necyz3rp8blrm2ala_0002,0.08823529411764706,3,34	-0.20706,-0.12072,0.31592,0.37388,-0.18022,-0.19129,0.10404,0.69892,0.08056,0.1027,84.29392,61.32564,130.43791,126.15481,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,56.13546,-1.12,0.09243,0.0,0.0,0.0,0.0,0.0,0.0
1bw7zvhac3c09qdxmapg_0001,0.08823529411764706,3,34	-0.20706,-0.12072,-0.65922,-0.73506,-0.59513,1.02886,0.31496,0.15625,0.08196,0.09736,82.13835,70.72731,49.88111,310.76424,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,9.11571,-0.38,0.16049,0.0,0.0,1.0,1.0,0.0,0.0
uygrszui4m5mck18s17_0000,0.08823529411764706,3,34	-0.20706,-0.12072,-0.14452,0.28577,0.06993,-0.03998,0.26412,0.20777,0.08318,0.0929,81.02892,63.84003,44.95165,321.6571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,16.64317,-0.67999,0.18394,0.0,0.0,1.0,1.0,0.0,0.0
151o6s94t11ticz7j2od_0000,0.08823529411764706,3,34	-0.20706,-0.12072,0.62296,-0.30748,-0.04428,0.26947,0.20543,0.54646,0.08434,0.1142,81.91687,58.22725,121.78725,310.83344,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,99.49008,-0.4,0.05788,0.0,0.0,1.0,1.0,0.0,0.0
1g5w8tkay2i8zteoitd6_0006,0.08823529411764706,3,34	-0.20706,-0.12072,-0.64149,1.78441,1.0863,-0.52511,0.21694,0.68098,0.08371,0.09634,89.4752,69.34401,132.70002,232.08164,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,0.83434,0.0,0.70969,0.0,0.0,0.0,0.0,0.0,0.0
1g985cpeanrlmzwhg7sy_0006,0.08823529411764706,3,34	-0.20706,-0.12072,0.13122,-1.12656,0.09271,0.69441,0.27974,0.51705,0.08694,0.10073,82.0085,55.71282,242.52149,228.6556,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,44.23323,-0.16,0.10093,0.0,0.0,0.0,0.0,0.0,0.0
5tj5232k898h65lrb6t_0001,0.08823529411764706,3,34	-0.20706,-0.12072,-0.46545,1.0097,1.05616,0.29068,0.24102,0.767,0.08585,0.1116,84.07265,57.76908,126.51647,132.11436,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,1.87987,0.0,0.55433,0.0,0.0,0.0,0.0,0.0,0.0
4d4xysmg2pxa2msib0s_0000,0.08823529411764706,3,34	-0.20706,-0.12072,-0.06048,1.09364,-0.54374,-1.0704,0.15614,0.78853,0.0875,0.0921,86.34276,53.97737,233.4837,321.60129,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,21.58599,-1.26,0.1689,0.0,0.0,1.0,1.0,0.0,0.0
4c62h0wqjb23chsmj5t_0003,0.08823529411764706,3,34	-0.20706,-0.12072,0.49996,-0.84245,-0.09444,-1.29565,0.5781,0.49242,0.08566,0.08775,85.88736,61.06661,132.36676,320.67901,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,71.07823,-0.26,0.0759,0.0,0.0,1.0,2.0,0.0,0.0
4c62h0wqjb23chsmj5t_0004,0.08823529411764706,3,34	-0.20706,-0.12072,0.33465,-1.84084,-0.63164,-0.94469,0.32798,0.74631,0.08367,0.11001,87.00851,55.63622,230.3659,39.19798,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,12.61408,-0.14,0.18396,0.0,0.0,1.0,2.0,0.0,0.0
4c62h0wqjb23chsmj5t_0026,0.08823529411764706,3,34	-0.20706,-0.12072,0.02779,1.54924,0.14993,0.65937,0.15707,0.8221,0.07874,0.10335,81.29698,56.75905,306.02481,134.26653,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,53.17451,-2.45999,0.09288,0.0,0.0,1.0,0.0,0.0,0.0
1ge6ou7g4f1ahmhogg1n_0004,0.08823529411764706,3,34	-0.20706,-0.12072,-0.27761,0.06752,0.99937,-0.66179,0.10002,0.4329,0.09995,0.10279,79.68849,59.01408,125.01258,49.00561,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,3.86881,-3.45999,0.3628,0.0,1.0,0.0,0.0,0.0,0.0
8ut6dtf41epmwr4vbh3_0000,0.08823529411764706,3,34	-0.20706,-0.12072,-0.02406,0.59354,0.20089,0.56934,0.24398,0.57523,0.08644,0.10702,92.83393,71.99703,50.84852,44.92007,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,15.37999,-1.9,0.18657,0.0,0.0,0.0,0.0,0.0,0.0
1n4p1t63g8hooz5qn_0009,0.08823529411764706,3,34	-0.20706,-0.12072,-0.26551,-1.1335,-0.22566,-1.22474,0.4166,0.52311,0.08175,0.10271,96.75,55.2851,120.74534,323.89877,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,25.89508,-0.22,0.14282,0.0,1.0,1.0,1.0,0.0,0.0
aslzshj6znl2dixibyr_0014,0.08823529411764706,3,34	-0.20706,-0.12072,0.20375,1.13785,-1.51323,-0.15491,0.45657,0.2864,0.07862,0.10766,84.30092,56.33726,233.78456,225.59803,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,2.898,0.0,0.33658,0.0,0.0,1.0,0.0,0.0,0.0
13mpv876z2akt15s0zzm_0021,0.08823529411764706,3,34	-0.20706,-0.12072,-0.36416,0.93599,1.47984,-0.14341,0.60079,0.35412,0.07706,0.09179,81.33022,64.57691,316.46286,42.89473,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,2.43837,0.0,0.43651,0.0,0.0,1.0,0.0,0.0,0.0
1eehbunwkbu4zd45epy5_0007,0.08823529411764706,3,34	-0.20706,-0.12072,0.23772,-1.67581,-0.06653,-0.79619,0.20509,0.47353,0.08208,0.1107,89.68431,62.99313,228.32535,311.33693,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,7.92609,-0.14,0.21377,0.0,0.0,0.0,0.0,0.0,0.0
xznovhdplbyhrfplvf1_0010,0.08823529411764706,3,34	-0.20706,-0.12072,0.07177,0.5488,-0.38088,-1.13771,0.44436,0.81802,0.07748,0.0838,84.07804,70.37166,61.83284,219.48832,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,21.92451,-0.45999,0.21773,0.0,0.0,0.0,0.0,0.0,0.0
xznovhdplbyhrfplvf1_0012,0.08823529411764706,3,34	-0.20706,-0.12072,0.25039,0.1087,0.31295,-1.32857,0.35417,0.16084,0.08676,0.11224,95.84485,57.88105,136.03485,39.19317,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,5.06974,-0.16,0.26351,0.0,0.0,1.0,0.0,0.0,0.0
xznovhdplbyhrfplvf1_0027,0.08823529411764706,3,34	-0.20706,-0.12072,-0.40803,0.88487,-0.80509,-0.6948,0.54797,0.23333,0.083,0.09342,85.34382,62.36507,54.55226,223.40325,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,2.86004,-0.14,0.44465,0.0,0.0,0.0,0.0,0.0,0.0
xznovhdplbyhrfplvf1_0030,0.08823529411764706,3,34	-0.20706,-0.12072,0.70544,0.29528,0.173,-0.6948,0.34853,0.62301,0.07763,0.10419,78.98175,61.4462,311.78856,219.47129,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,8.69309,-0.61999,0.25352,0.0,0.0,0.0,0.0,0.0,0.0
9nqdww4rhoz9ojl1h3r_0010,0.08823529411764706,3,34	-0.20706,-0.12072,-0.52203,0.78944,-1.65573,-0.19921,0.14387,0.83245,0.07549,0.09107,92.67495,66.23822,59.05571,124.83042,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,1.63122,-0.04,0.56919,0.0,0.0,1.0,0.0,0.0,0.0
jvlo3k41n2shwp63io_0013,0.08823529411764706,3,34	-0.20706,-0.12072,0.62211,-0.92902,0.29914,-0.93722,0.197,0.77006,0.08401,0.10867,94.3125,61.43421,205.71428,127.80165,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,8.06416,-0.36,0.23888,0.0,1.0,1.0,0.0,0.0,0.0
y30it13nspggprcb3rh_0008,0.08823529411764706,3,34	-0.20706,-0.12072,-0.60102,1.33357,0.30159,-0.43323,0.50153,0.36995,0.08316,0.11312,97.71577,62.75663,234.38049,40.9297,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,1.26645,0.0,0.67037,0.0,0.0,0.0,0.0,0.0,0.0
55wjuu73uh6ea27ghis_0003,0.08823529411764706,3,34	-0.20706,-0.12072,0.8,1.16438,-1.21344,-0.55197,0.30265,0.39894,0.08016,0.08717,95.43025,64.45531,308.18642,138.75677,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,0.59015,0.0,0.84023,0.0,0.0,0.0,0.0,0.0,0.0
r7omhti3p8h297j9iuz_0002,0.08823529411764706,3,34	-0.20706,-0.12072,-0.18575,0.72999,0.69993,1.17533,0.37516,0.25003,0.08563,0.10586,96.74666,68.36228,120.42485,141.5546,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,121.77373,-2.31999,0.05314,0.0,0.0,0.0,0.0,0.0,0.0
1fl3b0tjv2plhx8ynvfv_0002,0.08823529411764706,3,34	-0.20706,-0.12072,0.38034,0.2514,0.34541,-0.10977,0.50927,0.49068,0.08712,0.10377,96.73889,55.28254,239.62963,129.80466,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,333.07794,-1.24,0.03541,0.0,0.0,1.0,2.0,0.0,0.0
1fl3b0tjv2plhx8ynvfv_0048,0.08823529411764706,3,34	-0.20706,-0.12072,-0.61912,0.12251,-0.3031,-0.31456,0.50262,0.62805,0.09016,0.14485,91.28649,68.24044,238.74202,128.05032,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,19.17709,-0.36,0.15979,0.0,1.0,0.0,0.0,0.0,0.0
408q1rdklmhr615z1t9_0001,0.08823529411764706,3,34	-0.20706,-0.12072,0.17404,-0.21199,0.36817,0.82897,0.59151,0.26436,0.07739,0.08407,90.97193,60.92202,120.19116,140.69805,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,39.38178,-1.38,0.12697,0.0,0.0,1.0,1.0,0.0,0.0
kdst8srau035ou647il_0004,0.08823529411764706,3,34	-0.20706,-0.12072,0.0589,-1.59765,1.84832,0.41813,0.13124,0.45009,0.0766,0.08853,92.16343,53.20525,132.46829,39.88906,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,3.80805,0.0,0.23797,0.0,0.0,0.0,0.0,0.0,0.0
kdst8srau035ou647il_0006,0.08823529411764706,3,34	-0.20706,-0.12072,-0.41632,1.55554,1.64864,0.76608,0.57049,0.63057,0.07873,0.08678,91.92267,63.02212,308.27122,318.48841,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,2.11381,0.0,0.50364,0.0,0.0,0.0,0.0,0.0,0.0
5wsv2ll9xi0iowttnq1_0010,0.08823529411764706,3,34	-0.20706,-0.12072,-0.09409,-1.29121,-0.16675,-1.1755,0.29032,0.49395,0.07606,0.11072,86.452,53.04921,298.68956,218.96564,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,90.35262,-0.14,0.06651,0.0,0.0,1.0,0.0,0.0,0.0
6u970s3vouxb71tbrnu_0005,0.08823529411764706,3,34	-0.20706,-0.12072,-0.21924,0.26033,-0.21887,-0.62402,0.58527,0.31298,0.08403,0.10085,83.04818,71.6966,118.01864,318.99471,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,22.75722,-1.36,0.15748,0.0,0.0,1.0,0.0,0.0,0.0
6u970s3vouxb71tbrnu_0007,0.08823529411764706,3,34	-0.20706,-0.12072,0.4029,0.08526,0.31462,-0.62402,0.48684,0.50661,0.08142,0.09101,80.74751,72.18647,124.17558,39.37192,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,25.73188,-0.47999,0.15318,0.0,0.0,1.0,0.0,0.0,0.0
jwajfuttg4jonm6bqs_0005,0.08823529411764706,3,34	-0.20706,-0.12072,0.19034,-0.72738,1.51627,-0.0453,0.47825,0.13433,0.08336,0.09392,86.99939,59.32526,117.23736,143.93782,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,3.50933,-0.04,0.28768,0.0,0.0,1.0,0.0,0.0,0.0
1f7x7ik3a4mz0v3fvnje_0004,0.08823529411764706,3,34	-0.20706,-0.12072,0.03051,-1.63612,-0.22379,-1.00902,0.34426,0.44816,0.07578,0.10099,92.57789,55.26606,240.75621,230.9513,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,31.52018,-0.1,0.11127,0.0,0.0,1.0,1.0,0.0,0.0
1f7x7ik3a4mz0v3fvnje_0007,0.08823529411764706,3,34	-0.20706,-0.12072,0.02675,-0.49444,-0.70379,-1.00902,0.31832,0.6086,0.07982,0.09999,79.68615,67.11464,315.8898,216.03081,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,41.89371,-0.18,0.12103,0.0,0.0,1.0,1.0,0.0,0.0
1f7x7ik3a4mz0v3fvnje_0021,0.08823529411764706,3,34	-0.20706,-0.12072,0.78099,0.22768,-0.76135,1.23791,0.5349,0.34913,0.08077,0.10302,90.25235,69.1472,299.13702,218.48362,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0,0,3.88514,-0.51999,0.35533,0.0,0.0,1.0,0.0,0.0,0.0
