3oe6emk6tz7r10ic6xk_0121,0.07692307692307693,2,26	0.14477,-0.08121,0.23733,1.05568,-0.84861,0.72203,0.47117,0.32093,0.12325,0.12184,82.08876,284.73652,102.76158,254.45959,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,12.99999,-0.16,0.19697,0.0,0.0,1.0,0.0,0.0,0.0
t2pw87gojqxvjymmx8n_0006,0.07692307692307693,2,26	0.14477,-0.08121,0.24055,0.1022,0.64722,-0.98203,0.44462,0.03969,0.15316,0.11603,91.48503,274.5406,62.61997,246.61937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,15.52,-4.75999,0.1477,0.0,0.0,0.0,0.0,0.0,0.0
yy2vw0xkpbzddf3byk5_0001,0.07692307692307693,2,26	0.14477,-0.08121,-0.13443,-0.36529,0.81851,-0.18587,0.18636,0.31812,0.14188,0.1084,90.2103,281.71994,72.34424,113.62647,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,15.53564,-1.54,0.17753,0.0,0.0,0.0,0.0,0.0,0.0
2ql7tia5e08jhucjlpt_0008,0.07692307692307693,2,26	0.14477,-0.08121,-0.17598,-0.96372,-0.37811,0.6051,0.2933,0.256,0.15388,0.10192,87.93196,276.75068,75.73242,294.71084,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0,0,7.7035,0.0,0.24244,0.0,0.0,1.0,0.0,0.0,0.0
40uyoehnpr44mgrrnl0_0002,0.07407407407407407,2,27	0.14477,-0.08121,0.07015,0.07353,0.2825,0.60919,0.07144,0.27245,0.13117,0.12498,79.31089,286.31201,114.80348,106.33887,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,11.20509,-5.31999,0.16216,0.0,1.0,1.0,1.0,0.0,0.0
13nmodelotpbzgmazi5m_0002,0.07407407407407407,2,27	0.14477,-0.08121,-0.00369,0.72861,0.45739,0.65331,0.40228,0.2181,0.11429,0.07374,77.9375,-76.375,69.31677,71.55279,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,41.41229,-0.14,0.11936,0.0,1.0,1.0,3.0,0.0,0.0
13nmodelotpbzgmazi5m_0028,0.07407407407407407,2,27	0.14477,-0.08121,-0.05973,0.78209,0.41703,0.65331,0.4298,0.20282,0.10451,0.09379,94.625,-81.625,60.37267,272.79503,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,29.69313,-1.24,0.14265,0.0,1.0,1.0,0.0,0.0,0.0
13nmodelotpbzgmazi5m_0049,0.07407407407407407,2,27	0.14477,-0.08121,-0.00369,0.66725,0.40896,0.65331,0.40228,0.2181,0.11695,0.05897,98.375,-85.1875,89.44099,342.1118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,49.68171,-1.1,0.10994,0.0,1.0,1.0,0.0,0.0,0.0
13nmodelotpbzgmazi5m_0060,0.07407407407407407,2,27	0.14477,-0.08121,-0.00369,0.72861,0.45739,0.65331,0.40228,0.2181,0.11384,0.07937,77.9375,-76.375,69.31677,71.55279,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,41.41229,-0.14,0.11936,0.0,1.0,1.0,0.0,0.0,0.0
13nmodelotpbzgmazi5m_0067,0.07407407407407407,2,27	0.14477,-0.08121,-0.00369,0.72861,0.45739,0.65331,0.40228,0.2181,0.11917,0.08429,77.9375,-82.0,51.42857,78.26086,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,41.41229,-0.14,0.11936,0.0,1.0,1.0,0.0,0.0,0.0
13nmodelotpbzgmazi5m_0069,0.07407407407407407,2,27	0.14477,-0.08121,-0.00369,0.72861,0.45739,0.65331,0.40228,0.2181,0.11917,0.08429,78.125,-82.0,55.90062,78.26086,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,41.41229,-0.14,0.11936,0.0,1.0,1.0,0.0,0.0,0.0
wo7j6m7985byb2ohm85_0000,0.07407407407407407,2,27	0.14477,-0.08121,0.44787,0.64071,0.19955,1.00896,0.11817,0.10076,0.13011,0.11478,81.88286,271.74313,110.60513,80.52797,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,5.46062,-0.34,0.16966,0.0,0.0,0.0,0.0,0.0,0.0
3ox07070suba7w0642p_0006,0.07407407407407407,2,27	0.14477,-0.08121,0.44983,0.14194,0.55108,-0.92526,0.44464,0.08224,0.15303,0.09468,90.55195,282.07771,74.54308,112.4203,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,8.34186,-1.86,0.23899,0.0,0.0,1.0,1.0,0.0,0.0
3ox07070suba7w0642p_0024,0.07407407407407407,2,27	0.14477,-0.08121,-0.01252,0.09901,0.84537,-0.92526,0.2361,0.12598,0.1191,0.088,96.56385,283.46652,67.36115,70.80287,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,17.94616,-1.8,0.1484,0.0,0.0,1.0,0.0,0.0,0.0
3ox07070suba7w0642p_0029,0.07407407407407407,2,27	0.14477,-0.08121,0.02473,-0.20136,0.63702,0.2222,0.35669,0.06955,0.15062,0.11374,97.36335,278.54442,296.20678,283.12802,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,29.70424,-1.22,0.12347,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0036,0.07407407407407407,2,27	0.14477,-0.08121,-0.13455,-0.04446,0.66238,0.12839,0.52133,0.28745,0.14711,0.09663,88.2663,276.35576,256.02322,295.15079,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,77.48935,-0.63999,0.08704,0.0,0.0,1.0,1.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0049,0.07407407407407407,2,27	0.14477,-0.08121,0.24463,0.06127,0.30447,0.12839,0.5348,0.10815,0.14658,0.10224,87.6251,278.00222,249.92658,290.87458,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,37.01803,-1.66,0.10764,0.0,0.0,1.0,1.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0067,0.07407407407407407,2,27	0.14477,-0.08121,0.1067,1.0247,0.83022,0.72211,0.55493,0.2473,0.15059,0.12396,78.74537,280.08743,121.76526,69.69854,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,20.47551,-0.08,0.15549,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0072,0.07407407407407407,2,27	0.14477,-0.08121,0.01187,1.04229,0.88169,-0.98714,0.21538,0.35388,0.15319,0.12301,89.47072,272.03679,118.68204,252.43328,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,17.15072,-0.04,0.15351,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0074,0.07407407407407407,2,27	0.14477,-0.08121,0.20639,-0.71033,0.86702,0.80938,0.4229,0.24097,0.14639,0.11501,89.28197,276.96811,240.13181,280.54577,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,38.2476,-2.27999,0.10265,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0079,0.07407407407407407,2,27	0.14477,-0.08121,-0.28562,-0.67221,-0.0926,0.11056,0.51409,0.14443,0.14169,0.11638,87.78655,272.8268,286.41324,68.29146,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,47.53479,-7.06,0.09445,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0092,0.07407407407407407,2,27	0.14477,-0.08121,0.20954,0.67185,0.63722,-1.00336,0.42786,0.02829,0.11982,0.0965,77.59524,278.355,117.68987,295.91038,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,7.18277,-0.08,0.25978,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0095,0.07407407407407407,2,27	0.14477,-0.08121,-0.04091,-0.45131,0.78554,0.20308,0.49325,0.11998,0.1186,0.09876,81.49931,271.55094,302.06773,285.25618,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,27.11981,-1.42,0.13394,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0111,0.07407407407407407,2,27	0.14477,-0.08121,-0.1184,-0.70159,0.1074,0.13937,0.12542,0.08095,0.13501,0.08933,95.57885,275.78215,106.08969,71.79767,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,23.05313,-3.31999,0.1011,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0114,0.07407407407407407,2,27	0.14477,-0.08121,0.24634,-0.32101,-0.43495,0.17101,0.4797,0.11535,0.14736,0.11947,78.72263,284.40437,102.67533,80.27292,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,21.01657,-1.5,0.14935,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0127,0.07407407407407407,2,27	0.14477,-0.08121,0.20853,0.49398,0.18321,0.12839,0.11962,0.28699,0.12807,0.1163,94.46266,275.20574,253.1258,246.69971,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,33.53601,-0.34,0.10943,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0131,0.07407407407407407,2,27	0.14477,-0.08121,0.4157,0.21927,0.4452,0.74008,0.12755,0.27778,0.15019,0.0944,96.26702,281.85218,112.05031,67.93793,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,7.70736,-3.31999,0.21822,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0138,0.07407407407407407,2,27	0.14477,-0.08121,0.42028,0.29118,0.48704,-0.41648,0.37182,0.26533,0.12653,0.11869,84.68755,268.2307,249.41461,286.596,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,10.71978,-1.42,0.22317,0.0,0.0,1.0,0.0,0.0,0.0
2g1gz03n2fddb5trmbj_0002,0.07407407407407407,2,27	0.14477,-0.08121,0.36196,0.47224,-1.04818,0.76421,0.46381,0.09341,0.0729,0.05862,85.58116,274.89568,118.16436,80.27324,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,2.1907,0.0,0.4095,0.0,1.0,0.0,0.0,0.0,0.0
t2pw87gojqxvjymmx8n_0005,0.07407407407407407,2,27	0.14477,-0.08121,0.03047,-0.11996,0.56037,-0.62304,0.28209,0.04906,0.11777,0.12505,95.85673,271.76722,289.7202,110.33975,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,11.80863,-3.51999,0.16396,0.0,0.0,0.0,0.0,0.0,0.0
15m94lgjhvpiayemnsyu_0002,0.07407407407407407,2,27	0.14477,-0.08121,-0.04251,0.66601,0.48178,-0.62672,0.09108,0.13632,0.15131,0.09584,97.15834,280.866,293.88011,282.86517,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,10.03803,-0.06,0.1601,0.0,0.0,1.0,1.0,0.0,0.0
15m94lgjhvpiayemnsyu_0005,0.07407407407407407,2,27	0.14477,-0.08121,-0.04251,0.66601,0.48178,-0.62672,0.18445,0.13385,0.11202,0.09379,97.15834,280.866,293.88011,282.86517,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,14.20124,-0.08,0.15835,0.0,1.0,1.0,0.0,0.0,0.0
147h6i2o3vcdb0pkmn7y_0012,0.07407407407407407,2,27	0.14477,-0.08121,0.29945,-0.57506,-0.63564,-0.662,0.49757,0.02726,0.1451,0.09872,88.31218,274.2047,253.21444,73.44715,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,5.73464,-0.18,0.26241,0.0,0.0,0.0,0.0,0.0,0.0
2vpdsaoqaffc7as60uu_0021,0.07407407407407407,2,27	0.14477,-0.08121,0.21654,0.14428,0.85409,0.20163,0.04968,0.30987,0.12488,0.11463,90.07504,278.07829,68.77823,290.61169,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,5.70486,-3.01999,0.26791,0.0,0.0,1.0,0.0,0.0,0.0
y4nvwn37x63wp1nltil_0022,0.07407407407407407,2,27	0.14477,-0.08121,0.0772,0.67519,0.74598,0.39101,0.47007,0.31178,0.15211,0.11077,90.45939,281.27741,295.38391,283.29747,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,17.65414,-1.52,0.18111,0.0,0.0,1.0,0.0,0.0,0.0
y4nvwn37x63wp1nltil_0041,0.07407407407407407,2,27	0.14477,-0.08121,-0.21498,0.2341,0.86299,0.87276,0.40608,0.33206,0.11456,0.09175,89.21207,270.99637,108.33172,71.46748,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,15.92602,-1.22,0.1952,0.0,0.0,1.0,0.0,0.0,0.0
y4nvwn37x63wp1nltil_0061,0.07407407407407407,2,27	0.14477,-0.08121,-0.06104,-0.07608,-1.01134,-0.99157,0.54753,0.16791,0.12424,0.11685,94.07383,278.73197,72.4708,281.21362,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,29.07082,-1.2,0.14778,0.0,0.0,0.0,0.0,0.0,0.0
9ndj8aauigsqed6td6_0000,0.07407407407407407,2,27	0.14477,-0.08121,-0.29966,0.63761,0.04069,0.39902,0.47475,0.2509,0.13653,0.09775,95.763,272.69142,282.67279,295.76411,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,18.213,-0.49999,0.18571,0.0,0.0,1.0,1.0,0.0,0.0
9ndj8aauigsqed6td6_0005,0.07407407407407407,2,27	0.14477,-0.08121,-0.19955,0.87276,-0.00978,0.39902,0.37772,0.30441,0.14626,0.12015,81.26876,283.0599,286.76257,108.51545,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,34.41371,-0.22,0.12195,0.0,0.0,1.0,0.0,0.0,0.0
14r51kvn1k0k99twvoh_0004,0.07407407407407407,2,27	0.14477,-0.08121,0.32804,0.76779,0.06598,0.98186,0.33628,0.19259,0.11493,0.10356,80.52129,274.04716,292.51781,284.50669,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,22.40711,-0.28,0.1266,0.0,0.0,1.0,0.0,0.0,0.0
75pzp2pk07kz32nwky_0002,0.07407407407407407,2,27	0.14477,-0.08121,0.15444,0.65805,0.52975,-0.7799,0.3552,0.21874,0.13834,0.10698,86.52849,277.97121,249.31797,257.23879,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,13.75495,-0.12,0.21676,0.0,0.0,0.0,0.0,0.0,0.0
2bdj3wi658ztz6rw6ve_0003,0.07407407407407407,2,27	0.14477,-0.08121,0.39978,0.23344,0.22036,-0.01246,0.22937,0.17545,0.14183,0.12483,88.77495,280.76658,295.41223,247.13096,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,25.1266,-0.55999,0.1186,0.0,0.0,0.0,0.0,0.0,0.0
3jcv3q5fpsk6mcnr2b3_0016,0.07407407407407407,2,27	0.14477,-0.08121,0.29703,0.92971,0.2658,0.48079,0.23118,0.26371,0.14946,0.09005,94.63619,276.07837,58.23357,107.69746,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,11.26177,-0.22,0.17505,0.0,0.0,1.0,0.0,0.0,0.0
32m6wvey69mkdtbf897_0008,0.07407407407407407,2,27	0.14477,-0.08121,-0.03038,-0.8884,0.67136,-0.98602,0.23139,0.27687,0.12048,0.12461,90.17829,282.03175,70.18766,243.95024,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,178.92765,-2.55999,0.04073,0.0,0.0,0.0,0.0,0.0,0.0
11fjuzhfd4neoxluc80m_0004,0.07407407407407407,2,27	0.14477,-0.08121,0.0242,0.81926,0.6458,-0.91921,0.22367,0.34759,0.13467,0.09862,88.96601,268.88575,59.94113,251.27491,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,15.17955,-0.02,0.16401,0.0,0.0,1.0,1.0,0.0,0.0
11fjuzhfd4neoxluc80m_0010,0.07407407407407407,2,27	0.14477,-0.08121,-0.02031,0.18007,0.519,-0.91921,0.06999,0.12454,0.13494,0.11649,88.19645,278.23074,246.30411,258.92871,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,10.20742,-3.31999,0.162,0.0,0.0,1.0,0.0,0.0,0.0
140dkkk1cc4ef0kj7i9s_0007,0.07407407407407407,2,27	0.14477,-0.08121,0.35576,0.59424,0.11022,0.17778,0.48511,0.02723,0.14389,0.12077,80.26094,278.77741,253.39623,261.64531,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,19.78301,-2.65999,0.14365,0.0,0.0,1.0,0.0,0.0,0.0
t1nl98f47j4f0tdpq84_0001,0.07407407407407407,2,27	0.14477,-0.08121,-0.24135,0.98943,0.54618,0.95127,0.53873,0.06155,0.12129,0.09953,92.65036,284.62161,252.52673,70.00467,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,5.67801,-3.39999,0.29327,0.0,0.0,1.0,2.0,0.0,0.0
t1nl98f47j4f0tdpq84_0008,0.07407407407407407,2,27	0.14477,-0.08121,-0.1059,0.97364,0.71552,-0.40593,0.54609,0.26971,0.1406,0.11534,77.96473,279.67244,252.41025,260.14804,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,20.37589,-0.08,0.17705,0.0,0.0,1.0,1.0,0.0,0.0
t1nl98f47j4f0tdpq84_0011,0.07407407407407407,2,27	0.14477,-0.08121,-0.09881,0.8431,0.42036,0.95127,0.53464,0.17431,0.1544,0.1035,84.45092,282.9482,112.30519,80.52584,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,33.01244,-0.16,0.136,0.0,0.0,1.0,1.0,0.0,0.0
t1nl98f47j4f0tdpq84_0028,0.07407407407407407,2,27	0.14477,-0.08121,-0.1652,-0.05989,0.36,0.95127,0.12899,0.27008,0.13754,0.10746,96.14826,273.00033,246.01996,242.28222,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,44.26498,-1.6,0.08879,0.0,0.0,1.0,0.0,0.0,0.0
t1nl98f47j4f0tdpq84_0036,0.07407407407407407,2,27	0.14477,-0.08121,0.20311,0.34199,0.77655,1.01688,0.34806,0.24903,0.1289,0.11032,91.26307,269.26835,115.12191,295.16157,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,12.50328,-1.62,0.20527,0.0,0.0,1.0,0.0,0.0,0.0
t1nl98f47j4f0tdpq84_0038,0.07407407407407407,2,27	0.14477,-0.08121,-0.1,0.70391,0.73085,1.01688,0.49845,0.29515,0.14629,0.10935,86.95798,274.88446,70.54491,245.50287,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,25.39385,-0.12,0.16024,0.0,0.0,1.0,0.0,0.0,0.0
2k5aaunsobkk8a0w2lr_0000,0.07407407407407407,2,27	0.14477,-0.08121,0.45464,0.49181,0.60305,-0.03735,0.42062,0.3188,0.14911,0.09952,93.14665,272.5979,59.98509,255.66777,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,6.42639,-0.53999,0.30971,0.0,0.0,0.0,0.0,0.0,0.0
3a6npda923yip6bukgx_0016,0.07407407407407407,2,27	0.14477,-0.08121,0.06058,0.23944,0.80073,0.12437,0.49586,0.32643,0.13175,0.09641,92.59879,268.96642,77.02158,64.63607,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,25.4566,-1.2,0.15302,0.0,0.0,1.0,0.0,0.0,0.0
2ql7tia5e08jhucjlpt_0011,0.07407407407407407,2,27	0.14477,-0.08121,-0.58788,-0.4634,0.52809,-0.09682,0.40097,0.3469,0.14596,0.09818,78.18319,271.2889,293.1214,102.77076,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,3.47094,-0.74,0.4389,0.0,0.0,1.0,0.0,0.0,0.0
2bdq6xadmvbpz2um5ze_0006,0.07407407407407407,2,27	0.14477,-0.08121,0.50099,-0.93707,0.44529,0.88307,0.19026,0.31588,0.13153,0.09043,86.98811,287.69536,103.85704,109.5859,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,1.71682,0.0,0.532,0.0,0.0,1.0,0.0,0.0,0.0
3qvyuegr3s84a6wsx0n_0007,0.07407407407407407,2,27	0.14477,-0.08121,0.57321,0.30818,0.72811,-0.75713,0.13292,0.25617,0.13094,0.12129,85.17739,269.75094,119.52376,279.59422,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,1.01836,0.0,0.61015,0.0,0.0,1.0,0.0,0.0,0.0
btsr9o9qipl4g9jk4s_0002,0.07407407407407407,2,27	0.14477,-0.08121,0.13653,-0.30212,0.89799,6.26015,0.39791,0.02969,0.14041,0.11918,78.05793,272.93299,71.48,117.25967,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,18.80494,-2.04,0.14307,0.0,0.0,0.0,0.0,0.0,0.0
13nmodelotpbzgmazi5m_0045,0.07142857142857142,2,28	0.14477,-0.08121,-0.00369,0.66725,0.40896,0.65331,0.40228,0.2181,0.11917,0.07522,98.9,-68.5,82.8,273.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,49.68171,-1.1,0.10994,0.0,1.0,1.0,0.0,0.0,0.0
13nmodelotpbzgmazi5m_0065,0.07142857142857142,2,28	0.14477,-0.08121,-0.00369,0.72861,0.45739,0.65331,0.40228,0.2181,0.11517,0.07374,77.9375,-92.3125,51.42857,29.06832,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,41.41229,-0.14,0.11936,0.0,1.0,1.0,0.0,0.0,0.0
1sn6chs5q34lwvxobji_0005,0.07142857142857142,2,28	0.14477,-0.08121,-0.0826,-0.56805,-0.63622,-0.9897,0.19152,0.12512,0.12393,0.1155,93.69307,268.14993,287.21588,78.02152,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,11.73779,-2.51999,0.17316,0.0,0.0,1.0,0.0,0.0,0.0
3ox07070suba7w0642p_0001,0.07142857142857142,2,28	0.14477,-0.08121,0.09859,0.24268,0.94424,-0.92526,0.37623,0.038,0.11952,0.08761,82.19812,284.80878,283.96762,280.66083,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,12.59146,-3.99999,0.16316,0.0,0.0,1.0,2.0,0.0,0.0
3ox07070suba7w0642p_0009,0.07142857142857142,2,28	0.14477,-0.08121,-0.15842,0.231,0.84441,-0.92526,0.54288,0.05483,0.12108,0.1039,90.82381,286.81166,75.08571,110.30841,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,12.34845,-0.02,0.22812,0.0,0.0,1.0,1.0,0.0,0.0
3ox07070suba7w0642p_0022,0.07142857142857142,2,28	0.14477,-0.08121,0.15314,0.59789,0.14811,-0.92526,0.30024,0.10636,0.13697,0.10707,85.4924,272.2224,286.98175,281.07731,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,8.24893,-2.99999,0.21773,0.0,0.0,1.0,0.0,0.0,0.0
3oe6emk6tz7r10ic6xk_0103,0.07142857142857142,2,28	0.14477,-0.08121,0.05069,-0.76112,0.63063,0.94442,0.44333,0.03456,0.12535,0.12032,81.90738,286.84727,57.7064,81.14473,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,48.76421,-5.51999,0.08686,0.0,0.0,1.0,0.0,0.0,0.0
147h6i2o3vcdb0pkmn7y_0001,0.07142857142857142,2,28	0.14477,-0.08121,-0.27302,-0.8359,0.5333,0.2427,0.19931,0.28837,0.1347,0.1219,87.77236,287.39812,242.98103,293.65929,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,6.21535,-2.93999,0.26865,0.0,0.0,1.0,1.0,0.0,0.0
147h6i2o3vcdb0pkmn7y_0006,0.07142857142857142,2,28	0.14477,-0.08121,0.40975,0.5294,0.40432,0.2427,0.29279,0.30183,0.1483,0.09712,84.0284,274.99935,241.64803,68.51085,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,5.71315,-3.01999,0.29119,0.0,0.0,1.0,0.0,0.0,0.0
147h6i2o3vcdb0pkmn7y_0007,0.07142857142857142,2,28	0.14477,-0.08121,0.05574,-0.90622,-0.29998,-0.84996,0.25572,0.32997,0.11581,0.09339,97.411,272.81325,294.40396,67.96218,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,31.84136,-2.05999,0.11267,0.0,0.0,0.0,0.0,0.0,0.0
2vpdsaoqaffc7as60uu_0008,0.07142857142857142,2,28	0.14477,-0.08121,-0.06499,-0.03405,0.99784,0.20163,0.35064,0.04629,0.13539,0.11432,93.17694,268.89613,106.95961,278.96117,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,10.97756,-4.29999,0.17365,0.0,0.0,1.0,1.0,0.0,0.0
y4nvwn37x63wp1nltil_0008,0.07142857142857142,2,28	0.14477,-0.08121,0.16778,0.41768,0.6452,-0.29095,0.3543,0.11888,0.13455,0.12069,82.28035,275.99976,297.92938,99.2417,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,12.50084,-0.16,0.19495,0.0,0.0,1.0,1.0,0.0,0.0
y4nvwn37x63wp1nltil_0023,0.07142857142857142,2,28	0.14477,-0.08121,0.25552,0.95086,0.5689,0.39101,0.5017,0.31707,0.13091,0.10542,90.77,279.2737,73.6383,66.83047,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,7.21278,-2.07999,0.29795,0.0,0.0,1.0,0.0,0.0,0.0
y4nvwn37x63wp1nltil_0029,0.07142857142857142,2,28	0.14477,-0.08121,0.16228,-0.3469,-0.23153,-0.63432,0.30687,0.17597,0.12158,0.10836,88.08918,275.03444,62.9993,253.76244,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,68.44062,-0.74,0.08094,0.0,0.0,1.0,0.0,0.0,0.0
y4nvwn37x63wp1nltil_0031,0.07142857142857142,2,28	0.14477,-0.08121,0.02768,-0.1194,0.38709,-0.56482,0.09993,0.25532,0.13182,0.09274,91.69003,281.32185,285.4186,282.3093,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,11.98152,-3.17999,0.16778,0.0,0.0,1.0,0.0,0.0,0.0
12942jf91gvcnzbjqvvb_0006,0.07142857142857142,2,28	0.14477,-0.08121,-0.34004,0.81196,-1.0664,0.91613,0.50204,0.28829,0.13022,0.11661,84.05146,273.06788,58.12752,70.70512,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,4.68065,-0.12,0.3469,0.0,0.0,1.0,0.0,0.0,0.0
