18dmg3j8wtdlnz6lh3c_0035,0.22857142857142856,8,35	-0.42567,-0.83668,0.27426,-1.20852,-0.61319,0.69806,1.45402,0.3347,0.48318,0.18349,118.2716,42.74142,46.36382,163.7232,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,3.90788,-0.59999,0.46094,0.0,0.0,1.0,0.0,0.0,0.0
b6i825kxglkrzcfkoil_0019,0.22857142857142856,8,35	-0.42567,-0.83668,0.34201,-0.92777,-0.65483,1.31285,0.85042,0.34419,0.64731,0.18367,123.31252,45.13905,135.2529,163.73432,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,6.62855,-0.57999,0.28523,0.0,0.0,0.0,0.0,0.0,0.0
9vonnsrmgrfgqwkwgbm_0019,0.22857142857142856,8,35	-0.42567,-0.83668,0.93423,-0.99178,-0.00416,1.21745,1.01551,0.32096,0.46217,0.1962,119.76908,44.59633,308.96334,161.22768,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.59322,-0.9,0.68152,0.0,0.0,1.0,0.0,0.0,0.0
rf6qo82zriqhe0mkiq_0001,0.2222222222222222,8,36	-0.42567,-0.83668,-0.94642,-0.78383,-0.47382,-0.67452,1.34648,0.27793,0.37288,0.19016,119.81872,33.13116,36.47435,161.09795,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,10.1002,-0.8,0.24776,0.0,0.0,0.0,0.0,0.0,0.0
plmo9b26dilzboyxnk_0001,0.2222222222222222,8,36	-0.42567,-0.83668,-1.11528,-0.68064,0.19225,-1.29967,1.47269,0.33777,0.52227,0.18999,116.625,34.375,313.04347,196.77018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,3.21186,-1.86,0.53874,0.0,1.0,1.0,1.0,0.0,0.0
1ttz14x49zb1ijszxls_0016,0.2222222222222222,8,36	-0.42567,-0.83668,-0.09163,-1.30631,-0.09239,-1.05385,1.31237,0.13503,0.56166,0.15613,122.80563,36.25884,52.70859,155.91264,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.72372,-0.55999,0.71528,0.0,0.0,1.0,0.0,0.0,0.0
197ts5h9yjdg101c7g7_0010,0.2222222222222222,8,36	-0.42567,-0.83668,0.76616,0.10061,-0.54375,1.17143,1.40218,0.22345,0.63457,0.16908,114.50847,43.67241,319.60735,339.15459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,24.78722,-0.96,0.1576,0.0,0.0,1.0,0.0,0.0,0.0
ihtpj06xf0cc9ieupfk_0006,0.2222222222222222,8,36	-0.42567,-0.83668,-0.20337,-1.48613,-0.37873,-1.25774,1.46957,0.3474,0.63512,0.19086,111.58297,33.88563,229.64146,197.45034,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,3.12226,-0.53999,0.52202,0.0,0.0,1.0,0.0,0.0,0.0
r3voylsh94beknf6si_0006,0.2222222222222222,8,36	-0.42567,-0.83668,0.20181,-1.71041,-0.76379,0.98529,1.34702,0.18188,0.58399,0.16642,118.35308,38.46981,230.14082,195.9933,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,2.25881,-0.36,0.51719,0.0,0.0,1.0,0.0,0.0,0.0
r3voylsh94beknf6si_0009,0.2222222222222222,8,36	-0.42567,-0.83668,0.56036,-1.44845,-0.48823,0.98529,1.00089,0.18371,0.59213,0.18702,114.21435,35.1576,145.64542,155.5175,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.43774,-0.57999,0.66455,0.0,0.0,1.0,0.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0052,0.20588235294117646,7,34	-0.42567,-0.83668,0.14064,-1.39015,-0.45171,-0.57743,0.63966,0.40095,0.67034,0.24003,116.83909,40.85879,325.80551,194.99329,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,1.81731,-0.49999,0.55353,0.0,0.0,1.0,0.0,0.0,0.0
b6i825kxglkrzcfkoil_0008,0.20588235294117646,7,34	-0.42567,-0.83668,-0.15421,-0.13822,-0.41459,-0.38369,1.2582,0.39156,0.61391,0.22397,107.97414,40.98584,47.78046,153.56242,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,3.5201,-0.76,0.50438,0.0,0.0,1.0,0.0,0.0,0.0
1pwkxpxsdwe157hb7re_0005,0.2,7,35	-0.42567,-0.83668,-0.37098,-1.15586,-0.02049,-0.67452,1.32348,0.40835,0.40503,0.17165,110.7778,37.21352,214.84671,191.17529,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.95517,-0.8,0.56574,0.0,0.0,0.0,0.0,0.0,0.0
1s2erxieot0dytzi3fk_0009,0.2,7,35	-0.42567,-0.83668,1.45984,-0.55868,0.1763,-0.59675,1.41215,0.15241,0.5946,0.23948,104.56113,52.89082,29.23076,156.92307,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.07643,-3.07999,0.66644,0.0,1.0,1.0,0.0,0.0,0.0
1c57cgiafa1d018rquu_0001,0.2,7,35	-0.42567,-0.83668,-0.8942,-1.19769,-0.86605,-1.01674,1.34313,0.21096,0.59057,0.15813,117.89692,44.46624,42.14672,157.20413,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,4.4234,-0.61999,0.36814,0.0,0.0,0.0,0.0,0.0,0.0
aoq31xn7hah05br9jgs_0053,0.2,7,35	-0.42567,-0.83668,0.9703,-0.5626,-0.71516,0.38804,1.05981,0.32141,0.4528,0.23787,109.42518,39.81769,33.79896,331.16556,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,46.64805,-0.78,0.10191,0.0,0.0,0.0,0.0,0.0,0.0
hghnnbs1rx1lvel0n3w_0007,0.2,7,35	-0.42567,-0.83668,1.70943,0.63291,-0.43304,1.32183,1.48862,0.18008,0.65692,0.30751,104.4375,47.00459,228.07453,14.72232,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.03394,-1.2,0.90084,0.0,1.0,0.0,0.0,0.0,0.0
ihtpj06xf0cc9ieupfk_0009,0.2,7,35	-0.42567,-0.83668,-0.83225,-0.95015,-0.42495,-1.25774,1.17309,0.14754,0.39304,0.22903,120.52083,51.06637,229.72587,154.24575,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,4.16192,-0.74,0.3761,0.0,0.0,1.0,0.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0044,0.2,7,35	-0.42567,-0.83668,0.40712,-1.49288,-0.3775,1.18644,1.51353,0.16591,0.52313,0.19411,124.17206,45.03871,322.37135,200.38116,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.17543,-0.44,0.5747,0.0,0.0,1.0,0.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0046,0.2,7,35	-0.42567,-0.83668,0.55122,-1.71466,0.2219,1.18644,1.57219,0.35816,0.49107,0.22357,108.44456,35.68283,323.04541,164.36576,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.03964,-0.3,1.01548,0.0,0.0,1.0,0.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0065,0.2,7,35	-0.42567,-0.83668,0.61595,-1.53501,-0.49276,-0.25322,1.4241,0.3678,0.40934,0.24001,107.37124,51.16434,144.66145,210.73838,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.54349,-0.47999,0.52517,0.0,0.0,1.0,0.0,0.0,0.0
b6i825kxglkrzcfkoil_0011,0.2,7,35	-0.42567,-0.83668,0.2372,-1.49748,0.28598,-0.38369,1.56089,0.1742,0.42702,0.22548,114.17069,33.14453,233.45055,195.68538,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.19173,-0.28,0.85801,0.0,0.0,1.0,0.0,0.0,0.0
b6i825kxglkrzcfkoil_0023,0.2,7,35	-0.42567,-0.83668,0.10034,-1.74795,0.03138,-0.20659,1.61936,0.11956,0.64896,0.16534,120.61468,46.36093,214.50058,163.77638,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.17947,-0.24,0.85144,0.0,0.0,0.0,0.0,0.0,0.0
1s2erxieot0dytzi3fk_0000,0.19444444444444445,7,36	-0.42567,-0.83668,-0.94322,-0.49318,0.01275,-0.59675,0.93126,0.23151,0.58112,0.17708,114.71714,43.59236,322.72125,155.70289,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,3.91003,-1.2,0.40259,0.0,1.0,1.0,1.0,0.0,0.0
a48p0tb95e92hwztrii_0003,0.19444444444444445,7,36	-0.42567,-0.83668,-0.94322,-0.15523,0.19225,-0.67452,1.22047,0.23854,0.44393,0.17118,114.71714,43.59236,322.72125,155.70289,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,4.53246,-1.34,0.40527,0.0,1.0,1.0,0.0,0.0,0.0
v8b1vnnpyior5hrp64_0029,0.19444444444444445,7,36	-0.42567,-0.83668,0.6599,-0.66424,0.18595,-0.02672,1.45224,0.12804,0.56762,0.19584,120.72406,41.58142,219.93002,150.96148,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.78029,-0.76,0.70529,0.0,0.0,1.0,0.0,0.0,0.0
9vonnsrmgrfgqwkwgbm_0012,0.1891891891891892,7,37	-0.42567,-0.83668,0.99047,0.23796,0.01861,0.56363,1.30641,0.1902,0.4763,0.19115,111.22918,35.56114,310.43611,330.97702,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,50.23708,-1.92,0.10497,0.0,0.0,1.0,0.0,0.0,0.0
plmo9b26dilzboyxnk_0002,0.17647058823529413,6,34	-0.42567,-0.83668,-1.11528,-0.68064,0.19225,-1.29967,1.47269,0.33777,0.46029,0.18948,116.625,34.375,313.04347,196.77018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,3.21186,-1.86,0.53874,0.0,1.0,1.0,0.0,0.0,0.0
ee5tciuy6kdjkdlwc0a_0003,0.17647058823529413,6,34	-0.42567,-0.83668,0.73509,-0.32367,0.55698,-0.42508,1.53787,0.18259,0.59607,0.18692,108.97699,52.49024,226.45808,194.81799,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,8.04819,-1.88,0.30813,0.0,0.0,1.0,0.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0028,0.17647058823529413,6,34	-0.42567,-0.83668,1.52022,0.06385,0.20857,-0.02988,0.89336,0.12011,0.48245,0.20813,110.57122,36.63164,323.77268,200.18475,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,1.12935,-1.84,0.79259,0.0,0.0,1.0,0.0,0.0,0.0
9vonnsrmgrfgqwkwgbm_0016,0.17647058823529413,6,34	-0.42567,-0.83668,-0.48949,0.62995,-1.40648,1.21745,1.01368,0.16198,0.56425,0.22859,107.99909,45.53785,317.54171,346.80045,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,1.33626,-0.53999,0.68831,0.0,0.0,1.0,0.0,0.0,0.0
9vonnsrmgrfgqwkwgbm_0017,0.17647058823529413,6,34	-0.42567,-0.83668,-0.39068,-0.24493,0.08805,1.21745,1.4446,0.13734,0.40003,0.20102,112.3454,46.29141,40.62489,201.96486,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,1.77448,-0.74,0.75083,0.0,0.0,1.0,0.0,0.0,0.0
pv2e4bdm4g488z36du_0001,0.17142857142857143,6,35	-0.42567,-0.83668,-0.18273,-1.85285,-0.40628,-0.67452,0.93067,0.23742,0.45719,0.17764,116.35666,47.91496,46.18797,154.4863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.17638,-0.34,0.667,0.0,0.0,0.0,0.0,0.0,0.0
aoq31xn7hah05br9jgs_0002,0.17142857142857143,6,35	-0.42567,-0.83668,-0.55128,-0.57226,-0.15839,-1.32739,0.77942,0.23855,0.66851,0.22432,116.2337,37.82367,33.69753,165.58533,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.45111,-0.82,0.49642,0.0,0.0,1.0,2.0,0.0,0.0
1und6adezj9meejhufb_0020,0.17142857142857143,6,35	-0.42567,-0.83668,-1.55778,-0.67697,-0.152,1.05064,1.53755,0.28052,0.6198,0.18035,106.3125,46.375,46.95652,192.29813,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,4.33901,-1.34,0.41853,0.0,1.0,1.0,1.0,0.0,0.0
1und6adezj9meejhufb_0066,0.17142857142857143,6,35	-0.42567,-0.83668,-1.55778,-0.70452,0.09612,1.05064,1.51593,0.40647,0.61041,0.31103,102.9375,41.5,55.90062,212.42236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.37802,-1.46,0.61838,0.0,1.0,1.0,0.0,0.0,0.0
r3voylsh94beknf6si_0010,0.17142857142857143,6,35	-0.42567,-0.83668,-0.22539,1.58194,-0.50825,0.6482,1.63992,0.25312,0.54836,0.19665,114.27739,49.33473,226.56134,334.08723,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.18874,0.0,0.96915,0.0,0.0,1.0,0.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0019,0.17142857142857143,6,35	-0.42567,-0.83668,1.04507,-0.9874,-0.2411,0.69806,1.46319,0.13258,0.46745,0.17572,118.82107,51.33733,134.65545,196.19698,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.05889,-1.2,0.65769,0.0,0.0,1.0,1.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0060,0.17142857142857143,6,35	-0.42567,-0.83668,-0.02217,-1.8104,-0.19568,1.30279,1.65567,0.41494,0.39635,0.21078,111.0614,41.16457,143.58245,196.60523,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.08327,-0.4,0.67407,0.0,0.0,1.0,0.0,0.0,0.0
b6i825kxglkrzcfkoil_0016,0.17142857142857143,6,35	-0.42567,-0.83668,-0.8958,-0.33283,-0.08291,-1.13019,0.84625,0.12434,0.47611,0.22724,108.05541,50.3614,317.4444,206.43054,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,15.96368,-1.38,0.17348,0.0,0.0,1.0,0.0,0.0,0.0
aoq31xn7hah05br9jgs_0023,0.16666666666666666,6,36	-0.42567,-0.83668,-0.33346,-1.73533,-0.48482,-0.05585,1.47917,0.24639,0.56782,0.18258,115.43252,45.35401,34.1499,194.96705,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,2.15498,-0.4,0.574,0.0,0.0,1.0,0.0,0.0,0.0
197ts5h9yjdg101c7g7_0003,0.16666666666666666,6,36	-0.42567,-0.83668,0.33146,-1.52884,-0.45883,1.17143,1.62339,0.18932,0.52607,0.21735,109.9346,45.30341,231.76159,160.95919,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,2.37149,-0.42,0.55978,0.0,0.0,1.0,1.0,0.0,0.0
9s0bhqoi235b63bf3uo_0000,0.16666666666666666,6,36	-0.42567,-0.83668,-2.07333,-0.25156,-0.04674,-1.02509,1.48503,0.27456,0.6363,0.23067,116.26468,42.34368,47.91561,14.80552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,9.11233,-1.58,0.26391,0.0,0.0,0.0,0.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0064,0.16666666666666666,6,36	-0.42567,-0.83668,0.98239,-1.05024,-0.51474,-0.25322,1.15776,0.29163,0.67247,0.21071,117.3792,49.17984,129.83371,163.89511,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,3.18861,-0.82,0.45488,0.0,0.0,1.0,0.0,0.0,0.0
aoq31xn7hah05br9jgs_0048,0.16216216216216217,6,37	-0.42567,-0.83668,-0.25136,-0.31973,0.68487,0.799,1.58667,0.36904,0.41469,0.15929,124.52717,47.14208,232.02774,194.35562,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,5.48383,-2.25999,0.40528,0.0,0.0,1.0,0.0,0.0,0.0
a48p0tb95e92hwztrii_0004,0.16216216216216217,6,37	-0.42567,-0.83668,-0.94322,-0.15523,0.19225,-0.67452,1.22047,0.23854,0.43659,0.17118,114.71714,43.59236,322.72125,155.70289,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,4.53246,-1.34,0.40527,0.0,1.0,0.0,0.0,0.0,0.0
hi9gf85c2dt0q4ktf81_0009,0.14705882352941177,5,34	-0.42567,-0.83668,3.35985,-0.10815,0.16071,1.06848,1.59246,0.34223,0.57017,0.23407,122.92648,51.06722,317.53347,163.0397,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,6.30242,-4.05999,0.33827,0.0,0.0,0.0,0.0,0.0,0.0
aoq31xn7hah05br9jgs_0027,0.14705882352941177,5,34	-0.42567,-0.83668,-1.25786,-0.74585,-0.24627,-0.59505,0.51471,0.18672,0.45905,0.2116,111.9673,33.37635,39.91029,208.78893,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,1.43429,-1.0,0.52143,0.0,0.0,1.0,0.0,0.0,0.0
v8b1vnnpyior5hrp64_0028,0.14705882352941177,5,34	-0.42567,-0.83668,-1.23781,-0.85929,-0.48002,-0.02672,0.84246,0.15653,0.41856,0.23736,112.4795,45.87457,215.8745,166.8619,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,2.53448,-1.02,0.44511,0.0,0.0,1.0,0.0,0.0,0.0
ee5tciuy6kdjkdlwc0a_0000,0.14705882352941177,5,34	-0.42567,-0.83668,-1.46209,-0.83148,-0.26808,-0.42508,1.41823,0.21678,0.44479,0.18735,121.20548,38.87354,47.50487,160.27551,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,2.90526,-1.22,0.5061,0.0,0.0,1.0,1.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0020,0.14705882352941177,5,34	-0.42567,-0.83668,-0.70788,-1.08141,0.00939,0.69806,0.84233,0.30387,0.60715,0.22337,110.39335,47.83815,44.28596,159.62156,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,1.26244,-0.7,0.72273,0.0,0.0,1.0,1.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0069,0.14705882352941177,5,34	-0.42567,-0.83668,-1.41083,-0.97326,-0.15433,-0.0053,1.36063,0.12771,0.65896,0.21003,125.302,52.07576,223.86283,168.39891,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,1.58383,-1.14,0.69099,0.0,0.0,0.0,0.0,0.0,0.0
b6i825kxglkrzcfkoil_0002,0.14705882352941177,5,34	-0.42567,-0.83668,-0.63858,0.00589,0.32198,-1.13019,1.58218,0.1673,0.47737,0.22098,110.65455,37.85661,49.4053,208.04779,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,13.10801,-2.47999,0.22985,0.0,0.0,1.0,2.0,0.0,0.0
9vonnsrmgrfgqwkwgbm_0015,0.14705882352941177,5,34	-0.42567,-0.83668,-0.73347,-0.40847,0.42269,0.56363,1.65784,0.37857,0.64394,0.21146,113.85431,46.17142,139.89481,151.02306,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,7.9128,-2.07999,0.32456,0.0,0.0,1.0,0.0,0.0,0.0
4tqicq9lumzpsp0g0f_0000,0.14285714285714285,5,35	-0.42567,-0.83668,3.35979,-0.24165,0.14266,-0.72293,1.62313,0.19989,0.37897,0.18614,114.98901,37.88491,134.75866,196.38709,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,3.51565,-3.93999,0.46893,0.0,0.0,0.0,0.0,0.0,0.0
aoq31xn7hah05br9jgs_0009,0.14285714285714285,5,35	-0.42567,-0.83668,0.33086,-0.96503,0.29169,-1.32739,1.49784,0.19504,0.63728,0.23863,115.29655,38.30172,318.85387,210.58489,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.36642,-0.44,0.84898,0.0,0.0,1.0,1.0,0.0,0.0
aoq31xn7hah05br9jgs_0035,0.14285714285714285,5,35	-0.42567,-0.83668,0.05765,-1.30972,-0.70545,-1.1044,1.16069,0.32806,0.40506,0.20159,123.30974,34.35607,323.31341,192.89823,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.38479,-0.45999,0.54309,0.0,0.0,1.0,0.0,0.0,0.0
v8b1vnnpyior5hrp64_0004,0.14285714285714285,5,35	-0.42567,-0.83668,1.04553,-0.53674,0.34275,-1.14412,1.48894,0.13007,0.55334,0.19878,111.68558,49.32057,223.04926,192.38871,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.62183,-1.56,0.58867,0.0,0.0,1.0,2.0,0.0,0.0
v8b1vnnpyior5hrp64_0026,0.14285714285714285,5,35	-0.42567,-0.83668,-1.03769,-1.13441,-0.4936,-0.57381,1.30757,0.20968,0.61738,0.19179,117.93158,35.37594,310.55649,152.19623,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.16661,-0.88,0.58361,0.0,0.0,1.0,0.0,0.0,0.0
v8b1vnnpyior5hrp64_0035,0.14285714285714285,5,35	-0.42567,-0.83668,0.5088,-0.9819,-0.29029,1.22506,0.70749,0.23157,0.40531,0.19126,108.10733,42.53295,51.61591,201.44027,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.09378,-0.7,0.50724,0.0,0.0,1.0,0.0,0.0,0.0
v8b1vnnpyior5hrp64_0045,0.14285714285714285,5,35	-0.42567,-0.83668,-0.92605,-0.98249,-0.03489,0.37733,1.60075,0.23841,0.42148,0.23707,116.95292,42.19541,219.97533,191.50503,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.87728,-0.98,0.55841,0.0,0.0,1.0,0.0,0.0,0.0
ihtpj06xf0cc9ieupfk_0001,0.14285714285714285,5,35	-0.42567,-0.83668,0.803,-0.8717,-0.26434,-1.25774,1.53755,0.21755,0.59327,0.19469,117.56952,43.375,126.53254,131.92546,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,4.04372,-1.1,0.46201,0.0,1.0,1.0,1.0,0.0,0.0
ihtpj06xf0cc9ieupfk_0008,0.14285714285714285,5,35	-0.42567,-0.83668,0.01959,-1.51191,0.10425,-1.25774,1.36559,0.15089,0.52949,0.21602,123.25358,48.18323,38.97124,164.67742,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.23241,-0.32,0.82766,0.0,0.0,1.0,0.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0006,0.14285714285714285,5,35	-0.42567,-0.83668,2.01428,-0.14353,-0.06023,-0.25322,1.05813,0.26704,0.65436,0.22473,110.79453,38.76719,307.57666,203.82691,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,6.45675,-1.64,0.29309,0.0,0.0,1.0,2.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0015,0.14285714285714285,5,35	-0.42567,-0.83668,-1.8706,-0.63388,-0.14298,-0.57743,0.76634,0.2652,0.59237,0.23032,107.55655,45.26407,132.44703,168.75815,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.68964,-1.42,0.55795,0.0,0.0,1.0,1.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0068,0.14285714285714285,5,35	-0.42567,-0.83668,-2.48416,-0.20346,0.1974,-0.25322,1.09635,0.34571,0.37648,0.21065,108.40753,52.43942,126.51886,152.63869,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,3.5933,-3.77999,0.43785,0.0,0.0,1.0,0.0,0.0,0.0
9vonnsrmgrfgqwkwgbm_0011,0.14285714285714285,5,35	-0.42567,-0.83668,-0.05625,-0.75097,1.04238,0.56363,1.57731,0.34818,0.55755,0.21846,110.22711,49.50521,224.88505,158.99087,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.77209,-2.95999,0.61835,0.0,0.0,1.0,0.0,0.0,0.0
aoq31xn7hah05br9jgs_0050,0.1388888888888889,5,36	-0.42567,-0.83668,-3.74948,-0.32402,-0.47269,0.799,1.56132,0.32452,0.57441,0.23285,118.0907,36.66413,232.87956,347.43765,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.98816,-4.41999,1.0319,0.0,0.0,1.0,0.0,0.0,0.0
106iw9twcz9qhgxstu6_0000,0.1388888888888889,5,36	-0.42567,-0.83668,-1.91679,-0.71451,-0.93704,-0.54699,1.27119,0.31573,0.61653,0.22142,116.06257,46.39916,306.73059,200.70045,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.81436,-1.08,0.46391,0.0,0.0,0.0,0.0,0.0,0.0
e0lq2s4yw4xsgx1htuf_0010,0.1388888888888889,5,36	-0.42567,-0.83668,-0.42376,-0.18908,0.60384,0.77141,1.29593,0.13999,0.49045,0.20239,112.46134,40.90187,311.12858,164.0405,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,4.23592,-3.99999,0.41764,0.0,0.0,1.0,0.0,0.0,0.0
1pwkxpxsdwe157hb7re_0004,0.13513513513513514,5,37	-0.42567,-0.83668,-1.11528,0.01194,-0.07209,0.51428,1.58079,0.39884,0.41945,0.17471,115.77091,47.27637,39.73121,205.74672,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,23.30353,-2.0,0.17083,0.0,1.0,0.0,0.0,0.0,0.0
18dmg3j8wtdlnz6lh3c_0001,0.13513513513513514,5,37	-0.42567,-0.83668,1.40742,-0.27355,0.00135,-0.25322,0.86588,0.13374,0.4887,0.17182,122.46942,37.87977,316.00311,198.7024,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,3.206,-1.46,0.4126,0.0,0.0,1.0,3.0,0.0,0.0
hi9gf85c2dt0q4ktf81_0006,0.11764705882352941,4,34	-0.42567,-0.83668,0.53222,0.26255,0.51394,-0.63024,1.30018,0.17772,0.37031,0.19899,112.83807,52.29925,45.1529,12.69234,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,7.58147,-4.25999,0.29396,0.0,0.0,1.0,0.0,0.0,0.0
aoq31xn7hah05br9jgs_0034,0.11764705882352941,4,34	-0.42567,-0.83668,1.07305,0.08986,-0.57728,-1.1044,0.98891,0.18327,0.64487,0.16939,106.1134,49.32851,45.03878,27.55574,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,9.97414,-1.06,0.22873,0.0,0.0,1.0,0.0,0.0,0.0
