2feesamzeqygpjeemos_0028,0.05714285714285714,2,35	-0.10214,-2.12459,1.70224,-0.49716,-1.54296,0.00699,0.53523,1.18263,0.73897,0.5771,323.47029,141.33622,343.5549,152.73218,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.49042,-1.26,0.49131,0.0,0.0,1.0,0.0,0.0,0.0
2feesamzeqygpjeemos_0031,0.05714285714285714,2,35	-0.10214,-2.12459,1.71653,0.44327,-1.43521,0.00699,0.53254,2.07622,0.71488,0.74181,321.88872,140.94169,32.93388,29.8383,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.31102,-0.94,0.76342,0.0,0.0,1.0,0.0,0.0,0.0
2feesamzeqygpjeemos_0032,0.05714285714285714,2,35	-0.10214,-2.12459,0.45903,0.03359,-1.27272,0.00699,0.34047,2.36605,0.50137,0.63785,311.09132,144.26673,335.54685,332.73921,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.68259,-0.84,1.22312,0.0,0.0,1.0,0.0,0.0,0.0
26guhpcei4xdnp5zarp_0000,0.05714285714285714,2,35	-0.10214,-2.12459,2.71114,-0.16166,-0.16963,2.39995,0.26905,2.63588,0.75676,0.66259,316.00862,144.43508,159.40304,151.53169,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,6.02796,-2.65999,0.38254,0.0,0.0,1.0,1.0,0.0,0.0
26guhpcei4xdnp5zarp_0004,0.05714285714285714,2,35	-0.10214,-2.12459,4.57108,0.20078,-0.57071,2.39995,0.48476,1.63974,0.58781,0.66979,315.04777,134.30047,21.6017,148.59972,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.96534,-1.96,0.8372,0.0,0.0,1.0,0.0,0.0,0.0
kuvju4zq6p6bdpmoxne_0017,0.05714285714285714,2,35	-0.10214,-2.12459,1.86113,0.51814,0.13903,0.40984,0.56547,2.82108,0.73428,0.7368,-31.0,133.68955,333.1677,153.33834,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.47063,-1.7,1.97493,0.0,1.0,1.0,0.0,0.0,0.0
3mpgpws3nfc8ze7mjh_0000,0.05714285714285714,2,35	-0.10214,-2.12459,2.65365,0.50642,-0.2896,0.30808,0.59438,2.25406,0.68321,0.54789,315.92897,142.37312,30.71802,143.99248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.80012,-2.09999,1.23005,0.0,0.0,1.0,1.0,0.0,0.0
1wojevjtohjteysvlr6_0001,0.05714285714285714,2,35	-0.10214,-2.12459,4.26202,-0.0061,-0.40208,2.64,0.49132,1.3402,0.96389,0.76314,304.80806,128.51723,28.91027,320.16608,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,5.77753,-2.91999,0.32507,0.0,0.0,1.0,0.0,0.0,0.0
24m1k5aopodotewzxv5_0001,0.05714285714285714,2,35	-0.10214,-2.12459,5.40027,0.14359,-0.2788,2.74075,0.5258,2.59664,0.97977,0.3588,309.00248,137.54087,21.0564,43.87908,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.54633,-2.83999,0.80073,0.0,0.0,1.0,1.0,0.0,0.0
29f361qua9ewj9al30p_0002,0.05714285714285714,2,35	-0.10214,-2.12459,3.88486,0.39204,-0.68793,2.55483,0.45195,1.39366,0.81829,0.60322,310.34809,128.42822,18.75935,225.75497,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.34023,-4.71999,1.94487,0.0,0.0,0.0,0.0,0.0,0.0
ok3vqi34m52nnpe31tw_0009,0.05714285714285714,2,35	-0.10214,-2.12459,2.43972,0.73672,-0.47448,2.53799,0.53737,2.33944,0.59385,0.48048,311.46238,132.41153,345.50219,321.81264,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.37122,-1.1,1.63942,0.0,0.0,1.0,0.0,0.0,0.0
ok3vqi34m52nnpe31tw_0013,0.05714285714285714,2,35	-0.10214,-2.12459,-3.35004,0.10362,0.25489,2.53799,0.59955,3.05533,0.44419,0.79173,-52.75,146.8125,91.67701,38.01242,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.56127,-4.35999,0.69058,0.0,1.0,0.0,0.0,0.0,0.0
o39rqg7o31mt3w2ph16_0011,0.05714285714285714,2,35	-0.10214,-2.12459,4.09236,-0.71396,-1.28659,2.32989,0.26947,2.81361,0.53104,0.39697,319.42789,138.92025,27.16144,138.97497,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.28755,-1.44,0.78438,0.0,0.0,1.0,0.0,0.0,0.0
o39rqg7o31mt3w2ph16_0015,0.05714285714285714,2,35	-0.10214,-2.12459,2.14661,0.04779,0.12849,2.32989,0.37767,2.6352,0.80141,0.43071,306.92535,134.8797,25.13006,149.32422,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.50525,-2.02,1.73681,0.0,0.0,1.0,0.0,0.0,0.0
253et6v9d9og9kk26xe_0019,0.05714285714285714,2,35	-0.10214,-2.12459,4.52367,-0.34101,-1.20795,0.81701,0.42681,3.02164,0.53135,0.49733,317.6465,144.73263,340.62043,207.40378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.55172,-1.98,0.60033,0.0,0.0,1.0,0.0,0.0,0.0
2aqsbewhpqxwwspp85h_0020,0.05714285714285714,2,35	-0.10214,-2.12459,4.62883,0.32858,-0.88908,1.53538,0.54662,3.05098,0.60619,0.37683,322.24786,138.5961,341.12676,26.1647,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.58484,-1.68,0.57869,0.0,0.0,1.0,0.0,0.0,0.0
2igcj2ekmwukf4wybyt_0010,0.05714285714285714,2,35	-0.10214,-2.12459,5.84759,0.28294,-0.18447,0.09132,0.59789,1.86369,0.48033,0.52682,308.73616,141.52869,204.20404,321.62096,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.24492,-1.88,1.7102,0.0,0.0,1.0,0.0,0.0,0.0
2igcj2ekmwukf4wybyt_0013,0.05714285714285714,2,35	-0.10214,-2.12459,1.53659,-0.58521,-0.3084,0.09132,0.45583,2.39125,0.59,0.32026,315.25777,146.73124,335.33593,215.22229,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.25946,-0.61999,1.87499,0.0,0.0,1.0,0.0,0.0,0.0
ea7d5rf2vw1crr4ia6q_0001,0.05714285714285714,2,35	-0.10214,-2.12459,5.75894,0.42341,-0.83407,1.64141,0.43728,2.36046,0.75478,0.38477,310.88522,134.71382,31.28086,320.34543,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.14988,-2.13999,0.82282,0.0,0.0,1.0,2.0,0.0,0.0
s22inp453qickupymw8_0004,0.05714285714285714,2,35	-0.10214,-2.12459,0.77301,-1.31681,-1.5144,0.1606,0.49284,2.93122,0.89807,0.73429,323.36269,140.38224,159.70012,148.77086,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.67516,-0.67999,1.25532,0.0,0.0,1.0,2.0,0.0,0.0
149z425blyavh57wq7mk_0000,0.05714285714285714,2,35	-0.10214,-2.12459,3.18461,-0.0806,-0.11586,3.13208,0.54843,3.00848,0.39952,0.79173,-31.0,130.875,243.7267,164.34782,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,7.05214,-2.79999,0.37037,0.0,1.0,0.0,2.0,0.0,0.0
149z425blyavh57wq7mk_0017,0.05714285714285714,2,35	-0.10214,-2.12459,2.9594,0.38714,-1.26074,3.13208,0.29012,2.46866,0.84069,0.42851,310.84189,136.09073,197.15152,34.2759,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.89342,-2.07999,1.10596,0.0,0.0,1.0,0.0,0.0,0.0
22hklx1ftjeg7rdm1kj_0012,0.05714285714285714,2,35	-0.10214,-2.12459,2.22744,0.8556,-1.70808,1.99435,0.34458,3.05533,0.76063,0.79173,313.36519,143.6037,327.67988,314.95615,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.76911,-1.3,1.23966,0.0,1.0,1.0,1.0,0.0,0.0
22hklx1ftjeg7rdm1kj_0029,0.05714285714285714,2,35	-0.10214,-2.12459,4.72219,0.29847,-0.25052,2.7633,0.44545,1.57671,0.98051,0.3744,308.9679,128.41298,329.68509,30.04789,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.42351,-5.11999,0.79615,0.0,0.0,1.0,0.0,0.0,0.0
1y5myy7l77xmc77grvn_0010,0.05714285714285714,2,35	-0.10214,-2.12459,4.5363,0.25887,-0.52701,2.1413,0.53671,2.98395,0.96446,0.59975,320.65485,145.58705,337.46593,322.24524,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,5.85952,-2.81999,0.39884,0.0,0.0,1.0,1.0,0.0,0.0
1y5myy7l77xmc77grvn_0018,0.05714285714285714,2,35	-0.10214,-2.12459,4.25263,0.36789,-0.83264,0.30436,0.44098,2.1766,0.47858,0.41598,305.09356,145.50853,333.61731,27.64026,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.07202,-1.56,0.82062,0.0,0.0,1.0,1.0,0.0,0.0
1y5myy7l77xmc77grvn_0028,0.05714285714285714,2,35	-0.10214,-2.12459,5.81294,0.33455,-0.32216,0.30436,0.31675,2.22721,0.55904,0.40532,309.9283,139.17187,22.85369,330.38127,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.70567,-2.97999,1.14242,0.0,0.0,1.0,1.0,0.0,0.0
1y5myy7l77xmc77grvn_0045,0.05714285714285714,2,35	-0.10214,-2.12459,3.65751,0.51906,-0.82274,2.64748,0.58211,1.40018,0.78554,0.50531,307.08815,128.81691,327.73844,40.38257,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.80744,-1.88,0.94139,0.0,0.0,1.0,0.0,0.0,0.0
1y5myy7l77xmc77grvn_0056,0.05714285714285714,2,35	-0.10214,-2.12459,4.21008,0.13724,-0.12527,2.16259,0.37853,2.20738,0.45546,0.66704,318.33163,131.98735,25.49082,143.15324,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,5.42098,-4.11999,0.38953,0.0,0.0,1.0,0.0,0.0,0.0
1y5myy7l77xmc77grvn_0059,0.05714285714285714,2,35	-0.10214,-2.12459,1.37525,0.3308,-0.22011,2.84361,0.398,2.68603,0.44693,0.51702,317.68981,140.10733,345.27969,153.93296,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.66847,-1.5,1.45336,0.0,0.0,1.0,0.0,0.0,0.0
1y5myy7l77xmc77grvn_0067,0.05714285714285714,2,35	-0.10214,-2.12459,3.82247,0.20458,-0.66447,2.1413,0.40049,2.87133,0.5881,0.65243,310.59269,139.49613,20.81207,330.4204,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,11.08268,-2.31999,0.2714,0.0,0.0,1.0,0.0,0.0,0.0
2i9bp2197oa3ft82fub_0006,0.05714285714285714,2,35	-0.10214,-2.12459,4.93411,0.6211,-0.57219,0.00509,0.38739,2.95253,0.54651,0.75002,316.61634,131.06558,13.7048,314.30604,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.59876,-2.04,1.32281,0.0,0.0,1.0,0.0,0.0,0.0
2i9bp2197oa3ft82fub_0007,0.05714285714285714,2,35	-0.10214,-2.12459,4.74847,0.1444,-0.26889,0.00509,0.55251,2.32474,0.48359,0.48013,318.06134,146.83643,329.59243,332.57147,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,9.48598,-5.21999,0.29272,0.0,0.0,1.0,0.0,0.0,0.0
3fsq6j2g8g2m0fhb1cy_0000,0.05714285714285714,2,35	-0.10214,-2.12459,2.3011,0.78653,-0.76922,3.11232,0.45403,1.76966,0.81408,0.36258,312.70258,133.74031,166.44077,209.49265,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.61874,-1.82,1.27941,0.0,0.0,0.0,0.0,0.0,0.0
smz24367iiwmgeb9yqn_0001,0.05714285714285714,2,35	-0.10214,-2.12459,4.67351,0.28785,-0.44027,0.9007,0.25666,3.05533,0.66008,0.46811,-33.4375,144.36501,64.84472,208.90417,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.21707,-2.53999,0.6695,0.0,1.0,1.0,1.0,0.0,0.0
2ii4rx7kizvj5ihr4ba_0006,0.05714285714285714,2,35	-0.10214,-2.12459,0.1731,0.15218,-0.68804,2.46154,0.33435,2.84078,0.60648,0.62149,310.3933,141.774,194.51026,147.08552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.30182,-0.32,1.97722,0.0,0.0,1.0,2.0,0.0,0.0
2ii4rx7kizvj5ihr4ba_0030,0.05714285714285714,2,35	-0.10214,-2.12459,1.53026,-1.209,-0.97324,1.99643,0.3738,1.88405,0.5298,0.76204,-39.4375,131.4375,252.6708,234.7826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.49373,-1.16,1.3866,0.0,1.0,1.0,0.0,0.0,0.0
2ii4rx7kizvj5ihr4ba_0038,0.05714285714285714,2,35	-0.10214,-2.12459,0.28951,0.403,0.50979,1.99643,0.38657,2.78594,0.45908,0.7472,-49.1875,152.4375,38.01242,143.10559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.73776,-5.83999,1.47247,0.0,1.0,1.0,0.0,0.0,0.0
2ii4rx7kizvj5ihr4ba_0064,0.05714285714285714,2,35	-0.10214,-2.12459,4.35148,-0.81731,-1.20952,0.87209,0.56342,1.815,0.78549,0.6083,319.91259,144.47907,210.06276,30.26466,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.62805,-1.46,1.01276,0.0,0.0,1.0,0.0,0.0,0.0
nm18c1jdba2228fyz3w_0008,0.05714285714285714,2,35	-0.10214,-2.12459,-5.0871,0.26482,-0.48662,0.25228,0.28861,2.15344,0.46394,0.6446,-54.0625,134.5588,0.0,327.47238,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.11397,-2.89999,0.61724,0.0,1.0,1.0,0.0,0.0,0.0
nm18c1jdba2228fyz3w_0020,0.05714285714285714,2,35	-0.10214,-2.12459,4.57525,-0.36337,-0.53258,1.28196,0.48192,2.44577,0.76004,0.37312,316.32729,140.44752,212.86684,315.70628,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.79528,-3.07999,0.57867,0.0,0.0,1.0,0.0,0.0,0.0
ok4xcjdr41jb6el6k74_0002,0.05714285714285714,2,35	-0.10214,-2.12459,2.17775,-0.25173,-0.23979,1.24765,0.41367,3.0157,0.79453,0.48505,307.8482,129.30287,27.50866,333.91222,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,14.2653,-2.73999,0.24827,0.0,0.0,1.0,0.0,0.0,0.0
2792bfk0zhzk3pm19ky_0007,0.05714285714285714,2,35	-0.10214,-2.12459,1.91998,-0.57009,-0.4925,1.46349,0.49475,1.603,0.91306,0.60821,313.62985,128.95471,28.29624,215.19665,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.46961,-2.29999,0.80292,0.0,0.0,1.0,1.0,0.0,0.0
is48rfisxfik1441hnw_0000,0.05714285714285714,2,35	-0.10214,-2.12459,3.31819,-0.56169,-1.68088,0.3209,0.5579,2.18799,0.83917,0.7509,320.41045,143.12301,25.98286,135.2392,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.41779,-1.4,0.74216,0.0,0.0,0.0,0.0,0.0,0.0
2feesamzeqygpjeemos_0014,0.05555555555555555,2,36	-0.10214,-2.12459,1.72791,1.11316,-1.50071,1.45981,0.34781,2.21493,0.84818,0.46604,307.09932,131.67738,341.40853,330.73185,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.44889,-0.74,1.26471,0.0,0.0,1.0,0.0,0.0,0.0
2feesamzeqygpjeemos_0023,0.05555555555555555,2,36	-0.10214,-2.12459,3.10884,-0.12984,-1.55904,2.53167,0.37752,2.9743,0.77414,0.68319,321.25639,138.66788,22.86718,40.19436,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.39939,-1.72,0.87702,0.0,0.0,1.0,0.0,0.0,0.0
31c0pkxv13h9sqblszv_0001,0.05555555555555555,2,36	-0.10214,-2.12459,6.45884,0.35152,-0.15796,1.29269,0.3922,2.48338,0.98057,0.4278,323.07096,141.70297,152.23937,45.51854,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.64212,-4.35999,1.35916,0.0,0.0,0.0,0.0,0.0,0.0
80gvemamqa6e6uc746z_0004,0.05555555555555555,2,36	-0.10214,-2.12459,0.13463,-1.0875,-1.66324,0.07493,0.44125,2.37454,0.40633,0.57912,308.53538,128.02811,162.09198,153.12488,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.8041,-0.78,1.11191,0.0,0.0,0.0,0.0,0.0,0.0
2f3cg8r7ty6nwqlck4c_0003,0.05555555555555555,2,36	-0.10214,-2.12459,1.27416,0.92917,-1.72337,0.04635,0.38981,1.98498,0.92895,0.56259,321.56267,129.42661,23.00062,142.03804,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.40875,-0.59999,1.24889,0.0,0.0,0.0,0.0,0.0,0.0
o39rqg7o31mt3w2ph16_0020,0.05555555555555555,2,36	-0.10214,-2.12459,3.23951,-0.22095,-1.71887,3.04856,0.27091,2.0316,0.57217,0.41192,314.14128,129.49268,20.84041,28.15332,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.46671,-1.74,1.38655,0.0,0.0,1.0,0.0,0.0,0.0
253et6v9d9og9kk26xe_0016,0.05555555555555555,2,36	-0.10214,-2.12459,5.61849,0.40124,-1.0165,0.81701,0.43762,3.05489,0.81198,0.50202,323.21342,130.44789,23.30873,150.10755,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.90797,-1.92,0.66663,0.0,0.0,1.0,0.0,0.0,0.0
2aqsbewhpqxwwspp85h_0028,0.05555555555555555,2,36	-0.10214,-2.12459,5.2855,-0.55166,-0.94725,3.10125,0.31132,2.99904,0.8898,0.62477,317.38251,139.62266,338.95295,41.53894,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.62506,-2.89999,1.40164,0.0,0.0,1.0,0.0,0.0,0.0
11f4hsle831sdpznknsg_0001,0.05555555555555555,2,36	-0.10214,-2.12459,4.97764,-0.44605,-0.40166,1.66669,0.25849,2.98303,0.65148,0.63162,308.95761,135.08959,17.39533,315.67187,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.62248,-1.9,1.24034,0.0,0.0,0.0,1.0,0.0,0.0
s22inp453qickupymw8_0008,0.05555555555555555,2,36	-0.10214,-2.12459,0.75373,0.31115,-1.29695,2.15064,0.40763,1.31554,0.9972,0.65452,323.86508,133.0625,15.91299,136.93626,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.33565,-0.7,1.36452,0.0,0.0,0.0,0.0,0.0,0.0
px2f7lk0bx1qf0r99ab_0011,0.05555555555555555,2,36	-0.10214,-2.12459,5.38967,-0.16465,-0.07451,2.86963,0.3288,2.82928,0.84204,0.6933,312.15012,146.48456,201.57408,214.04408,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,6.70583,-5.37999,0.36488,0.0,0.0,1.0,0.0,0.0,0.0
1y5myy7l77xmc77grvn_0072,0.05555555555555555,2,36	-0.10214,-2.12459,4.11457,0.55981,-0.76753,0.30436,0.52402,1.96011,0.95026,0.48035,311.43277,145.15483,336.89863,328.11492,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.47967,-1.4,1.19984,0.0,0.0,1.0,0.0,0.0,0.0
2ii4rx7kizvj5ihr4ba_0034,0.05555555555555555,2,36	-0.10214,-2.12459,0.28951,0.403,0.50979,1.99643,0.38657,2.78594,0.45908,0.7472,-49.1875,152.4375,38.01242,143.10559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.73776,-5.83999,1.47247,0.0,1.0,1.0,0.0,0.0,0.0
2ii4rx7kizvj5ihr4ba_0063,0.05555555555555555,2,36	-0.10214,-2.12459,4.54882,0.713,-0.73163,0.59552,0.32637,2.94594,0.46583,0.77823,308.78719,141.1556,343.6457,218.92338,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.2549,-4.17999,2.95441,0.0,0.0,1.0,0.0,0.0,0.0
2cfp3kg3x5it9eznrost_0011,0.05555555555555555,2,36	-0.10214,-2.12459,3.10058,-0.83709,-0.87691,2.51722,0.48679,2.79141,0.62476,0.39265,319.52808,132.5186,213.26047,39.42541,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.58148,-1.08,1.22846,0.0,0.0,1.0,0.0,0.0,0.0
25lnmvjosk2o5ro9i2b_0014,0.05555555555555555,2,36	-0.10214,-2.12459,6.17477,0.41991,-0.43946,1.59461,0.41669,2.97016,0.97439,0.78529,307.78817,147.44466,334.45882,142.23027,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.55342,-2.04,1.28785,0.0,0.0,1.0,0.0,0.0,0.0
o39rqg7o31mt3w2ph16_0012,0.05405405405405406,2,37	-0.10214,-2.12459,3.13268,0.74489,-0.6515,2.32989,0.5881,1.73308,0.97882,0.68234,311.88995,141.15762,330.1341,220.18108,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.37736,-3.07999,1.93954,0.0,0.0,1.0,0.0,0.0,0.0
2igcj2ekmwukf4wybyt_0006,0.05405405405405406,2,37	-0.10214,-2.12459,2.93344,-0.80862,-0.3752,2.84872,0.49856,2.45526,0.66267,0.64856,314.9089,147.61973,333.58021,39.41365,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.27578,-0.98,1.74876,0.0,0.0,1.0,1.0,0.0,0.0
2f1xq32b76hvdx1ue4x_0004,0.05405405405405406,2,37	-0.10214,-2.12459,4.368,-0.44652,-1.16713,0.09869,0.49182,1.9219,0.80702,0.59227,305.10799,132.21286,343.38722,44.48692,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,1.24332,-2.05999,0.78949,0.0,0.0,1.0,0.0,0.0,0.0
k5ovqvlw9e8iml8trjh_0008,0.029411764705882353,1,34	-0.10214,-2.12459,4.25993,0.44905,-0.81103,2.7169,0.29713,2.56339,0.9988,0.67297,-43.375,132.9375,279.5031,107.32919,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.26244,-4.93999,2.90847,0.0,1.0,0.0,0.0,0.0,0.0
2f1xq32b76hvdx1ue4x_0001,0.029411764705882353,1,34	-0.10214,-2.12459,2.28807,-0.83758,-1.11964,0.09869,0.36969,2.4813,0.70661,0.50839,312.23083,137.0612,204.23451,32.43977,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.95387,-1.1,0.95435,0.0,0.0,1.0,0.0,0.0,0.0
2ii4rx7kizvj5ihr4ba_0053,0.029411764705882353,1,34	-0.10214,-2.12459,0.03419,0.02072,-0.07648,1.99643,0.51137,1.92486,0.68938,0.47863,320.50444,141.72167,20.9969,153.26858,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.19176,-0.02,2.12504,0.0,0.0,1.0,0.0,0.0,0.0
nm18c1jdba2228fyz3w_0005,0.029411764705882353,1,34	-0.10214,-2.12459,-5.33525,-0.70237,-1.64524,1.28196,0.43769,2.82108,0.82303,0.7429,-37.1875,136.3605,6.70807,213.18897,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.37735,-1.84,1.58788,0.0,1.0,1.0,1.0,0.0,0.0
2792bfk0zhzk3pm19ky_0001,0.029411764705882353,1,34	-0.10214,-2.12459,-4.78491,0.3633,0.03783,1.16123,0.30491,2.58682,0.88437,0.69478,-59.46938,143.05102,331.05527,48.84422,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.86613,-5.85999,1.227,0.0,1.0,1.0,2.0,0.0,0.0
or2mmi9bxd33pwetk7n_0003,0.02857142857142857,1,35	-0.10214,-2.12459,4.26306,0.59952,-0.88881,1.23819,0.5646,2.06713,0.4164,0.452,307.87597,136.37329,15.46916,319.93119,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.72785,-1.64,1.03584,0.0,0.0,1.0,1.0,0.0,0.0
or2mmi9bxd33pwetk7n_0007,0.02857142857142857,1,35	-0.10214,-2.12459,3.6979,0.5515,-0.87001,0.68707,0.56809,2.25933,0.91785,0.58011,320.0159,141.18837,31.3233,41.40092,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.86129,-2.53999,1.14578,0.0,0.0,1.0,0.0,0.0,0.0
2feesamzeqygpjeemos_0001,0.02857142857142857,1,35	-0.10214,-2.12459,3.50559,0.80677,-0.92163,2.53167,0.46141,2.39117,0.78834,0.62404,319.03359,138.90079,156.41188,28.32306,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.42271,-2.37999,1.77314,0.0,0.0,1.0,2.0,0.0,0.0
2feesamzeqygpjeemos_0002,0.02857142857142857,1,35	-0.10214,-2.12459,3.62962,0.6742,0.09873,2.53167,0.44859,1.61305,0.74826,0.7091,316.09756,132.57917,196.46132,38.43451,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.20676,-4.05999,2.97615,0.0,0.0,1.0,2.0,0.0,0.0
2feesamzeqygpjeemos_0003,0.02857142857142857,1,35	-0.10214,-2.12459,0.12498,-0.38794,-0.75176,2.53167,0.47676,2.63852,0.66085,0.74266,320.07291,142.43826,149.99878,148.22861,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.48859,-0.78,1.72339,0.0,0.0,1.0,1.0,0.0,0.0
2feesamzeqygpjeemos_0005,0.02857142857142857,1,35	-0.10214,-2.12459,0.13439,0.99313,-1.74655,2.53167,0.49865,2.28484,0.69488,0.69341,321.6841,142.05687,332.2951,214.32015,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.24438,-0.32,1.771,0.0,0.0,1.0,1.0,0.0,0.0
2feesamzeqygpjeemos_0021,0.02857142857142857,1,35	-0.10214,-2.12459,1.7188,-0.53705,-0.52872,2.42948,0.55965,2.16832,0.91649,0.61995,323.19441,140.43364,165.76772,224.52136,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.30989,-0.74,1.67296,0.0,0.0,1.0,0.0,0.0,0.0
