6cduofkv5v4lp7m3q2i_0001,0.05714285714285714,2,35	-0.63148,0.63778,-0.73945,-0.98248,0.20558,0.3367,1.11761,0.94646,0.38318,0.32296,82.50018,0.04193,34.21296,302.87312,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,11.54331,-0.72,0.25526,0.0,0.0,1.0,3.0,0.0,0.0
6cduofkv5v4lp7m3q2i_0004,0.05714285714285714,2,35	-0.63148,0.63778,0.92363,-0.86157,0.2139,0.3367,1.0406,1.21709,0.31377,0.19764,75.92293,4.33692,330.03733,66.26186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,10.89074,-0.86,0.27151,0.0,0.0,1.0,2.0,0.0,0.0
6cduofkv5v4lp7m3q2i_0008,0.05714285714285714,2,35	-0.63148,0.63778,0.13383,0.27201,-0.23887,-0.47152,1.25396,0.02809,0.33989,0.25322,74.96508,4.91522,210.78505,244.46073,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,19.4446,-3.85999,0.17545,0.0,0.0,1.0,1.0,0.0,0.0
6cduofkv5v4lp7m3q2i_0010,0.05714285714285714,2,35	-0.63148,0.63778,0.03558,0.18708,0.01143,0.3367,0.95648,0.11764,0.39517,0.33095,92.85456,2.34298,151.64294,123.93757,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,30.2458,-1.3,0.13142,0.0,0.0,1.0,1.0,0.0,0.0
6cduofkv5v4lp7m3q2i_0012,0.05714285714285714,2,35	-0.63148,0.63778,0.83959,-1.3159,0.49817,-0.05367,0.87001,0.99297,0.40236,0.30804,84.37447,1.81696,325.92686,309.10755,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.79969,-0.74,0.54944,0.0,0.0,1.0,1.0,0.0,0.0
6cduofkv5v4lp7m3q2i_0050,0.05714285714285714,2,35	-0.63148,0.63778,-1.04935,-0.19592,1.28976,0.22095,0.67355,1.2948,0.32992,0.23098,79.85714,14.512,135.1887,304.20792,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.03072,-0.9,0.68361,0.0,0.0,1.0,0.0,0.0,0.0
6cduofkv5v4lp7m3q2i_0057,0.05714285714285714,2,35	-0.63148,0.63778,1.02032,-0.0525,1.07053,0.28921,0.46049,0.63307,0.39614,0.34167,76.25004,6.48613,209.49777,244.04993,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.82274,-1.08,1.00462,0.0,0.0,1.0,0.0,0.0,0.0
6cduofkv5v4lp7m3q2i_0063,0.05714285714285714,2,35	-0.63148,0.63778,0.15338,-0.53319,-1.21751,0.09102,0.37464,1.02408,0.36982,0.30439,84.4762,5.26964,321.26077,235.42156,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.22776,0.0,0.9211,0.0,0.0,1.0,0.0,0.0,0.0
6cduofkv5v4lp7m3q2i_0091,0.05714285714285714,2,35	-0.63148,0.63778,0.3514,0.28839,-0.35638,-0.05367,0.86308,0.4373,0.30696,0.42669,77.1013,0.00977,136.21277,307.63308,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,135.32547,-1.62,0.06165,0.0,0.0,1.0,0.0,0.0,0.0
1s2tr2ewnj9z42uvoqdh_0001,0.05714285714285714,2,35	-0.63148,0.63778,0.2466,-0.50226,2.16291,0.16718,0.0338,1.06482,0.40941,0.36984,91.66953,14.72176,322.29555,233.46582,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.88879,-0.34,0.4787,0.0,0.0,0.0,0.0,0.0,0.0
6iv2nrr5e87j4j7ru97_0000,0.05714285714285714,2,35	-0.63148,0.63778,-1.33746,-0.84986,-0.12814,0.41446,1.16406,0.18183,0.3129,0.20186,83.60975,5.53931,153.54156,312.53257,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.73875,-1.4,0.67012,0.0,0.0,1.0,2.0,0.0,0.0
6iv2nrr5e87j4j7ru97_0023,0.05714285714285714,2,35	-0.63148,0.63778,0.54213,-0.37472,-0.02129,-0.02592,0.11276,0.18925,0.21249,0.35494,90.86091,8.41567,328.98714,52.95825,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.2182,-1.8,0.31171,0.0,0.0,1.0,0.0,0.0,0.0
8bz3os4invmvv70czlx_0003,0.05555555555555555,2,36	-0.63148,0.63778,0.37367,-0.76671,-0.81568,-0.24731,1.08766,0.34264,0.41852,0.3678,82.07093,15.56425,212.65105,121.70666,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.32766,-0.51999,0.94299,0.0,0.0,1.0,1.0,0.0,0.0
8bz3os4invmvv70czlx_0004,0.05555555555555555,2,36	-0.63148,0.63778,1.15904,-0.91943,-0.3299,-0.13278,1.25919,0.17967,0.27137,0.37136,81.84767,359.90108,222.40525,63.37401,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.7075,-1.4,1.37512,0.0,0.0,1.0,1.0,0.0,0.0
287y47kssm0g4f39ok_0018,0.05555555555555555,2,36	-0.63148,0.63778,0.16323,-0.75192,0.57529,0.23585,0.26221,0.98079,0.2306,0.30786,79.19852,358.33063,26.7293,56.40653,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,36.11744,-0.59999,0.11892,0.0,0.0,0.0,0.0,0.0,0.0
72e048uf7qyb54k3goc_0004,0.05555555555555555,2,36	-0.63148,0.63778,-1.92551,0.17956,-0.02779,0.19547,0.97388,0.63761,0.22852,0.43816,70.625,-7.0,76.02484,4.47204,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,3.96112,-2.09999,0.42758,0.0,1.0,1.0,0.0,0.0,0.0
1wqcjiilg7bw2fh36u0d_0015,0.05555555555555555,2,36	-0.63148,0.63778,-1.65025,-0.63628,0.54688,0.47657,1.20861,0.14187,0.35837,0.32083,90.87005,6.1561,150.38761,58.89209,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.66956,-2.31999,1.29434,0.0,0.0,1.0,1.0,0.0,0.0
1wqcjiilg7bw2fh36u0d_0019,0.05555555555555555,2,36	-0.63148,0.63778,0.78624,-0.20253,0.0769,0.38827,0.08313,0.76538,0.31862,0.32292,78.32621,11.40166,315.93274,117.11217,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,55.19295,-1.52,0.08677,0.0,0.0,1.0,0.0,0.0,0.0
1wqcjiilg7bw2fh36u0d_0026,0.05555555555555555,2,36	-0.63148,0.63778,0.42854,-0.32494,-1.06302,0.19697,0.5848,0.77257,0.30241,0.44538,86.28482,358.03251,151.31458,297.67261,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.16325,0.0,1.00094,0.0,0.0,1.0,0.0,0.0,0.0
1wqcjiilg7bw2fh36u0d_0034,0.05555555555555555,2,36	-0.63148,0.63778,0.95707,-0.4807,-0.19448,-0.09099,1.13733,0.44492,0.34527,0.22907,76.31059,8.47016,153.33896,236.53785,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,4.71801,-1.98,0.41166,0.0,0.0,1.0,0.0,0.0,0.0
1wqcjiilg7bw2fh36u0d_0045,0.05555555555555555,2,36	-0.63148,0.63778,-0.26637,-1.1977,0.01011,0.47657,0.43707,1.30171,0.33061,0.44358,93.79348,0.13831,152.52303,62.2248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,5.95976,-0.57999,0.36025,0.0,0.0,1.0,0.0,0.0,0.0
654qk48mri844bczjks_0016,0.05555555555555555,2,36	-0.63148,0.63778,0.32739,-1.46262,0.84828,-0.49569,0.4282,0.87243,0.26629,0.36719,89.06108,8.51613,43.5224,309.82521,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.85189,-0.45999,0.4509,0.0,0.0,1.0,1.0,0.0,0.0
654qk48mri844bczjks_0021,0.05555555555555555,2,36	-0.63148,0.63778,-0.20638,-1.95943,0.78794,-0.48603,0.51393,0.39374,0.29639,0.43689,91.47597,14.04245,211.29803,49.32487,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.55541,-0.36,0.37846,0.0,0.0,1.0,0.0,0.0,0.0
654qk48mri844bczjks_0026,0.05555555555555555,2,36	-0.63148,0.63778,0.02491,-1.33466,0.2164,0.07763,1.34987,1.23073,0.29492,0.33335,89.469,10.2968,316.4807,55.02913,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,13.41587,-0.45999,0.25562,0.0,0.0,1.0,0.0,0.0,0.0
654qk48mri844bczjks_0028,0.05555555555555555,2,36	-0.63148,0.63778,-0.20364,-1.29833,0.07738,0.03774,1.35914,0.08782,0.32438,0.41584,85.07583,4.39467,42.18159,52.38066,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,3.69448,-0.59999,0.44717,0.0,0.0,1.0,0.0,0.0,0.0
7g5i27hhvs2tplwi6h1_0004,0.05555555555555555,2,36	-0.63148,0.63778,-0.62895,-0.21841,-0.70985,-0.50984,1.03613,0.40127,0.28483,0.26136,85.58336,358.33191,148.23094,305.46977,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.79342,-2.0,0.57305,0.0,0.0,1.0,1.0,0.0,0.0
7g5i27hhvs2tplwi6h1_0009,0.05555555555555555,2,36	-0.63148,0.63778,-0.10176,-1.99825,-1.79157,0.2736,1.19432,0.97226,0.38328,0.42417,83.04728,17.0164,317.27669,302.01103,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.98542,0.0,0.90104,0.0,0.0,1.0,0.0,0.0,0.0
7g5i27hhvs2tplwi6h1_0015,0.05555555555555555,2,36	-0.63148,0.63778,0.22829,-0.30267,-0.25118,-0.50984,0.1431,0.36886,0.35728,0.43114,84.00707,14.392,135.21463,55.24451,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,3.36803,-1.92,0.37709,0.0,0.0,1.0,0.0,0.0,0.0
23wu23155w6i9gsphmke_0000,0.05555555555555555,2,36	-0.63148,0.63778,0.14277,-0.89564,-0.28286,-0.48892,0.64306,0.45641,0.35288,0.23222,85.44286,13.34815,217.77404,300.89822,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.47763,-0.94,0.56355,0.0,0.0,1.0,2.0,0.0,0.0
73xk39y2we8xioaxz3c_0021,0.05555555555555555,2,36	-0.63148,0.63778,1.87703,-0.85898,-0.07105,0.21735,1.22162,0.04494,0.23431,0.24427,78.43834,8.2534,325.99962,303.75617,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.44612,-2.31999,1.63764,0.0,0.0,1.0,0.0,0.0,0.0
73xk39y2we8xioaxz3c_0025,0.05555555555555555,2,36	-0.63148,0.63778,0.16591,-0.84332,-0.19557,-0.11093,1.05732,0.28636,0.2125,0.24631,76.65585,17.8228,135.82116,293.6558,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,4.81695,-0.9,0.40016,0.0,0.0,0.0,0.0,0.0,0.0
27h9mulgd4czxb1a0zn6_0022,0.05555555555555555,2,36	-0.63148,0.63778,-0.61973,0.82157,0.72064,-0.19458,1.01014,0.05054,0.2538,0.3861,91.33951,16.91789,332.12846,309.31039,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.8136,0.0,1.09234,0.0,0.0,1.0,0.0,0.0,0.0
1sklip3jo4nfo5dmfn2o_0063,0.05555555555555555,2,36	-0.63148,0.63778,-0.49951,-0.80262,-1.42397,0.31042,1.11057,0.45938,0.37156,0.43319,75.80159,2.66019,142.78704,123.71131,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.88103,0.0,1.03158,0.0,0.0,1.0,0.0,0.0,0.0
8ujvq54ccbx7zpdtwoy_0006,0.05555555555555555,2,36	-0.63148,0.63778,-0.64727,-0.26996,-0.29705,0.31479,0.38287,0.038,0.32058,0.22971,87.68432,12.28729,225.39298,52.50883,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.92668,-3.43999,0.49005,0.0,0.0,1.0,1.0,0.0,0.0
1yxmjgonjrynvjsrwo4s_0001,0.05555555555555555,2,36	-0.63148,0.63778,-0.6308,0.02747,-0.27935,0.29325,0.58304,0.13919,0.21258,0.25846,92.52453,13.75949,321.26758,226.88445,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,19.86952,-2.21999,0.14496,0.0,0.0,1.0,2.0,0.0,0.0
8v2h4968rwne9t51ymk_0000,0.05555555555555555,2,36	-0.63148,0.63778,0.18327,0.30682,-0.4833,0.27263,0.86322,0.13462,0.32515,0.18833,85.7206,11.98504,30.07325,233.3925,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,30.65396,-2.19999,0.12537,0.0,1.0,0.0,3.0,0.0,0.0
2eds9s0pl027vnmtaaq1_0003,0.05555555555555555,2,36	-0.63148,0.63778,0.11731,-1.69746,0.09514,0.2969,1.03274,1.15799,0.31578,0.24375,80.92178,8.79659,314.05402,294.13196,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,4.74732,-0.44,0.42901,0.0,0.0,1.0,1.0,0.0,0.0
6myft5s2yn1ddrld9i8_0011,0.05555555555555555,2,36	-0.63148,0.63778,0.73754,-1.48853,0.78779,-0.27571,1.10185,0.35568,0.30858,0.38044,79.58958,14.93921,142.99907,303.79864,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.69155,-0.57999,0.63893,0.0,0.0,1.0,0.0,0.0,0.0
2bzopkesjvwtoe47lhkz_0011,0.05555555555555555,2,36	-0.63148,0.63778,1.59176,0.14608,0.73487,0.49463,0.96302,0.29612,0.28486,0.41586,90.87442,13.9375,26.79996,227.39195,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.44465,-1.84,1.6864,0.0,0.0,1.0,0.0,0.0,0.0
8mt5f25z7ri5a5742ph_0003,0.05555555555555555,2,36	-0.63148,0.63778,-0.12003,-1.86498,-0.4685,0.31008,1.17216,0.73236,0.40046,0.28933,90.26232,8.44823,219.74354,60.47868,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.82901,-0.34,0.68934,0.0,0.0,0.0,0.0,0.0,0.0
6cduofkv5v4lp7m3q2i_0056,0.05555555555555555,2,36	-0.63148,0.63778,-0.33323,-0.13591,0.37007,0.28921,1.1734,0.31968,0.34304,0.39714,83.70351,1.15987,209.41104,298.29653,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,92.63726,-0.82,0.0781,0.0,0.0,1.0,0.0,0.0,0.0
6cduofkv5v4lp7m3q2i_0072,0.05555555555555555,2,36	-0.63148,0.63778,0.19511,0.40757,0.23483,0.45048,1.06001,0.4527,0.24032,0.27236,83.96292,358.84986,219.21978,307.20894,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,18.80543,-1.18,0.18793,0.0,0.0,1.0,0.0,0.0,0.0
6nno00usw2reqbgiybn_0003,0.05555555555555555,2,36	-0.63148,0.63778,1.54106,0.06906,0.47256,-0.14124,0.77295,0.12998,0.34312,0.31348,83.62811,-0.625,34.27545,353.29192,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.66649,-3.03999,0.63626,0.0,1.0,1.0,0.0,0.0,0.0
1sklip3jo4nfo5dmfn2o_0019,0.05405405405405406,2,37	-0.63148,0.63778,-1.46096,0.98068,-0.41696,-0.15753,0.70579,0.55858,0.34121,0.38346,75.57534,9.77507,225.47302,310.41511,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.39878,0.0,1.72568,0.0,1.0,1.0,1.0,0.0,0.0
1yxmjgonjrynvjsrwo4s_0012,0.05405405405405406,2,37	-0.63148,0.63778,-0.42166,-1.16139,0.5272,-0.07841,1.26577,0.22758,0.23818,0.31188,82.35138,10.02671,212.86815,54.02631,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,4.79713,-0.61999,0.38182,0.0,0.0,1.0,0.0,0.0,0.0
8bz3os4invmvv70czlx_0005,0.029411764705882353,1,34	-0.63148,0.63778,-0.48703,-0.42812,-0.59404,-0.24731,0.89694,0.09312,0.36946,0.44818,77.27539,10.38608,331.77559,306.78057,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,1.71341,-4.35999,0.68051,0.0,0.0,1.0,1.0,0.0,0.0
6evliqku071md9vehl8_0001,0.029411764705882353,1,34	-0.63148,0.63778,-0.31441,-0.65919,-0.20781,0.40445,0.62904,0.02029,0.27815,0.31601,88.336,17.83824,330.48344,300.29878,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,1.03651,-1.1,0.84018,0.0,0.0,0.0,0.0,0.0,0.0
7j2ebuh5lx9tbnqc28i_0003,0.029411764705882353,1,34	-0.63148,0.63778,-1.14331,0.9331,0.16692,0.00578,0.59112,0.78592,0.21256,0.43309,77.04087,9.75975,327.78781,307.29557,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.66784,-20.43999,1.1767,0.0,0.0,0.0,0.0,0.0,0.0
287y47kssm0g4f39ok_0015,0.029411764705882353,1,34	-0.63148,0.63778,1.31561,-0.37214,-0.27395,-0.09621,0.92566,0.11158,0.37991,0.35818,90.97125,358.98999,212.38269,61.89903,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,2.96439,-2.25999,0.46804,0.0,0.0,0.0,0.0,0.0,0.0
72e048uf7qyb54k3goc_0003,0.029411764705882353,1,34	-0.63148,0.63778,0.81107,-0.88995,-0.03338,0.19547,0.54953,0.05878,0.37446,0.40123,87.38857,12.76238,27.4698,58.97222,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.53128,-0.8,1.08136,0.0,0.0,1.0,1.0,0.0,0.0
8jeprmk5lfooru9cpmh_0008,0.029411764705882353,1,34	-0.63148,0.63778,-0.55016,-0.27031,1.83563,0.31468,0.90137,0.14478,0.2863,0.41765,91.813,5.483,41.4795,133.02696,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,1.22528,-0.44,0.63569,0.0,0.0,0.0,0.0,0.0,0.0
7ckqsihvt45hrz0x9hx_0003,0.029411764705882353,1,34	-0.63148,0.63778,-0.0109,-2.09517,0.05189,-0.12735,0.86866,0.69114,0.28771,0.39898,94.24249,17.7126,153.31555,66.26839,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,2.23622,-0.34,0.53248,0.0,0.0,0.0,0.0,0.0,0.0
27h9mulgd4czxb1a0zn6_0014,0.029411764705882353,1,34	-0.63148,0.63778,-0.68638,0.54846,2.19916,0.03609,1.32983,0.68188,0.28959,0.40613,77.14464,359.93618,43.45214,52.67711,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.7495,-0.18,1.06598,0.0,0.0,1.0,0.0,0.0,0.0
1sklip3jo4nfo5dmfn2o_0000,0.029411764705882353,1,34	-0.63148,0.63778,-1.31777,-0.34531,-0.22238,0.07181,0.98449,0.77013,0.34121,0.38346,93.80074,17.20354,218.61469,301.18364,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,8.53445,-1.76,0.29038,0.0,1.0,1.0,3.0,0.0,0.0
2cw4vtf5px9luom3f1zt_0008,0.029411764705882353,1,34	-0.63148,0.63778,-0.26392,-1.86372,-0.74379,-0.37581,1.29274,0.53499,0.33699,0.40535,93.34154,10.78314,218.03851,50.23258,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,1.28581,-0.26,0.81852,0.0,0.0,1.0,1.0,0.0,0.0
8ujvq54ccbx7zpdtwoy_0016,0.029411764705882353,1,34	-0.63148,0.63778,0.36768,-0.54231,-0.22626,0.37655,0.5886,0.60763,0.26176,0.35823,77.44664,1.23906,141.74397,303.64875,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,3.58525,-1.52,0.47044,0.0,0.0,1.0,0.0,0.0,0.0
8ujvq54ccbx7zpdtwoy_0019,0.029411764705882353,1,34	-0.63148,0.63778,-0.40415,-0.77506,-0.26011,0.31479,0.89384,0.28013,0.38518,0.44572,88.91923,10.39458,149.18747,47.46777,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,3.50898,-1.02,0.4589,0.0,0.0,1.0,0.0,0.0,0.0
2eds9s0pl027vnmtaaq1_0002,0.029411764705882353,1,34	-0.63148,0.63778,-0.17592,-1.71944,0.12131,-0.23236,0.42122,0.87531,0.27864,0.3323,87.98789,15.82274,35.22214,128.616,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,2.47373,-0.44,0.49431,0.0,0.0,1.0,1.0,0.0,0.0
2bzopkesjvwtoe47lhkz_0014,0.029411764705882353,1,34	-0.63148,0.63778,0.71825,0.65422,-0.37012,0.23332,1.35519,0.43846,0.37793,0.30273,87.87965,15.48109,331.33631,313.2679,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,6.65619,-2.09999,0.3487,0.0,0.0,0.0,0.0,0.0,0.0
6020wmullimwd9ka2rr_0000,0.029411764705882353,1,34	-0.63148,0.63778,0.13596,1.6133,-0.12548,0.30845,0.269,1.0869,0.20391,0.37197,92.16657,17.71808,219.35035,61.41568,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.96003,0.0,0.93107,0.0,0.0,0.0,0.0,0.0,0.0
vxkvpz13i2vyf9z0qb_0000,0.029411764705882353,1,34	-0.63148,0.63778,1.90339,-0.39223,-0.66443,-0.33322,1.30869,0.67235,0.29623,0.29345,88.55356,9.9886,36.79905,124.38163,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,0.69796,-4.57999,1.39161,0.0,0.0,0.0,0.0,0.0,0.0
6cduofkv5v4lp7m3q2i_0031,0.029411764705882353,1,34	-0.63148,0.63778,-0.53977,0.1243,-0.20575,-0.05367,0.03904,0.76531,0.39945,0.42326,92.65063,2.45234,42.6402,310.03397,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0,0,259.65746,-2.17999,0.0389,0.0,0.0,1.0,1.0,0.0,0.0
8o4b7qnrik1f13j3252_0013,0.02857142857142857,1,35	-0.63148,0.63778,0.06802,-2.22381,0.33779,0.16718,1.36055,1.30257,0.32917,0.38346,86.96795,4.09951,153.33489,308.61716,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,4.7803,-0.32,0.4273,0.0,1.0,1.0,0.0,0.0,0.0
2c2j8qbqxk1ia4imoebq_0006,0.02857142857142857,1,35	-0.63148,0.63778,-0.35619,-1.06566,-0.67312,-0.38818,0.85082,1.215,0.39494,0.29427,78.4371,11.02906,44.38206,240.83397,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.3636,-0.88,0.72279,0.0,0.0,1.0,0.0,0.0,0.0
1t5m4l7gcgxkt5uzr6lx_0000,0.02857142857142857,1,35	-0.63148,0.63778,0.38148,-0.06906,-0.69494,0.12339,0.47075,0.57476,0.2789,0.34608,82.4375,14.62636,160.99378,62.56725,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,6.00745,-2.73999,0.31778,0.0,1.0,1.0,1.0,0.0,0.0
287y47kssm0g4f39ok_0013,0.02857142857142857,1,35	-0.63148,0.63778,0.14241,0.18649,-1.01907,-0.33593,0.81592,0.76996,0.28641,0.35892,88.64778,12.46317,26.34589,51.87658,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,9.21603,-2.57999,0.27619,0.0,0.0,0.0,0.0,0.0,0.0
2cc7mor8azbe0s7nvah6_0005,0.02857142857142857,1,35	-0.63148,0.63778,0.72057,-0.20718,-0.61154,0.03517,0.689,1.01953,0.34121,0.38059,84.5,21.3125,152.04968,46.95652,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,7.65014,-1.92,0.31691,0.0,1.0,0.0,0.0,0.0,0.0
1nu2y6jophcjrmoj6u20_0012,0.02857142857142857,1,35	-0.63148,0.63778,0.68682,-0.64136,-0.16281,-0.18842,0.92415,0.35806,0.21126,0.44459,78.47753,11.91975,322.49812,64.23337,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,4.13979,-1.42,0.42578,0.0,0.0,1.0,0.0,0.0,0.0
72e048uf7qyb54k3goc_0001,0.02857142857142857,1,35	-0.63148,0.63778,0.86723,-0.2804,-0.00329,0.19547,1.09123,0.62992,0.2456,0.42313,93.28613,6.61899,222.47253,47.43786,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,60.21084,-1.04,0.09931,0.0,0.0,1.0,1.0,0.0,0.0
1wqcjiilg7bw2fh36u0d_0020,0.02857142857142857,1,35	-0.63148,0.63778,-0.14693,-1.37457,1.2833,0.38827,0.68087,0.35113,0.24378,0.43129,84.2709,10.46721,36.07104,50.82999,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,87.93849,-0.38,0.06332,0.0,0.0,1.0,0.0,0.0,0.0
1wqcjiilg7bw2fh36u0d_0030,0.02857142857142857,1,35	-0.63148,0.63778,-0.33543,-1.36429,-0.02785,0.08385,0.8969,0.6452,0.3212,0.34477,80.50904,3.98348,215.50415,304.19381,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.32162,-0.59999,0.48075,0.0,0.0,1.0,0.0,0.0,0.0
1wqcjiilg7bw2fh36u0d_0038,0.02857142857142857,1,35	-0.63148,0.63778,-0.02476,0.35539,-0.46752,0.09732,0.37132,0.00925,0.20981,0.29374,92.12207,7.28549,223.83983,308.51304,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.92262,-13.71999,0.33864,0.0,0.0,1.0,0.0,0.0,0.0
654qk48mri844bczjks_0000,0.02857142857142857,1,35	-0.63148,0.63778,-0.94726,-1.67998,0.22295,0.03774,1.05464,1.00544,0.24825,0.4366,89.68287,358.90888,323.33241,304.84049,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.68943,-0.63999,0.73248,0.0,0.0,1.0,2.0,0.0,0.0
654qk48mri844bczjks_0002,0.02857142857142857,1,35	-0.63148,0.63778,0.45221,-1.87227,0.38483,-0.49569,1.35885,0.50303,0.27845,0.3072,75.50757,2.83299,134.49251,52.52153,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.32968,-0.44,0.46759,0.0,0.0,1.0,2.0,0.0,0.0
654qk48mri844bczjks_0007,0.02857142857142857,1,35	-0.63148,0.63778,0.32348,-2.12981,0.36813,-0.49569,0.98589,0.52324,0.39474,0.33327,87.20106,2.4471,326.35821,51.91919,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.64963,-0.36,0.46416,0.0,0.0,1.0,1.0,0.0,0.0
