8xk51hmm94oqnmlg181_0002,0.08571428571428572,3,35	-1.15174,-0.32733,0.56271,-1.64765,0.50906,-1.16457,0.74153,1.42549,0.43584,0.83557,356.82759,58.81989,148.42021,109.39918,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.36815,-0.61999,0.84366,0.0,0.0,1.0,1.0,0.0,0.0
8xk51hmm94oqnmlg181_0003,0.08571428571428572,3,35	-1.15174,-0.32733,-3.50316,-0.4418,-0.70804,-1.16457,0.88217,1.35998,0.75135,0.77936,3.32061,56.10338,216.41264,278.48489,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.45071,-3.51999,1.72687,0.0,0.0,1.0,1.0,0.0,0.0
19nppeas7yfcfcrudfl9_0001,0.08571428571428572,3,35	-1.15174,-0.32733,-0.09853,0.45069,-1.65887,0.72159,1.27753,0.27523,0.64268,0.82305,11.64454,70.31452,146.15215,253.55903,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.51772,-0.02,1.19883,0.0,0.0,1.0,1.0,0.0,0.0
1hyk6fjdidt56hs1366y_0001,0.08571428571428572,3,35	-1.15174,-0.32733,2.60553,-0.42034,-0.11988,1.19114,1.24347,1.15453,0.70549,0.70916,5.56958,71.01297,142.49574,83.54197,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,7563.70603,-1.66,0.00881,0.0,0.0,1.0,0.0,0.0,0.0
1m9q7re7f345y7avvqv3_0006,0.08571428571428572,3,35	-1.15174,-0.32733,-0.19782,-1.17014,0.91717,0.88782,0.65885,0.37715,0.5375,0.85176,7.88262,63.20152,225.75198,75.71135,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.80425,-0.59999,0.86587,0.0,1.0,1.0,0.0,0.0,0.0
19azf1yzxxd4vb2lnvfw_0007,0.08571428571428572,3,35	-1.15174,-0.32733,0.99235,-0.75108,1.02636,0.83743,0.67729,1.20031,0.69722,0.79203,359.03512,59.1996,218.71308,82.4389,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.74299,-0.92,1.27057,0.0,0.0,1.0,1.0,0.0,0.0
4jq8juxhssmi1gql2bq_0001,0.08571428571428572,3,35	-1.15174,-0.32733,-1.05346,0.64805,0.14959,-0.67218,1.13695,1.30631,0.69791,0.82731,5.58084,62.89253,316.12443,264.05137,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,10.02111,-17.49999,0.27283,0.0,0.0,1.0,2.0,0.0,0.0
1cf2bcwihvzhkfado08u_0003,0.08571428571428572,3,35	-1.15174,-0.32733,-1.47204,-1.12906,0.14488,-0.36844,0.75163,1.1017,0.7818,0.67643,8.32859,65.70749,219.04838,77.37608,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.5567,-1.22,1.45677,0.0,0.0,1.0,0.0,0.0,0.0
611fu8s4qsmzgtaor9r_0000,0.08571428571428572,3,35	-1.15174,-0.32733,-0.23895,0.87256,-0.31692,0.6431,0.21111,1.38268,0.69695,0.80111,8.15858,70.64503,44.62176,282.72261,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.74937,0.0,1.23167,0.0,0.0,0.0,0.0,0.0,0.0
5xxyizvbk8ap79bdi1q_0007,0.08571428571428572,3,35	-1.15174,-0.32733,-0.8853,0.05392,-0.78991,-0.3017,1.06652,1.16391,0.69221,0.86376,7.27992,69.13242,231.20994,71.29062,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.00263,0.0,1.49365,0.0,0.0,1.0,1.0,0.0,0.0
5xxyizvbk8ap79bdi1q_0015,0.08571428571428572,3,35	-1.15174,-0.32733,-2.40848,-0.36141,-1.08145,1.26867,1.09375,1.25155,0.51911,0.69574,6.06522,60.22014,217.83504,265.52166,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.41085,-2.04,1.94902,0.0,0.0,1.0,1.0,0.0,0.0
5xxyizvbk8ap79bdi1q_0025,0.08571428571428572,3,35	-1.15174,-0.32733,-0.42374,-0.73169,0.3451,-0.97984,0.28656,0.42462,0.63579,0.7822,0.70532,70.27781,221.14525,72.69079,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.56615,-0.88,1.07207,0.0,0.0,1.0,0.0,0.0,0.0
5xxyizvbk8ap79bdi1q_0039,0.08571428571428572,3,35	-1.15174,-0.32733,0.06873,-1.19559,0.33485,1.24789,1.186,0.43592,0.76006,0.69916,0.25477,59.61834,220.988,113.06149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.04891,-0.51999,0.88101,0.0,0.0,1.0,0.0,0.0,0.0
5xxyizvbk8ap79bdi1q_0046,0.08571428571428572,3,35	-1.15174,-0.32733,-2.45243,-0.36868,0.1009,-0.20953,0.24987,0.34767,0.6605,0.81743,12.57448,66.07345,134.9647,74.11966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.07095,0.0,2.74517,0.0,0.0,1.0,0.0,0.0,0.0
5xxyizvbk8ap79bdi1q_0060,0.08571428571428572,3,35	-1.15174,-0.32733,0.05972,-0.60049,-1.62673,1.26867,1.11358,0.27737,0.54965,0.74719,10.62339,64.22775,135.60965,282.51647,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.93943,-0.51999,0.87196,0.0,0.0,1.0,0.0,0.0,0.0
4v8heh86t8fzx32hwps_0015,0.08571428571428572,3,35	-1.15174,-0.32733,-1.87531,-0.97015,0.40912,-1.17515,0.38106,1.46536,0.63858,0.60381,13.4888,62.61181,214.4597,100.10739,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.3315,-1.4,0.79407,0.0,0.0,0.0,0.0,0.0,0.0
1jgbbv6mql6ufrrxwgr1_0002,0.08571428571428572,3,35	-1.15174,-0.32733,-1.36503,-1.44048,-0.06074,-0.82491,0.72852,1.12238,0.39471,0.89632,6.28253,56.31189,145.45509,286.23177,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,10.59726,-0.76,0.22968,0.0,0.0,0.0,0.0,0.0,0.0
fnmi77aevfgemxmb6i_0001,0.08571428571428572,3,35	-1.15174,-0.32733,1.44122,-0.24634,-0.43507,1.04572,0.31081,0.82309,0.3985,0.92917,0.0416,68.3034,48.42454,78.27048,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.74638,-1.24,0.56991,0.0,0.0,0.0,0.0,0.0,0.0
5jcobpfodcjjyyswcnk_0005,0.08571428571428572,3,35	-1.15174,-0.32733,0.62618,-0.54168,-0.29878,0.9726,0.59219,0.95761,0.52474,0.73984,14.06112,59.15915,137.44029,253.06158,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.4686,-1.72,0.85105,0.0,0.0,1.0,0.0,0.0,0.0
1hjw2eduolfqn1amnsgk_0002,0.08571428571428572,3,35	-1.15174,-0.32733,-1.12798,-1.61552,0.2569,-1.11906,0.67309,0.63105,0.62471,0.68932,12.43039,66.75926,44.84282,108.39922,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.29158,-0.82,0.66982,0.0,0.0,0.0,0.0,0.0,0.0
1tah28f06wljxr1b8sku_0024,0.08571428571428572,3,35	-1.15174,-0.32733,-0.92474,1.6043,-0.04995,0.11724,1.10249,1.44335,0.71754,0.81257,1.55622,53.64638,33.81371,283.35708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.63028,0.0,1.52916,0.0,0.0,1.0,0.0,0.0,0.0
1l7a1jc3p956rmfx8oeg_0008,0.08571428571428572,3,35	-1.15174,-0.32733,-0.85704,-0.49575,0.56986,1.02597,0.38106,1.3136,0.58148,0.66495,13.68521,55.82169,216.77404,253.30478,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.69697,-1.46,1.46676,0.0,0.0,1.0,0.0,0.0,0.0
1qzunxos8xbkucikicl1_0001,0.08571428571428572,3,35	-1.15174,-0.32733,-2.17602,-0.2984,0.26689,0.18626,1.22118,1.38898,0.29079,0.61896,5.625,66.0,205.71428,268.32298,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,8.68087,-1.98,0.30756,0.0,1.0,0.0,0.0,0.0,0.0
65pboyf1ul0k7nlvufp_0043,0.08571428571428572,3,35	-1.15174,-0.32733,0.51406,-1.71061,-1.95686,1.14836,0.2538,1.40596,0.63584,0.67215,14.99868,61.96438,214.29416,83.00558,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.52279,-0.38,0.57341,0.0,0.0,1.0,1.0,0.0,0.0
65pboyf1ul0k7nlvufp_0045,0.08571428571428572,3,35	-1.15174,-0.32733,-1.12078,-0.7777,-0.50668,-0.76628,0.84521,1.27927,0.58377,0.9085,1.43403,62.34837,221.3647,69.06767,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.57761,0.0,1.64082,0.0,0.0,1.0,1.0,0.0,0.0
65pboyf1ul0k7nlvufp_0090,0.08571428571428572,3,35	-1.15174,-0.32733,0.35675,1.73522,0.36321,1.33932,1.24972,0.58307,0.41977,0.88722,357.54876,66.97726,137.27281,259.19771,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.55873,0.0,1.27781,0.0,0.0,1.0,0.0,0.0,0.0
65pboyf1ul0k7nlvufp_0117,0.08571428571428572,3,35	-1.15174,-0.32733,-1.10148,-0.99222,0.16124,-1.01217,0.24097,0.5473,0.79854,0.72397,8.23744,56.50902,314.28023,257.24163,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.21979,-0.06,1.6249,0.0,0.0,1.0,0.0,0.0,0.0
65pboyf1ul0k7nlvufp_0118,0.08571428571428572,3,35	-1.15174,-0.32733,-2.5264,-0.49799,-0.72509,-1.01217,0.25767,1.10599,0.65163,0.8904,2.33334,53.49822,218.7273,276.38136,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.15268,0.0,2.80307,0.0,0.0,1.0,0.0,0.0,0.0
65pboyf1ul0k7nlvufp_0136,0.08571428571428572,3,35	-1.15174,-0.32733,-2.41781,0.18826,-0.29316,-0.87739,1.31574,0.49413,0.76519,0.6508,358.367,59.39469,230.52765,274.14846,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,4.37979,-6.68,0.41406,0.0,0.0,1.0,0.0,0.0,0.0
2da0ouhazwz6g1oeygur_0003,0.08571428571428572,3,35	-1.15174,-0.32733,-0.81954,0.18475,-0.09915,-0.35459,1.13467,0.41006,0.68248,0.59124,-3.6,55.6875,234.0,237.01863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.76717,-1.72,0.55917,0.0,1.0,1.0,0.0,0.0,0.0
6bevnztaeua4iumhmgb_0000,0.08571428571428572,3,35	-1.15174,-0.32733,-0.58388,-0.32456,1.05065,-0.06509,1.12856,0.60196,0.51078,0.86278,358.7309,60.10764,40.80726,72.24177,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.7844,-0.55999,1.19391,0.0,0.0,1.0,1.0,0.0,0.0
6bevnztaeua4iumhmgb_0010,0.08571428571428572,3,35	-1.15174,-0.32733,-1.83907,-0.25858,0.27857,-0.06509,0.80201,1.3109,0.38343,0.74514,2.58626,63.24478,325.1239,290.69976,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,5.59234,-1.72,0.37312,0.0,1.0,1.0,0.0,0.0,0.0
19fcdml5iwwbfqotlu8x_0008,0.08571428571428572,3,35	-1.15174,-0.32733,-0.37389,-0.21609,-1.00099,1.15125,0.45075,0.89808,0.41705,0.7456,356.88566,63.43458,136.28429,279.48165,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.51716,-1.14,0.76507,0.0,0.0,1.0,0.0,0.0,0.0
9b30nr3r4yjthvxy8ss_0006,0.08571428571428572,3,35	-1.15174,-0.32733,-0.97975,-0.7148,-0.09157,-0.47004,0.87002,0.5631,0.70671,0.87649,0.74689,56.50323,317.06784,97.64062,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.40314,0.0,1.55255,0.0,0.0,1.0,0.0,0.0,0.0
5oo8arwkgc20sm2xyw8_0000,0.08571428571428572,3,35	-1.15174,-0.32733,-1.22066,-0.12086,0.11908,-1.2281,0.62773,1.26916,0.51931,0.87799,15.9083,66.27688,212.64748,113.30068,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.84586,-1.14,0.69234,0.0,0.0,0.0,0.0,0.0,0.0
4v91et651zr1hwkxjug_0000,0.08571428571428572,3,35	-1.15174,-0.32733,0.6332,0.68251,0.2137,0.08408,1.14208,1.16483,0.80593,0.76133,356.58092,63.08641,309.16598,257.05394,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.87411,0.0,1.35554,0.0,0.0,1.0,1.0,0.0,0.0
1n0jfkkco1ew8e10tn5u_0000,0.08571428571428572,3,35	-1.15174,-0.32733,-2.92388,0.19687,-0.18753,-0.67275,0.52515,0.87773,0.7274,0.70028,3.08114,55.5524,130.83172,102.37956,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.55911,-2.17999,1.16569,0.0,0.0,0.0,0.0,0.0,0.0
6e16osk39fk4ykli4ha_0000,0.08571428571428572,3,35	-1.15174,-0.32733,-1.05458,-0.20939,-0.54534,1.18506,0.58676,0.17972,0.58248,0.85507,-2.0625,63.0,216.8944,62.60869,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.42324,-1.14,1.58051,0.0,1.0,1.0,2.0,0.0,0.0
6e16osk39fk4ykli4ha_0006,0.08571428571428572,3,35	-1.15174,-0.32733,-1.9618,-0.52843,-0.602,1.18506,0.62452,0.4114,0.52363,0.76961,2.14109,55.618,143.45528,72.7926,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.33121,-1.82,0.66213,0.0,1.0,1.0,1.0,0.0,0.0
2lic902h63yeojb8ns2_0003,0.08571428571428572,3,35	-1.15174,-0.32733,-1.02439,-0.4954,-0.04128,-0.83466,0.46005,0.4795,0.43124,0.72883,5.55167,62.19928,227.83368,257.14285,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.56786,-2.49999,0.67623,0.0,1.0,1.0,0.0,0.0,0.0
2lic902h63yeojb8ns2_0007,0.08571428571428572,3,35	-1.15174,-0.32733,-2.09362,-1.38141,-0.9203,-0.83466,0.98901,0.86831,0.63729,0.87472,14.90995,62.69121,224.84642,82.34105,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.64663,-1.12,1.10404,0.0,0.0,1.0,0.0,0.0,0.0
1d6ci5tbzd8wot50lry0_0001,0.08571428571428572,3,35	-1.15174,-0.32733,-1.76395,-1.45499,0.17617,-1.1358,0.35413,1.24322,0.70312,0.87893,358.26441,70.93867,35.12437,83.36284,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.17818,0.0,2.13861,0.0,0.0,1.0,1.0,0.0,0.0
6fvr708zjrcc0rboczo_0005,0.08571428571428572,3,35	-1.15174,-0.32733,-0.43851,0.31849,0.25574,0.55226,0.98852,0.81215,0.72147,0.70016,4.52261,63.24918,230.89985,263.87571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.84414,-0.22,1.26627,0.0,0.0,1.0,0.0,0.0,0.0
1m7san1yyl800jatv4fu_0009,0.08571428571428572,3,35	-1.15174,-0.32733,-1.04694,-1.34355,0.25441,-0.9111,0.47976,0.54179,0.76649,0.63073,4.46383,66.28809,130.53142,72.04181,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.54877,-0.92,0.57122,0.0,0.0,1.0,0.0,0.0,0.0
1m7san1yyl800jatv4fu_0013,0.08571428571428572,3,35	-1.15174,-0.32733,-0.17103,-1.23221,0.76919,1.26297,1.11286,0.86313,0.67662,0.92431,356.89511,59.01323,130.27638,66.72963,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.38501,-0.53999,0.80638,0.0,0.0,1.0,0.0,0.0,0.0
1m7san1yyl800jatv4fu_0017,0.08571428571428572,3,35	-1.15174,-0.32733,-0.17244,-1.67742,1.35052,1.30279,0.40944,1.01126,0.45575,0.61482,7.35813,59.51268,226.17194,275.02915,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.62268,-0.32,0.98764,0.0,0.0,1.0,0.0,0.0,0.0
1lcya46ebopnxkza78mr_0006,0.08571428571428572,3,35	-1.15174,-0.32733,-0.00722,-1.04181,0.99891,-0.22417,0.58186,1.49443,0.3927,0.91878,359.03239,66.28681,139.3867,100.33086,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.41307,-0.65999,0.88041,0.0,0.0,1.0,0.0,0.0,0.0
1jvpszfo0tea3uj8th13_0010,0.08571428571428572,3,35	-1.15174,-0.32733,0.28902,-0.83032,-1.31979,-0.35446,0.4916,0.85692,0.46838,0.8956,359.01063,58.81442,133.88844,71.99897,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.62476,-0.63999,0.63136,0.0,0.0,1.0,1.0,0.0,0.0
1jvpszfo0tea3uj8th13_0022,0.08571428571428572,3,35	-1.15174,-0.32733,1.4718,0.2267,-0.09831,1.08016,0.79352,0.49106,0.76459,0.57589,11.35439,57.94198,138.41034,113.10247,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.30476,-2.41999,0.81057,0.0,0.0,1.0,0.0,0.0,0.0
2ibxi3pz9gnv77861v_0003,0.08571428571428572,3,35	-1.15174,-0.32733,0.46512,-1.79566,-0.83129,-0.73333,0.45581,1.46741,0.44586,0.82209,359.68517,53.24964,327.59673,257.16275,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.25322,-0.53999,0.56545,0.0,0.0,0.0,0.0,0.0,0.0
1cad7crjz4c402kn95oi_0005,0.08571428571428572,3,35	-1.15174,-0.32733,0.0537,-1.53881,0.61625,-0.56447,0.81019,0.66623,0.61974,0.8348,2.43589,59.35379,310.33246,287.18359,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.18533,-0.49999,0.74453,0.0,0.0,1.0,0.0,0.0,0.0
55ebr5wgtcsey42oru1_0008,0.08571428571428572,3,35	-1.15174,-0.32733,0.54193,0.25214,-1.45713,-0.13139,1.05292,1.49373,0.57458,0.6113,3.93709,53.75768,142.78115,80.33483,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.86308,0.0,1.31849,0.0,0.0,1.0,2.0,0.0,0.0
55ebr5wgtcsey42oru1_0021,0.08571428571428572,3,35	-1.15174,-0.32733,-2.37113,-0.31253,0.63654,-0.67275,0.56088,1.29701,0.63323,0.82933,15.76747,55.63643,35.52147,80.90506,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.6507,-2.33999,1.2834,0.0,0.0,1.0,1.0,0.0,0.0
55ebr5wgtcsey42oru1_0029,0.08571428571428572,3,35	-1.15174,-0.32733,-0.20235,0.5637,0.0457,-0.3506,0.52456,1.46179,0.51925,0.72194,8.66753,64.49067,138.83211,263.5486,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.09818,0.0,1.22165,0.0,0.0,1.0,0.0,0.0,0.0
55ebr5wgtcsey42oru1_0031,0.08571428571428572,3,35	-1.15174,-0.32733,0.23373,-1.69096,-0.48045,-0.3506,1.04362,0.8215,0.78526,0.66603,11.86382,65.92586,320.13847,82.22061,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.22926,-0.44,0.78008,0.0,0.0,1.0,0.0,0.0,0.0
55ebr5wgtcsey42oru1_0043,0.08571428571428572,3,35	-1.15174,-0.32733,0.18003,1.18902,-0.94582,0.60304,1.22999,0.7545,0.465,0.66939,357.50495,70.74792,317.39007,265.27255,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.25819,-22.03999,0.89454,0.0,0.0,1.0,0.0,0.0,0.0
1q86e4feg9w2du8j2fjm_0003,0.08571428571428572,3,35	-1.15174,-0.32733,-2.00646,-0.38183,-0.07436,-0.48471,0.93281,1.32317,0.4308,0.73199,16.125,59.625,232.54658,292.91925,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,559.60653,-1.52,0.03239,0.0,1.0,1.0,1.0,0.0,0.0
1q86e4feg9w2du8j2fjm_0006,0.08571428571428572,3,35	-1.15174,-0.32733,-3.40087,-0.45316,-0.42929,-0.66723,0.92407,0.2281,0.73282,0.92439,7.71442,66.65304,134.88023,67.08932,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.22065,-6.04,2.52789,0.0,0.0,1.0,1.0,0.0,0.0
1q86e4feg9w2du8j2fjm_0013,0.08571428571428572,3,35	-1.15174,-0.32733,0.23111,0.5995,0.17167,-0.67275,0.65711,1.08696,0.72762,0.69481,14.78343,63.16356,319.96394,255.49858,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,17.76658,-2.69999,0.19129,0.0,0.0,1.0,0.0,0.0,0.0
kj07jmv4s85t5p8atg_0000,0.08571428571428572,3,35	-1.15174,-0.32733,2.46308,-0.21229,0.12944,-0.04533,1.25887,0.27305,0.72786,0.57805,6.87088,53.41219,49.93299,82.82004,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.37009,-1.74,0.52382,0.0,0.0,1.0,1.0,0.0,0.0
kj07jmv4s85t5p8atg_0002,0.08571428571428572,3,35	-1.15174,-0.32733,-1.3461,-1.69338,-0.72508,-0.04533,1.2228,0.21361,0.53602,0.84055,15.91048,64.81033,229.09986,81.20419,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.32216,-0.8,0.65818,0.0,0.0,1.0,1.0,0.0,0.0
kj07jmv4s85t5p8atg_0004,0.08571428571428572,3,35	-1.15174,-0.32733,1.04918,-1.14824,0.02984,-0.04533,1.12115,0.68051,0.42392,0.80358,6.3652,70.55341,138.25944,254.41395,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.42601,0.0,1.59165,0.0,0.0,1.0,0.0,0.0,0.0
1l3p220h38l6z2xsbvtk_0010,0.08571428571428572,3,35	-1.15174,-0.32733,0.2701,-1.27727,1.43259,0.74371,1.04303,0.35516,0.56733,0.92019,1.06598,53.52561,139.369,275.10908,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.57727,-0.3,1.09742,0.0,0.0,0.0,0.0,0.0,0.0
1r1gnqi6fxauyqu9elus_0001,0.08571428571428572,3,35	-1.15174,-0.32733,1.04562,-1.12087,0.37182,-1.12934,1.18513,1.34785,0.51461,1.31183,19.125,78.0,154.28571,98.38509,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.4091,-1.24,0.9664,0.0,1.0,0.0,2.0,0.0,0.0
59iw4anryl9ywcbo562_0012,0.08571428571428572,3,35	-1.15174,-0.32733,0.69256,0.26524,0.23145,0.8856,0.7577,1.22869,0.70702,0.83069,0.43452,59.95232,46.62699,254.28894,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.41577,-17.11999,0.82449,0.0,0.0,1.0,1.0,0.0,0.0
59iw4anryl9ywcbo562_0039,0.08571428571428572,3,35	-1.15174,-0.32733,0.21494,-0.4605,-0.96801,0.86318,0.50143,0.59314,0.70913,0.79814,359.83794,59.66163,231.27643,291.13276,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.66002,-0.51999,1.05554,0.0,0.0,0.0,0.0,0.0,0.0
vgs5y0jibf1s9n5hc1a_0002,0.08571428571428572,3,35	-1.15174,-0.32733,-0.80832,0.00552,-0.58371,-0.67275,1.25949,1.39556,0.48686,0.67122,2.05174,53.90209,39.33429,77.99887,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,6.87067,-1.52,0.37775,0.0,0.0,0.0,0.0,0.0,0.0
5s704a7f9wh5h0cncyd_0004,0.08571428571428572,3,35	-1.15174,-0.32733,-2.57588,-1.51502,-0.27267,-1.28565,1.0842,1.16687,0.62143,1.41715,8.82436,56.25,211.73456,80.49689,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.43645,-1.46,1.56891,0.0,1.0,1.0,1.0,0.0,0.0
5k5yd8hqoblzzb02fgg_0017,0.08571428571428572,3,35	-1.15174,-0.32733,-4.4837,-0.04466,-0.44554,1.2375,0.5995,1.27928,0.78113,0.66428,5.0085,68.00379,214.74022,257.74202,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.64346,-6.04,1.29588,0.0,0.0,1.0,1.0,0.0,0.0
5k5yd8hqoblzzb02fgg_0030,0.08571428571428572,3,35	-1.15174,-0.32733,-1.07195,-1.33324,-0.29778,-0.35787,0.40605,1.42144,0.59573,0.87857,8.85666,68.01722,129.54672,104.03393,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.47193,-0.44,1.49734,0.0,0.0,1.0,1.0,0.0,0.0
5k5yd8hqoblzzb02fgg_0066,0.08571428571428572,3,35	-1.15174,-0.32733,-0.07062,-1.90601,0.78209,1.2375,0.47234,0.71362,0.67563,0.61227,356.58929,64.92362,143.62441,81.41333,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.82801,-0.4,0.75533,0.0,0.0,1.0,0.0,0.0,0.0
5k5yd8hqoblzzb02fgg_0095,0.08571428571428572,3,35	-1.15174,-0.32733,-1.53619,-0.50981,0.15703,-0.49902,0.48655,0.76826,0.61234,0.77939,356.18289,66.85542,139.74553,111.82723,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.29363,0.0,1.95769,0.0,0.0,1.0,0.0,0.0,0.0
5k5yd8hqoblzzb02fgg_0131,0.08571428571428572,3,35	-1.15174,-0.32733,-3.90763,-0.89381,0.63839,0.29895,0.79671,1.4514,0.73574,0.77469,2.77628,55.3579,146.78844,286.34956,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.13095,-1.4,3.91355,0.0,0.0,1.0,0.0,0.0,0.0
5k5yd8hqoblzzb02fgg_0141,0.08571428571428572,3,35	-1.15174,-0.32733,1.5385,-0.05156,-0.01079,0.91943,1.03731,1.39175,0.68443,0.90713,14.1642,70.9174,145.57192,251.74201,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,5.34954,-1.32,0.40147,0.0,0.0,1.0,0.0,0.0,0.0
