7ytsk46mycr5hs5myqn_0016,0.08108108108108109,3,37	-0.49344,-1.43805,0.38953,-0.19754,-0.37416,-1.90776,0.90782,1.52036,0.92199,0.68106,38.625,47.9375,315.2795,118.50931,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,202.59164,-1.1,0.05682,0.0,1.0,1.0,1.0,0.0,0.0
27hmlqr8etiu6ea2pxma_0002,0.08108108108108109,3,37	-0.49344,-1.43805,0.00122,0.33698,-1.4265,-1.32524,1.11613,1.28081,1.13444,0.3589,51.76082,53.09183,44.41163,238.62421,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,3.54277,-0.8,0.50178,0.0,1.0,0.0,0.0,0.0,0.0
27bx63u5f3z2yxjjja14_0003,0.08108108108108109,3,37	-0.49344,-1.43805,0.90062,-0.53981,-0.67117,1.08171,1.0656,1.3627,1.28148,0.38213,43.875,41.9375,308.57142,19.00621,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.93037,-1.48,0.77093,0.0,1.0,0.0,0.0,0.0,0.0
27j5p5hructxdhuv8th8_0007,0.05714285714285714,2,35	-0.49344,-1.43805,0.09598,-0.15118,-1.45618,0.11412,1.27823,1.34622,0.83241,0.36788,49.60631,41.36119,56.18702,304.92507,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.73254,-0.7,0.58442,0.0,0.0,1.0,0.0,0.0,0.0
7yqe1d52i50e8nlv2rm_0005,0.05714285714285714,2,35	-0.49344,-1.43805,2.01226,0.01298,-0.69179,-0.14047,0.97735,1.38096,0.69174,0.29061,57.36233,43.46507,313.11036,314.62794,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,6.08703,-1.86,0.36314,0.0,0.0,1.0,0.0,0.0,0.0
27az0bh6d0y5i6c4mcpq_0007,0.05714285714285714,2,35	-0.49344,-1.43805,-7.78643,-0.04994,-1.25263,1.82374,1.34479,1.57677,0.94528,0.4473,60.90155,52.64811,52.12567,51.96919,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.82874,-0.74,0.7945,0.0,0.0,1.0,1.0,0.0,0.0
27az0bh6d0y5i6c4mcpq_0010,0.05714285714285714,2,35	-0.49344,-1.43805,-0.57672,0.54054,-0.65629,1.82374,0.9586,1.09307,0.77618,0.371,45.59484,46.22932,300.3955,238.29946,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.6563,-1.26,0.79569,0.0,0.0,1.0,1.0,0.0,0.0
247ne6dbmxy5qohpu3o5_0002,0.05714285714285714,2,35	-0.49344,-1.43805,3.96664,-0.66947,-0.8309,0.8414,0.96074,0.96233,1.00223,0.29458,51.46281,44.165,226.75335,232.72199,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.50172,-2.49999,1.33842,0.0,0.0,1.0,2.0,0.0,0.0
7uat6fwaqr8eyodwd3y_0005,0.05714285714285714,2,35	-0.49344,-1.43805,1.46635,-0.18069,-1.02121,-1.91184,1.46505,0.94972,1.01063,0.29193,54.86368,39.46867,227.02629,47.38414,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,38.26717,-1.06,0.12964,0.0,0.0,1.0,0.0,0.0,0.0
7ytsk46mycr5hs5myqn_0003,0.05714285714285714,2,35	-0.49344,-1.43805,0.38953,-0.26726,-0.44432,-1.90776,0.8364,1.25086,1.16811,0.66497,38.625,50.75,315.2795,149.81366,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,151.17589,-1.1,0.06335,0.0,1.0,1.0,2.0,0.0,0.0
7oja001y59vewwbe94y_0002,0.05555555555555555,2,36	-0.49344,-1.43805,2.61447,-0.88075,-0.35463,1.39183,1.20333,1.4278,0.74408,0.38694,46.01096,49.82046,301.29228,238.43564,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.26713,-1.36,0.84921,0.0,0.0,1.0,0.0,0.0,0.0
7oja001y59vewwbe94y_0003,0.05555555555555555,2,36	-0.49344,-1.43805,0.50855,1.39301,-0.7697,1.39183,1.44032,1.05179,1.30236,0.35557,46.93004,47.34483,46.64531,299.02479,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.48895,0.0,1.60565,0.0,0.0,1.0,0.0,0.0,0.0
7x1u48jqcqseot4arsf_0002,0.05555555555555555,2,36	-0.49344,-1.43805,3.42723,-0.47213,-0.71456,-0.23828,0.68618,0.64094,0.79748,0.37671,56.41121,57.30027,310.71005,45.79666,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,3.95595,-1.88,0.34505,0.0,0.0,1.0,0.0,0.0,0.0
25k0wr8o8rlwkgfx61ya_0002,0.05555555555555555,2,36	-0.49344,-1.43805,-1.78774,0.29916,-0.24106,1.34704,1.40809,1.00208,1.35777,0.32011,54.28967,47.97563,307.156,119.07434,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.18615,-1.68,0.67491,0.0,0.0,0.0,0.0,0.0,0.0
27az0bh6d0y5i6c4mcpq_0024,0.05555555555555555,2,36	-0.49344,-1.43805,0.16928,0.28727,-0.42379,1.91729,1.19521,0.9976,1.0751,0.32349,48.37318,51.13107,315.9646,123.65661,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.80416,-1.08,1.39133,0.0,0.0,1.0,0.0,0.0,0.0
27az0bh6d0y5i6c4mcpq_0025,0.05555555555555555,2,36	-0.49344,-1.43805,0.23244,0.84235,-1.15754,1.82374,1.48699,1.1264,0.9593,0.4159,42.53573,49.44048,42.74362,238.96831,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.07789,-0.74,1.06031,0.0,0.0,1.0,0.0,0.0,0.0
27az0bh6d0y5i6c4mcpq_0035,0.05555555555555555,2,36	-0.49344,-1.43805,0.3562,0.58818,-0.9319,-1.16467,0.70274,1.08517,1.14839,0.41596,55.32007,39.51152,308.5749,50.5823,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.87881,-1.1,1.12802,0.0,0.0,1.0,0.0,0.0,0.0
247ne6dbmxy5qohpu3o5_0015,0.05555555555555555,2,36	-0.49344,-1.43805,1.01436,-1.46454,-0.59544,2.09955,0.81369,1.20428,0.82418,0.48624,50.31348,48.59063,125.81731,304.90578,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.89483,-0.8,0.9686,0.0,0.0,1.0,0.0,0.0,0.0
247ne6dbmxy5qohpu3o5_0016,0.05555555555555555,2,36	-0.49344,-1.43805,0.26107,-1.33926,-0.66603,-1.83844,0.99606,0.77586,1.23467,0.31526,59.15232,44.40443,238.09954,235.49837,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.33432,-0.88,0.80121,0.0,0.0,1.0,0.0,0.0,0.0
247ne6dbmxy5qohpu3o5_0019,0.05555555555555555,2,36	-0.49344,-1.43805,0.53323,-0.16899,-1.5561,-1.83844,1.25139,0.6704,0.98114,0.45862,45.41459,44.83938,55.69308,124.04978,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,12.41282,-0.76,0.22176,0.0,0.0,1.0,0.0,0.0,0.0
7uat6fwaqr8eyodwd3y_0000,0.05555555555555555,2,36	-0.49344,-1.43805,0.4931,-0.16397,0.08187,-1.91184,0.70502,1.3794,1.29147,0.31615,52.11756,41.83708,51.07932,123.08665,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.10052,-1.82,0.72098,0.0,0.0,1.0,1.0,0.0,0.0
7uat6fwaqr8eyodwd3y_0009,0.05555555555555555,2,36	-0.49344,-1.43805,1.78519,-0.61286,-0.88186,-1.91184,1.03968,1.26125,1.34059,0.4794,43.42986,58.44425,58.32133,126.59854,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,16.42228,-1.06,0.19653,0.0,0.0,1.0,0.0,0.0,0.0
2628l9v5s8bum2jkwl0m_0000,0.05555555555555555,2,36	-0.49344,-1.43805,1.38525,-0.483,-1.47068,-1.53576,1.12418,1.59691,0.68366,0.45213,49.82659,56.66281,55.67631,232.12728,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,9.53567,-0.88,0.28102,0.0,0.0,0.0,0.0,0.0,0.0
268acke6xjaw50qolzvc_0001,0.05555555555555555,2,36	-0.49344,-1.43805,-0.23416,-1.18667,-1.59428,-1.72936,1.4701,1.40179,1.15178,0.36751,45.78148,41.52464,312.75379,235.49344,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,8.04596,-0.59999,0.3161,0.0,0.0,0.0,0.0,0.0,0.0
7ytsk46mycr5hs5myqn_0017,0.05555555555555555,2,36	-0.49344,-1.43805,0.38953,-0.19754,-0.37416,-1.90776,0.90782,1.52036,1.34391,0.80654,38.25,43.0625,357.76397,167.70186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,202.59164,-1.1,0.05682,0.0,1.0,1.0,1.0,0.0,0.0
7ytsk46mycr5hs5myqn_0018,0.05555555555555555,2,36	-0.49344,-1.43805,0.44433,-1.74587,0.50186,-1.90776,1.52425,1.23808,1.46698,0.78402,50.12261,56.07622,226.54487,238.27912,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.53922,-0.2,1.53986,0.0,1.0,1.0,0.0,0.0,0.0
7ytsk46mycr5hs5myqn_0019,0.05555555555555555,2,36	-0.49344,-1.43805,0.44433,-1.52222,0.51447,-1.90776,1.52425,1.23808,1.15639,0.78724,50.12261,56.07622,226.54487,238.27912,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.58118,-0.22,1.54676,0.0,1.0,1.0,0.0,0.0,0.0
7ytsk46mycr5hs5myqn_0022,0.05555555555555555,2,36	-0.49344,-1.43805,0.38953,0.22816,-0.85301,-1.90776,0.8364,1.25086,1.11537,0.71001,42.97494,52.55521,297.79621,43.76791,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,8.63649,-1.06,0.29621,0.0,1.0,1.0,0.0,0.0,0.0
7ytsk46mycr5hs5myqn_0028,0.05555555555555555,2,36	-0.49344,-1.43805,0.38953,-0.19754,-0.37416,-1.90776,0.8364,1.25086,1.16811,0.66497,38.625,48.3125,315.2795,149.81366,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,233.21492,-1.16,0.05086,0.0,1.0,1.0,0.0,0.0,0.0
7ytsk46mycr5hs5myqn_0049,0.05555555555555555,2,36	-0.49344,-1.43805,0.38953,-0.19754,-0.37416,-1.90776,0.83045,1.52036,1.23843,0.80654,38.25,43.0625,357.76397,167.70186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,241.23857,-1.1,0.05154,0.0,1.0,0.0,0.0,0.0,0.0
1n2voel1y05zac0u6ah1_0002,0.05555555555555555,2,36	-0.49344,-1.43805,-0.59102,-0.19914,-1.54423,-1.18007,1.30975,1.14413,1.04799,0.48102,42.30692,41.77822,46.21951,121.76451,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.86362,-0.7,1.13634,0.0,0.0,1.0,1.0,0.0,0.0
1n2voel1y05zac0u6ah1_0006,0.05555555555555555,2,36	-0.49344,-1.43805,4.63325,-0.46565,0.05275,-1.18007,1.06594,0.81977,1.20694,0.35162,58.27394,51.61891,122.56741,306.91688,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.49954,-3.33999,1.38055,0.0,0.0,1.0,0.0,0.0,0.0
1n2voel1y05zac0u6ah1_0010,0.05555555555555555,2,36	-0.49344,-1.43805,0.26666,-0.30854,0.48715,-0.17777,1.24772,0.78461,1.22121,0.43917,51.67368,41.05711,316.24584,46.1122,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.50031,0.0,1.54535,0.0,0.0,1.0,0.0,0.0,0.0
7olzjyway1ch66ilfb3_0003,0.05405405405405406,2,37	-0.49344,-1.43805,1.41328,0.3654,-0.97902,1.68756,1.47471,1.05214,1.15716,0.41538,56.96263,58.15607,232.27456,135.44936,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,3.10704,-1.26,0.54974,0.0,0.0,1.0,1.0,0.0,0.0
7n72jp3yn5f2437wcaz_0007,0.05405405405405406,2,37	-0.49344,-1.43805,-1.01281,-0.87721,-1.40344,0.61388,1.29262,1.49834,0.72849,0.47735,54.04547,49.59107,302.4811,307.36451,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,21.75795,-0.7,0.17878,0.0,0.0,0.0,0.0,0.0,0.0
247ne6dbmxy5qohpu3o5_0013,0.05405405405405406,2,37	-0.49344,-1.43805,-0.38952,-1.34227,-0.00523,2.09955,0.68459,1.36562,1.35955,0.48718,56.11863,46.98967,228.09562,43.37488,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.48276,-0.12,1.55788,0.0,0.0,1.0,0.0,0.0,0.0
247ne6dbmxy5qohpu3o5_0014,0.05405405405405406,2,37	-0.49344,-1.43805,-0.08905,-1.59984,-0.2005,2.09955,1.46552,1.46451,1.36168,0.31277,50.42719,46.81232,131.61742,222.55345,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.77062,-0.45999,1.34945,0.0,0.0,1.0,0.0,0.0,0.0
247ne6dbmxy5qohpu3o5_0017,0.05405405405405406,2,37	-0.49344,-1.43805,-0.21966,-0.98893,0.11056,-1.83844,1.28477,1.00158,0.8963,0.36886,60.32005,48.05464,236.20716,229.62905,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,1.47086,-1.78,0.95229,0.0,0.0,1.0,0.0,0.0,0.0
247ne6dbmxy5qohpu3o5_0028,0.05405405405405406,2,37	-0.49344,-1.43805,3.14212,-0.03281,-1.00938,-0.34219,1.51763,1.22006,1.20818,0.37197,59.17803,53.262,223.87783,51.52605,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,3.79302,-1.72,0.46908,0.0,0.0,1.0,0.0,0.0,0.0
26vuhhoec5g1he2fxp0d_0002,0.05405405405405406,2,37	-0.49344,-1.43805,1.98512,-0.01128,-1.04964,-0.3339,1.02667,1.3717,1.19754,0.29613,46.04709,56.16079,317.39066,121.19323,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.44707,-27.97999,2.04821,0.0,0.0,1.0,0.0,0.0,0.0
26zzh5ajb8zcugzhnvdp_0005,0.05405405405405406,2,37	-0.49344,-1.43805,-0.56235,-0.06592,0.98494,1.08171,1.582,0.68148,1.21694,0.33285,50.2722,41.32946,49.27842,231.25696,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,0.5566,0.0,1.63005,0.0,0.0,1.0,0.0,0.0,0.0
7ytsk46mycr5hs5myqn_0040,0.05405405405405406,2,37	-0.49344,-1.43805,0.38953,-0.19754,-0.37416,-1.90776,0.90782,1.52036,0.96301,0.7615,38.25,43.0625,357.76397,167.70186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,202.59164,-1.1,0.05682,0.0,1.0,1.0,0.0,0.0,0.0
7yqe1d52i50e8nlv2rm_0004,0.02857142857142857,1,35	-0.49344,-1.43805,-0.25021,-0.65301,-0.16132,-0.14047,0.78342,0.99138,1.10259,0.47764,58.47601,50.14946,118.67041,226.93101,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.72072,-0.86,1.244,0.0,0.0,1.0,0.0,0.0,0.0
247ne6dbmxy5qohpu3o5_0008,0.02857142857142857,1,35	-0.49344,-1.43805,0.88739,-0.19574,-0.66093,0.47069,1.03074,1.41594,0.99598,0.28918,42.88286,46.73858,43.25533,138.70858,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,5.60277,-0.96,0.38482,0.0,0.0,1.0,1.0,0.0,0.0
25sfwqbiaape94zp2pkr_0002,0.02857142857142857,1,35	-0.49344,-1.43805,2.28386,-0.32716,-1.31395,-0.46362,1.38565,1.53764,0.96733,0.36476,47.03592,51.36262,223.03629,314.08624,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,6.50994,-1.18,0.35001,0.0,0.0,1.0,0.0,0.0,0.0
7ytsk46mycr5hs5myqn_0009,0.02857142857142857,1,35	-0.49344,-1.43805,0.38953,-0.19754,-0.37416,-1.90776,0.8364,1.25086,1.16811,0.66497,38.625,50.75,315.2795,149.81366,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,233.21492,-1.16,0.05086,0.0,1.0,1.0,1.0,0.0,0.0
7ytsk46mycr5hs5myqn_0010,0.02857142857142857,1,35	-0.49344,-1.43805,0.38953,-0.19754,-0.37416,-1.90776,0.90782,1.52036,0.92199,0.68106,38.25,43.0625,357.76397,167.70186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,202.59164,-1.1,0.05682,0.0,1.0,1.0,1.0,0.0,0.0
7ytsk46mycr5hs5myqn_0011,0.02857142857142857,1,35	-0.49344,-1.43805,0.38953,-0.19754,-0.37416,-1.90776,0.90782,1.52036,0.72274,0.70036,38.25,43.0625,357.76397,167.70186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,202.59164,-1.1,0.05682,0.0,1.0,1.0,1.0,0.0,0.0
7ytsk46mycr5hs5myqn_0027,0.02857142857142857,1,35	-0.49344,-1.43805,0.38953,-0.19754,-0.37416,-1.90776,0.8364,1.25086,1.16811,0.66497,38.625,50.75,315.2795,192.29813,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,233.21492,-1.16,0.05086,0.0,1.0,1.0,0.0,0.0,0.0
1n2voel1y05zac0u6ah1_0005,0.02857142857142857,1,35	-0.49344,-1.43805,4.34233,-0.1145,-0.06267,-1.18007,0.84262,0.7218,1.26843,0.314,60.78852,52.2944,223.15127,128.34291,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.50012,-2.04,1.09902,0.0,0.0,1.0,0.0,0.0,0.0
25eddh3444hft6ao6vvj_0001,0.027777777777777776,1,36	-0.49344,-1.43805,0.10055,0.11634,-1.33416,-2.16207,0.79754,1.38951,1.30441,0.29711,57.2226,50.94612,305.50685,137.53347,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.51129,-0.8,0.58812,0.0,0.0,0.0,0.0,0.0,0.0
7olzjyway1ch66ilfb3_0016,0.027777777777777776,1,36	-0.49344,-1.43805,-0.684,-1.27578,-1.43873,1.68756,0.98852,1.12,1.11695,0.44827,53.91579,50.50933,131.42069,44.90587,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,4.26408,-0.65999,0.39446,0.0,0.0,1.0,0.0,0.0,0.0
27j5p5hructxdhuv8th8_0009,0.027777777777777776,1,36	-0.49344,-1.43805,-0.93392,0.55255,0.45929,-1.56636,1.21556,1.01476,1.07094,0.45102,46.48513,39.34286,301.4513,300.16405,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,4.00472,-12.85999,0.45659,0.0,0.0,0.0,0.0,0.0,0.0
27j5p5hructxdhuv8th8_0010,0.027777777777777776,1,36	-0.49344,-1.43805,0.21017,-0.86717,-1.42385,-1.56636,0.67535,1.2383,0.81548,0.40555,55.16161,47.68661,50.72605,60.54401,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,4.84975,-0.72,0.37204,0.0,0.0,0.0,0.0,0.0,0.0
27az0bh6d0y5i6c4mcpq_0001,0.027777777777777776,1,36	-0.49344,-1.43805,0.24048,0.49235,-1.34135,1.82374,1.58708,1.51406,1.30101,0.31507,59.69486,48.97867,308.48347,304.51909,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.06031,-0.86,0.77955,0.0,0.0,1.0,2.0,0.0,0.0
27az0bh6d0y5i6c4mcpq_0020,0.027777777777777776,1,36	-0.49344,-1.43805,1.79145,0.75232,-1.04231,-1.51408,1.21162,0.90353,1.35042,0.42509,53.42702,56.64948,312.22692,240.19378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.70402,-0.98,1.08517,0.0,0.0,1.0,0.0,0.0,0.0
27az0bh6d0y5i6c4mcpq_0022,0.027777777777777776,1,36	-0.49344,-1.43805,0.78263,-0.66681,-0.95721,1.91729,0.94693,0.75483,0.98154,0.42206,49.35943,48.33849,45.12463,138.31371,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,9.90815,-1.0,0.24803,0.0,0.0,1.0,0.0,0.0,0.0
27az0bh6d0y5i6c4mcpq_0023,0.027777777777777776,1,36	-0.49344,-1.43805,0.32631,0.4241,-1.4791,1.91729,0.73985,0.66416,1.17106,0.49646,55.75997,49.17803,42.99746,238.97862,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.5356,-0.86,0.65467,0.0,0.0,1.0,0.0,0.0,0.0
27az0bh6d0y5i6c4mcpq_0026,0.027777777777777776,1,36	-0.49344,-1.43805,0.06968,0.20543,-0.05763,1.82374,1.42711,0.92184,1.21791,0.46615,43.45342,53.04889,313.10885,119.68472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.74617,-2.29999,0.86586,0.0,0.0,1.0,0.0,0.0,0.0
27az0bh6d0y5i6c4mcpq_0036,0.027777777777777776,1,36	-0.49344,-1.43805,0.2522,0.72635,-0.17081,-1.16467,1.48526,1.44884,1.06221,0.41809,50.17527,48.32542,314.68727,300.14874,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.58653,-2.31999,0.98416,0.0,0.0,1.0,0.0,0.0,0.0
25sfwqbiaape94zp2pkr_0003,0.027777777777777776,1,36	-0.49344,-1.43805,2.04627,0.1499,-0.99897,-0.46362,1.46356,0.77101,1.21115,0.35069,41.47773,52.73887,223.66809,300.2229,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,3.24244,-1.52,0.50159,0.0,0.0,1.0,0.0,0.0,0.0
7uat6fwaqr8eyodwd3y_0003,0.027777777777777776,1,36	-0.49344,-1.43805,-0.1714,-0.50938,-1.38505,0.37075,1.00162,1.48646,1.23295,0.43872,53.20143,50.43913,53.48892,128.52003,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.5433,-0.7,0.80344,0.0,0.0,1.0,1.0,0.0,0.0
7uat6fwaqr8eyodwd3y_0007,0.027777777777777776,1,36	-0.49344,-1.43805,1.52503,-0.21199,-1.6563,-1.91184,1.2352,0.88645,1.00577,0.39747,59.67999,54.74314,315.08501,314.28053,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.52551,-1.06,0.73474,0.0,0.0,1.0,0.0,0.0,0.0
7uat6fwaqr8eyodwd3y_0008,0.027777777777777776,1,36	-0.49344,-1.43805,1.0416,-0.2871,-0.95128,-1.91184,1.45603,1.43904,0.68055,0.4064,56.10213,54.6926,233.9598,309.70985,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,223.91648,-0.9,0.05505,0.0,0.0,1.0,0.0,0.0,0.0
7m1b8twsqa4vqelo3c4_0003,0.027777777777777776,1,36	-0.49344,-1.43805,1.40691,-0.05196,0.02052,-1.46126,1.42956,0.92287,1.27575,0.38854,47.92866,41.29813,44.60135,235.74069,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,4.72323,-1.76,0.43336,0.0,0.0,0.0,0.0,0.0,0.0
26zzh5ajb8zcugzhnvdp_0006,0.027777777777777776,1,36	-0.49344,-1.43805,-0.14858,-0.70025,-0.5138,1.08171,1.52779,1.29043,0.75048,0.45342,48.88767,46.55583,124.6096,120.12065,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,7.39328,-1.02,0.35924,0.0,0.0,1.0,0.0,0.0,0.0
7ytsk46mycr5hs5myqn_0006,0.027777777777777776,1,36	-0.49344,-1.43805,0.38953,-0.19754,-0.37416,-1.90776,0.90782,1.52036,1.45526,0.81941,38.25,43.0625,357.76397,167.70186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,202.59164,-1.1,0.05682,0.0,1.0,1.0,2.0,0.0,0.0
7ytsk46mycr5hs5myqn_0014,0.027777777777777776,1,36	-0.49344,-1.43805,0.38953,-0.19754,-0.37416,-1.90776,0.90782,1.52036,0.79892,0.67462,38.25,43.0625,357.76397,167.70186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,202.59164,-1.1,0.05682,0.0,1.0,1.0,1.0,0.0,0.0
7ytsk46mycr5hs5myqn_0023,0.027777777777777776,1,36	-0.49344,-1.43805,0.38953,0.22816,-0.85301,-1.90776,0.8364,1.25086,1.11537,0.71001,39.75,50.75,339.87577,149.81366,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,8.63649,-1.06,0.29621,0.0,1.0,1.0,0.0,0.0,0.0
7ytsk46mycr5hs5myqn_0029,0.027777777777777776,1,36	-0.49344,-1.43805,0.38953,-0.19754,-0.37416,-1.90776,0.8364,1.25086,1.35564,0.65853,38.625,48.3125,315.2795,149.81366,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,233.21492,-1.16,0.05086,0.0,1.0,1.0,0.0,0.0,0.0
7ytsk46mycr5hs5myqn_0033,0.027777777777777776,1,36	-0.49344,-1.43805,0.38953,-0.19754,-0.37416,-1.90776,0.90782,1.52036,1.03919,0.85159,38.25,43.0625,357.76397,167.70186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,202.59164,-1.1,0.05682,0.0,1.0,1.0,0.0,0.0,0.0
7ytsk46mycr5hs5myqn_0038,0.027777777777777776,1,36	-0.49344,-1.43805,0.38953,-0.19754,-0.37416,-1.90776,0.90782,1.52036,0.7872,0.67462,38.25,43.0625,357.76397,167.70186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,202.59164,-1.1,0.05682,0.0,1.0,1.0,0.0,0.0,0.0
7ytsk46mycr5hs5myqn_0044,0.027777777777777776,1,36	-0.49344,-1.43805,0.38953,-0.19754,-0.37416,-1.90776,0.83045,1.52036,1.34391,0.80654,38.25,43.0625,357.76397,167.70186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,241.23857,-1.1,0.05154,0.0,1.0,0.0,0.0,0.0,0.0
7ytsk46mycr5hs5myqn_0046,0.027777777777777776,1,36	-0.49344,-1.43805,0.38953,-0.19754,-0.37416,-1.90776,0.83045,1.52036,1.08607,0.55879,38.25,43.0625,357.76397,167.70186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,241.23857,-1.1,0.05154,0.0,1.0,0.0,0.0,0.0,0.0
