60rpgidpfah5gs2zw41_0051,0.027777777777777776,1,36	0.66665,-2.12701,0.88326,0.04045,-1.09001,-0.32882,0.13081,0.15743,0.84358,0.68854,355.47991,97.5885,6.60309,338.34612,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.41606,-1.98,0.72371,0.0,0.0,1.0,0.0,0.0,0.0
60rpgidpfah5gs2zw41_0052,0.027777777777777776,1,36	0.66665,-2.12701,0.21794,0.72225,-1.07673,-0.32882,0.18051,0.19817,0.9742,0.33441,357.75692,98.2067,164.86102,350.76402,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.63206,-1.52,0.60863,0.0,0.0,1.0,0.0,0.0,0.0
60rpgidpfah5gs2zw41_0056,0.027777777777777776,1,36	0.66665,-2.12701,3.28147,0.24259,-0.29726,-0.71965,0.06891,0.16822,0.89932,0.35673,6.07615,94.40907,342.74693,349.0394,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.62561,-4.77999,0.58856,0.0,0.0,1.0,0.0,0.0,0.0
60rpgidpfah5gs2zw41_0057,0.027777777777777776,1,36	0.66665,-2.12701,1.21194,-0.09761,-0.78155,-0.71965,0.15754,0.14963,0.77512,0.36773,2.54491,93.15409,194.82046,196.58819,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.25164,-2.77999,1.10279,0.0,0.0,1.0,0.0,0.0,0.0
60rpgidpfah5gs2zw41_0058,0.027777777777777776,1,36	0.66665,-2.12701,1.05181,0.22674,-0.88013,-0.71965,0.14939,0.1612,0.88012,0.3579,352.65181,94.33856,1.2942,197.50596,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.14053,-2.33999,0.45378,0.0,0.0,1.0,0.0,0.0,0.0
60rpgidpfah5gs2zw41_0060,0.027777777777777776,1,36	0.66665,-2.12701,1.10632,0.53386,-1.22597,-0.71965,0.12488,0.18475,0.76775,0.37008,356.70217,94.95728,174.03282,342.3882,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.57511,-1.68,0.57824,0.0,0.0,1.0,0.0,0.0,0.0
60rpgidpfah5gs2zw41_0062,0.027777777777777776,1,36	0.66665,-2.12701,1.3885,-0.04811,-0.11215,0.60986,0.193,0.21317,0.73316,0.66811,358.87917,93.58345,176.40912,151.79427,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.39088,-4.91999,1.09474,0.0,0.0,1.0,0.0,0.0,0.0
60rpgidpfah5gs2zw41_0063,0.027777777777777776,1,36	0.66665,-2.12701,0.22682,0.17413,-0.80241,0.60986,0.15652,0.212,0.88808,0.56589,4.30577,102.77956,166.36989,343.61893,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.38362,-2.0,0.88196,0.0,0.0,1.0,0.0,0.0,0.0
6095fqwusktw59vgw9q_0004,0.027777777777777776,1,36	0.66665,-2.12701,3.71375,-0.03087,-0.34879,-0.28964,0.08419,0.20322,0.6419,0.52225,357.42409,90.28485,190.79292,201.47464,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.68404,-4.97999,0.59724,0.0,0.0,0.0,0.0,0.0,0.0
1q65v9rob7udrcp0w5ln_0001,0.027777777777777776,1,36	0.66665,-2.12701,1.63842,-0.14291,-0.32385,-0.7653,0.14928,0.12688,0.97502,0.41401,4.13491,103.81476,177.37082,158.18436,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.31637,-4.47999,1.02973,0.0,1.0,1.0,1.0,0.0,0.0
1q65v9rob7udrcp0w5ln_0010,0.027777777777777776,1,36	0.66665,-2.12701,0.68878,0.42711,-0.62126,-0.7653,0.04372,0.20757,0.8958,0.37535,358.05827,92.60672,188.65576,162.18884,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.26897,-2.61999,0.97631,0.0,0.0,1.0,0.0,0.0,0.0
1p3ox53dsf5hdp73hyyj_0000,0.027777777777777776,1,36	0.66665,-2.12701,2.80341,-0.03185,-0.48256,0.02468,0.15097,0.15241,0.62615,0.46992,1.08696,91.41464,198.71606,20.17336,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.84231,-4.01999,0.54687,0.0,0.0,0.0,0.0,0.0,0.0
60sjg0x40yp11znz4u1_0006,0.027777777777777776,1,36	0.66665,-2.12701,3.38776,-0.18665,-0.44207,-0.57798,0.08491,0.20871,0.58389,0.92978,14.37931,97.17241,161.37931,203.5862,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.16083,-4.71999,1.34947,0.0,1.0,1.0,0.0,0.0,0.0
60rpgidpfah5gs2zw41_0046,0.02702702702702703,1,37	0.66665,-2.12701,0.72397,0.46223,-1.30928,0.04285,0.04561,0.16731,0.7705,0.3609,359.59417,87.50811,356.5081,207.73776,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.87049,-1.4,0.37056,0.0,0.0,1.0,0.0,0.0,0.0
70ggbfwb0t2vkkzzcvm_0003,0.02702702702702703,1,37	0.66665,-2.12701,1.14183,0.23141,-0.49668,0.30749,0.20876,0.20727,0.94506,0.60041,9.40706,97.62295,200.21531,20.98526,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.37197,-3.65999,1.09738,0.0,0.0,1.0,0.0,0.0,0.0
1r288shcehdefiibldcv_0000,0.02702702702702703,1,37	0.66665,-2.12701,0.6768,-0.11138,-0.50997,-0.30394,0.20978,0.14034,0.6169,0.45781,359.16015,93.47122,181.02331,346.06545,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.44604,-3.05999,0.8997,0.0,1.0,0.0,0.0,0.0,0.0
6095fqwusktw59vgw9q_0000,0.02702702702702703,1,37	0.66665,-2.12701,1.98767,-0.15883,-0.4326,-0.28964,0.14244,0.2012,0.72561,0.4518,2.23411,101.42225,181.84656,193.86871,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.30862,-4.77999,1.12624,0.0,0.0,1.0,1.0,0.0,0.0
1ownl0lrmtgtifw9qg7h_0003,0.02702702702702703,1,37	0.66665,-2.12701,0.67887,-0.02101,-0.84121,0.49477,0.0651,0.18917,0.67548,0.50011,352.01176,95.54653,17.30436,21.22449,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.38338,-2.43999,0.78243,0.0,0.0,1.0,0.0,0.0,0.0
6cqxatl6s7asfmw7oir_0005,0.02702702702702703,1,37	0.66665,-2.12701,1.47189,0.44126,-0.549,-0.52307,0.18572,0.16322,0.879,0.49834,350.08052,95.34959,2.98425,190.82313,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.78088,-2.91999,0.61051,0.0,0.0,1.0,0.0,0.0,0.0
1ojl900o710i5ioq7g7w_0013,0.02702702702702703,1,37	0.66665,-2.12701,2.57249,-0.00884,-0.53417,0.37693,0.08263,0.1269,0.90635,0.93777,12.375,98.375,219.13043,360.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.58656,-4.09999,0.58281,0.0,1.0,0.0,0.0,0.0,0.0
6a0619zuos500vcortp_0004,0.02702702702702703,1,37	0.66665,-2.12701,1.73493,0.21703,-0.12475,-0.67669,0.1187,0.1808,0.70175,0.55715,351.9415,92.5625,192.92071,342.1118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.58766,-5.55999,0.76089,0.0,1.0,0.0,0.0,0.0,0.0
60rpgidpfah5gs2zw41_0024,0.0,0,37	0.66665,-2.12701,0.75518,0.00527,-0.86816,-0.62165,0.20304,0.18762,0.58341,0.57275,4.61487,90.55527,178.8649,15.07936,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.08351,-2.11999,0.50803,0.0,0.0,1.0,0.0,0.0,0.0
60rpgidpfah5gs2zw41_0028,0.0,0,37	0.66665,-2.12701,0.5465,0.16263,-0.24407,-0.22701,0.13055,0.2155,0.80095,0.45825,0.98001,94.78252,348.45466,332.92159,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.29441,-3.41999,1.18176,0.0,0.0,1.0,0.0,0.0,0.0
60rpgidpfah5gs2zw41_0037,0.0,0,37	0.66665,-2.12701,0.48682,-0.03434,-0.74544,-0.10771,0.16122,0.16891,0.98517,0.36617,3.87992,88.15953,339.73181,153.04071,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.39218,-2.57999,0.90245,0.0,0.0,1.0,0.0,0.0,0.0
1nsien42ekb8cgq2k2uj_0004,0.0,0,37	0.66665,-2.12701,1.38426,0.22077,-0.79895,0.32543,0.11329,0.20489,0.90371,0.61314,358.69038,93.72416,186.77007,343.3349,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.24808,-2.75999,1.10402,0.0,0.0,1.0,0.0,0.0,0.0
1q65v9rob7udrcp0w5ln_0012,0.0,0,37	0.66665,-2.12701,1.46182,0.53784,-0.48945,-0.7653,0.21358,0.21498,0.98231,0.45808,357.81372,87.24711,182.83991,15.80155,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.29952,-3.07999,1.17643,0.0,0.0,1.0,0.0,0.0,0.0
60rpgidpfah5gs2zw41_0030,0.0,0,36	0.66665,-2.12701,2.29114,0.14915,-0.11151,-0.22701,0.14708,0.15921,0.75297,0.38501,2.34438,94.95191,164.70211,9.52744,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30014,-5.07999,1.08626,0.0,0.0,1.0,0.0,0.0,0.0
1nsien42ekb8cgq2k2uj_0000,0.0,0,36	0.66665,-2.12701,1.59223,0.1978,-0.64552,0.32543,0.04483,0.19111,0.64633,0.56096,9.92726,104.18019,169.69284,202.61718,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.32243,-3.45999,0.87647,0.0,0.0,1.0,1.0,0.0,0.0
1olt4w32i8eefz800lox_0003,0.0,0,36	0.66665,-2.12701,0.76321,0.44593,-0.57662,-0.6164,0.19108,0.15188,0.64963,0.68348,352.16601,91.79507,5.15616,337.59498,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.72568,-2.43999,0.62679,0.0,0.0,1.0,0.0,0.0,0.0
1pfacq2gwcfdxuo5vmqc_0002,0.0,0,36	0.66665,-2.12701,4.03156,0.02458,-0.19094,0.38417,0.04703,0.12995,0.70833,0.40415,5.94529,90.2665,345.86061,195.94187,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.42955,-8.54,0.17484,0.0,0.0,0.0,0.0,0.0,0.0
6cqxatl6s7asfmw7oir_0001,0.0,0,36	0.66665,-2.12701,1.63497,-0.11501,-0.28489,-0.52307,0.10012,0.11699,0.86055,0.38157,352.92502,100.99609,163.94669,337.4787,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.25757,-4.71999,1.0586,0.0,1.0,1.0,1.0,0.0,0.0
60sjg0x40yp11znz4u1_0004,0.0,0,36	0.66665,-2.12701,1.59701,-0.09621,-0.43184,-0.57798,0.21114,0.16623,0.73209,0.51663,9.60417,94.62216,200.22738,332.48309,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.83282,-3.77999,0.64354,0.0,1.0,1.0,1.0,0.0,0.0
6a0619zuos500vcortp_0006,0.0,0,36	0.66665,-2.12701,2.00161,-0.09741,-0.40949,-0.03442,0.15418,0.20818,0.74004,0.6784,2.5172,86.57068,168.06763,189.06546,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.47475,-5.11999,0.906,0.0,0.0,0.0,0.0,0.0,0.0
60rpgidpfah5gs2zw41_0016,0.0,0,35	0.66665,-2.12701,1.64775,0.04881,-0.41251,-0.63602,0.11915,0.1971,0.70951,0.43304,352.45278,91.53677,178.27542,158.8203,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.4372,-3.73999,0.17632,0.0,0.0,1.0,1.0,0.0,0.0
