7r7d767yb9oqjdl5lfw_0000,0.13513513513513514,5,37	0.60209,-0.36672,-2.14135,1.50149,-0.33163,-2.2552,1.37181,0.95313,0.43127,0.504,105.10341,53.24684,318.23037,298.3529,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,2.28762,-0.74,0.53178,0.0,0.0,0.0,0.0,0.0,0.0
225qhui2y4ws2rxouasa_0009,0.13513513513513514,5,37	0.60209,-0.36672,0.2744,2.33048,-1.54615,0.74762,0.87253,0.81582,0.49251,0.40559,95.65183,57.71346,146.12173,224.64194,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,10.05226,-0.22,0.21906,0.0,0.0,0.0,0.0,0.0,0.0
225qhui2y4ws2rxouasa_0011,0.13513513513513514,5,37	0.60209,-0.36672,-0.04879,1.62405,-1.46727,-3.07214,1.70927,0.98823,0.62943,0.3828,95.15209,52.14475,211.50336,297.20083,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,2.70849,-0.14,0.53002,0.0,0.0,0.0,0.0,0.0,0.0
7fsnaikga0qoum5tt9h_0021,0.13513513513513514,5,37	0.60209,-0.36672,-1.61072,2.34538,0.17036,-2.66903,0.56211,1.30865,0.57484,0.45283,95.68261,51.63176,322.64022,311.68983,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.61388,-0.49999,0.98118,0.0,0.0,1.0,0.0,0.0,0.0
2513sp8nn7kssuxjv876_0000,0.13513513513513514,5,37	0.60209,-0.36672,0.10375,1.08411,0.23434,0.81001,1.08447,0.69184,0.41582,0.36379,100.82949,52.10382,323.80725,234.54607,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,5.0675,-0.4,0.40739,0.0,0.0,1.0,1.0,0.0,0.0
qmxuu64evvnefhze59_0005,0.13157894736842105,5,38	0.60209,-0.36672,-0.8696,1.50584,0.5298,-1.36975,0.71838,1.00341,0.67959,0.37825,105.01619,38.88188,43.23244,135.64374,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13157,0,0,1.86985,-0.51999,0.64224,0.0,0.0,1.0,0.0,0.0,0.0
23arjn432d6xnaemieq0_0001,0.11428571428571428,4,35	0.60209,-0.36672,-1.76493,1.26733,-1.13656,-1.60752,1.55706,0.52596,0.53866,0.45023,104.32411,57.76711,221.07919,134.94863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.30709,0.0,1.90288,0.0,0.0,1.0,0.0,0.0,0.0
7nxbtcklvko5qwo6scw_0036,0.11428571428571428,4,35	0.60209,-0.36672,-3.28238,0.18665,0.47986,-2.48399,0.60379,0.94056,0.4604,0.34445,99.33499,47.69239,42.69958,127.70288,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.63665,-1.2,0.89504,0.0,0.0,1.0,0.0,0.0,0.0
7nxbtcklvko5qwo6scw_0037,0.11428571428571428,4,35	0.60209,-0.36672,0.41099,-1.29007,-0.74365,-2.48399,0.82034,1.39211,0.79112,0.36896,99.96308,44.98862,34.28124,52.51003,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.54212,-2.57999,0.69878,0.0,0.0,1.0,0.0,0.0,0.0
22uxo1qq87n5rhyvmtbu_0000,0.11428571428571428,4,35	0.60209,-0.36672,-1.53142,-0.77335,-0.69387,2.37952,1.47383,1.38183,0.76165,0.58942,98.63293,38.97187,39.50808,224.48137,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.27307,-1.06,1.03403,0.0,0.0,0.0,0.0,0.0,0.0
22tvaiq7osqikwwiblax_0001,0.11428571428571428,4,35	0.60209,-0.36672,-2.3183,-0.49169,-0.19466,-2.36449,1.43182,0.60353,0.64365,0.313,90.67939,41.08679,36.83559,56.3134,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.86205,-0.9,0.89594,0.0,0.0,0.0,0.0,0.0,0.0
7phmn372azr0p6utyyn_0002,0.11428571428571428,4,35	0.60209,-0.36672,-2.41714,0.22082,0.27348,2.13398,1.36352,0.94073,0.51658,0.26377,83.5,56.4375,33.54037,6.70807,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,3.39934,-1.18,0.47022,0.0,1.0,1.0,2.0,0.0,0.0
22xbnbu7t55dly9uvuui_0002,0.11428571428571428,4,35	0.60209,-0.36672,-1.37965,1.6137,-0.78625,-3.20333,0.96654,1.28987,0.47467,0.58236,97.9375,45.5625,317.51552,49.19254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,4.06925,-0.53999,0.40384,0.0,1.0,0.0,0.0,0.0,0.0
7k72nfklw8ra68n9wzt_0002,0.11428571428571428,4,35	0.60209,-0.36672,-1.70581,-0.30216,0.70792,2.63487,1.63381,0.94716,0.35496,0.32773,96.22036,53.07367,331.14149,116.51509,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.26708,0.0,1.89818,0.0,0.0,0.0,0.0,0.0,0.0
2513sp8nn7kssuxjv876_0001,0.11428571428571428,4,35	0.60209,-0.36672,1.33062,0.79119,0.8124,0.81001,1.14549,1.3424,0.76229,0.28837,91.07431,44.76878,328.55024,49.74842,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.67541,-1.04,0.84803,0.0,0.0,1.0,0.0,0.0,0.0
230cbzy6ojyflt9fwec2_0004,0.1111111111111111,4,36	0.60209,-0.36672,0.61454,-0.78637,0.61847,-1.08672,1.71506,1.26815,0.49155,0.60504,96.27903,40.99181,332.06444,133.40178,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,3.13209,-1.28,0.69942,0.0,1.0,0.0,0.0,0.0,0.0
7nxbtcklvko5qwo6scw_0011,0.1111111111111111,4,36	0.60209,-0.36672,-2.70145,-0.1508,0.49139,-2.76034,0.79333,1.12004,0.67643,0.36691,92.34613,51.47382,334.09312,316.11937,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.74558,-1.64,1.09062,0.0,0.0,1.0,1.0,0.0,0.0
qmxuu64evvnefhze59_0000,0.1111111111111111,4,36	0.60209,-0.36672,0.89272,0.32513,-0.16609,0.18888,0.69434,0.43708,0.69003,0.42128,94.88233,57.07509,329.02517,132.11966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.9461,-2.63999,0.50472,0.0,0.0,1.0,1.0,0.0,0.0
22owsx2goe87fkamu3x8_0006,0.1111111111111111,4,36	0.60209,-0.36672,0.15193,1.44264,-0.41156,2.51564,1.52028,0.73217,0.35277,0.53434,94.25005,40.38118,145.70561,302.44804,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,87.98444,-0.3,0.08732,0.0,0.0,1.0,0.0,0.0,0.0
2576mqkvqxub8k35nnug_0000,0.1111111111111111,4,36	0.60209,-0.36672,0.02216,0.36646,-2.07361,0.30711,0.86775,0.70308,0.45308,0.55946,104.10522,52.20846,216.00767,235.04458,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.97766,-0.24,0.46593,0.0,0.0,0.0,0.0,0.0,0.0
7phmn372azr0p6utyyn_0013,0.1111111111111111,4,36	0.60209,-0.36672,-0.59385,0.97579,0.13156,0.68974,1.69024,0.51966,0.34625,0.47877,91.11217,38.91369,41.98536,48.38308,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,13.52183,-0.59999,0.24819,0.0,0.0,1.0,1.0,0.0,0.0
7phmn372azr0p6utyyn_0019,0.1111111111111111,4,36	0.60209,-0.36672,-0.91911,0.71339,0.33729,2.09865,1.28848,1.26936,0.59645,0.34101,84.625,45.42955,201.24223,300.84758,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,5.76285,-1.26,0.42939,0.0,1.0,1.0,0.0,0.0,0.0
7fsnaikga0qoum5tt9h_0004,0.1111111111111111,4,36	0.60209,-0.36672,-1.26057,-1.16171,0.03479,0.50102,1.2908,1.38613,0.72221,0.4057,92.28419,46.0671,42.48909,128.45812,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.89587,-0.53999,1.20262,0.0,0.0,1.0,1.0,0.0,0.0
7qrwff2s939h0atu4d3_0004,0.10810810810810811,4,37	0.60209,-0.36672,0.36914,-1.1633,-0.15072,-2.19008,1.39413,1.16044,0.74356,0.51662,102.52221,57.32624,39.22698,311.63061,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,2.10356,0.0,0.82475,0.0,0.0,1.0,0.0,0.0,0.0
7l50d1ef513iaibdi0q_0000,0.10810810810810811,4,37	0.60209,-0.36672,0.41863,-0.52518,-1.3158,-1.00724,1.13209,1.08398,0.46725,0.54876,104.8346,51.50405,209.92119,305.90101,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,2.81414,-0.45999,0.64277,0.0,0.0,1.0,1.0,0.0,0.0
qmxuu64evvnefhze59_0004,0.10810810810810811,4,37	0.60209,-0.36672,0.40642,2.23892,-0.64468,-1.36975,1.18416,1.26815,0.47467,0.58236,95.875,49.6875,44.72049,288.4472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,5.19903,-0.28,0.39406,0.0,1.0,1.0,0.0,0.0,0.0
7hyjarskdurf1dunkfn_0009,0.10810810810810811,4,37	0.60209,-0.36672,-0.95575,-0.17835,0.65384,2.54519,0.68801,1.05692,0.47424,0.271,91.56527,38.73874,41.69141,136.39938,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,1.68621,-1.0,0.79506,0.0,0.0,1.0,0.0,0.0,0.0
7hyjarskdurf1dunkfn_0010,0.10810810810810811,4,37	0.60209,-0.36672,-1.57851,-0.61104,-0.6319,2.54519,0.612,1.15625,0.57202,0.27004,91.12569,57.37945,34.91697,56.32277,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.89731,-0.84,0.95345,0.0,0.0,1.0,0.0,0.0,0.0
2513sp8nn7kssuxjv876_0003,0.10810810810810811,4,37	0.60209,-0.36672,0.34523,0.76348,0.57702,0.81001,0.99212,0.55046,0.68093,0.40223,91.62034,50.52905,41.67819,230.23456,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,4.03038,-0.55999,0.45927,0.0,0.0,1.0,0.0,0.0,0.0
7g53gu0c523fswyx2hy_0001,0.10810810810810811,4,37	0.60209,-0.36672,-0.89775,2.18552,-0.78903,-1.60752,1.12816,1.32883,0.57618,0.34322,89.94147,48.13307,330.78667,124.27972,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,1.8503,-0.4,0.68885,0.0,0.0,0.0,0.0,0.0,0.0
230cbzy6ojyflt9fwec2_0002,0.08571428571428572,3,35	0.60209,-0.36672,0.61454,-0.78637,0.61847,-1.08672,1.5357,1.11808,0.51658,0.57536,96.27903,40.99181,332.06444,133.40178,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.42666,-1.52,0.79998,0.0,1.0,0.0,0.0,0.0,0.0
23xouyejy1l1c96ltw2g_0001,0.08571428571428572,3,35	0.60209,-0.36672,-0.10695,0.79836,-1.19647,-1.56021,1.48098,0.82824,0.38567,0.30334,101.875,55.3125,321.98757,299.62732,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,35.75906,-0.32,0.14383,0.0,1.0,0.0,0.0,0.0,0.0
25jhleczs4g0jjj8b74y_0000,0.08571428571428572,3,35	0.60209,-0.36672,-0.15191,-0.99042,1.28908,-3.013,1.34527,1.34058,0.74226,0.39045,90.20197,54.60767,325.88883,55.56383,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,14.8837,-1.98,0.24432,0.0,0.0,1.0,1.0,0.0,0.0
22yd2cif4e57mk77a280_0001,0.08571428571428572,3,35	0.60209,-0.36672,-2.91489,-0.37983,-0.16425,2.95375,0.81559,0.42541,0.79055,0.51332,102.22082,51.79296,143.68086,232.10247,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.65425,-3.49999,1.15024,0.0,0.0,0.0,0.0,0.0,0.0
1mya3dnaz9n4vf3sfzw_0002,0.08571428571428572,3,35	0.60209,-0.36672,-0.99411,-0.66832,-0.45401,-2.98038,1.67497,0.81954,0.36674,0.38335,96.84765,39.38897,44.75351,135.56744,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,3.17716,-1.02,0.60567,0.0,0.0,1.0,0.0,0.0,0.0
23arjn432d6xnaemieq0_0004,0.08571428571428572,3,35	0.60209,-0.36672,-1.57404,0.2301,-0.42033,-0.95404,1.25731,0.64901,0.50016,0.40641,106.14306,38.1645,319.02924,136.15699,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,31.83489,-1.04,0.1372,0.0,0.0,0.0,0.0,0.0,0.0
7nxbtcklvko5qwo6scw_0026,0.08571428571428572,3,35	0.60209,-0.36672,-2.11656,0.87748,-1.25044,-2.76034,1.40241,0.7809,0.71734,0.45888,106.74173,54.406,40.54696,133.43576,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.03328,-0.92,0.88073,0.0,0.0,1.0,0.0,0.0,0.0
81mh7u3a80qcjmn3joj_0003,0.08571428571428572,3,35	0.60209,-0.36672,-2.1356,0.85927,0.17198,1.68789,1.18632,1.33447,0.56837,0.51429,99.90466,38.66907,41.93383,124.97348,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,4.95267,-0.74,0.36466,0.0,0.0,1.0,0.0,0.0,0.0
7hyjarskdurf1dunkfn_0000,0.08571428571428572,3,35	0.60209,-0.36672,-3.10878,-0.28291,0.16974,2.54519,0.8627,1.40387,0.51658,0.57212,90.40049,54.00649,40.35411,297.86025,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.1544,-1.7,0.87573,0.0,1.0,1.0,1.0,0.0,0.0
7hyjarskdurf1dunkfn_0002,0.08571428571428572,3,35	0.60209,-0.36672,-2.67485,-0.01886,0.24518,2.54519,0.64762,1.3587,0.50803,0.65671,104.861,53.31951,38.19572,227.85476,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.91661,-1.44,0.62455,0.0,1.0,1.0,1.0,0.0,0.0
2513sp8nn7kssuxjv876_0002,0.08571428571428572,3,35	0.60209,-0.36672,-1.15839,1.1478,-1.76172,0.81001,1.34843,1.31759,0.71702,0.49103,101.88022,49.8525,217.37859,235.40109,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.46444,-0.49999,0.82705,0.0,0.0,1.0,0.0,0.0,0.0
7eoxqduw0iwx7vsh1fi_0008,0.08571428571428572,3,35	0.60209,-0.36672,-2.69194,0.96822,-0.17092,0.36598,1.07692,1.03727,0.49155,0.49623,94.5625,49.6875,306.3354,122.98136,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.14764,-1.28,0.57988,0.0,1.0,1.0,0.0,0.0,0.0
7lf1g0jje4iajuav6vy_0004,0.08333333333333333,3,36	0.60209,-0.36672,-1.90135,0.16611,-0.01021,2.53688,0.74621,1.31011,0.37877,0.2849,94.44392,57.45242,37.38458,134.51435,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,6.36345,-0.9,0.31771,0.0,0.0,1.0,0.0,0.0,0.0
230cbzy6ojyflt9fwec2_0000,0.08333333333333333,3,36	0.60209,-0.36672,0.61454,-0.78637,0.61847,-1.08672,1.68181,0.9526,0.64225,0.43993,96.27903,40.99181,332.06444,133.40178,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.41206,-1.56,0.80191,0.0,0.0,1.0,0.0,0.0,0.0
230cbzy6ojyflt9fwec2_0001,0.08333333333333333,3,36	0.60209,-0.36672,0.61454,-0.78637,0.61847,-1.08672,1.66484,0.94755,0.64225,0.43993,96.27903,40.99181,332.06444,133.40178,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.3667,-1.58,0.8101,0.0,1.0,0.0,0.0,0.0,0.0
1mya3dnaz9n4vf3sfzw_0004,0.08333333333333333,3,36	0.60209,-0.36672,1.19912,0.70892,-0.1433,-2.98038,1.27216,0.88496,0.63981,0.27189,91.54209,49.63779,145.44045,225.14789,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,3.55187,-1.64,0.53664,0.0,0.0,1.0,0.0,0.0,0.0
7l25exsulev7dl3rkww_0000,0.08333333333333333,3,36	0.60209,-0.36672,0.30836,2.45614,-0.86354,-1.25271,1.37741,0.84563,0.56154,0.51379,92.20323,39.31967,205.93533,298.14489,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,43.34499,-0.2,0.11143,0.0,0.0,0.0,0.0,0.0,0.0
7nxbtcklvko5qwo6scw_0028,0.08333333333333333,3,36	0.60209,-0.36672,-0.00919,-1.33102,1.52887,-2.76034,1.27378,1.29307,0.77666,0.26896,98.35083,52.86306,40.26144,123.05571,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,13.50601,-5.88,0.23889,0.0,0.0,1.0,0.0,0.0,0.0
7nxbtcklvko5qwo6scw_0031,0.08333333333333333,3,36	0.60209,-0.36672,-2.40914,1.22265,-0.90421,-1.10622,1.32074,0.68474,0.62133,0.32445,98.26635,42.62295,33.55088,125.19499,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.83024,-1.02,0.93827,0.0,0.0,1.0,0.0,0.0,0.0
22dekdq1hhl4c43fbz0l_0000,0.08333333333333333,3,36	0.60209,-0.36672,-2.78769,0.66605,-0.66115,0.02545,1.05573,0.94755,0.78215,0.29844,103.35976,39.74239,27.03964,120.13867,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.77333,-2.07999,1.15103,0.0,0.0,0.0,0.0,0.0,0.0
22evs9p7i7ezzliskjzt_0003,0.08333333333333333,3,36	0.60209,-0.36672,2.58826,0.73041,-1.53833,-1.99945,1.34199,1.05669,0.4954,0.60009,93.3752,62.0625,322.85946,176.64596,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.14531,0.0,2.70399,0.0,1.0,1.0,0.0,0.0,0.0
qmxuu64evvnefhze59_0002,0.08333333333333333,3,36	0.60209,-0.36672,-0.77812,1.89665,0.21563,-1.36975,0.86081,1.39297,0.7279,0.55995,92.69858,49.20051,320.74536,306.12611,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.50207,-0.4,0.83284,0.0,0.0,1.0,1.0,0.0,0.0
22owsx2goe87fkamu3x8_0003,0.08333333333333333,3,36	0.60209,-0.36672,-2.67485,-0.06137,0.0671,2.51564,0.84012,1.13104,0.59917,0.4651,104.861,53.31951,38.19572,227.85476,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.78583,-1.42,0.50135,0.0,1.0,1.0,0.0,0.0,0.0
rfzfrvlcpqwegs2e59_0000,0.08333333333333333,3,36	0.60209,-0.36672,0.89474,-0.88293,0.24796,-1.40325,1.48971,1.3893,0.50901,0.54497,99.64909,52.42985,318.59009,45.73631,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.76937,-0.65999,0.91494,0.0,0.0,0.0,0.0,0.0,0.0
7phmn372azr0p6utyyn_0021,0.08333333333333333,3,36	0.60209,-0.36672,-0.40005,-0.84052,-0.31353,2.13398,1.25197,1.04639,0.40435,0.53992,94.375,44.8125,149.81366,290.68322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,6.73756,-2.41999,0.37109,0.0,1.0,1.0,0.0,0.0,0.0
7phmn372azr0p6utyyn_0028,0.08333333333333333,3,36	0.60209,-0.36672,-0.18791,-0.12355,1.41283,2.09865,1.64516,0.76053,0.74346,0.5813,96.44757,53.63874,328.36169,235.67395,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,7.96813,-1.64,0.35442,0.0,0.0,1.0,0.0,0.0,0.0
7phmn372azr0p6utyyn_0038,0.08333333333333333,3,36	0.60209,-0.36672,-2.18414,0.59783,0.17293,0.68974,1.01426,0.73938,0.41545,0.44201,102.94701,43.47543,323.41775,239.18383,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.96894,-2.07999,0.65939,0.0,0.0,1.0,0.0,0.0,0.0
229g9atzmzqbf0d009h1_0031,0.08333333333333333,3,36	0.60209,-0.36672,0.66294,2.13605,-0.19364,-0.91692,1.3678,1.23903,0.64204,0.38124,91.90121,46.21652,39.08004,302.33775,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,4.8142,-0.36,0.42106,0.0,0.0,0.0,0.0,0.0,0.0
7qol590huy08bfjulf3_0006,0.08333333333333333,3,36	0.60209,-0.36672,-1.37997,0.41229,-0.80402,-0.00989,0.5811,1.28757,0.61675,0.5226,107.29731,41.3537,211.19339,49.25112,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,4.45571,-1.04,0.41576,0.0,0.0,1.0,0.0,0.0,0.0
7ks7covwlvou0n8oq7k_0003,0.08333333333333333,3,36	0.60209,-0.36672,-2.26639,0.26619,0.67336,-2.4191,0.67008,0.99415,0.70668,0.50374,104.54648,54.5326,27.52649,313.90087,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.72906,-1.0,0.94176,0.0,0.0,1.0,0.0,0.0,0.0
7iay8du19n55og1z1xy_0000,0.08333333333333333,3,36	0.60209,-0.36672,-0.60709,-0.96444,-2.08358,-1.60752,0.7272,1.18222,0.7211,0.27942,95.37717,54.77455,30.13514,49.19338,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.55487,0.0,0.96621,0.0,0.0,0.0,0.0,0.0,0.0
230cbzy6ojyflt9fwec2_0003,0.08108108108108109,3,37	0.60209,-0.36672,0.61454,-0.78637,0.61847,-1.08672,1.71506,1.18629,0.51658,0.57536,96.27903,40.99181,332.06444,133.40178,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,2.95781,-1.34,0.7204,0.0,1.0,0.0,0.0,0.0,0.0
243953vt7hn3cpqwkd0w_0001,0.08108108108108109,3,37	0.60209,-0.36672,-2.37482,0.23441,-0.61246,-0.45155,0.92504,0.57202,0.38545,0.37635,106.75545,45.48871,26.93604,231.58304,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.07418,0.0,2.53346,0.0,0.0,0.0,0.0,0.0,0.0
25jhleczs4g0jjj8b74y_0001,0.08108108108108109,3,37	0.60209,-0.36672,-0.37412,1.47373,0.86523,-3.013,0.93458,0.93648,0.77611,0.52148,89.10623,41.34843,329.78236,230.51473,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,2.10485,-0.3,0.68705,0.0,0.0,1.0,1.0,0.0,0.0
22evs9p7i7ezzliskjzt_0001,0.08108108108108109,3,37	0.60209,-0.36672,-1.17648,1.95343,-1.02555,-1.99945,0.98328,1.07033,0.47467,0.58236,98.05995,45.59134,316.75944,48.72267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,2.45217,-0.45999,0.50732,0.0,1.0,1.0,1.0,0.0,0.0
22evs9p7i7ezzliskjzt_0004,0.08108108108108109,3,37	0.60209,-0.36672,-0.23529,-2.05535,1.40159,-1.99945,1.32047,1.04305,0.51658,0.65944,92.125,38.8125,190.06211,181.11801,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.25919,0.0,0.77949,0.0,1.0,1.0,0.0,0.0,0.0
qmxuu64evvnefhze59_0009,0.08108108108108109,3,37	0.60209,-0.36672,-0.61087,-0.42476,-1.93595,0.18888,1.14288,1.40617,0.60752,0.44746,96.15711,50.44551,146.14067,303.15922,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.64974,-0.24,0.86073,0.0,0.0,1.0,0.0,0.0,0.0
7kijprolvhdqrdlohnb_0001,0.08108108108108109,3,37	0.60209,-0.36672,-0.82383,2.09688,-0.69649,-0.80915,0.86759,0.85905,0.62172,0.54875,100.88597,53.20879,37.79857,237.38186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.65445,-0.14,1.03523,0.0,0.0,0.0,0.0,0.0,0.0
ru22c9z4emclrs1vnc_0000,0.08108108108108109,3,37	0.60209,-0.36672,1.23344,0.25675,-1.29532,-2.88935,0.84342,1.36807,0.59703,0.30357,104.24179,54.04268,153.09364,231.94178,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.95834,-0.9,1.20633,0.0,0.0,0.0,0.0,0.0,0.0
7phmn372azr0p6utyyn_0016,0.08108108108108109,3,37	0.60209,-0.36672,-2.41714,0.22082,0.27348,2.09865,1.10232,0.5204,0.64407,0.31039,83.5,56.80098,29.06832,132.51323,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,2.10179,-1.24,0.53955,0.0,1.0,1.0,0.0,0.0,0.0
229g9atzmzqbf0d009h1_0011,0.08108108108108109,3,37	0.60209,-0.36672,-2.58645,-0.01787,0.17308,2.35739,1.04316,1.34922,0.51658,0.59183,107.61875,38.55331,30.28693,315.09595,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,2.0168,-1.02,0.59988,0.0,1.0,1.0,1.0,0.0,0.0
229g9atzmzqbf0d009h1_0023,0.08108108108108109,3,37	0.60209,-0.36672,1.42273,-0.91279,0.46822,-2.08718,1.61775,1.13699,0.73253,0.48803,104.91166,55.92033,334.38942,63.46617,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.90966,-0.9,1.30682,0.0,0.0,1.0,0.0,0.0,0.0
225qhui2y4ws2rxouasa_0004,0.08108108108108109,3,37	0.60209,-0.36672,1.19181,0.61359,-0.58736,2.81771,1.66162,1.28536,0.61187,0.29794,95.18981,38.86317,331.74078,127.41592,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,2.78035,-1.72,0.69592,0.0,0.0,1.0,0.0,0.0,0.0
225qhui2y4ws2rxouasa_0008,0.08108108108108109,3,37	0.60209,-0.36672,-2.55084,-0.3743,-1.00308,0.74762,1.43414,0.62061,0.46244,0.42245,99.46974,52.68723,220.38302,233.31484,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.67999,-0.92,0.99888,0.0,0.0,0.0,0.0,0.0,0.0
7fsnaikga0qoum5tt9h_0019,0.08108108108108109,3,37	0.60209,-0.36672,0.30898,1.66191,-1.41483,0.98475,0.72622,1.35376,0.74994,0.57085,102.23067,43.43443,30.22608,237.60341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,10.38856,-0.2,0.22884,0.0,0.0,1.0,0.0,0.0,0.0
