2gitxv07kdx9rn5843cy_0037,0.02631578947368421,1,38	-0.54962,0.12782,-0.02134,0.39872,-1.5002,2.3178,1.39583,1.03612,0.29513,0.21901,97.25,71.0,360.0,252.6708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02631,0,0,5.527,-1.74,0.45677,0.0,1.0,1.0,0.0,0.0,0.0
8wd0cj8uiex3chxvjb1_0000,0.0,0,37	-0.54962,0.12782,0.06897,0.71145,-0.7815,-2.36347,0.71229,0.28422,0.52331,0.34502,86.45,54.8,345.88235,167.64705,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.48551,-3.57999,0.27319,0.0,1.0,1.0,1.0,0.0,0.0
8wd0cj8uiex3chxvjb1_0015,0.0,0,37	-0.54962,0.12782,-0.52765,0.69188,-0.88667,1.56102,1.26585,0.65383,0.56172,0.57027,80.9015,63.24305,191.69019,215.86502,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.54962,-1.68,0.57015,0.0,0.0,0.0,0.0,0.0,0.0
2gitxv07kdx9rn5843cy_0006,0.0,0,37	-0.54962,0.12782,-0.02134,0.19069,-1.39554,2.3178,1.39583,1.03612,0.29513,0.21901,97.25,71.0,360.0,252.6708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.48794,-1.46,0.47794,0.0,1.0,1.0,1.0,0.0,0.0
2gitxv07kdx9rn5843cy_0041,0.0,0,37	-0.54962,0.12782,-0.02134,-0.45858,-1.25261,2.3178,1.3415,0.89319,0.43405,0.3034,84.76768,72.72422,336.59341,138.79536,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.58718,-0.24,0.53558,0.0,0.0,1.0,0.0,0.0,0.0
2gitxv07kdx9rn5843cy_0042,0.0,0,37	-0.54962,0.12782,-0.02134,0.32938,-1.08154,2.3178,1.3035,1.0527,0.29513,0.21901,97.25,71.0,360.0,252.6708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8.05846,-1.1,0.37745,0.0,1.0,0.0,0.0,0.0,0.0
2h69ken7h1ab4rz2fxex_0023,0.0,0,36	-0.54962,0.12782,-1.89989,-1.50925,-0.46915,0.78381,1.09881,0.89004,0.57616,0.26851,95.14103,72.07615,21.66063,206.99645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7018,-0.86,1.09775,0.0,0.0,1.0,0.0,0.0,0.0
2gwnwbusm9ki4uacyhwx_0007,0.0,0,36	-0.54962,0.12782,0.56464,-0.37318,-0.216,-0.74534,0.74589,0.42252,0.42365,0.5785,82.55239,61.38733,198.27458,222.57962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8.31956,-1.24,0.28703,0.0,0.0,1.0,0.0,0.0,0.0
8wd0cj8uiex3chxvjb1_0001,0.0,0,36	-0.54962,0.12782,0.0437,-0.50274,-0.55821,1.63166,0.66379,0.38927,0.4071,0.35178,90.25127,65.33633,334.29744,334.34737,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.6032,-0.61999,0.37119,0.0,1.0,1.0,1.0,0.0,0.0
2gv8t6polfhazqwbf8r1_0003,0.0,0,36	-0.54962,0.12782,0.09194,-0.229,-1.85854,0.8951,0.91148,1.02527,0.3617,0.21595,83.99757,54.53194,201.26176,42.17013,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.49433,0.0,0.58109,0.0,0.0,1.0,0.0,0.0,0.0
8p512aag25u4kt2we2v_0002,0.0,0,36	-0.54962,0.12782,-3.62596,0.24125,0.02213,2.32753,1.34434,1.07286,0.35147,0.5513,99.03433,58.11976,11.45421,323.63445,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9.01103,-6.06,0.29218,0.0,0.0,1.0,1.0,0.0,0.0
2hd2wf6us9gygpa2epys_0020,0.0,0,36	-0.54962,0.12782,0.30305,-1.04196,0.51476,-1.87623,1.07977,0.57977,0.27645,0.34903,83.86801,56.48969,205.25307,139.68953,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27.53012,-0.36,0.15563,0.0,0.0,1.0,0.0,0.0,0.0
2gitxv07kdx9rn5843cy_0001,0.0,0,36	-0.54962,0.12782,-0.02134,0.19069,-1.39554,2.3178,1.442,1.0527,0.29057,0.20631,95.5625,67.4375,286.21118,243.7267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.70451,-1.38,0.47211,0.0,1.0,1.0,2.0,0.0,0.0
2gitxv07kdx9rn5843cy_0007,0.0,0,36	-0.54962,0.12782,-0.02134,0.32938,-1.08154,2.3178,1.3035,1.0527,0.29513,0.21901,97.25,71.0,360.0,252.6708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8.05846,-1.1,0.37745,0.0,1.0,1.0,1.0,0.0,0.0
2gitxv07kdx9rn5843cy_0009,0.0,0,36	-0.54962,0.12782,-0.02134,0.19069,-1.39554,2.3178,1.36286,1.08587,0.30195,0.15381,86.5625,74.75,333.1677,261.6149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.53628,-1.44,0.47683,0.0,1.0,1.0,1.0,0.0,0.0
2gitxv07kdx9rn5843cy_0034,0.0,0,36	-0.54962,0.12782,-0.02134,0.19069,-1.39554,2.3178,1.41562,1.08587,0.28602,0.22579,97.25,71.0,360.0,252.6708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.72192,-1.38,0.47177,0.0,1.0,1.0,0.0,0.0,0.0
2gz3g5wh2zdp40ph0m1d_0015,0.0,0,35	-0.54962,0.12782,-0.16491,-0.81978,-0.07229,1.55795,0.51913,0.82338,0.25852,0.32496,91.505,71.74613,163.92316,30.85507,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18.44034,-0.44,0.19055,0.0,0.0,1.0,0.0,0.0,0.0
2hd2wf6us9gygpa2epys_0022,0.0,0,35	-0.54962,0.12782,2.39664,-0.48411,-0.14153,-1.87623,1.30982,1.08275,0.47997,0.34644,100.41281,67.94746,23.23656,317.07605,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18.9059,-1.16,0.18558,0.0,0.0,1.0,0.0,0.0,0.0
2gitxv07kdx9rn5843cy_0003,0.0,0,35	-0.54962,0.12782,-0.02134,0.19069,-1.39554,2.3178,1.29691,1.03612,0.30537,0.20716,86.5625,74.75,333.1677,261.6149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.15471,-1.58,0.48714,0.0,1.0,1.0,2.0,0.0,0.0
2gitxv07kdx9rn5843cy_0015,0.0,0,35	-0.54962,0.12782,-0.02134,0.19069,-1.39554,2.3178,1.442,1.0527,0.30082,0.22579,97.25,71.0,360.0,252.6708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.70451,-1.38,0.47211,0.0,1.0,1.0,1.0,0.0,0.0
2gitxv07kdx9rn5843cy_0029,0.0,0,35	-0.54962,0.12782,-0.02134,0.19069,-1.39554,2.3178,1.442,1.0527,0.29057,0.20631,95.5625,63.875,286.21118,317.51552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.70451,-1.38,0.47211,0.0,1.0,1.0,0.0,0.0,0.0
