1a8r55qeubgshwz27gzp_0086,0.0,0,27	-0.10257,-4.89429,0.69688,0.14101,-1.68323,-2.02445,1.35887,0.20968,2.75288,2.22538,96.45112,299.41493,295.7848,281.36615,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.53858,-2.51999,0.39077,0.0,0.0,1.0,0.0,0.0,0.0
1a8r55qeubgshwz27gzp_0092,0.0,0,27	-0.10257,-4.89429,-0.55213,-0.18694,-1.45119,-3.56634,1.21342,0.37907,2.8408,2.02805,97.94191,297.60733,115.45684,69.939,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.88275,-2.85999,0.8843,0.0,0.0,1.0,0.0,0.0,0.0
cmviv4df3ajexkxt1h6_0002,0.0,0,27	-0.10257,-4.89429,-1.87342,-0.15808,-0.8655,-0.25357,0.61475,0.16259,3.02234,2.47498,99.38325,303.66704,58.6166,105.73555,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.04324,-2.43999,3.18424,0.0,0.0,0.0,0.0,0.0,0.0
6htcjwr44e0hk0xso7m_0024,0.0,0,27	-0.10257,-4.89429,-0.48529,0.26936,-1.0624,-0.40647,1.34293,0.23888,2.84972,1.98058,98.40511,296.57924,245.00868,287.63527,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.73749,-3.87999,1.06548,0.0,0.0,0.0,0.0,0.0,0.0
124qwkr8zsdrg64zd2yx_0001,0.0,0,27	-0.10257,-4.89429,0.60358,-0.15643,-2.82468,-1.19302,0.99966,0.17698,2.93735,2.0004,85.66023,302.19317,226.0791,92.29942,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.54159,-1.58,0.80796,0.0,0.0,0.0,0.0,0.0,0.0
29ex4pom2r34tv9cd9qi_0001,0.0,0,27	-0.10257,-4.89429,0.42746,-0.16008,-2.23653,-2.55548,0.94309,0.16568,3.1804,1.72688,92.66094,307.32937,236.07422,98.52774,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.17424,-1.86,1.54637,0.0,0.0,0.0,0.0,0.0,0.0
ldech393qdfpjvz2dws_0001,0.0,0,27	-0.10257,-4.89429,0.5321,-0.26931,-0.86328,-2.06499,0.61135,0.36823,3.07013,1.74894,93.96921,301.0443,233.84055,266.86002,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.12489,-3.79999,2.45137,0.0,0.0,1.0,1.0,0.0,0.0
1w3w0hyc7ggwf3ofcsl4_0021,0.0,0,27	-0.10257,-4.89429,0.65445,0.06969,-2.6538,0.00452,1.40562,0.27087,3.0763,2.06364,92.50517,297.91039,58.43575,82.33836,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.04758,-1.14,3.27649,0.0,0.0,1.0,0.0,0.0,0.0
183b1f5r9jkl706n2qvu_0005,0.0,0,27	-0.10257,-4.89429,-1.88309,0.06711,-0.53474,-0.75922,1.31524,0.23635,2.87614,1.80783,89.93381,289.13735,132.46038,249.52917,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.42758,-7.86,1.65432,0.0,0.0,1.0,0.0,0.0,0.0
7ikeuz6ufhxsr9n9pm3_0002,0.0,0,27	-0.10257,-4.89429,0.07279,0.27651,-0.41406,-2.78116,0.91122,0.20098,2.90615,1.59683,80.31303,302.10354,122.79932,91.51131,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.08294,-4.27999,3.92434,0.0,0.0,0.0,0.0,0.0,0.0
7ikeuz6ufhxsr9n9pm3_0004,0.0,0,27	-0.10257,-4.89429,-0.85236,0.3538,-0.57008,-2.08523,1.07491,0.29226,2.79063,2.24059,91.49526,307.81853,53.58803,255.95433,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.08412,-3.17999,3.62678,0.0,0.0,0.0,0.0,0.0,0.0
7imkn7a3heja8lpaore_0008,0.0,0,27	-0.10257,-4.89429,-1.08567,-0.28192,-0.79359,-2.99835,1.37199,0.27507,3.00039,1.75675,89.9393,300.28493,47.11337,85.77079,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0773,-2.27999,3.54732,0.0,0.0,1.0,0.0,0.0,0.0
17muyccaiw8uj3jraeow_0001,0.0,0,27	-0.10257,-4.89429,-1.97562,0.34994,-1.73008,0.59099,0.30365,0.30862,3.22029,1.80077,82.27822,298.28088,56.53697,266.92449,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0193,-1.76,3.9941,0.0,0.0,0.0,0.0,0.0,0.0
6jwwxl8v3voty8wfnfu_0004,0.0,0,27	-0.10257,-4.89429,-0.20714,0.15699,-1.43634,0.62688,1.3752,0.30574,3.23749,1.98609,99.2651,295.39576,121.64261,264.73771,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.1458,-2.53999,2.48036,0.0,0.0,1.0,0.0,0.0,0.0
6hom2ac4t1onte1nnv6_0008,0.0,0,27	-0.10257,-4.89429,0.90923,-0.16089,-2.99319,-0.97756,0.41811,0.35818,3.06593,2.29613,88.30695,296.2207,239.38261,274.87569,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.14241,-1.56,1.31394,0.0,0.0,0.0,0.0,0.0,0.0
6hom2ac4t1onte1nnv6_0012,0.0,0,27	-0.10257,-4.89429,0.86419,-0.07841,-3.32669,-2.998,1.25409,0.26965,3.10825,2.38611,99.59013,306.25503,230.49029,271.85184,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.09842,-1.28,2.08056,0.0,0.0,0.0,0.0,0.0,0.0
1vg4dytiz6f9kj1ub18_0003,0.0,0,27	-0.10257,-4.89429,0.39936,0.34717,-1.07614,-3.2121,1.02249,0.223,2.70931,1.64948,92.72552,295.92198,129.33651,278.96207,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30609,-3.71999,1.58618,0.0,0.0,1.0,0.0,0.0,0.0
fael2jw4582ryecz1d3_0001,0.0,0,27	-0.10257,-4.89429,-2.97401,-0.04618,-3.46616,0.4884,1.44785,0.33982,2.8346,1.74379,99.24295,295.50189,231.41354,93.09671,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.1611,-1.5,1.71895,0.0,0.0,0.0,0.0,0.0,0.0
fael2jw4582ryecz1d3_0003,0.0,0,27	-0.10257,-4.89429,-4.00214,0.04792,-0.22657,-2.25609,0.83382,0.28877,3.25893,1.65828,81.78686,296.7467,243.49175,254.02607,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.03251,0.0,6.33015,0.0,0.0,0.0,0.0,0.0,0.0
1favt62dh778jyf3q7f_0004,0.0,0,27	-0.10257,-4.89429,-0.67683,-0.0799,-0.44757,0.5828,0.56038,0.33491,3.0844,2.3819,99.32311,306.96047,64.20659,96.24188,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.03702,-1.98,4.2871,0.0,0.0,1.0,0.0,0.0,0.0
1lqs6mdyvmg1dramxhnr_0011,0.0,0,27	-0.10257,-4.89429,-0.21292,0.16484,-0.72573,-2.70696,0.63152,0.36786,3.07462,1.60007,82.90769,304.09969,237.73199,74.30223,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.18958,-4.97999,2.13772,0.0,0.0,0.0,0.0,0.0,0.0
pyu7avna7nok80e44zo_0043,0.0,0,27	-0.10257,-4.89429,0.05349,-0.2332,-2.86493,0.37533,1.29949,0.24378,2.7383,1.67209,82.21734,294.24519,50.57997,77.53362,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.37375,-1.56,1.11672,0.0,0.0,1.0,0.0,0.0,0.0
1r7duckvvcbntx4t72nx_0001,0.0,0,27	-0.10257,-4.89429,-0.53302,0.30967,-0.41303,-1.5136,0.75984,0.20038,3.26638,2.27668,98.88535,-48.67515,303.52941,247.05882,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.22685,-7.8,2.13795,0.0,1.0,1.0,1.0,0.0,0.0
bruwfoqig080gh17a5_0003,0.0,0,27	-0.10257,-4.89429,-1.54554,0.34665,-0.12013,-3.25048,1.42221,0.35503,2.91008,1.88413,88.9591,299.24137,295.17967,267.01197,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5358,-12.45999,1.53028,0.0,0.0,1.0,1.0,0.0,0.0
bruwfoqig080gh17a5_0010,0.0,0,27	-0.10257,-4.89429,0.92737,0.02643,-2.32596,-0.0593,1.08927,0.08862,2.98218,1.88437,81.52032,294.46955,125.90897,256.58403,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.71608,-1.9,0.74796,0.0,0.0,1.0,1.0,0.0,0.0
5uk5a7pwgwogebxuqvh_0004,0.0,0,27	-0.10257,-4.89429,0.47207,0.05334,-2.26249,0.0974,0.79596,0.32413,2.90304,1.86124,98.13633,295.44063,240.89196,274.44577,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.03067,-1.16,3.49095,0.0,0.0,1.0,0.0,0.0,0.0
2jzfou5ousbcj8unq1d_0014,0.0,0,27	-0.10257,-4.89429,-0.21474,0.3633,-0.74765,-1.27113,1.34444,0.15299,3.09753,1.7308,90.58779,302.27255,129.44945,277.49576,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.09259,-3.11999,3.60126,0.0,0.0,1.0,1.0,0.0,0.0
52fqf9bshea6g4sjuo0_0002,0.0,0,27	-0.10257,-4.89429,-1.55955,0.23045,-0.22044,-0.86964,0.80031,0.33244,2.96925,1.79537,92.32118,299.70599,302.89426,251.58521,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.17589,-16.05999,3.03524,0.0,0.0,0.0,0.0,0.0,0.0
tgop2pxcio1fauedy3_0002,0.0,0,26	-0.10257,-4.89429,0.15508,-0.28764,-0.79959,0.8804,0.73763,0.29782,3.08618,2.42097,88.59233,301.86442,54.80808,83.8341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.02677,-1.04,4.48208,0.0,0.0,1.0,0.0,0.0,0.0
1vqs8qnqb8obplbo9g0f_0005,0.0,0,26	-0.10257,-4.89429,-0.42531,0.0306,-0.77573,-2.91434,1.42414,0.13066,3.07947,2.37469,88.22254,306.79889,120.53707,106.88814,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.10111,-3.01999,3.33111,0.0,1.0,0.0,0.0,0.0,0.0
6rrvn011xcpw05rwg6k_0041,0.0,0,26	-0.10257,-4.89429,-0.01585,0.15885,-3.01181,-2.39992,1.14983,0.31327,2.92404,1.95215,97.18262,294.59772,241.32828,107.25779,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.02689,-0.76,3.51798,0.0,0.0,1.0,0.0,0.0,0.0
6rrvn011xcpw05rwg6k_0076,0.0,0,26	-0.10257,-4.89429,0.6215,-0.08253,-2.67946,0.75789,0.73798,0.18162,2.90662,2.42531,89.34613,301.72141,129.27625,285.01021,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.01943,-0.92,3.64704,0.0,0.0,1.0,0.0,0.0,0.0
6rrvn011xcpw05rwg6k_0080,0.0,0,26	-0.10257,-4.89429,0.44759,-0.15349,-1.31344,-1.04975,0.8776,0.07999,2.97378,2.49039,87.70871,302.768,120.93271,262.93791,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.04175,-1.94,3.54634,0.0,0.0,1.0,0.0,0.0,0.0
6wsrqgl2kttspajdqun_0000,0.0,0,26	-0.10257,-4.89429,-1.99429,-0.03446,-0.70341,-2.14626,0.92132,0.33265,2.78363,1.91366,88.26386,294.41226,242.04816,253.10974,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.30936,-6.6,1.79052,0.0,0.0,1.0,1.0,0.0,0.0
1a8r55qeubgshwz27gzp_0005,0.0,0,26	-0.10257,-4.89429,0.4305,-0.27534,-0.91018,-2.51158,0.61167,0.34858,2.90601,2.20263,98.60205,290.90972,51.13997,91.32012,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.08771,-3.55999,2.96218,0.0,0.0,1.0,2.0,0.0,0.0
1a8r55qeubgshwz27gzp_0052,0.0,0,26	-0.10257,-4.89429,0.92417,0.17344,-1.95091,-1.83286,1.18584,0.37289,3.14699,1.92713,87.13771,302.55643,120.44021,269.28774,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.02002,-0.49999,4.62115,0.0,0.0,1.0,0.0,0.0,0.0
1a8r55qeubgshwz27gzp_0080,0.0,0,26	-0.10257,-4.89429,0.89541,0.0725,-2.80786,-1.70775,1.1397,0.29667,2.99839,2.38354,90.22558,307.89112,225.99967,75.01433,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.10479,-1.52,2.11974,0.0,0.0,1.0,0.0,0.0,0.0
1a8r55qeubgshwz27gzp_0093,0.0,0,26	-0.10257,-4.89429,0.58473,0.07105,-2.15887,-0.11013,1.4085,0.27122,2.77412,1.59542,96.40095,297.29315,233.34493,258.85352,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12.64826,-2.02,0.19194,0.0,0.0,1.0,0.0,0.0,0.0
cmviv4df3ajexkxt1h6_0004,0.0,0,26	-0.10257,-4.89429,-0.2085,0.24672,-2.26468,-1.91319,1.21515,0.31332,3.15905,1.6903,90.97432,298.99555,309.2315,269.12275,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.04026,-1.06,3.37457,0.0,0.0,1.0,0.0,0.0,0.0
236spivrhyfd02a6rekk_0011,0.0,0,26	-0.10257,-4.89429,0.74443,-0.18902,-2.99657,-2.55845,1.24407,0.26696,3.02792,1.85253,82.75294,308.68244,63.9026,79.35357,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.28957,-1.54,1.25532,0.0,0.0,1.0,0.0,0.0,0.0
236spivrhyfd02a6rekk_0012,0.0,0,26	-0.10257,-4.89429,0.47977,-0.10462,-3.16316,-2.55845,0.84788,0.17037,3.10023,1.70455,83.66379,304.16297,226.15978,256.23024,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.33079,-1.48,0.45912,0.0,0.0,1.0,0.0,0.0,0.0
6htcjwr44e0hk0xso7m_0004,0.0,0,26	-0.10257,-4.89429,0.6746,-0.20263,-0.64784,-1.30668,1.18453,0.26163,3.17146,2.32771,93.84365,300.44102,121.56525,253.16804,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.13842,-4.07999,2.92344,0.0,0.0,0.0,0.0,0.0,0.0
6htcjwr44e0hk0xso7m_0012,0.0,0,26	-0.10257,-4.89429,-1.51606,0.21074,-1.63123,-3.56732,1.09109,0.30206,2.99576,2.50585,90.7306,302.72753,51.33251,97.4672,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.13626,-2.09999,2.06997,0.0,0.0,0.0,0.0,0.0,0.0
2m8iyg0lupiz3xzttoe_0002,0.0,0,26	-0.10257,-4.89429,-0.30071,-0.20011,-0.2525,0.47743,1.37083,0.12868,3.2202,1.65183,98.625,-57.25,136.39751,125.21739,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.44043,-9.06,1.66125,0.0,1.0,0.0,0.0,0.0,0.0
7tlhb7kdqw1v6jn5z6u_0001,0.0,0,26	-0.10257,-4.89429,0.08463,0.05287,-0.70965,0.29901,0.94826,0.29951,3.17709,1.93091,85.50314,294.319,64.59604,92.68358,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.58906,-5.29999,1.17812,0.0,0.0,1.0,1.0,0.0,0.0
1c0v6z77kjf70i8wwbut_0001,0.0,0,26	-0.10257,-4.89429,0.82191,-0.31762,-2.78829,-0.22762,0.53174,0.26802,3.06231,1.63798,97.80808,293.37638,63.44851,273.66241,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.01348,-0.78,3.93149,0.0,0.0,1.0,1.0,0.0,0.0
1vjog28nm0fs5k4wnhif_0020,0.0,0,26	-0.10257,-4.89429,0.65652,0.37904,-0.58388,-3.29331,1.27501,0.38164,3.26638,2.56045,85.5,-76.0,111.6,277.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.10984,-3.45999,3.51038,0.0,1.0,1.0,0.0,0.0,0.0
4jozvpl0aoxe1lshb0_0001,0.0,0,26	-0.10257,-4.89429,0.8736,0.01376,-3.25165,-0.8857,0.74009,0.26431,3.01105,2.55395,88.38088,307.96785,303.45968,85.76465,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.06708,-1.42,0.28915,0.0,0.0,0.0,0.0,0.0,0.0
4jozvpl0aoxe1lshb0_0002,0.0,0,26	-0.10257,-4.89429,0.99466,0.37084,-2.05119,-1.48347,0.36247,0.36479,2.9017,2.51584,89.23541,305.08765,125.30386,265.15034,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.22607,-2.27999,1.17917,0.0,0.0,0.0,0.0,0.0,0.0
1lqs6mdyvmg1dramxhnr_0008,0.0,0,26	-0.10257,-4.89429,-1.47873,-0.26676,-1.38311,-0.94515,1.36593,0.31555,2.72137,2.19214,82.10661,297.07779,311.84493,265.64085,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.10479,-2.73999,3.10283,0.0,0.0,1.0,0.0,0.0,0.0
40g4oee5kqj5n2s5bv_0007,0.0,0,26	-0.10257,-4.89429,0.16756,0.102,-3.25125,-1.35293,0.96742,0.21425,2.73983,2.55347,82.23514,296.44951,126.99626,271.78618,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.08215,-1.26,1.99298,0.0,0.0,0.0,0.0,0.0,0.0
pyu7avna7nok80e44zo_0008,0.0,0,26	-0.10257,-4.89429,-3.1141,0.25172,-0.65861,-2.25474,0.20586,0.26367,3.17365,2.21251,93.79006,308.65337,116.71602,253.25903,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0224,-3.69999,5.09528,0.0,0.0,1.0,1.0,0.0,0.0
pyu7avna7nok80e44zo_0021,0.0,0,26	-0.10257,-4.89429,0.90758,0.30056,-2.33265,-1.43039,0.80532,0.06992,2.96735,1.92982,83.77396,292.39137,56.30184,69.83432,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.02662,-1.28,3.41426,0.0,0.0,1.0,1.0,0.0,0.0
1r7duckvvcbntx4t72nx_0015,0.0,0,26	-0.10257,-4.89429,0.65821,0.29693,-1.70871,-1.5136,1.2036,0.3344,3.15135,2.08775,89.69884,308.58974,56.40881,250.19742,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.95398,-2.51999,0.80255,0.0,0.0,1.0,0.0,0.0,0.0
2377dcfdqujciru630er_0010,0.0,0,26	-0.10257,-4.89429,-3.83886,-0.23901,-0.94406,-3.16793,0.63838,0.38012,3.25573,2.52857,83.98047,291.09074,241.66775,92.53272,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.08345,-2.83999,2.39599,0.0,0.0,1.0,0.0,0.0,0.0
3oqeq4dn2mojv2046dy_0002,0.0,0,26	-0.10257,-4.89429,0.46265,-0.35468,-2.99845,-0.20924,1.31295,0.27537,3.17483,2.1997,89.40002,297.08003,124.79656,276.91568,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.02189,-0.61999,3.97687,0.0,0.0,1.0,1.0,0.0,0.0
3oqeq4dn2mojv2046dy_0015,0.0,0,26	-0.10257,-4.89429,0.67472,-0.35218,-2.08849,-2.60744,1.42456,0.15963,2.98763,2.08578,87.03398,289.3139,127.87431,250.91215,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.04379,-1.24,3.60601,0.0,0.0,1.0,0.0,0.0,0.0
py6czifzdzuhg2o1olh_0006,0.0,0,26	-0.10257,-4.89429,0.0277,0.27555,-3.09648,-1.16265,1.16659,0.18098,3.05491,2.14803,87.80357,290.12443,62.46424,77.83942,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.05319,-1.12,2.60647,0.0,0.0,0.0,0.0,0.0,0.0
3rihgpp5uwpj354k02_0005,0.0,0,26	-0.10257,-4.89429,-2.34878,-0.06402,-0.75491,-0.57832,1.24314,0.30284,3.17722,2.51735,92.14856,289.21042,133.09343,94.55072,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.05773,-2.02,3.55645,0.0,0.0,1.0,1.0,0.0,0.0
hb2u8dnfi8z7zzdwz6_0005,0.0,0,26	-0.10257,-4.89429,-0.02059,0.08884,-3.44691,-2.57706,1.08906,0.16074,2.79388,2.46508,98.2373,301.10226,124.4047,267.401,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.15131,-1.34,0.24082,0.0,0.0,1.0,0.0,0.0,0.0
28f335meo0ng1hlzphup_0002,0.0,0,26	-0.10257,-4.89429,0.45961,0.03185,-3.24716,-3.56172,1.21029,0.31758,3.00589,2.43574,87.43421,297.24345,128.4699,87.21345,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.66164,-1.44,0.7904,0.0,0.0,1.0,1.0,0.0,0.0
28f335meo0ng1hlzphup_0008,0.0,0,26	-0.10257,-4.89429,-3.98349,0.09226,-0.74578,-3.56172,0.64766,0.25885,2.93261,2.0792,97.12871,297.81548,233.02325,276.27488,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.1918,-7.54,2.09059,0.0,1.0,0.0,0.0,0.0,0.0
12vptxrxzr9robu0gmsr_0002,0.0,0,26	-0.10257,-4.89429,0.89112,-0.18531,-2.10683,-3.47009,0.7906,0.19283,3.05328,1.68135,82.74532,291.1711,61.69541,99.48577,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.01161,-0.45999,4.61577,0.0,0.0,1.0,1.0,0.0,0.0
172o4v43edzl7sgzxs0q_0001,0.0,0,26	-0.10257,-4.89429,0.96834,0.02986,-2.81243,-1.79307,1.13402,0.33189,2.95314,2.00366,86.28401,303.16828,114.28001,86.17954,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.14237,-1.6,1.83895,0.0,0.0,0.0,0.0,0.0,0.0
a70i6ei3gozjmfk318_0001,0.0,0,26	-0.10257,-4.89429,-2.40103,-0.24126,-0.56047,-2.86874,1.18607,0.11287,3.2202,1.65183,99.66481,-55.0,119.0504,203.47826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.57563,-5.71999,1.21103,0.0,1.0,0.0,0.0,0.0,0.0
9gc3gszby1dtf34vjvy_0000	-0.10257,-4.89429,0.3954,0.07213,-3.33283,-1.02608,1.16038,0.25384,3.01974,1.61341,93.45132,304.71316,61.64451,263.63064,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.1262,-1.3,1.75594,0.0,0.0,0.0,0.0,0.0,0.0
9gc3gszby1dtf34vjvy_0001	-0.10257,-4.89429,-3.70667,0.25774,-0.20018,-1.02608,1.46665,0.20773,3.26638,2.33001,89.7,-59.5,125.99999,266.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.95583,-11.75999,1.01796,0.0,1.0,0.0,0.0,0.0,0.0
9gc3gszby1dtf34vjvy_0002	-0.10257,-4.89429,1.00758,0.24258,-0.26995,-1.02608,0.5495,0.16346,3.26638,1.02418,93.0,-49.3,50.4,151.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.02516,-0.16,4.99408,0.0,1.0,0.0,0.0,0.0,0.0
388totrpcyv7yusoz_0000	-0.10257,-4.89429,0.27389,-0.1186,-2.9552,-2.76243,1.33681,0.27293,3.1639,1.77269,94.50948,294.24349,59.19573,274.68387,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.23156,-1.5,1.44813,0.0,0.0,0.0,0.0,0.0,0.0
388totrpcyv7yusoz_0001	-0.10257,-4.89429,-0.25521,0.16134,-2.32897,-2.76243,0.9922,0.16448,2.851,1.97154,81.3127,302.81704,234.02997,267.46963,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.09561,-1.64,2.0851,0.0,0.0,0.0,0.0,0.0,0.0
388totrpcyv7yusoz_0002	-0.10257,-4.89429,0.21655,-0.09645,-1.02501,-2.76243,1.05131,0.23639,2.79027,1.55566,96.57474,302.99908,51.6835,85.97075,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.11974,-3.27999,2.7457,0.0,0.0,0.0,0.0,0.0,0.0
388totrpcyv7yusoz_0003	-0.10257,-4.89429,-0.11412,-0.13967,-1.01854,-2.76243,0.52389,0.34027,3.25987,2.11091,89.46156,308.79035,296.27945,70.3057,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.01416,-0.59999,4.54556,0.0,0.0,0.0,0.0,0.0,0.0
388totrpcyv7yusoz_0004	-0.10257,-4.89429,0.78145,0.20688,-3.3913,0.7288,1.11497,0.33039,3.25543,2.3196,88.35347,305.17751,56.98214,97.92217,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.04586,-1.06,2.86055,0.0,0.0,0.0,0.0,0.0,0.0
i6p7x4flv4yva4za11q_0000	-0.10257,-4.89429,0.51195,-0.27897,-2.73972,0.9524,0.925,0.08232,2.99018,2.47957,95.62558,306.6434,126.77081,258.52602,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.06406,-1.46,2.27129,0.0,0.0,0.0,0.0,0.0,0.0
i6p7x4flv4yva4za11q_0001	-0.10257,-4.89429,0.58329,-0.13715,-3.03928,0.61914,0.87979,0.24395,2.94671,2.36509,83.62479,305.91483,116.60472,106.61076,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.02894,-1.0,3.22843,0.0,0.0,0.0,0.0,0.0,0.0
i6p7x4flv4yva4za11q_0002	-0.10257,-4.89429,0.58329,0.04548,0.0091,0.61914,0.6727,0.25516,3.26638,2.05348,88.2,-74.5,39.6,244.8,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.01819,0.0,4.93531,0.0,1.0,0.0,0.0,0.0,0.0
kjusz08cliecrdxo91y_0000	-0.10257,-4.89429,0.26038,-0.25687,-0.84671,-0.10153,1.09711,0.3441,2.98911,2.11905,98.81976,306.46091,238.74341,257.58462,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.08631,-2.73999,3.40329,0.0,0.0,1.0,2.0,0.0,0.0
