26qfq7dtfpdh4ejd85ih_0002,0.14814814814814814,4,27	0.82889,0.04034,-0.91153,1.42873,-0.92243,0.04524,0.48311,0.09239,0.96452,0.63427,82.1971,17.87607,83.17837,52.61182,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,0.33768,-0.44,0.98297,0.0,0.0,1.0,0.0,0.0,0.0
1lwkd6i76mzvu3mzesv2_0032,0.14814814814814814,4,27	0.82889,0.04034,-0.96132,0.12498,-0.06837,0.31459,0.17174,0.12694,0.79845,0.6536,92.09044,28.60907,98.90588,127.20197,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,19.34291,-2.15999,0.11223,0.0,0.0,1.0,0.0,0.0,0.0
2aarqvblygvzu5shig94_0009,0.14814814814814814,4,27	0.82889,0.04034,-2.19474,0.3949,-0.07996,0.01771,0.3226,0.08172,0.63778,0.72029,92.76326,22.9735,251.6723,313.76251,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,0.15264,0.0,2.34853,0.0,0.0,1.0,1.0,0.0,0.0
1cserka0jjzkx3t20qo4_0011,0.14814814814814814,4,27	0.82889,0.04034,-2.04258,0.28374,1.55652,0.10927,0.21056,0.04101,1.03511,0.82299,83.17124,27.05118,274.30181,39.74383,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,0.03389,-0.28,2.1557,0.0,0.0,1.0,2.0,0.0,0.0
1cserka0jjzkx3t20qo4_0012,0.14814814814814814,4,27	0.82889,0.04034,-1.22282,0.76127,-0.55317,-0.09837,0.22221,0.07253,0.80062,0.8798,96.92504,31.54627,86.39849,144.96195,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,0.18037,-0.82,1.29589,0.0,0.0,1.0,2.0,0.0,0.0
1cserka0jjzkx3t20qo4_0053,0.14814814814814814,4,27	0.82889,0.04034,-0.17478,-1.6699,-2.17951,0.26776,0.08104,0.03905,0.78773,0.79545,78.06159,23.37818,87.59196,130.66952,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,0.05602,0.0,0.88323,0.0,0.0,1.0,0.0,0.0,0.0
1cserka0jjzkx3t20qo4_0069,0.14814814814814814,4,27	0.82889,0.04034,-2.20563,0.78873,-0.04513,-0.42671,0.47941,0.10284,1.01861,0.82307,87.92731,18.31133,100.24104,312.01504,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,0.12946,-0.4,2.3408,0.0,0.0,1.0,0.0,0.0,0.0
1cserka0jjzkx3t20qo4_0083,0.14814814814814814,4,27	0.82889,0.04034,-1.36562,1.73541,0.99794,0.26861,0.22211,0.09011,1.08231,0.5642,92.18157,33.11684,277.81702,217.42787,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,0.10066,-0.49999,1.22132,0.0,0.0,1.0,0.0,0.0,0.0
1cserka0jjzkx3t20qo4_0098,0.14814814814814814,4,27	0.82889,0.04034,-1.86644,-0.25503,-1.9751,0.43976,0.35471,0.08363,0.90512,0.78789,82.50515,19.10401,272.20055,35.88162,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,0.05134,0.0,2.05269,0.0,0.0,1.0,0.0,0.0,0.0
1cserka0jjzkx3t20qo4_0129,0.14814814814814814,4,27	0.82889,0.04034,-1.13368,0.85802,-0.3996,-0.39124,0.104,0.05915,0.90057,0.89167,94.36712,28.02807,277.0246,227.04403,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,0.0893,-0.38,1.35259,0.0,0.0,1.0,0.0,0.0,0.0
1cserka0jjzkx3t20qo4_0138,0.14814814814814814,4,27	0.82889,0.04034,-1.0436,0.21528,0.87931,-0.09837,0.24374,0.13544,0.74222,0.78109,94.93396,34.763,72.68572,310.9212,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,0.23513,-0.14,1.32749,0.0,0.0,1.0,0.0,0.0,0.0
8xhbxpoxh2bwwppz8dq_0003,0.14814814814814814,4,27	0.82889,0.04034,0.21892,1.20844,-1.84467,0.08139,0.20416,0.0837,0.85967,0.61913,90.06044,20.63394,273.52546,313.72248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,0.2426,-0.18,0.72671,0.0,0.0,1.0,0.0,0.0,0.0
8xhbxpoxh2bwwppz8dq_0005,0.14814814814814814,4,27	0.82889,0.04034,-0.14331,0.43012,0.53105,0.08139,0.38905,0.08685,0.77513,0.70783,89.0205,25.83554,77.88661,232.72893,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,2.37721,-1.08,0.43373,0.0,0.0,1.0,0.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0030,0.14814814814814814,4,27	0.82889,0.04034,-2.17159,0.26574,-0.19591,0.12471,0.18004,0.08471,0.90135,0.58857,81.30068,33.18648,272.58718,146.66319,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,0.12404,0.0,2.32696,0.0,0.0,1.0,1.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0076,0.14814814814814814,4,27	0.82889,0.04034,-0.25256,2.00188,-1.70002,0.01593,0.45374,0.07335,0.69865,0.46334,83.41952,20.62628,69.94117,135.76361,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,0.58202,-0.22,0.57616,0.0,0.0,1.0,0.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0098,0.14814814814814814,4,27	0.82889,0.04034,-0.30089,2.1234,-0.07725,-0.05465,0.09327,0.03387,0.61841,0.54563,85.33862,26.86239,261.51648,231.23834,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,1.28745,-0.38,0.21068,0.0,0.0,1.0,0.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0137,0.14814814814814814,4,27	0.82889,0.04034,-2.19909,1.01869,0.13508,-0.33214,0.44926,0.10943,0.69177,0.8114,84.29362,33.44106,284.85483,316.33367,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,0.09128,0.0,2.35104,0.0,0.0,1.0,0.0,0.0,0.0
2djz8nphvpoxic3ide1w_0025,0.14814814814814814,4,27	0.82889,0.04034,-0.82681,1.5339,1.45083,-0.24441,0.49264,0.09193,0.65304,0.60025,87.73259,30.69387,111.04206,41.42324,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,0.3096,-0.32,0.93321,0.0,0.0,1.0,0.0,0.0,0.0
2djz8nphvpoxic3ide1w_0049,0.14814814814814814,4,27	0.82889,0.04034,-0.13444,1.01136,-0.16722,-0.26199,0.09662,0.08368,0.80561,0.83577,84.35726,29.79851,101.0351,228.24904,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,0.85207,-0.63999,0.41712,0.0,0.0,1.0,0.0,0.0,0.0
2djz8nphvpoxic3ide1w_0058,0.14814814814814814,4,27	0.82889,0.04034,-1.98685,0.0017,-0.04253,-0.20089,0.40424,0.07915,0.67396,0.86207,88.96583,33.8739,107.4136,43.53341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,6.16977,-12.75999,0.23211,0.0,0.0,1.0,0.0,0.0,0.0
521qhp9lgpehrkozkgq_0000,0.14814814814814814,4,27	0.82889,0.04034,-2.15384,0.1071,-0.33131,-1.22689,0.37835,0.11294,0.90698,0.88102,94.88601,25.81913,80.92669,320.52387,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,0.34719,-17.99999,1.34639,0.0,0.0,0.0,0.0,0.0,0.0
2h9q5jq7gqve1jwyqtn4_0043,0.14814814814814814,4,27	0.82889,0.04034,-0.11189,1.8653,1.20075,-0.20508,0.25624,0.11805,0.66597,0.57366,84.38493,35.4317,96.79204,223.67157,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,0.79267,-0.3,0.44833,0.0,0.0,1.0,0.0,0.0,0.0
uusklkb8wyrhth27exl_0008,0.14814814814814814,4,27	0.82889,0.04034,2.32433,0.28416,0.52096,0.01092,0.4303,0.09372,0.97451,0.88628,88.5768,24.16783,105.80484,47.17241,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,0.0329,0.0,2.51227,0.0,1.0,0.0,0.0,0.0,0.0
2sz0exn9zj4e59mcb0u_0011,0.14285714285714285,4,28	0.82889,0.04034,-0.05308,2.02135,-1.34078,-0.20504,0.43246,0.08408,0.83786,0.58924,87.51302,35.45483,87.94233,217.58118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.91948,-0.26,0.46867,0.0,0.0,1.0,0.0,0.0,0.0
1xt7r5ckqxy6vcprl14y_0066,0.14285714285714285,4,28	0.82889,0.04034,-0.38013,2.06762,0.0146,0.07491,0.03732,0.13612,1.06883,0.7175,80.72359,17.78181,250.05962,319.31329,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.63146,-0.38,0.35757,0.0,0.0,1.0,0.0,0.0,0.0
6fnvsr1yapwr2gjwlwn_0000,0.14285714285714285,4,28	0.82889,0.04034,-0.64965,-0.10295,0.148,0.10833,0.21502,0.11086,0.7743,0.81887,85.5,20.0625,275.03105,279.5031,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,12.32541,-2.95999,0.15211,0.0,1.0,1.0,1.0,0.0,0.0
1zvojk2qaugx4zxgcqbx_0031,0.14285714285714285,4,28	0.82889,0.04034,-1.29769,1.30046,-0.13121,-1.22689,0.18061,0.12219,0.79115,0.59179,91.43354,28.20969,95.71532,312.71962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.20955,-0.86,1.0069,0.0,0.0,1.0,0.0,0.0,0.0
1gh6n6k8771kycinooar_0062,0.14285714285714285,4,28	0.82889,0.04034,0.03843,2.20991,-1.32716,-0.21555,0.40418,0.10808,0.8767,0.7917,94.64391,19.38713,102.29582,36.20127,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.9722,-0.26,0.44066,0.0,0.0,1.0,0.0,0.0,0.0
5cuiwhi8sva0v4j21rj_0024,0.14285714285714285,4,28	0.82889,0.04034,-1.42486,0.14208,-0.04736,-0.21229,0.1639,0.0645,0.78563,0.89612,93.52619,18.24935,255.93627,144.47199,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,9.95502,-2.61999,0.14332,0.0,1.0,1.0,0.0,0.0,0.0
5cuiwhi8sva0v4j21rj_0038,0.14285714285714285,4,28	0.82889,0.04034,0.01097,0.48952,0.82426,0.08754,0.4276,0.12339,0.63259,0.82976,95.29957,25.02081,83.61721,142.90573,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.42042,-0.7,0.58105,0.0,0.0,0.0,0.0,0.0,0.0
49erh3ntfm7bzu7lc8m_0022,0.14285714285714285,4,28	0.82889,0.04034,0.18641,0.03118,0.0346,-0.37926,0.41601,0.0611,0.96305,0.57649,92.87422,35.48865,273.54736,131.2081,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,23.99697,-1.66,0.11976,0.0,0.0,1.0,0.0,0.0,0.0
6q1kqhq74h58a4ysvce_0032,0.14285714285714285,4,28	0.82889,0.04034,-0.47204,0.39463,1.16371,-0.06897,0.4591,0.07566,0.67305,0.74904,84.23253,29.35395,273.78033,146.70296,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.46253,-0.12,0.9415,0.0,0.0,1.0,0.0,0.0,0.0
6q1kqhq74h58a4ysvce_0039,0.14285714285714285,4,28	0.82889,0.04034,-0.9598,1.00357,-0.00627,-0.3099,0.1392,0.12733,0.67387,0.7325,94.63017,26.61792,71.90295,40.91754,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.27274,-0.86,0.95661,0.0,0.0,1.0,0.0,0.0,0.0
2aarqvblygvzu5shig94_0087,0.14285714285714285,4,28	0.82889,0.04034,-1.5488,0.27984,0.35276,0.23914,0.40011,0.04361,0.62742,0.87405,88.72302,17.13129,93.02268,138.92301,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.28416,0.0,1.75835,0.0,0.0,1.0,0.0,0.0,0.0
1cserka0jjzkx3t20qo4_0123,0.14285714285714285,4,28	0.82889,0.04034,-1.10725,1.72456,-0.17646,0.31849,0.12893,0.08683,0.89009,0.78121,77.35213,18.29329,266.80375,37.49764,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.07552,-0.3,1.2638,0.0,0.0,1.0,0.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0025,0.14285714285714285,4,28	0.82889,0.04034,-1.21032,2.24716,0.27036,-0.05465,0.45315,0.09478,0.62664,0.53983,78.79127,31.68043,102.44608,39.6947,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.13097,-0.24,1.34168,0.0,0.0,1.0,1.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0047,0.14285714285714285,4,28	0.82889,0.04034,0.76821,-2.03416,-0.69363,0.20337,0.43895,0.03674,0.66288,0.77386,82.82666,22.10974,83.93131,36.24568,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.16349,0.0,1.15684,0.0,0.0,1.0,1.0,0.0,0.0
8jezc7fjl1s0l5e8hje_0119,0.14285714285714285,4,28	0.82889,0.04034,-0.88842,1.78635,-0.54686,-0.09658,0.2233,0.09051,0.69566,0.46139,84.16012,30.08359,104.44479,220.75396,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.18172,-0.4,0.95195,0.0,0.0,1.0,0.0,0.0,0.0
2djz8nphvpoxic3ide1w_0033,0.14285714285714285,4,28	0.82889,0.04034,-1.09452,1.56208,1.4127,-0.29613,0.44539,0.07141,1.06616,0.70772,84.05066,22.53959,263.80918,52.8245,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.15327,-0.26,1.25726,0.0,0.0,1.0,0.0,0.0,0.0
1txy7zgtdnzb6lupbojy_0000,0.14285714285714285,4,28	0.82889,0.04034,2.23088,1.46154,-0.52563,-0.08592,0.21653,0.0939,0.65233,0.7136,87.76612,30.19187,110.9236,128.64779,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.03772,-0.4,2.29666,0.0,0.0,0.0,0.0,0.0,0.0
2h9q5jq7gqve1jwyqtn4_0009,0.14285714285714285,4,28	0.82889,0.04034,-1.76184,0.25348,0.26641,-0.29578,0.06045,0.12861,0.91164,0.7833,78.57888,27.76877,259.02177,145.09819,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.12294,0.0,1.94814,0.0,0.0,1.0,1.0,0.0,0.0
7jmq6b4v5kker3g60tv_0000,0.14285714285714285,4,28	0.82889,0.04034,0.99614,0.66187,-0.0592,0.40925,0.49461,0.07152,1.09864,0.4703,95.8125,32.4375,261.6149,147.57763,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,23.74131,-1.08,0.11313,0.0,1.0,0.0,2.0,0.0,0.0
221l35z056kuv1sjnd3k_0041,0.13793103448275862,4,29	0.82889,0.04034,-2.07779,0.46864,0.00966,-0.13035,0.37267,0.04609,0.77638,0.56689,92.81178,24.62989,290.74064,310.44795,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13793,0,0,0.14854,0.0,2.23969,0.0,0.0,1.0,0.0,0.0,0.0
4xk691yo3aqc2ybs4ow_0009,0.13793103448275862,4,29	0.82889,0.04034,0.33204,-1.28101,1.37774,-0.1749,0.41652,0.13193,0.58685,0.45972,93.0,18.5625,75.6,225.8385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13793,0,0,0.29037,0.0,0.92543,0.0,1.0,0.0,0.0,0.0,0.0
28wxy3v0qk6xl1dny0zj_0054,0.13793103448275862,4,29	0.82889,0.04034,-0.50478,-1.07749,1.39431,0.36646,0.42128,0.07176,0.65494,0.8134,79.99338,36.86043,86.54439,229.48413,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13793,0,0,0.28585,0.0,0.98678,0.0,0.0,1.0,0.0,0.0,0.0
8j55guhtgoh5awhhoee_0010,0.13793103448275862,4,29	0.82889,0.04034,-0.00489,2.29449,1.13695,-0.43751,0.20677,0.10639,0.69934,0.81656,95.89578,32.54922,83.35468,35.73882,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13793,0,0,1.06883,-0.28,0.32987,0.0,0.0,1.0,0.0,0.0,0.0
2djz8nphvpoxic3ide1w_0012,0.13793103448275862,4,29	0.82889,0.04034,-0.89782,2.12198,-0.22851,-0.26199,0.46704,0.05305,0.70008,0.82377,86.49697,24.01836,86.06137,41.21158,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13793,0,0,0.26597,-0.36,0.94441,0.0,0.0,1.0,1.0,0.0,0.0
221l35z056kuv1sjnd3k_0025,0.11538461538461539,3,26	0.82889,0.04034,-0.92514,2.09805,0.20405,-0.43189,0.19716,0.10384,0.98373,0.81305,79.71657,20.81076,92.19042,139.0826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.25327,-0.45999,0.7331,0.0,0.0,1.0,0.0,0.0,0.0
221l35z056kuv1sjnd3k_0042,0.11538461538461539,3,26	0.82889,0.04034,-0.75838,0.94754,0.51506,-0.13035,0.10908,0.09745,0.67825,0.51713,88.43656,25.59375,75.7895,321.3088,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.40424,-0.82,0.65593,0.0,0.0,1.0,0.0,0.0,0.0
2gq7cxkbfxsb23skjfag_0015,0.11538461538461539,3,26	0.82889,0.04034,0.20317,-0.33747,-0.01102,0.17386,0.44162,0.10747,1.03918,0.7574,84.93426,34.36011,284.34722,224.25409,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,813.9653,-11.93999,0.01815,0.0,0.0,1.0,0.0,0.0,0.0
1empeweztuq26lvfh6au_0002,0.11538461538461539,3,26	0.82889,0.04034,-0.27891,0.99457,0.09472,0.17394,0.43949,0.04989,0.59766,0.41669,86.44541,34.95881,273.6432,144.17102,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,14.04664,-0.67999,0.14431,0.0,1.0,1.0,1.0,0.0,0.0
1empeweztuq26lvfh6au_0019,0.11538461538461539,3,26	0.82889,0.04034,-0.98362,0.42238,0.00389,0.33437,0.19681,0.08675,0.87916,0.77368,77.28547,19.13706,273.68013,232.77545,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.30272,0.0,1.28725,0.0,0.0,0.0,0.0,0.0,0.0
8pvfxfvzc8bvealmudw_0008,0.11538461538461539,3,26	0.82889,0.04034,-0.77224,2.12765,0.32822,-0.43205,0.41309,0.06319,0.75171,0.72337,84.23634,34.08953,94.22448,139.61643,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.37281,-0.38,0.75659,0.0,0.0,1.0,0.0,0.0,0.0
28wxy3v0qk6xl1dny0zj_0032,0.11538461538461539,3,26	0.82889,0.04034,-0.34671,1.94888,-0.03355,-0.35476,0.24718,0.10785,0.73554,0.66457,82.0928,27.66771,93.74866,38.80898,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,1.07858,-0.38,0.3954,0.0,0.0,1.0,0.0,0.0,0.0
1xt7r5ckqxy6vcprl14y_0032,0.11538461538461539,3,26	0.82889,0.04034,-0.90502,0.46502,0.70721,-0.24216,0.28273,0.08806,0.75084,0.79185,91.36119,27.27792,285.48644,47.38983,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.26382,-0.08,1.2258,0.0,0.0,1.0,0.0,0.0,0.0
1xt7r5ckqxy6vcprl14y_0057,0.11538461538461539,3,26	0.82889,0.04034,-1.31363,1.39433,-0.30626,-0.2146,0.29697,0.07566,1.0274,0.78471,83.65312,29.92413,106.23886,315.32031,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.1223,-0.4,1.44094,0.0,0.0,1.0,0.0,0.0,0.0
2t7nhxith54l97osylw_0011,0.11538461538461539,3,26	0.82889,0.04034,-1.74654,0.5718,0.22765,-0.43643,0.31488,0.11718,0.92726,0.4703,92.625,27.00137,288.4472,315.33653,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.15513,0.0,1.9362,0.0,1.0,0.0,0.0,0.0,0.0
7xsub3x85hloi3re7as_0031,0.11538461538461539,3,26	0.82889,0.04034,-0.93267,2.0126,-0.38175,-0.22406,0.42097,0.02862,0.68062,0.45454,88.38077,19.37931,102.02562,230.77202,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.24685,-0.4,0.93102,0.0,0.0,1.0,0.0,0.0,0.0
6fnvsr1yapwr2gjwlwn_0005,0.11538461538461539,3,26	0.82889,0.04034,-0.15863,1.00927,-0.43366,0.10833,0.17514,0.12213,0.7743,0.81887,85.37206,21.32235,258.01033,316.77804,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.95219,-0.57999,0.48933,0.0,0.0,1.0,0.0,0.0,0.0
1zvojk2qaugx4zxgcqbx_0023,0.11538461538461539,3,26	0.82889,0.04034,-0.97981,2.2987,0.3186,0.27433,0.41475,0.10545,0.66709,0.59066,87.4961,23.89298,86.88805,307.62839,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.19941,-0.3,1.04901,0.0,0.0,1.0,1.0,0.0,0.0
1zvojk2qaugx4zxgcqbx_0027,0.11538461538461539,3,26	0.82889,0.04034,-0.24924,-1.1814,0.80661,-1.22689,0.20938,0.13273,0.96752,0.77761,92.64745,18.41108,109.17945,220.95331,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.30048,0.0,0.88959,0.0,0.0,1.0,0.0,0.0,0.0
1zvojk2qaugx4zxgcqbx_0063,0.11538461538461539,3,26	0.82889,0.04034,-0.00464,1.97623,1.3908,0.30885,0.33858,0.1236,0.87703,0.54774,83.5452,23.68769,256.56366,48.68279,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.9409,-0.26,0.43693,0.0,0.0,1.0,0.0,0.0,0.0
1gh6n6k8771kycinooar_0054,0.11538461538461539,3,26	0.82889,0.04034,-0.06206,1.39475,0.23691,0.05035,0.1303,0.10975,0.70306,0.69591,84.75562,20.6333,75.61523,222.42281,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,2.62671,-0.49999,0.23476,0.0,0.0,1.0,0.0,0.0,0.0
6kap2izumdte5pn9828_0005,0.11538461538461539,3,26	0.82889,0.04034,-0.48227,2.07519,-0.5836,0.44599,0.49366,0.10639,0.92277,0.89305,88.74815,22.5759,273.10955,319.59449,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,1.3508,-0.38,0.43189,0.0,0.0,1.0,0.0,0.0,0.0
5cuiwhi8sva0v4j21rj_0002,0.11538461538461539,3,26	0.82889,0.04034,-0.76209,0.58982,-0.09742,0.00552,0.45327,0.0881,0.75587,0.4703,90.04381,24.32675,68.61179,142.9552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,23.49726,-1.08,0.11605,0.0,1.0,0.0,3.0,0.0,0.0
5cuiwhi8sva0v4j21rj_0005,0.11538461538461539,3,26	0.82889,0.04034,-0.70927,0.28416,-0.04736,0.03718,0.49461,0.13305,0.78867,0.67325,81.62392,18.8022,276.11395,318.66319,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,195.35495,-1.3,0.03964,0.0,1.0,1.0,2.0,0.0,0.0
5cuiwhi8sva0v4j21rj_0008,0.11538461538461539,3,26	0.82889,0.04034,-0.60432,0.12982,-0.05809,0.03718,0.19605,0.08585,0.78052,0.51366,88.02428,20.37231,258.30074,137.67523,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,32.08372,-2.19999,0.08639,0.0,1.0,1.0,1.0,0.0,0.0
5cuiwhi8sva0v4j21rj_0013,0.11538461538461539,3,26	0.82889,0.04034,-0.79027,0.58982,-0.09742,-0.21229,0.45327,0.0881,0.75587,0.4703,90.04381,24.32675,68.61179,142.9552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,31.47701,-1.04,0.09842,0.0,1.0,1.0,1.0,0.0,0.0
5cuiwhi8sva0v4j21rj_0031,0.11538461538461539,3,26	0.82889,0.04034,-0.43791,0.57345,-0.10493,-0.21229,0.33494,0.05959,0.71217,0.67053,82.78298,29.22795,85.64845,129.91855,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,33.74213,-1.0,0.08844,0.0,0.0,1.0,0.0,0.0,0.0
49erh3ntfm7bzu7lc8m_0007,0.11538461538461539,3,26	0.82889,0.04034,0.65081,0.09472,-0.04736,-0.02355,0.42112,0.0881,0.70524,0.47486,83.55877,17.58838,262.67965,222.98276,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,13.44858,-2.23999,0.16431,0.0,1.0,1.0,1.0,0.0,0.0
49erh3ntfm7bzu7lc8m_0018,0.11538461538461539,3,26	0.82889,0.04034,0.46486,0.09472,-0.04736,-0.02355,0.42112,0.0881,0.70524,0.47486,83.55877,17.58838,262.67965,222.98276,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,87.35605,-1.62,0.05923,0.0,1.0,1.0,0.0,0.0,0.0
26u7tjsdoo5wrhj3f9j3_0000,0.11538461538461539,3,26	0.82889,0.04034,-1.32213,0.07848,-0.0236,0.11828,0.45258,0.12759,0.95132,0.53073,89.20204,18.40388,94.247,311.24099,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,65.48454,-2.17999,0.06889,0.0,1.0,1.0,2.0,0.0,0.0
8vfktvorsojbgifb6c4_0030,0.11538461538461539,3,26	0.82889,0.04034,-1.60405,0.8958,-0.58995,-0.04161,0.35023,0.02882,0.75232,0.75811,78.95356,28.21263,104.66412,139.04884,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.13507,-0.84,1.59341,0.0,0.0,1.0,0.0,0.0,0.0
6q1kqhq74h58a4ysvce_0016,0.11538461538461539,3,26	0.82889,0.04034,-1.15282,1.26518,-0.15422,-1.22689,0.27231,0.13405,0.71058,0.45312,79.21334,35.38887,265.29864,45.55111,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.20775,-0.59999,1.21571,0.0,0.0,1.0,0.0,0.0,0.0
3ra4co7kz0qw34d849h_0004,0.11538461538461539,3,26	0.82889,0.04034,-0.90336,1.00056,0.40419,0.10519,0.24116,0.13098,0.87617,0.89015,89.89392,20.80142,266.51801,139.26947,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11538,0,0,0.23944,-0.4,1.14671,0.0,0.0,1.0,0.0,0.0,0.0
