5piu2o5yv3ztophcgi7_0004,0.17857142857142858,5,28	0.55851,1.6516,1.37505,-0.11825,0.60818,0.34557,0.43526,0.23752,1.32775,0.90806,119.875,23.3125,301.86335,199.00621,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,0.8746,-1.78,0.70482,0.0,1.0,1.0,0.0,0.0,0.0
5piu2o5yv3ztophcgi7_0008,0.17857142857142858,5,28	0.55851,1.6516,1.37505,-0.11825,0.60818,0.34557,0.43526,0.23752,1.32775,0.90806,119.875,23.3125,301.86335,199.00621,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,0.8746,-1.78,0.70482,0.0,1.0,0.0,0.0,0.0,0.0
1jd8ggtwb39tleia7q75_0011,0.17857142857142858,5,28	0.55851,1.6516,3.45631,0.16678,0.04081,0.75846,0.13781,0.39326,1.55108,0.89807,114.29148,17.33105,83.68492,123.33771,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,0.05373,0.0,3.88164,0.0,0.0,1.0,0.0,0.0,0.0
3h621efzg2qvm7w9np7_0002,0.17857142857142858,5,28	0.55851,1.6516,0.0,-1.80009,1.98322,-0.14215,0.27981,0.39243,1.68291,1.16008,118.9375,27.56993,120.74534,55.96039,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,0.10641,-0.3,1.51816,0.0,1.0,0.0,0.0,0.0,0.0
1jadassuqpf3mvc00cpv_0018,0.17857142857142858,5,28	0.55851,1.6516,0.88811,-0.13596,1.99531,0.39313,0.4608,0.36802,1.47624,0.85292,118.81399,26.67843,107.80829,69.16949,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,0.16709,-0.57999,1.49979,0.0,0.0,1.0,0.0,0.0,0.0
1jadassuqpf3mvc00cpv_0020,0.17857142857142858,5,28	0.55851,1.6516,0.08464,1.60899,1.94166,0.39313,0.51001,0.29254,1.17638,1.05103,112.15507,18.34396,97.82656,117.01669,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,0.55241,-0.57999,0.71045,0.0,0.0,1.0,0.0,0.0,0.0
1jadassuqpf3mvc00cpv_0026,0.17857142857142858,5,28	0.55851,1.6516,-0.08789,0.81418,1.56619,0.56315,0.31988,0.0835,1.28648,0.98991,109.34947,14.94732,276.24724,241.86996,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,0.43455,-0.82,0.67398,0.0,0.0,1.0,0.0,0.0,0.0
1jadassuqpf3mvc00cpv_0041,0.17857142857142858,5,28	0.55851,1.6516,-0.91083,-0.85323,2.01699,0.87176,0.35159,0.28462,1.59318,0.83158,116.47295,19.3345,263.51247,112.27695,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,0.10586,-0.47999,1.62318,0.0,0.0,1.0,0.0,0.0,0.0
5ikf6atcj3epo4r3f6h_0029,0.1724137931034483,5,29	0.55851,1.6516,0.03783,0.56779,1.70314,0.63159,0.15602,0.36068,1.097,1.1494,113.8106,12.38423,285.70829,238.14392,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17241,0,0,0.40981,-0.76,0.75947,0.0,0.0,1.0,0.0,0.0,0.0
4ogwhjd6d9avz0jtafh_0006,0.1724137931034483,5,29	0.55851,1.6516,0.20832,-1.22054,-1.331,0.45499,0.27319,0.36261,1.49749,1.14579,119.89062,25.15994,263.38957,294.27848,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17241,0,0,0.10051,0.0,1.79065,0.0,0.0,0.0,0.0,0.0,0.0
1oow0apvi70dzcw7ueyz_0003,0.1724137931034483,5,29	0.55851,1.6516,2.12874,-0.0358,0.8868,0.45499,0.32877,0.38799,1.60351,0.98746,117.7,14.50916,64.8,117.00217,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17241,0,0,0.11729,-1.34,2.53015,0.0,1.0,0.0,0.0,0.0,0.0
1jd8ggtwb39tleia7q75_0010,0.1724137931034483,5,29	0.55851,1.6516,-0.50754,0.00155,-0.01602,0.75846,0.32053,0.32872,1.5048,1.04261,107.41554,26.42622,257.24161,53.03128,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17241,0,0,17.39804,-3.35999,0.14513,0.0,0.0,1.0,0.0,0.0,0.0
14ojn2sxzbs2tan2n8s3_0007,0.1724137931034483,5,29	0.55851,1.6516,0.48287,-0.34713,1.46421,0.35124,0.34369,0.34464,1.44036,0.89931,120.9333,19.375,107.63838,120.74534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17241,0,0,0.19371,-0.67999,1.40728,0.0,1.0,0.0,0.0,0.0,0.0
3k0h8dp5eipoalhazv1_0020,0.1724137931034483,5,29	0.55851,1.6516,1.08182,0.93922,1.21424,0.3135,0.29761,0.09362,1.38051,1.19235,121.8474,23.23943,100.18427,235.1942,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17241,0,0,0.19735,-1.12,1.09787,0.0,0.0,1.0,0.0,0.0,0.0
3gxn7gtlr2rurhdi47y_0005,0.1724137931034483,5,29	0.55851,1.6516,0.13103,0.71874,0.75242,-0.14843,0.35159,0.35001,1.12606,0.95289,119.87282,14.68237,261.79433,113.0317,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17241,0,0,0.41001,-1.04,1.04626,0.0,0.0,1.0,0.0,0.0,0.0
5ikf6atcj3epo4r3f6h_0000,0.16666666666666666,5,30	0.55851,1.6516,2.41365,0.21154,0.71925,-0.8032,0.44993,0.32404,1.55381,0.7845,108.7,19.12019,97.2,245.40817,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.43007,-3.27999,1.20348,0.0,1.0,0.0,3.0,0.0,0.0
5ikf6atcj3epo4r3f6h_0009,0.16666666666666666,5,30	0.55851,1.6516,2.41365,0.21154,0.71925,-0.82025,0.44993,0.32404,1.7085,0.7845,108.7,19.12019,97.2,245.40817,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.43007,-3.27999,1.20348,0.0,1.0,1.0,1.0,0.0,0.0
1jadassuqpf3mvc00cpv_0037,0.16666666666666666,5,30	0.55851,1.6516,-0.04251,1.25934,-0.46068,0.87176,0.28342,0.32987,1.62346,0.89439,104.58812,31.91407,74.57507,237.99492,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.13179,0.0,1.74453,0.0,0.0,1.0,0.0,0.0,0.0
4ogwhjd6d9avz0jtafh_0005,0.14814814814814814,4,27	0.55851,1.6516,2.9546,0.27991,0.37895,0.45499,0.16168,0.26796,1.33694,1.16907,114.92317,12.9332,257.03365,109.81866,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,0.23466,-5.55999,1.41816,0.0,0.0,0.0,0.0,0.0,0.0
4ogwhjd6d9avz0jtafh_0011,0.14814814814814814,4,27	0.55851,1.6516,2.38827,0.05889,-0.46593,-0.66288,0.48693,0.29678,1.151,0.90598,108.07422,12.7834,280.53336,236.74051,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,0.15482,0.0,2.96732,0.0,0.0,0.0,0.0,0.0,0.0
1ny7fmm5hkuiyo4nz73h_0001,0.14814814814814814,4,27	0.55851,1.6516,2.23689,-0.19696,0.32788,0.30801,0.3547,0.3496,1.33337,1.13097,121.32513,23.69061,289.09258,117.06982,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,0.16701,0.0,2.83869,0.0,0.0,1.0,1.0,0.0,0.0
694lvd0wlwbcddkbj2r_0003,0.14814814814814814,4,27	0.55851,1.6516,-0.17232,-0.32217,-0.38181,0.50802,0.37106,0.3667,1.17628,1.07121,120.91137,20.17075,78.78161,60.22505,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,0.29541,0.0,1.76248,0.0,0.0,0.0,0.0,0.0,0.0
5ikf6atcj3epo4r3f6h_0011,0.14285714285714285,4,28	0.55851,1.6516,-0.22917,0.5077,0.59232,-0.8032,0.46237,0.42352,1.57443,1.02232,97.0,26.5,251.99999,147.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.57791,-1.48,1.08175,0.0,1.0,1.0,1.0,0.0,0.0
5ikf6atcj3epo4r3f6h_0020,0.14285714285714285,4,28	0.55851,1.6516,2.01674,0.05279,-0.06058,-0.8032,0.32666,0.27239,1.20886,0.99033,102.95516,28.76712,279.76998,233.57686,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.58041,-4.51999,0.98859,0.0,1.0,1.0,0.0,0.0,0.0
5ikf6atcj3epo4r3f6h_0026,0.14285714285714285,4,28	0.55851,1.6516,2.41365,-0.08461,0.71925,-0.82025,0.33377,0.24943,1.60537,0.7845,108.7,19.12019,97.2,245.40817,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.23642,-3.35999,1.5246,0.0,1.0,1.0,0.0,0.0,0.0
4ogwhjd6d9avz0jtafh_0022,0.14285714285714285,4,28	0.55851,1.6516,-0.17347,0.56541,0.12197,-0.32535,0.47036,0.3862,1.34193,0.99778,111.26234,15.65528,107.80635,299.81234,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.27458,-0.57999,1.6855,0.0,0.0,0.0,0.0,0.0,0.0
45dvhif7hojwfu495a0_0003,0.14285714285714285,4,28	0.55851,1.6516,1.63697,0.51243,1.13705,-0.90171,0.16643,0.42352,0.76439,1.12585,117.4375,29.87747,145.34161,245.07473,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.97291,-1.4,0.30688,0.0,1.0,1.0,0.0,0.0,0.0
1jd8ggtwb39tleia7q75_0009,0.14285714285714285,4,28	0.55851,1.6516,0.04167,0.5251,0.7553,-0.418,0.24799,0.21568,1.66016,0.9583,105.30814,25.44191,280.18577,69.21119,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.22982,-1.0,1.20738,0.0,0.0,1.0,0.0,0.0,0.0
z0bh9a83do5i3a6bzmj_0001,0.14285714285714285,4,28	0.55851,1.6516,1.67971,0.02393,-0.10896,-0.29669,0.4254,0.36229,1.24147,1.07097,110.91336,19.78269,74.44527,233.57026,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,5.86341,-8.6,0.27213,0.0,0.0,0.0,0.0,0.0,0.0
1jadassuqpf3mvc00cpv_0042,0.14285714285714285,4,28	0.55851,1.6516,0.15862,-0.25818,-0.15348,-0.33872,0.28134,0.25261,1.20269,1.1357,103.92136,24.6855,261.91428,124.15189,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.41502,0.0,1.75469,0.0,0.0,1.0,0.0,0.0,0.0
1jadassuqpf3mvc00cpv_0032,0.13793103448275862,4,29	0.55851,1.6516,3.47057,0.0581,0.08765,0.50226,0.20773,0.18469,1.29199,0.98137,107.99264,15.10618,84.8581,238.42441,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13793,0,0,1.37504,-14.91999,0.50887,0.0,0.0,1.0,0.0,0.0,0.0
1jd8ggtwb39tleia7q75_0003,0.1111111111111111,3,27	0.55851,1.6516,1.32851,-0.18763,0.46884,-0.418,0.27592,0.18534,1.51319,1.04195,104.14346,27.23909,75.74019,294.57948,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.09202,0.0,2.19693,0.0,0.0,1.0,1.0,0.0,0.0
3k0h8dp5eipoalhazv1_0014,0.1111111111111111,3,27	0.55851,1.6516,0.65554,0.76384,1.30856,0.02561,0.40192,0.37965,1.45023,0.90535,113.77751,28.2576,78.24585,119.42424,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.75326,-0.94,0.34766,0.0,0.0,1.0,0.0,0.0,0.0
1rj0f5edatvfavql2f6a_0002,0.1111111111111111,3,27	0.55851,1.6516,0.0742,-1.14076,0.81468,-0.09287,0.31685,0.29725,1.44435,1.11842,115.47009,19.43951,70.31953,240.10942,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.14187,-0.32,1.67858,0.0,0.0,0.0,0.0,0.0,0.0
1jadassuqpf3mvc00cpv_0028,0.1111111111111111,3,27	0.55851,1.6516,8.82231,-0.02403,-1.79244,0.4754,0.43147,0.10388,1.09525,1.1555,114.71891,14.50221,79.18233,120.63067,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.00363,0.0,9.00553,0.0,0.0,1.0,0.0,0.0,0.0
5ikf6atcj3epo4r3f6h_0005,0.10714285714285714,3,28	0.55851,1.6516,1.21754,0.46076,0.68146,-0.8032,0.21853,0.37205,1.19502,1.03923,109.09064,26.56002,96.5044,119.03626,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,2.25976,-1.54,0.38213,0.0,0.0,1.0,1.0,0.0,0.0
5ikf6atcj3epo4r3f6h_0019,0.10714285714285714,3,28	0.55851,1.6516,2.32078,0.38077,0.55001,-0.8032,0.30472,0.42352,1.10004,0.6697,120.4,15.47533,266.4,247.30345,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,1.01168,-2.99999,0.69826,0.0,1.0,1.0,0.0,0.0,0.0
4ogwhjd6d9avz0jtafh_0018,0.10714285714285714,3,28	0.55851,1.6516,1.68422,-1.17476,0.12816,0.30715,0.31144,0.16574,1.38162,0.90295,116.47746,17.83607,275.15598,293.05774,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,0.06737,0.0,2.43072,0.0,0.0,0.0,0.0,0.0,0.0
16cvgzuusdhvzihh7tl3_0010,0.10714285714285714,3,28	0.55851,1.6516,2.94033,0.36727,0.45019,0.80642,0.20884,0.36017,1.16663,1.15076,102.85152,27.73016,65.30655,115.93767,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,0.17253,-5.03999,1.89228,0.0,0.0,1.0,0.0,0.0,0.0
694lvd0wlwbcddkbj2r_0000,0.10714285714285714,3,28	0.55851,1.6516,1.22118,0.9598,0.60965,0.86602,0.52141,0.29243,1.26387,0.88216,116.56306,13.16181,260.13923,56.52449,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,0.13255,-0.32,2.08618,0.0,0.0,0.0,0.0,0.0,0.0
1jd8ggtwb39tleia7q75_0015,0.10714285714285714,3,28	0.55851,1.6516,3.29835,0.13759,0.2047,0.57623,0.42254,0.34396,1.49529,1.03604,113.35196,14.54542,73.4634,244.70137,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,0.08461,0.0,3.73919,0.0,0.0,0.0,0.0,0.0,0.0
1jadassuqpf3mvc00cpv_0013,0.10714285714285714,3,28	0.55851,1.6516,3.83948,0.26044,-0.00625,-0.33872,0.46463,0.28996,1.31665,1.02861,103.21444,30.93335,95.01255,238.56256,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,0.38184,-22.17999,1.38498,0.0,0.0,1.0,1.0,0.0,0.0
1jadassuqpf3mvc00cpv_0036,0.10714285714285714,3,28	0.55851,1.6516,0.30575,0.49828,1.18797,0.50226,0.34087,0.19181,1.62758,1.03356,108.56599,21.96226,97.66033,306.16124,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,1.13449,-1.2,0.52637,0.0,0.0,1.0,0.0,0.0,0.0
4120zkeydvj7vae86v7_0006,0.10714285714285714,3,28	0.55851,1.6516,3.77214,-0.17081,0.44953,-0.30819,0.48338,0.34358,1.63554,0.96696,103.9375,23.125,67.08074,207.95031,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10714,0,0,0.45183,-5.27999,1.205,0.0,1.0,1.0,0.0,0.0,0.0
1oow0apvi70dzcw7ueyz_0004,0.10344827586206896,3,29	0.55851,1.6516,2.12874,-0.0358,0.8868,0.45499,0.32877,0.38799,1.60351,0.98746,117.7,14.50916,64.8,117.00217,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10344,0,0,0.11729,-1.34,2.53015,0.0,1.0,0.0,0.0,0.0,0.0
5piu2o5yv3ztophcgi7_0002,0.10344827586206896,3,29	0.55851,1.6516,1.97554,0.34046,0.95108,0.34557,0.50088,0.37615,1.67481,1.18985,118.91253,28.53696,76.643,251.20455,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10344,0,0,0.32271,-2.21999,1.42611,0.0,0.0,1.0,1.0,0.0,0.0
3gxn7gtlr2rurhdi47y_0003,0.10344827586206896,3,29	0.55851,1.6516,-1.19025,0.97894,0.29005,-0.14843,0.38699,0.14728,1.53902,1.09156,103.81626,25.62604,261.71083,240.0909,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10344,0,0,0.20379,-1.42,1.4485,0.0,0.0,1.0,0.0,0.0,0.0
1jadassuqpf3mvc00cpv_0038,0.10344827586206896,3,29	0.55851,1.6516,1.99863,0.39528,1.39437,0.87176,0.41548,0.28076,1.43895,1.17313,103.7206,26.98156,284.19846,301.00885,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10344,0,0,0.16004,-1.44,1.65284,0.0,0.0,1.0,0.0,0.0,0.0
16cvgzuusdhvzihh7tl3_0008,0.1,3,30	0.55851,1.6516,1.78375,0.35904,1.50313,0.80642,0.51429,0.15266,1.17067,1.19975,111.34485,29.26909,250.60461,238.24221,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0.07819,-0.63999,2.26219,0.0,0.0,1.0,0.0,0.0,0.0
3k0h8dp5eipoalhazv1_0002,0.07407407407407407,2,27	0.55851,1.6516,1.30771,-0.05779,0.94364,0.3135,0.37461,0.31823,1.54839,0.88786,107.20588,22.07496,69.55895,115.9873,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,0,0,0.22627,-1.6,1.61915,0.0,0.0,1.0,1.0,0.0,0.0
5ikf6atcj3epo4r3f6h_0008,0.07142857142857142,2,28	0.55851,1.6516,-0.22917,0.5077,0.59232,-0.8032,0.46237,0.42352,1.57443,1.02232,97.0,26.5,251.99999,147.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,0.57791,-1.48,1.08175,0.0,1.0,1.0,1.0,0.0,0.0
4ogwhjd6d9avz0jtafh_0019,0.07142857142857142,2,28	0.55851,1.6516,0.66796,0.73569,0.40279,0.1061,0.44568,0.25508,1.21335,0.85555,113.97777,19.81839,252.97536,59.42508,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,0.26235,-1.22,1.56746,0.0,0.0,0.0,0.0,0.0,0.0
45dvhif7hojwfu495a0_0002,0.07142857142857142,2,28	0.55851,1.6516,1.63697,0.8015,1.74523,-0.90171,0.16643,0.42352,0.76439,1.12585,117.4375,29.87747,145.34161,245.07473,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,0.45384,-1.04,0.74615,0.0,1.0,1.0,0.0,0.0,0.0
1jd8ggtwb39tleia7q75_0016,0.07142857142857142,2,28	0.55851,1.6516,3.29835,0.13759,0.2047,0.57623,0.42254,0.34396,1.49529,1.03604,113.35196,14.54542,73.4634,244.70137,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,0.08461,0.0,3.73919,0.0,0.0,0.0,0.0,0.0,0.0
1jd8ggtwb39tleia7q75_0019,0.07142857142857142,2,28	0.55851,1.6516,0.72758,0.72148,1.30313,0.4241,0.39037,0.1666,1.2013,1.1757,118.4418,17.02528,291.24724,121.96971,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,0.16619,-0.78,1.39056,0.0,0.0,0.0,0.0,0.0,0.0
3gxn7gtlr2rurhdi47y_0002,0.07142857142857142,2,28	0.55851,1.6516,1.77121,0.58889,0.08674,-0.14843,0.4965,0.37619,1.48123,1.195,106.64242,23.61417,111.76353,236.70092,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,0.42005,-2.23999,1.24688,0.0,0.0,1.0,1.0,0.0,0.0
3gxn7gtlr2rurhdi47y_0006,0.07142857142857142,2,28	0.55851,1.6516,0.98859,-0.04382,-0.3375,-0.14843,0.18333,0.37685,1.32628,0.98422,109.4349,31.46155,256.19083,64.65757,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,0.23918,0.0,2.00541,0.0,0.0,1.0,0.0,0.0,0.0
1rj0f5edatvfavql2f6a_0000,0.07142857142857142,2,28	0.55851,1.6516,3.44956,-0.04336,0.3542,0.74603,0.27691,0.14319,1.62873,1.02439,112.63209,27.64937,275.83914,64.77086,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,0.03599,0.0,3.87458,0.0,0.0,0.0,0.0,0.0,0.0
1jadassuqpf3mvc00cpv_0017,0.07142857142857142,2,28	0.55851,1.6516,-0.99323,-0.00275,-0.21664,-0.33872,0.32193,0.15728,1.19488,0.87054,105.91899,20.03344,262.09476,54.20933,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,0.13489,0.0,2.01852,0.0,0.0,1.0,1.0,0.0,0.0
cruoiq1qypq7eovkip_0000,0.07142857142857142,2,28	0.55851,1.6516,1.45569,0.69956,1.32848,0.12497,0.1339,0.26904,1.23088,1.16344,119.35032,25.45034,68.024,54.18569,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0,0,0.05833,-0.59999,2.03967,0.0,0.0,0.0,0.0,0.0,0.0
1f69an8lxtjnigdn8ufb_0003,0.06896551724137931,2,29	0.55851,1.6516,2.1163,-0.10488,0.739,-0.19956,0.4718,0.10037,1.62412,0.96383,111.43001,17.79102,82.70672,248.79526,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06896,0,0,0.11622,-1.82,2.4798,0.0,0.0,0.0,0.0,0.0,0.0
3k0h8dp5eipoalhazv1_0012,0.037037037037037035,1,27	0.55851,1.6516,1.46309,0.31725,-0.07537,0.02561,0.36678,0.25409,1.40652,0.89069,107.49377,29.96885,279.41323,56.37186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,0.14144,0.0,2.28557,0.0,0.0,1.0,0.0,0.0,0.0
1jadassuqpf3mvc00cpv_0014,0.037037037037037035,1,27	0.55851,1.6516,2.03417,0.38023,-0.2096,0.4754,0.44799,0.3444,1.29589,1.11817,120.58942,23.86863,257.79855,66.27139,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,0.37892,-20.63999,1.41599,0.0,0.0,1.0,1.0,0.0,0.0
4wvw0e299k4ih7oavhh_0002,0.03571428571428571,1,28	0.55851,1.6516,0.90019,1.23213,1.76175,0.45115,0.36334,0.19161,1.17568,0.88213,115.00478,19.709,261.20725,302.72218,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0,0,0.12712,-0.61999,1.37905,0.0,0.0,0.0,0.0,0.0,0.0
5piu2o5yv3ztophcgi7_0001,0.0,0,27	0.55851,1.6516,1.97554,0.09197,0.89906,0.34557,0.49971,0.37378,1.469,1.08997,110.6875,25.375,58.13664,234.7826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.36417,-2.47999,1.3687,0.0,1.0,1.0,1.0,0.0,0.0
14ojn2sxzbs2tan2n8s3_0003,0.0,0,27	0.55851,1.6516,1.26413,-0.12574,0.24213,0.24047,0.10974,0.40931,1.33724,0.98131,113.10122,8.3125,108.50335,301.86335,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.11828,0.0,2.1611,0.0,1.0,0.0,0.0,0.0,0.0
