1hhlpbxrpwq7fmkeg8b7_0005,0.08571428571428572,3,35	1.08119,-1.66798,0.68175,0.26548,-0.14282,-0.08893,0.48918,0.42607,0.9121,0.24341,8.41127,133.08233,255.1389,65.77763,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,6.94348,-2.39999,0.25955,0.0,0.0,1.0,0.0,0.0,0.0
6uush3ghr5rkpc6xit5_0000,0.08571428571428572,3,35	1.08119,-1.66798,-1.27098,0.08517,0.51512,-0.11205,0.44132,0.30509,0.87734,0.22628,0.77995,141.61639,257.03296,65.86808,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.40151,-17.37999,1.3568,0.0,0.0,0.0,0.0,0.0,0.0
1lpu0toelyraxlwjl51x_0007,0.08571428571428572,3,35	1.08119,-1.66798,-0.23556,0.23101,-0.16296,0.10867,0.53283,0.52018,0.74612,0.22593,8.20999,131.92189,278.711,66.6581,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,10.86236,-2.02,0.21035,0.0,0.0,0.0,0.0,0.0,0.0
11lelpot4esc2qh3z49g_0002,0.08571428571428572,3,35	1.08119,-1.66798,1.63378,0.24193,-0.7053,0.04726,0.77483,0.31673,0.79471,0.21154,355.92414,145.10745,100.47933,307.164,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.31756,-2.67999,0.71268,0.0,0.0,1.0,1.0,0.0,0.0
11lelpot4esc2qh3z49g_0009,0.08571428571428572,3,35	1.08119,-1.66798,0.99501,0.2076,0.05223,0.00871,0.78852,0.5457,0.91859,0.32271,0.64975,151.2962,285.37817,307.67386,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,5.69919,-3.09999,0.32642,0.0,0.0,0.0,0.0,0.0,0.0
1i9hxnpz7oodwjyulo6x_0010,0.08571428571428572,3,35	1.08119,-1.66798,0.82884,0.0779,0.3022,0.15664,0.61534,0.44283,0.88686,0.36148,356.94399,138.07621,106.54094,122.63188,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,3.06212,-4.87999,0.43919,0.0,0.0,1.0,1.0,0.0,0.0
8r1kvpng4yqpjle6pen_0000,0.08571428571428572,3,35	1.08119,-1.66798,0.9636,-0.28468,0.15686,-0.20302,0.91818,0.52864,0.64125,0.19825,357.64607,146.12497,88.62774,243.22904,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,17.17993,-4.51999,0.17857,0.0,0.0,0.0,1.0,0.0,0.0
5rne8the81haspd7hiv_0005,0.08571428571428572,3,35	1.08119,-1.66798,0.37813,1.10035,-0.6492,0.06255,0.56247,0.39875,0.84629,0.25697,357.66098,140.4794,264.22663,68.55193,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.28518,-1.34,0.62997,0.0,0.0,1.0,1.0,0.0,0.0
5rne8the81haspd7hiv_0007,0.08571428571428572,3,35	1.08119,-1.66798,0.28882,0.61521,-0.36714,0.06255,0.84082,0.57408,0.76327,0.46638,8.13659,141.92173,87.82894,234.94666,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,5.89568,-1.62,0.32127,0.0,0.0,1.0,1.0,0.0,0.0
198w59p0mv774fl37pqe_0003,0.08571428571428572,3,35	1.08119,-1.66798,2.03421,0.2046,0.01419,0.0305,0.51783,0.28715,0.8935,0.31651,11.25,130.625,239.25465,2.23602,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.89734,-6.84,0.53433,0.0,1.0,1.0,0.0,0.0,0.0
1gk9nxo472ynr613ju5u_0019,0.08571428571428572,3,35	1.08119,-1.66798,1.17098,0.08737,0.29266,0.0295,0.69061,0.53205,0.64424,0.39753,6.44873,136.83486,75.79184,307.1585,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.65216,-4.63999,0.49967,0.0,1.0,1.0,0.0,0.0,0.0
1gk9nxo472ynr613ju5u_0044,0.08571428571428572,3,35	1.08119,-1.66798,-0.61094,0.3398,-0.25298,0.11851,0.8363,0.47073,0.74229,0.31935,356.26638,145.88864,253.21166,170.76923,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,3.13058,-2.27999,0.46338,0.0,1.0,0.0,0.0,0.0,0.0
5kg2lcqjqjzpwic8jxt_0005,0.08571428571428572,3,35	1.08119,-1.66798,-1.36659,0.57378,-0.07118,-0.16527,0.53156,0.46239,0.87574,0.45738,8.1758,142.7866,74.54971,122.49496,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.37606,-3.47999,1.53871,0.0,0.0,1.0,2.0,0.0,0.0
5kg2lcqjqjzpwic8jxt_0014,0.08571428571428572,3,35	1.08119,-1.66798,0.4985,-0.30132,-0.07092,-0.16527,0.69089,0.54174,0.88697,0.26448,0.22186,131.59121,91.64148,55.40153,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.53749,-3.81999,0.70862,0.0,0.0,1.0,1.0,0.0,0.0
5kg2lcqjqjzpwic8jxt_0037,0.08571428571428572,3,35	1.08119,-1.66798,1.31683,0.1769,-0.46754,0.08226,0.79834,0.31382,0.74601,0.23229,359.05671,139.90272,78.01429,245.41747,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,3.03827,-2.79999,0.44443,0.0,0.0,1.0,0.0,0.0,0.0
15kdvyr4gymckjh050tn_0001,0.08571428571428572,3,35	1.08119,-1.66798,0.94205,0.46281,-0.91979,0.19183,0.65111,0.263,0.9919,0.27663,10.5906,148.42799,93.37647,59.08395,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.25944,-1.8,0.65736,0.0,0.0,0.0,0.0,0.0,0.0
1clugfhxbm0tm5kaa3p8_0007,0.08571428571428572,3,35	1.08119,-1.66798,-2.5745,0.01893,0.02854,0.14041,0.84013,0.54221,0.64119,0.28585,354.52166,142.64346,271.20796,57.37341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,43.92001,-6.7,0.10472,0.0,0.0,1.0,1.0,0.0,0.0
1clugfhxbm0tm5kaa3p8_0034,0.08571428571428572,3,35	1.08119,-1.66798,3.08535,-0.00321,-0.09754,0.19694,0.62725,0.58966,0.80742,0.47365,9.54888,142.77037,280.19849,52.20274,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,10.90074,-7.58,0.21545,0.0,0.0,1.0,0.0,0.0,0.0
2d84w2adp6s79qy6vhi8_0032,0.08571428571428572,3,35	1.08119,-1.66798,-0.68008,0.66394,-0.2196,-0.06636,0.71483,0.41588,0.53195,0.36954,5.08589,143.70781,266.8527,129.09554,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.04313,-2.31999,0.8577,0.0,0.0,1.0,0.0,0.0,0.0
5ozoevj9qm27mjti4su_0038,0.08571428571428572,3,35	1.08119,-1.66798,-1.91089,0.56763,-0.73777,-0.02469,0.8723,0.36024,0.72752,0.46239,6.82384,134.91605,92.98879,121.67325,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.4587,-2.63999,1.39006,0.0,0.0,1.0,0.0,0.0,0.0
1lrgl2m0o7uuqoqhis45_0014,0.08571428571428572,3,35	1.08119,-1.66798,1.48395,-0.44208,-0.2024,0.04756,0.76733,0.57236,0.96037,0.37606,359.06238,137.62794,256.29502,241.77932,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.84161,-5.9,1.0547,0.0,0.0,1.0,1.0,0.0,0.0
1lrgl2m0o7uuqoqhis45_0027,0.08571428571428572,3,35	1.08119,-1.66798,0.44143,-0.09724,-0.41417,0.03402,0.6111,0.27379,0.91963,0.4532,1.72526,145.83913,100.96967,52.67972,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.95662,-2.65999,0.54796,0.0,0.0,1.0,0.0,0.0,0.0
1lrgl2m0o7uuqoqhis45_0047,0.08571428571428572,3,35	1.08119,-1.66798,0.6988,-0.39461,0.18786,0.18018,0.59018,0.37741,0.61852,0.20784,5.05926,150.52539,100.85807,305.78429,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,4.10049,-7.26,0.35779,0.0,0.0,1.0,0.0,0.0,0.0
1cveomh0ukdy83pj58c8_0003,0.08571428571428572,3,35	1.08119,-1.66798,0.52962,0.70803,-0.24248,-0.201,0.7236,0.43555,0.69357,0.26034,3.74751,147.12164,258.08396,247.68895,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.76366,-1.98,0.61739,0.0,0.0,1.0,0.0,0.0,0.0
52joux6wv2uzzznq97u_0001,0.08333333333333333,3,36	1.08119,-1.66798,0.4175,-0.17729,-0.02083,-0.03917,0.38326,0.45624,0.53626,0.42388,355.83456,143.29325,101.08655,242.25385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.09257,-3.81999,0.7679,0.0,0.0,1.0,2.0,0.0,0.0
6rel7tex0hrc3lxsfob_0019,0.08333333333333333,3,36	1.08119,-1.66798,-0.22915,0.20527,0.60764,-0.18575,0.35168,0.44035,0.57797,0.36848,355.85812,138.34465,83.53027,119.99568,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.56855,-18.05999,1.09492,0.0,0.0,1.0,0.0,0.0,0.0
4m8e10a3smvmvwf9ai4_0000,0.08333333333333333,3,36	1.08119,-1.66798,-0.74798,-0.34444,0.24652,0.15805,0.42143,0.37057,0.97802,0.27639,8.20881,135.19371,80.81696,56.14566,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.24406,-9.12,0.68844,0.0,0.0,1.0,2.0,0.0,0.0
cedrupu6hiz8pajitxf_0062,0.08333333333333333,3,36	1.08119,-1.66798,1.06186,0.05361,-0.26213,-0.12107,0.72862,0.57331,0.50465,0.23335,8.53503,142.70946,279.1791,305.8617,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,37.2809,-2.33999,0.1133,0.0,0.0,1.0,0.0,0.0,0.0
80ksmegwvvroavea3nu_0001,0.08333333333333333,3,36	1.08119,-1.66798,0.87589,-0.08557,-0.27579,-0.10313,0.5657,0.22797,0.67769,0.3084,13.90845,138.34913,262.68879,52.27023,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.39419,-3.83999,0.65733,0.0,0.0,0.0,0.0,0.0,0.0
5xb21gzbsdochw1exte_0003,0.08333333333333333,3,36	1.08119,-1.66798,0.7101,0.22479,0.50704,-0.10622,0.82155,0.28174,0.66865,0.26202,0.57282,145.44943,82.46721,128.33375,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.83489,-7.46,1.019,0.0,1.0,0.0,0.0,0.0,0.0
1clugfhxbm0tm5kaa3p8_0008,0.08333333333333333,3,36	1.08119,-1.66798,-1.8128,-0.35499,-0.38984,0.19694,0.61058,0.49436,0.96755,0.29074,6.21261,136.13958,272.72096,234.98764,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.31896,-8.14,1.79605,0.0,0.0,1.0,1.0,0.0,0.0
jzbz36rprpj2q1jgvr_0000,0.08333333333333333,3,36	1.08119,-1.66798,3.44905,0.13529,-1.05237,-0.10372,0.52911,0.53332,0.94303,0.38574,358.37312,144.15477,97.0784,236.36839,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.09902,-2.59999,3.06197,0.0,0.0,0.0,0.0,0.0,0.0
52joux6wv2uzzznq97u_0003,0.058823529411764705,2,34	1.08119,-1.66798,-1.41711,0.46711,-0.48705,-0.03917,0.73029,0.45707,0.93331,0.43401,358.24304,142.89491,87.49082,115.57696,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.06061,-2.77999,0.85264,0.0,0.0,1.0,1.0,0.0,0.0
wopumxrha91l23lfovh_0009,0.058823529411764705,2,34	1.08119,-1.66798,3.19214,0.22141,0.11937,0.10054,0.59245,0.5372,0.88268,0.34132,5.21408,144.99043,269.21043,128.25848,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.5544,-7.28,0.65799,0.0,1.0,1.0,0.0,0.0,0.0
k1r1elmoyueqpaqkzs_0005,0.058823529411764705,2,34	1.08119,-1.66798,0.20843,0.22341,-0.58781,-0.12134,0.87313,0.61291,0.8861,0.40416,2.29591,147.74827,272.21102,292.65535,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,20.66512,-1.54,0.16163,0.0,0.0,1.0,0.0,0.0,0.0
6rel7tex0hrc3lxsfob_0020,0.058823529411764705,2,34	1.08119,-1.66798,-0.26254,-0.62281,0.17073,-0.18575,0.65429,0.3767,0.61569,0.23278,358.32878,142.40293,85.53513,57.12996,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.40579,-11.15999,0.6942,0.0,0.0,1.0,0.0,0.0,0.0
6rel7tex0hrc3lxsfob_0026,0.058823529411764705,2,34	1.08119,-1.66798,1.89493,-0.40198,0.36682,0.10094,0.56598,0.3603,0.93735,0.4577,354.51285,148.27119,99.24573,292.47902,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.40762,-22.19999,0.65575,0.0,0.0,1.0,0.0,0.0,0.0
6rel7tex0hrc3lxsfob_0028,0.058823529411764705,2,34	1.08119,-1.66798,-0.03227,-0.0514,-0.02954,0.10094,0.73234,0.23685,0.73587,0.37408,9.95891,141.88258,100.76768,247.70909,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.6191,-3.91999,1.21952,0.0,0.0,1.0,0.0,0.0,0.0
6rel7tex0hrc3lxsfob_0030,0.058823529411764705,2,34	1.08119,-1.66798,0.50043,0.37893,-0.12917,-0.0541,0.66288,0.31512,0.54022,0.30782,355.05515,139.13435,90.61095,110.58254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.34356,-2.83999,0.7176,0.0,0.0,1.0,0.0,0.0,0.0
1j7jz70adxinge212z7e_0002,0.058823529411764705,2,34	1.08119,-1.66798,4.32189,-0.03753,0.4056,-0.10622,0.84556,0.4798,0.68031,0.35672,9.12719,138.24342,264.00464,248.5124,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.36158,-21.83999,1.74058,0.0,0.0,0.0,0.0,0.0,0.0
4m8e10a3smvmvwf9ai4_0003,0.058823529411764705,2,34	1.08119,-1.66798,1.92377,-0.22899,0.1984,0.15805,0.76051,0.25029,0.89574,0.20132,13.62937,139.40848,75.40536,301.83612,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,4.61617,-8.28,0.33766,0.0,0.0,1.0,2.0,0.0,0.0
45ycmrhfw8017cedazp_0003,0.058823529411764705,2,34	1.08119,-1.66798,1.54482,0.44872,-0.12067,0.08639,0.46992,0.51714,0.49331,0.42683,8.11634,142.78977,78.43503,247.51071,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.57153,-3.25999,0.62977,0.0,0.0,0.0,0.0,0.0,0.0
5vr6mzygd8e5zdhsls1_0000,0.058823529411764705,2,34	1.08119,-1.66798,-0.42907,0.22451,-1.09325,0.05466,0.54363,0.4279,0.96734,0.38396,7.87141,132.68466,106.08119,250.30041,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,2.05683,-1.48,0.49728,0.0,0.0,0.0,0.0,0.0,0.0
56hx6xs1yvk02161ayy_0000,0.058823529411764705,2,34	1.08119,-1.66798,-1.36354,-0.18425,0.46315,0.0333,0.6212,0.27077,0.92663,0.46501,356.12695,132.49525,80.8758,249.55904,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,2.49447,-13.15999,0.46495,0.0,0.0,1.0,1.0,0.0,0.0
5dqx1ddl6rv8tg8o0j9_0016,0.058823529411764705,2,34	1.08119,-1.66798,-0.19881,0.8944,-0.31342,0.20894,0.75156,0.46859,0.96277,0.31708,14.43589,144.48694,268.77089,114.08535,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.16091,-1.72,0.79439,0.0,0.0,1.0,0.0,0.0,0.0
5dqx1ddl6rv8tg8o0j9_0019,0.058823529411764705,2,34	1.08119,-1.66798,0.45781,0.99236,-0.29026,0.20894,0.63149,0.56947,0.59877,0.36441,10.04107,145.72969,85.40354,59.86178,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.86455,-1.64,0.925,0.0,0.0,1.0,0.0,0.0,0.0
17h4gcbif99d90laytob_0011,0.058823529411764705,2,34	1.08119,-1.66798,-0.34947,0.45712,0.27179,0.05328,0.6402,0.44712,0.71828,0.44612,354.87918,134.48527,104.18814,54.99875,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.33491,-2.47999,1.77819,0.0,0.0,1.0,0.0,0.0,0.0
1aw7m2xa0pc2hn24p2r_0005,0.058823529411764705,2,34	1.08119,-1.66798,1.40684,0.01798,0.37251,-0.15186,0.72967,0.49216,0.78901,0.46376,7.12967,147.32607,106.58539,122.27396,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,5.19645,-6.68,0.33287,0.0,1.0,1.0,0.0,0.0,0.0
nzs744i1xb7ir8y7n0p_0006,0.058823529411764705,2,34	1.08119,-1.66798,2.84378,-0.12383,0.27037,-0.10622,0.89296,0.48061,0.90307,0.23542,10.24265,149.43133,101.82911,236.07792,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,3.17542,-9.08,0.45658,0.0,0.0,1.0,0.0,0.0,0.0
8bualwogdy7cufdg3oj_0001,0.058823529411764705,2,34	1.08119,-1.66798,-2.02026,0.36554,-0.65188,0.0198,0.41266,0.48975,0.92738,0.44666,14.12335,141.78326,94.13097,308.47739,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.40122,-3.21999,1.34296,0.0,0.0,0.0,0.0,0.0,0.0
11lelpot4esc2qh3z49g_0003,0.058823529411764705,2,34	1.08119,-1.66798,1.0078,0.10066,-0.57555,0.04726,0.64014,0.29874,0.9667,0.45743,358.82508,138.89518,83.46817,62.5145,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,3.97295,-2.31999,0.35693,0.0,0.0,1.0,0.0,0.0,0.0
654d483aep4tkgozzyr_0003,0.058823529411764705,2,34	1.08119,-1.66798,-0.50563,1.63262,2.01283,-0.20222,0.22073,0.12842,0.58792,0.24402,19.5,33.375,273.6,300.74534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.03119,0.0,2.06887,0.0,1.0,0.0,0.0,0.0,0.0
1i9hxnpz7oodwjyulo6x_0012,0.058823529411764705,2,34	1.08119,-1.66798,0.42547,-0.14148,-0.24314,0.07323,0.88205,0.46926,0.5959,0.29993,0.05236,132.69668,105.20659,240.20339,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,2.80375,-2.47999,0.50465,0.0,0.0,1.0,1.0,0.0,0.0
5rne8the81haspd7hiv_0001,0.058823529411764705,2,34	1.08119,-1.66798,-0.86211,0.70084,-0.03768,0.06255,0.64891,0.35366,0.92554,0.41954,6.18925,132.1357,274.3131,58.29806,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.5961,-2.57999,1.17067,0.0,0.0,1.0,2.0,0.0,0.0
5rne8the81haspd7hiv_0002,0.058823529411764705,2,34	1.08119,-1.66798,-0.43609,1.04079,-0.26684,0.06255,0.67301,0.47036,0.89067,0.18583,6.51613,139.67459,269.27684,120.57502,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.66481,-1.6,1.05942,0.0,0.0,1.0,2.0,0.0,0.0
5rne8the81haspd7hiv_0017,0.058823529411764705,2,34	1.08119,-1.66798,0.61775,0.90691,-0.46793,-0.19313,0.37925,0.34742,0.68278,0.22363,7.37042,147.97191,279.25711,111.91222,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.80999,-1.74,0.77472,0.0,0.0,1.0,0.0,0.0,0.0
5rne8the81haspd7hiv_0021,0.058823529411764705,2,34	1.08119,-1.66798,0.7672,0.65387,-0.10671,0.06255,0.83,0.49958,0.69161,0.38692,355.96757,148.99052,88.38958,52.54884,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.22613,-2.39999,0.82569,0.0,0.0,1.0,0.0,0.0,0.0
1gk9nxo472ynr613ju5u_0005,0.058823529411764705,2,34	1.08119,-1.66798,0.91641,-0.26213,-0.63989,0.11851,0.40965,0.59083,0.74917,0.16914,8.49563,137.0731,252.30769,62.54194,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.5436,-2.39999,1.20136,0.0,1.0,1.0,1.0,0.0,0.0
1gk9nxo472ynr613ju5u_0015,0.058823529411764705,2,34	1.08119,-1.66798,-0.61094,0.3398,-0.25298,0.11851,0.82736,0.35539,0.74736,0.32979,356.26638,147.47786,253.21166,122.76182,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,2.90285,-2.39999,0.47139,0.0,1.0,1.0,1.0,0.0,0.0
1gk9nxo472ynr613ju5u_0020,0.058823529411764705,2,34	1.08119,-1.66798,1.62918,0.08737,0.29266,0.0295,0.40422,0.51662,0.64424,0.39753,6.44873,136.83486,75.79184,307.1585,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.82481,-7.2,0.5658,0.0,1.0,1.0,0.0,0.0,0.0
5kg2lcqjqjzpwic8jxt_0017,0.058823529411764705,2,34	1.08119,-1.66798,-1.17743,0.21964,-0.68085,0.08226,0.33519,0.55345,0.94639,0.41144,359.48578,150.64435,257.70179,299.75423,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,2.36606,-2.23999,0.46313,0.0,0.0,1.0,1.0,0.0,0.0
5kg2lcqjqjzpwic8jxt_0042,0.058823529411764705,2,34	1.08119,-1.66798,0.69943,-0.23057,-0.29035,0.00945,0.54439,0.42523,0.65901,0.21155,1.02493,137.13141,82.55221,299.20243,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.86099,-3.39999,0.94497,0.0,0.0,0.0,0.0,0.0,0.0
4pdaiukpl5wvlrbcaog_0008,0.058823529411764705,2,34	1.08119,-1.66798,0.35467,0.7366,-0.27836,-0.1919,0.39574,0.258,0.83499,0.33545,3.24227,137.57213,258.45638,64.89531,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.80479,-2.11999,0.79645,0.0,0.0,1.0,1.0,0.0,0.0
4pdaiukpl5wvlrbcaog_0019,0.058823529411764705,2,34	1.08119,-1.66798,-0.07935,0.90341,-0.14151,-0.1919,0.88141,0.57715,0.60467,0.46629,13.09931,134.39388,74.82207,293.37373,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.95145,-1.8,0.97684,0.0,0.0,1.0,0.0,0.0,0.0
4rffrpmz2v2qwvlo5rt_0005,0.058823529411764705,2,34	1.08119,-1.66798,0.09557,0.23059,-0.19686,-0.06466,0.6977,0.46307,0.80111,0.23906,1.93055,140.46494,74.53526,52.95814,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,31.05763,-1.9,0.12212,0.0,0.0,1.0,0.0,0.0,0.0
4rffrpmz2v2qwvlo5rt_0012,0.058823529411764705,2,34	1.08119,-1.66798,0.09557,0.23059,-0.19686,-0.06466,0.6977,0.46307,0.80111,0.23906,1.93055,140.46494,254.53526,232.95814,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,31.05763,-1.9,0.12212,0.0,1.0,1.0,0.0,0.0,0.0
1clugfhxbm0tm5kaa3p8_0009,0.058823529411764705,2,34	1.08119,-1.66798,1.38435,0.17106,-0.29281,-0.07343,0.91332,0.54139,0.67328,0.20993,10.06679,149.7953,261.23129,123.65738,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,33.4676,-2.49999,0.12371,0.0,0.0,1.0,1.0,0.0,0.0
1clugfhxbm0tm5kaa3p8_0015,0.058823529411764705,2,34	1.08119,-1.66798,-0.43604,0.21964,-0.25987,-0.20386,0.63478,0.29315,0.9942,0.25615,356.20026,150.90796,286.60387,244.23684,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,2.70476,-2.55999,0.45676,0.0,0.0,1.0,0.0,0.0,0.0
1clugfhxbm0tm5kaa3p8_0020,0.058823529411764705,2,34	1.08119,-1.66798,-2.90876,0.10567,0.03588,-0.08516,0.64144,0.36807,0.91042,0.25471,10.08619,133.07312,269.12679,51.84347,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,11.46298,-6.56,0.19945,0.0,0.0,1.0,0.0,0.0,0.0
2d84w2adp6s79qy6vhi8_0036,0.058823529411764705,2,34	1.08119,-1.66798,-0.46341,0.14004,0.21797,-0.19178,0.62779,0.53036,0.5516,0.24169,6.00849,136.63666,84.43785,234.4749,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.85156,-3.63999,0.61675,0.0,0.0,1.0,0.0,0.0,0.0
2d84w2adp6s79qy6vhi8_0061,0.058823529411764705,2,34	1.08119,-1.66798,-1.60203,-0.45911,0.44639,0.00238,0.78543,0.49718,0.92037,0.22032,0.65223,131.54272,278.11606,295.31818,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.71856,-14.87999,1.12656,0.0,0.0,1.0,0.0,0.0,0.0
4udd0qncqbrxtvygwvv_0003,0.058823529411764705,2,34	1.08119,-1.66798,-0.41308,0.06755,-0.71063,-0.16147,0.47895,0.41261,0.66557,0.37642,9.01649,141.30648,103.63444,301.70539,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,2.72916,-1.92,0.43172,0.0,0.0,0.0,0.0,0.0,0.0
5aobsy7kmf3g7eai6q3_0025,0.058823529411764705,2,34	1.08119,-1.66798,-0.11357,0.19935,-0.54177,-0.2078,0.64647,0.37689,0.77274,0.26566,13.33746,147.9086,94.7904,247.35087,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,16.11244,-1.78,0.16687,0.0,0.0,1.0,0.0,0.0,0.0
5aobsy7kmf3g7eai6q3_0028,0.058823529411764705,2,34	1.08119,-1.66798,2.44993,0.45805,-0.28437,-0.17937,0.80597,0.55735,0.86901,0.21961,355.73881,144.19862,95.8241,305.6481,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.09786,-4.19999,0.86999,0.0,0.0,1.0,0.0,0.0,0.0
1kal011b9a0sn4mwh7lm_0004,0.058823529411764705,2,34	1.08119,-1.66798,-1.53825,0.29569,-0.51156,-0.04417,0.83309,0.35236,0.97507,0.3631,358.61312,149.66733,271.90757,234.85005,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,2.19234,-2.81999,0.54723,0.0,0.0,1.0,1.0,0.0,0.0
