77nsrdeh8axsgytyqxl_0015,0.20588235294117646,7,34	-1.23326,1.43243,-1.28596,-0.30062,-0.18336,-0.14079,2.11099,0.63701,0.97675,0.43424,130.04969,355.6655,326.10567,113.97026,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,3.39213,-3.57999,0.55946,0.0,0.0,1.0,0.0,0.0,0.0
2kyc52k6uc2hvruf2d_0019,0.2,7,35	-1.23326,1.43243,-0.21739,-0.26288,-0.13801,0.97636,2.42691,0.5757,0.76931,0.64055,143.9375,1.125,346.58385,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.50673,-2.23999,0.71604,0.0,1.0,1.0,1.0,0.0,0.0
1xu67pbe78myb2nsd9d4_0005,0.2,7,35	-1.23326,1.43243,1.27417,-0.28574,-0.62107,0.7811,2.28022,0.39788,1.14681,0.43301,134.1875,2.8125,24.59627,169.93788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.60214,-3.63999,0.9081,0.0,1.0,1.0,1.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0064,0.2,7,35	-1.23326,1.43243,-2.68502,-0.06506,0.25019,0.07365,1.26668,0.6348,0.739,0.79949,144.62515,340.15713,39.93449,119.85119,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,11.22784,-4.13999,0.24191,0.0,0.0,1.0,0.0,0.0,0.0
1yndllaxnswnvpf6vp8u_0015,0.2,7,35	-1.23326,1.43243,-0.36718,-0.96927,-0.23957,0.91865,2.66947,0.51512,1.03999,0.69393,128.43074,338.40776,37.77883,255.90118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.86344,-1.76,0.87696,0.0,0.0,0.0,0.0,0.0,0.0
72cdunood0n42gbsk1o_0000,0.2,7,35	-1.23326,1.43243,-0.10628,-0.14858,-0.43704,0.17688,2.25355,0.4409,0.95534,0.79018,138.125,-10.6875,20.12422,69.31677,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.16535,-2.91999,0.75937,0.0,1.0,0.0,3.0,0.0,0.0
72cdunood0n42gbsk1o_0018,0.2,7,35	-1.23326,1.43243,0.84373,-1.02823,-0.30073,0.89889,2.44825,0.33842,0.95242,0.66673,142.76338,353.14267,325.69788,286.31819,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.83694,-2.13999,1.43087,0.0,0.0,1.0,0.0,0.0,0.0
72g6ovff6rec97ywxlv_0011,0.2,7,35	-1.23326,1.43243,0.57615,-1.20996,-0.24831,0.42551,3.13585,0.51815,1.13358,0.513,142.77694,351.96857,325.82414,69.72948,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.69906,-1.5,0.9602,0.0,0.0,0.0,0.0,0.0,0.0
6xqak1gxp27ox3sji7f_0000,0.2,7,35	-1.23326,1.43243,0.40417,0.06568,-0.4334,0.29919,1.76041,0.23267,0.91822,0.49514,137.55913,341.74123,318.19181,252.5593,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,14.72847,-3.51999,0.21552,0.0,0.0,0.0,0.0,0.0,0.0
6x1hqbyephkg5r2v4bd_0003,0.2,7,35	-1.23326,1.43243,-0.37833,-1.46915,0.2326,0.29919,2.32525,0.43567,0.90727,0.42933,138.39776,352.3107,32.66761,76.07028,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.75265,-1.12,0.80426,0.0,0.0,1.0,0.0,0.0,0.0
7280sjtkkysooqlsqdi_0012,0.2,7,35	-1.23326,1.43243,0.56464,-0.1969,-0.17668,-0.40129,2.31147,0.23987,1.18883,0.71792,143.43528,343.49541,324.74335,298.02621,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.25449,-2.35999,1.07238,0.0,0.0,1.0,0.0,0.0,0.0
1ztmowjnu5yorp301mfc_0002,0.2,7,35	-1.23326,1.43243,-0.82608,-1.10869,0.57506,-0.41891,1.4534,0.32332,1.40879,0.67205,137.9375,344.15834,315.2795,67.63711,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,4.79335,-1.2,0.37305,0.0,1.0,1.0,0.0,0.0,0.0
74bdc2cx84b98qy018f_0010,0.2,7,35	-1.23326,1.43243,1.31622,-0.56354,-0.62019,0.79516,3.08395,0.55287,0.92037,0.77546,127.18339,351.88464,327.45077,293.78092,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.72446,-4.75999,0.94858,0.0,0.0,1.0,0.0,0.0,0.0
73n9isptpjlbx624w6h_0006,0.2,7,35	-1.23326,1.43243,1.73697,-0.56486,-0.07019,-0.53295,1.30764,0.25385,0.94661,0.4969,150.5,-19.3125,360.0,228.07453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.4909,-3.35999,0.77703,0.0,1.0,0.0,0.0,0.0,0.0
77nsrdeh8axsgytyqxl_0013,0.2,7,35	-1.23326,1.43243,-0.75097,-0.3064,-0.97186,-0.14079,2.65463,0.28043,1.18608,0.84821,139.11553,339.41215,332.7913,115.75194,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.54427,-5.31999,0.96051,0.0,0.0,1.0,0.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0049,0.19444444444444445,7,36	-1.23326,1.43243,-0.40587,-0.98776,-0.07234,0.41898,2.62951,0.4504,1.19794,0.76053,137.26232,341.93978,150.12997,74.81294,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.42448,-1.72,1.03057,0.0,0.0,1.0,0.0,0.0,0.0
7280sjtkkysooqlsqdi_0002,0.19444444444444445,7,36	-1.23326,1.43243,-0.38191,-1.26152,-0.41004,-0.40129,2.33069,0.62283,1.19774,0.68756,135.05508,356.6971,320.89346,295.09264,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.82956,-1.36,1.41194,0.0,0.0,1.0,1.0,0.0,0.0
1x4hzvhw0yxuji64ujlz_0001,0.17647058823529413,6,34	-1.23326,1.43243,1.05195,-0.44534,-0.17465,-0.89081,2.46398,0.54682,1.09801,0.72129,141.9961,349.63964,331.46374,246.62648,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,2.0124,-3.31999,0.81306,0.0,0.0,1.0,1.0,0.0,0.0
2kyc52k6uc2hvruf2d_0052,0.17647058823529413,6,34	-1.23326,1.43243,-0.04347,-0.26288,-0.13801,0.97636,3.18705,0.65887,0.87977,0.48303,147.6875,1.125,355.52795,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,4.52825,-1.76,0.53179,0.0,1.0,1.0,0.0,0.0,0.0
72g6ovff6rec97ywxlv_0003,0.17647058823529413,6,34	-1.23326,1.43243,-2.38053,-0.88089,0.22933,-0.86081,2.85583,0.25152,1.06954,0.65872,131.75835,342.10743,24.54547,122.19326,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,2.69,-2.15999,0.64453,0.0,0.0,1.0,0.0,0.0,0.0
77993jyshyvuo9bd2ce_0002,0.17647058823529413,6,34	-1.23326,1.43243,-2.25,-0.52544,0.04914,-0.80205,2.11986,0.5094,1.18341,0.62424,135.23172,347.42984,321.33996,238.85804,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,1.76191,-4.31999,0.8257,0.0,0.0,1.0,1.0,0.0,0.0
7280sjtkkysooqlsqdi_0013,0.17647058823529413,6,34	-1.23326,1.43243,1.82461,-0.53077,-0.03522,-0.40129,1.59552,0.58236,1.15071,0.42816,139.43509,356.72699,320.17479,292.90151,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,2.32744,-2.07999,0.63006,0.0,0.0,1.0,0.0,0.0,0.0
7280sjtkkysooqlsqdi_0014,0.17647058823529413,6,34	-1.23326,1.43243,-0.98064,-1.07482,0.37683,-0.40129,2.42011,0.47257,0.79931,0.86196,126.57624,355.93945,321.85371,119.55233,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,4.78583,-1.28,0.44854,0.0,0.0,1.0,0.0,0.0,0.0
20dt767y6a4mg03d972m_0033,0.17647058823529413,6,34	-1.23326,1.43243,-0.66898,-0.33823,-0.18451,-0.68162,1.25779,0.65255,1.01817,0.6638,137.68367,357.94299,317.05898,112.59556,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,1.1366,-2.27999,1.00432,0.0,0.0,1.0,0.0,0.0,0.0
2kyc52k6uc2hvruf2d_0009,0.17142857142857143,6,35	-1.23326,1.43243,-0.21739,-0.26288,-0.13801,0.97636,2.22688,0.61872,0.87395,0.70355,148.0625,1.125,324.2236,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.06854,-2.33999,0.79691,0.0,1.0,1.0,2.0,0.0,0.0
2kyc52k6uc2hvruf2d_0023,0.17142857142857143,6,35	-1.23326,1.43243,-1.40459,-0.01142,-0.23002,0.97636,1.25337,0.25449,1.4146,0.94376,150.5,0.75,317.51552,102.85714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,9.07401,-3.81999,0.26021,0.0,1.0,1.0,1.0,0.0,0.0
2kyc52k6uc2hvruf2d_0026,0.17142857142857143,6,35	-1.23326,1.43243,-0.21739,-0.26288,-0.13801,0.97636,2.22688,0.61872,0.76931,0.64055,143.9375,1.125,346.58385,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.06854,-2.33999,0.79691,0.0,1.0,1.0,1.0,0.0,0.0
2kyc52k6uc2hvruf2d_0058,0.17142857142857143,6,35	-1.23326,1.43243,-0.21739,-0.26288,-0.13801,0.97636,1.84014,0.59577,0.76931,0.64055,147.6875,1.125,355.52795,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.36975,-2.63999,0.99382,0.0,1.0,1.0,0.0,0.0,0.0
2kyc52k6uc2hvruf2d_0071,0.17142857142857143,6,35	-1.23326,1.43243,-0.21739,-0.26288,-0.13801,0.97636,2.32023,0.57857,0.87395,0.70355,148.0625,1.125,324.2236,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.27952,-2.29999,0.75293,0.0,1.0,1.0,0.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0002,0.17142857142857143,6,35	-1.23326,1.43243,2.91288,-0.7952,0.14969,0.07365,2.29021,0.54737,0.89593,0.67177,134.69754,343.02496,336.15449,237.02717,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.49664,-2.19999,0.63493,0.0,0.0,1.0,3.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0046,0.17142857142857143,6,35	-1.23326,1.43243,-1.53549,-0.64785,0.09785,-0.73278,2.51974,0.42365,0.86795,0.63618,130.98341,351.68293,42.48918,116.74567,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,3.68005,-2.29999,0.54192,0.0,0.0,1.0,0.0,0.0,0.0
6zuutm5toifthk39f3g_0000,0.17142857142857143,6,35	-1.23326,1.43243,0.07541,-1.0553,0.23154,-0.09542,1.90284,0.63001,0.70947,0.61943,142.50784,353.88778,40.32504,74.73587,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,3.98867,-1.24,0.48595,0.0,0.0,0.0,0.0,0.0,0.0
7280sjtkkysooqlsqdi_0011,0.17142857142857143,6,35	-1.23326,1.43243,0.18523,-0.60035,0.25174,0.0689,1.39506,0.23907,1.22477,0.4974,138.80425,338.52541,332.53764,254.80951,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.84649,-1.76,0.53071,0.0,0.0,1.0,0.0,0.0,0.0
1zqvjjieis5agxo9q3zz_0003,0.17142857142857143,6,35	-1.23326,1.43243,1.76809,-0.60578,0.0,-0.73273,1.30248,0.28338,0.82744,0.72324,129.5,1.6875,335.40372,257.14285,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.92038,-2.75999,0.65518,0.0,1.0,1.0,0.0,0.0,0.0
74bdc2cx84b98qy018f_0016,0.17142857142857143,6,35	-1.23326,1.43243,1.19545,-1.37259,0.2694,0.44518,1.19216,0.42927,0.94923,0.43594,137.94585,357.49402,34.91699,295.82461,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.85023,-1.3,0.96156,0.0,0.0,1.0,0.0,0.0,0.0
20dt767y6a4mg03d972m_0024,0.17142857142857143,6,35	-1.23326,1.43243,0.84562,-1.64508,0.05648,0.26181,2.60868,0.52277,0.96399,0.85227,144.2895,349.84452,330.77681,289.56754,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.14555,-1.08,1.06751,0.0,0.0,1.0,0.0,0.0,0.0
20dt767y6a4mg03d972m_0028,0.17142857142857143,6,35	-1.23326,1.43243,-0.58924,-0.90496,0.38097,0.98831,1.9602,0.52236,0.7234,0.42943,145.32547,350.54674,318.52579,104.03882,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,4.92143,-1.18,0.41931,0.0,0.0,1.0,0.0,0.0,0.0
20dt767y6a4mg03d972m_0037,0.17142857142857143,6,35	-1.23326,1.43243,1.11032,-0.31178,-0.39615,-0.84354,2.08226,0.37085,0.99563,0.90758,132.0809,351.82583,25.2163,121.58792,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,4.23427,-3.03999,0.47473,0.0,0.0,1.0,0.0,0.0,0.0
2kyc52k6uc2hvruf2d_0027,0.16666666666666666,6,36	-1.23326,1.43243,-0.21739,-0.26288,-0.13801,0.97636,2.22688,0.56996,0.87395,0.70355,148.0625,1.125,324.2236,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,2.09414,-2.35999,0.78664,0.0,1.0,1.0,1.0,0.0,0.0
2kyc52k6uc2hvruf2d_0064,0.16666666666666666,6,36	-1.23326,1.43243,-0.21739,-0.26288,-0.13801,0.97636,2.22688,0.61872,0.79838,0.73506,148.0625,1.125,324.2236,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,2.06854,-2.33999,0.79691,0.0,1.0,1.0,0.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0050,0.16666666666666666,6,36	-1.23326,1.43243,-0.69765,0.48578,-0.51589,0.41898,2.93578,0.45836,1.178,0.64879,134.76668,348.85763,31.34535,67.34859,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.11468,-4.97999,1.26574,0.0,0.0,1.0,0.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0057,0.16666666666666666,6,36	-1.23326,1.43243,1.36829,-0.22309,0.04408,0.49252,2.32523,0.23792,0.96656,0.66202,136.06127,357.83465,332.03505,116.11817,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,3.76396,-1.88,0.50796,0.0,0.0,1.0,0.0,0.0,0.0
1wd3qump7ax4et2cxmls_0004,0.16666666666666666,6,36	-1.23326,1.43243,-0.11311,-1.01576,0.0682,0.50979,1.36696,0.40731,0.927,0.69816,128.48453,355.80772,24.16219,239.73266,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.44026,-1.56,0.81377,0.0,0.0,0.0,0.0,0.0,0.0
p1i4biqg19jumfthem_0004,0.16666666666666666,6,36	-1.23326,1.43243,-1.39704,0.21822,-0.44832,0.93146,2.81174,0.56056,1.04079,0.61041,129.87908,349.12922,323.96163,237.55956,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,2.66074,-3.07999,0.69953,0.0,0.0,1.0,0.0,0.0,0.0
77993jyshyvuo9bd2ce_0004,0.16666666666666666,6,36	-1.23326,1.43243,-0.75751,-0.38175,-0.58428,-0.80205,2.47089,0.52608,0.91439,0.48942,138.88812,343.898,26.9954,105.66626,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,2.87769,-2.83999,0.64749,0.0,0.0,1.0,0.0,0.0,0.0
3hrcq0xfk1vpcnwnmwz_0000,0.16216216216216217,6,37	-1.23326,1.43243,-0.04347,-0.97153,-0.09201,0.7946,2.57361,0.28603,0.90302,0.49091,129.7576,340.0043,336.47702,119.30555,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,1.97919,-1.58,0.80794,0.0,1.0,0.0,1.0,0.0,0.0
2kyc52k6uc2hvruf2d_0014,0.14705882352941177,5,34	-1.23326,1.43243,-0.21739,-0.26288,-0.13801,0.97636,2.22688,0.61872,0.76931,0.64055,149.0,1.125,330.93167,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,2.06854,-2.33999,0.79691,0.0,1.0,1.0,1.0,0.0,0.0
2kyc52k6uc2hvruf2d_0046,0.14705882352941177,5,34	-1.23326,1.43243,-1.40459,-0.26288,-0.13801,0.97636,1.25337,0.25449,1.4146,0.94376,150.5,0.75,317.51552,102.85714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,5.64483,-3.19999,0.34264,0.0,1.0,1.0,0.0,0.0,0.0
p1i4biqg19jumfthem_0009,0.14705882352941177,5,34	-1.23326,1.43243,5.11906,-0.02591,0.47411,-0.91349,1.73689,0.41207,1.00572,0.63404,132.43667,353.57824,23.7192,242.12438,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,1.97283,-4.33999,0.6639,0.0,0.0,1.0,0.0,0.0,0.0
1zueksxdviuegihz5kze_0001,0.14705882352941177,5,34	-1.23326,1.43243,0.33114,-0.81735,-0.20398,0.88217,1.50015,0.31597,1.11719,0.88325,142.63729,346.57136,328.08193,296.5061,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,1.10067,-2.04,1.01439,0.0,0.0,0.0,0.0,0.0,0.0
74bdc2cx84b98qy018f_0014,0.14705882352941177,5,34	-1.23326,1.43243,-0.33547,-1.00898,1.03753,0.44518,1.51496,0.61391,1.23815,0.51373,130.78213,346.79331,24.92004,253.30345,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,140.47632,-0.9,0.06321,0.0,0.0,1.0,0.0,0.0,0.0
7611o6qq3141u8ht6by_0000,0.14705882352941177,5,34	-1.23326,1.43243,0.30847,-1.07403,0.39914,0.72154,2.45901,0.36946,0.91411,0.54726,141.53984,339.60679,317.39199,119.74363,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,7.61685,-1.1,0.34097,0.0,0.0,0.0,0.0,0.0,0.0
2kyc52k6uc2hvruf2d_0001,0.14285714285714285,5,35	-1.23326,1.43243,-0.21739,-0.26288,-0.13801,0.97636,2.22688,0.56996,0.86814,0.7705,148.0625,1.125,324.2236,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.09414,-2.35999,0.78664,0.0,1.0,1.0,3.0,0.0,0.0
2kyc52k6uc2hvruf2d_0020,0.14285714285714285,5,35	-1.23326,1.43243,-0.21739,-0.26288,-0.13801,0.97636,2.22688,0.61872,0.82744,0.75474,148.0625,1.125,324.2236,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.06854,-2.33999,0.79691,0.0,1.0,1.0,1.0,0.0,0.0
2kyc52k6uc2hvruf2d_0053,0.14285714285714285,5,35	-1.23326,1.43243,-0.21739,-0.26288,-0.13801,0.97636,3.18705,0.65887,0.87977,0.48303,147.6875,1.125,355.52795,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,4.24925,-1.84,0.55316,0.0,1.0,1.0,0.0,0.0,0.0
2kyc52k6uc2hvruf2d_0070,0.14285714285714285,5,35	-1.23326,1.43243,-0.21739,-0.26288,-0.13801,0.97636,1.93349,0.65313,0.87395,0.70355,148.0625,1.125,324.2236,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.51394,-2.53999,0.94759,0.0,1.0,1.0,0.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0041,0.14285714285714285,5,35	-1.23326,1.43243,-0.56496,-1.61185,-0.45912,-0.96548,3.04705,0.64332,1.1205,0.42404,136.76106,352.41342,34.62946,300.31598,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.79057,-0.98,1.50768,0.0,0.0,1.0,0.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0062,0.14285714285714285,5,35	-1.23326,1.43243,0.94624,-0.30125,0.00133,0.07365,1.77981,0.60621,1.22541,0.6678,125.79889,340.67385,35.56399,68.19294,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,14.8201,-1.96,0.225,0.0,0.0,1.0,0.0,0.0,0.0
1yndllaxnswnvpf6vp8u_0005,0.14285714285714285,5,35	-1.23326,1.43243,-1.00942,-0.93442,-0.00401,0.74948,1.2583,0.55499,1.04754,0.90009,145.38729,347.26264,26.30911,66.46746,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.08958,-1.94,0.97363,0.0,0.0,1.0,1.0,0.0,0.0
72g6ovff6rec97ywxlv_0002,0.14285714285714285,5,35	-1.23326,1.43243,2.04363,-0.21644,-0.03898,-0.86081,2.46542,0.44693,1.13239,0.84951,132.37934,342.5816,319.41153,62.04623,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,8.43098,-3.93999,0.32616,0.0,0.0,1.0,1.0,0.0,0.0
7280sjtkkysooqlsqdi_0004,0.14285714285714285,5,35	-1.23326,1.43243,1.82903,-0.61327,0.01879,-0.40129,2.251,0.65423,0.98397,0.88553,128.04026,349.0877,41.27056,60.8361,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.96904,-2.75999,0.61271,0.0,0.0,1.0,1.0,0.0,0.0
1ztenn74vtvnnvio05mf_0004,0.14285714285714285,5,35	-1.23326,1.43243,2.62378,-0.8998,-0.10507,0.17063,1.84964,0.60534,1.07577,0.82643,132.65783,339.34793,25.43205,298.74021,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.79556,-2.19999,1.21449,0.0,0.0,1.0,0.0,0.0,0.0
1ztmowjnu5yorp301mfc_0004,0.14285714285714285,5,35	-1.23326,1.43243,-0.82608,-1.10869,0.57506,-0.41891,1.04,0.37207,1.40879,0.67205,137.9375,0.5625,315.2795,8.94409,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,3.37905,-1.26,0.41896,0.0,1.0,1.0,0.0,0.0,0.0
74bdc2cx84b98qy018f_0008,0.14285714285714285,5,35	-1.23326,1.43243,1.05935,0.20291,-0.50563,0.38883,3.10075,0.44437,1.17796,0.78055,130.28722,347.4035,321.0509,302.4573,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,76.01545,-3.41999,0.10251,0.0,0.0,1.0,0.0,0.0,0.0
74bdc2cx84b98qy018f_0013,0.14285714285714285,5,35	-1.23326,1.43243,0.21732,0.82622,0.10861,0.79516,2.28777,0.39612,1.22081,0.66076,141.58638,349.32214,323.46666,240.20674,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.47786,-4.23999,0.68452,0.0,0.0,1.0,0.0,0.0,0.0
20dt767y6a4mg03d972m_0007,0.14285714285714285,5,35	-1.23326,1.43243,-1.38253,-0.95204,-0.01423,0.53297,2.5497,0.53172,1.17816,0.41716,136.8246,345.38814,321.12109,253.55306,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.24752,-1.88,0.74167,0.0,0.0,1.0,2.0,0.0,0.0
20dt767y6a4mg03d972m_0015,0.14285714285714285,5,35	-1.23326,1.43243,-0.73755,-0.98501,-0.10475,0.53297,2.23338,0.48575,0.90711,0.49134,132.44236,342.96838,317.68435,58.87969,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.96949,-1.6,0.78021,0.0,0.0,1.0,1.0,0.0,0.0
72bbvaqqhttu9o4k8j7_0000,0.1388888888888889,5,36	-1.23326,1.43243,-0.12015,-0.45732,-0.06905,0.83799,1.29795,0.54705,1.08579,0.67784,135.44436,353.56549,42.10627,254.22704,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.97241,-2.37999,1.12327,0.0,0.0,0.0,0.0,0.0,0.0
20dt767y6a4mg03d972m_0038,0.1388888888888889,5,36	-1.23326,1.43243,1.05664,-0.6869,0.00948,-0.84354,1.52928,0.64104,1.0658,0.48992,134.38999,344.29623,321.78897,60.22968,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.48969,-2.79999,1.86928,0.0,0.0,1.0,0.0,0.0,0.0
2kyc52k6uc2hvruf2d_0063,0.13513513513513514,5,37	-1.23326,1.43243,-0.21739,-0.26288,-0.13801,0.97636,2.22688,0.61872,0.79838,0.73506,149.0,1.125,330.93167,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,2.06854,-2.33999,0.79691,0.0,1.0,1.0,0.0,0.0,0.0
20i1vb3t2lj72h3ojnmz_0008,0.11764705882352941,4,34	-1.23326,1.43243,3.41733,-0.51268,-0.01389,-0.26383,1.10353,0.42077,1.10318,0.87912,142.95992,354.31993,317.06601,72.59868,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.05085,-3.87999,0.89399,0.0,0.0,1.0,0.0,0.0,0.0
2kyc52k6uc2hvruf2d_0067,0.11764705882352941,4,34	-1.23326,1.43243,-0.21739,-0.26288,-0.13801,0.97636,1.94683,0.60724,0.87395,0.70355,148.0625,1.125,324.2236,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.54962,-2.55999,0.9301,0.0,1.0,1.0,0.0,0.0,0.0
1xu67pbe78myb2nsd9d4_0001,0.11764705882352941,4,34	-1.23326,1.43243,0.30434,-0.51434,-0.43704,0.7811,2.14686,0.50687,0.87186,0.47918,141.5,-2.25,38.01242,109.56521,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.69905,-2.45999,0.88798,0.0,1.0,1.0,2.0,0.0,0.0
1zw03a89y3f6u14s5d9z_0016,0.11764705882352941,4,34	-1.23326,1.43243,3.20937,-0.60493,0.51392,0.07365,1.23144,0.27177,1.15627,0.75903,131.10221,346.80431,41.91245,252.89911,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,1.60784,-2.95999,0.66846,0.0,0.0,1.0,1.0,0.0,0.0
p1i4biqg19jumfthem_0013,0.11764705882352941,4,34	-1.23326,1.43243,-1.76313,-1.11203,0.57059,0.47654,2.72206,0.30397,1.0848,0.90877,144.90001,340.56295,324.14795,121.67764,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,5.15203,-1.34,0.42134,0.0,0.0,1.0,0.0,0.0,0.0
