jb8p7c7u2d3peiker9p_0002	-1.77721,0.2962,-1.13737,-0.84461,-0.28076,-0.11902,0.04069,1.05071,0.28434,0.43206,133.73476,66.71875,33.61088,231.42857,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,1.05693,-1.8,0.78398,0.0,1.0,1.0,2.0,0.0,0.0
jb8p7c7u2d3peiker9p_0003	-1.77721,0.2962,0.58029,-1.42284,-0.3136,0.22423,0.04069,1.05071,0.34309,0.63122,122.91568,61.25,19.81443,295.71428,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,1.41645,-1.1,0.60631,0.0,1.0,1.0,2.0,0.0,0.0
jb8p7c7u2d3peiker9p_0004	-1.77721,0.2962,0.81027,-0.55256,-0.1705,-0.11902,0.04069,1.05071,0.3148,0.73924,111.28125,49.33009,0.0,250.21698,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,2.97293,-1.8,0.4383,0.0,1.0,1.0,2.0,0.0,0.0
jb8p7c7u2d3peiker9p_0005	-1.77721,0.2962,-1.13737,-0.93778,-0.21457,0.22423,0.04069,1.05071,0.28434,0.43206,133.73476,66.71875,33.61088,231.42857,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,1.17364,-1.7,0.72808,0.0,1.0,1.0,2.0,0.0,0.0
jb8p7c7u2d3peiker9p_0006	-1.77721,0.2962,0.0,-1.50369,-0.44565,-0.11902,0.04069,1.05071,0.37356,0.62784,134.09375,50.13806,53.2653,74.40069,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1.26344,-0.98,0.63513,0.0,1.0,1.0,1.0,0.0,0.0
jb8p7c7u2d3peiker9p_0007	-1.77721,0.2962,0.0,-0.95395,-0.33011,0.22423,0.06156,1.05071,0.34309,0.6481,127.53125,69.375,360.0,126.73469,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1.90312,-1.36,0.55832,0.0,1.0,1.0,1.0,0.0,0.0
jb8p7c7u2d3peiker9p_0008	-1.77721,0.2962,-0.29014,-0.95395,-0.26408,0.03133,0.04069,1.05071,0.32699,0.64594,129.5625,53.75,0.0,130.40816,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,2.5367,-1.38,0.46937,0.0,1.0,1.0,1.0,0.0,0.0
jb8p7c7u2d3peiker9p_0009	-1.77721,0.2962,0.81027,-0.77609,-0.36312,-0.11902,0.04069,1.05071,0.3148,0.73924,111.28125,49.33009,0.0,250.21698,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,1.10389,-1.7,0.77446,0.0,1.0,1.0,1.0,0.0,0.0
jb8p7c7u2d3peiker9p_0010	-1.77721,0.2962,0.04835,-1.50369,-0.44565,-0.11902,0.04069,1.05071,0.37356,0.62784,134.09375,50.13806,53.2653,74.40069,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,1.35654,-0.98,0.61167,0.0,1.0,1.0,1.0,0.0,0.0
jb8p7c7u2d3peiker9p_0011	-1.77721,0.2962,-1.11223,-0.93778,-0.21457,0.22423,0.04069,1.05071,0.28434,0.43206,133.73476,66.71875,33.61088,231.42857,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.79622,-1.74,0.92026,0.0,1.0,1.0,1.0,0.0,0.0
jb8p7c7u2d3peiker9p_0012	-1.77721,0.2962,0.38686,-1.42284,-0.3136,0.22423,0.04069,1.05071,0.34309,0.63122,122.91568,61.25,19.81443,295.71428,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,1.92233,-1.06,0.5108,0.0,1.0,1.0,1.0,0.0,0.0
jb8p7c7u2d3peiker9p_0013	-1.77721,0.2962,-0.29014,-0.95395,-0.26408,0.03133,0.04069,1.05071,0.33221,0.65147,132.58098,53.75,22.65632,130.40816,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,2.5367,-1.38,0.46937,0.0,1.0,1.0,1.0,0.0,0.0
jb8p7c7u2d3peiker9p_0014	-1.77721,0.2962,1.54745,-0.77609,-0.36312,-0.11902,0.04069,1.05071,0.3148,0.73924,111.28125,49.33009,0.0,250.21698,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,0.50072,-2.15999,1.22156,0.0,1.0,1.0,1.0,0.0,0.0
jb8p7c7u2d3peiker9p_0015	-1.77721,0.2962,0.0,-1.39204,-0.52455,-0.11902,0.04069,0.91929,0.37356,0.62784,125.89358,50.13806,24.87333,74.40069,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,0.86462,-1.02,0.75633,0.0,1.0,1.0,1.0,0.0,0.0
jb8p7c7u2d3peiker9p_0016	-1.77721,0.2962,-1.13737,-0.84461,-0.28076,-0.11902,0.04069,1.05071,0.31691,0.46931,133.73476,66.68113,33.61088,281.05839,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,1.05693,-1.8,0.78398,0.0,1.0,1.0,1.0,0.0,0.0
jb8p7c7u2d3peiker9p_0017	-1.77721,0.2962,-1.78923,-0.93778,-0.21457,0.22423,0.04069,1.05071,0.28434,0.43206,133.73476,66.71875,33.61088,231.42857,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,0.55646,-2.11999,1.1162,0.0,1.0,1.0,1.0,0.0,0.0
jb8p7c7u2d3peiker9p_0018	-1.77721,0.2962,0.38686,-1.42284,-0.3136,0.22423,0.04069,1.05071,0.33979,0.62649,129.71875,61.25,0.0,295.71428,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,1.92233,-1.06,0.5108,0.0,1.0,1.0,1.0,0.0,0.0
jb8p7c7u2d3peiker9p_0019	-1.77721,0.2962,0.0,-1.11564,-0.3136,0.22423,0.06156,1.05071,0.34309,0.6481,127.53125,69.375,360.0,126.73469,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,2.04616,-1.22,0.52208,0.0,1.0,1.0,1.0,0.0,0.0
jb8p7c7u2d3peiker9p_0020	-1.77721,0.2962,-0.43964,-0.95395,-0.26408,0.03133,0.04069,1.05071,0.33221,0.65147,132.58098,53.75,22.65632,130.40816,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,2.54491,-1.4,0.46709,0.0,1.0,1.0,1.0,0.0,0.0
jb8p7c7u2d3peiker9p_0021	-1.77721,0.2962,0.81027,-0.55256,-0.1705,-0.23642,0.04069,1.05071,0.30435,0.46568,120.61951,49.33009,20.01301,250.21698,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.97293,-1.8,0.4383,0.0,1.0,1.0,0.0,0.0,0.0
jb8p7c7u2d3peiker9p_0022	-1.77721,0.2962,0.81027,-0.55256,-0.1705,-0.23642,0.04069,1.05071,0.3148,0.73924,120.61951,49.33009,20.01301,250.21698,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.97293,-1.8,0.4383,0.0,1.0,1.0,0.0,0.0,0.0
jb8p7c7u2d3peiker9p_0023	-1.77721,0.2962,0.0,-1.39204,-0.52455,-0.23642,0.04069,0.91929,0.33156,0.4679,125.89358,50.13806,24.87333,74.40069,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.86462,-1.02,0.75633,0.0,1.0,1.0,0.0,0.0,0.0
jb8p7c7u2d3peiker9p_0024	-1.77721,0.2962,0.0,-1.39204,-0.52455,-0.013,0.04069,0.91929,0.37356,0.62784,134.09375,50.13806,53.2653,74.40069,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.86462,-1.02,0.75633,0.0,1.0,1.0,0.0,0.0,0.0
jb8p7c7u2d3peiker9p_0025	-1.77721,0.2962,0.0,-1.39204,-0.52455,-0.013,0.04069,1.05071,0.37356,0.62784,134.09375,50.13806,53.2653,74.40069,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.00863,-1.02,0.73376,0.0,1.0,1.0,0.0,0.0,0.0
jb8p7c7u2d3peiker9p_0026	-1.77721,0.2962,0.43522,-1.52936,-0.62892,-0.013,0.09287,0.66696,0.3019,0.48604,121.90625,66.3755,360.0,115.32506,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.45808,-0.94,0.93238,0.0,1.0,1.0,0.0,0.0,0.0
jb8p7c7u2d3peiker9p_0027	-1.77721,0.2962,0.43522,-1.52936,-0.62892,-0.013,0.04069,1.05071,0.3019,0.48604,121.90625,66.3755,360.0,115.32506,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.68606,-0.94,0.88285,0.0,1.0,1.0,0.0,0.0,0.0
jb8p7c7u2d3peiker9p_0028	-1.77721,0.2962,0.43522,-1.52936,-0.62892,-0.11902,0.04069,1.05071,0.37356,0.58396,121.90625,66.3755,360.0,115.32506,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.68606,-0.94,0.88285,0.0,1.0,1.0,0.0,0.0,0.0
jb8p7c7u2d3peiker9p_0029	-1.77721,0.2962,0.84181,-0.24456,-0.17722,-0.11902,0.22333,1.05071,0.32699,0.43206,117.29569,51.52036,324.43785,253.46523,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.419,-1.92,1.53733,0.0,1.0,1.0,0.0,0.0,0.0
jb8p7c7u2d3peiker9p_0030	-1.77721,0.2962,0.84181,-0.24456,-0.17722,-0.11902,0.22333,1.05071,0.28434,0.8135,117.29569,51.52036,324.43785,253.46523,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.419,-1.92,1.53733,0.0,1.0,1.0,0.0,0.0,0.0
jb8p7c7u2d3peiker9p_0031	-1.77721,0.2962,1.9904,-0.36856,-0.26063,0.01851,0.04069,1.05071,0.31701,0.42526,126.60276,50.35194,35.52472,67.33908,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.70307,-3.97999,1.03833,0.0,1.0,1.0,0.0,0.0,0.0
jb8p7c7u2d3peiker9p_0032	-1.77721,0.2962,1.9904,-0.36856,-0.26063,0.01851,0.04069,1.05071,0.28434,0.78987,126.60276,50.35194,35.52472,67.33908,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.70307,-3.97999,1.03833,0.0,1.0,1.0,0.0,0.0,0.0
jb8p7c7u2d3peiker9p_0033	-1.77721,0.2962,1.9904,-0.19402,0.03301,0.01851,0.04069,1.05071,0.28434,0.78987,126.60276,50.35194,35.52472,67.33908,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8.46554,-3.83999,0.23969,0.0,1.0,1.0,0.0,0.0,0.0
jb8p7c7u2d3peiker9p_0034	-1.77721,0.2962,0.0,-1.49647,-0.24112,-0.2697,0.04069,1.05071,0.31787,0.41297,122.91568,61.35236,19.81443,287.41922,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.13387,-0.98,0.38508,0.0,1.0,1.0,0.0,0.0,0.0
jb8p7c7u2d3peiker9p_0035	-1.77721,0.2962,0.0,-1.49647,-0.24112,-0.2697,0.04069,1.05071,0.34309,0.63122,122.91568,61.25,19.81443,295.71428,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.13387,-0.98,0.38508,0.0,1.0,1.0,0.0,0.0,0.0
jb8p7c7u2d3peiker9p_0036	-1.77721,0.2962,-1.488,-0.60771,-0.20933,-0.2697,0.11374,0.68273,0.314,0.39873,129.7,61.43392,32.4,299.97418,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.56999,-2.33999,0.56354,0.0,1.0,1.0,0.0,0.0,0.0
jb8p7c7u2d3peiker9p_0037	-1.77721,0.2962,-1.488,-0.60771,-0.20933,-0.2697,0.11374,0.68273,0.39967,0.71561,129.7,61.43392,32.4,299.97418,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.56999,-2.33999,0.56354,0.0,1.0,1.0,0.0,0.0,0.0
jb8p7c7u2d3peiker9p_0038	-1.77721,0.2962,-1.488,-1.00246,-0.08252,0.22423,0.11374,0.68273,0.39967,0.71561,129.7,61.43392,32.4,299.97418,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.02561,-1.84,0.68264,0.0,1.0,1.0,0.0,0.0,0.0
jb8p7c7u2d3peiker9p_0039	-1.77721,0.2962,0.0,-1.23431,-0.71183,0.22423,0.04069,1.05071,0.30074,0.47381,121.12593,67.30087,335.44184,77.85601,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.63254,-1.04,0.97387,0.0,1.0,1.0,0.0,0.0,0.0
jb8p7c7u2d3peiker9p_0040	-1.77721,0.2962,0.0,-1.23431,-0.71183,0.22423,0.04069,1.05071,0.34309,0.6481,127.53125,67.30087,360.0,77.85601,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.63254,-1.04,0.97387,0.0,1.0,1.0,0.0,0.0,0.0
jb8p7c7u2d3peiker9p_0041	-1.77721,0.2962,0.0,-1.23431,-0.71183,0.22423,0.04069,1.05071,0.34309,0.6481,127.53125,69.375,360.0,126.73469,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.63254,-1.04,0.97387,0.0,1.0,1.0,0.0,0.0,0.0
jb8p7c7u2d3peiker9p_0042	-1.77721,0.2962,-0.43964,-0.91903,-0.34859,0.03133,0.04069,0.97185,0.3393,0.41282,132.58098,51.81783,22.65632,102.76441,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.57927,-1.46,0.60306,0.0,1.0,1.0,0.0,0.0,0.0
jb8p7c7u2d3peiker9p_0043	-1.77721,0.2962,-0.43964,-0.91903,-0.34859,0.03133,0.04069,1.05071,0.3393,0.41282,132.58098,51.81783,22.65632,102.76441,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.74405,-1.44,0.58495,0.0,1.0,1.0,0.0,0.0,0.0
jb8p7c7u2d3peiker9p_0044	-1.77721,0.2962,-0.43964,-0.91903,-0.34859,0.03133,0.04069,1.05071,0.33221,0.65147,132.58098,53.75,22.65632,130.40816,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.74405,-1.44,0.58495,0.0,1.0,1.0,0.0,0.0,0.0
jb8p7c7u2d3peiker9p_0045	-1.77721,0.2962,0.81027,-0.55256,-0.1705,-0.23642,0.10561,0.71502,0.30435,0.46568,120.61951,49.33009,20.01301,250.21698,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,2.20206,-2.0,0.47846,0.0,0.0,1.0,0.0,0.0,0.0
jb8p7c7u2d3peiker9p_0046	-1.77721,0.2962,0.05541,-1.39204,-0.52455,-0.23642,0.19073,1.03116,0.33156,0.4679,125.89358,50.13806,24.87333,74.40069,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1.12703,-1.02,0.72538,0.0,0.0,1.0,0.0,0.0,0.0
jb8p7c7u2d3peiker9p_0047	-1.77721,0.2962,0.52306,-1.52936,-0.62892,-0.013,0.21054,0.99912,0.3019,0.48604,124.90994,66.3755,337.36646,115.32506,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.56338,-0.92,1.03386,0.0,0.0,1.0,0.0,0.0,0.0
jb8p7c7u2d3peiker9p_0048	-1.77721,0.2962,0.84181,-0.24456,-0.17722,-0.11902,0.12169,0.96428,0.32776,0.41995,117.29569,51.52036,324.43785,253.46523,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.34006,-1.8,1.62507,0.0,0.0,1.0,0.0,0.0,0.0
jb8p7c7u2d3peiker9p_0049	-1.77721,0.2962,-1.08817,-0.84461,-0.28076,-0.11902,0.09278,0.90584,0.31691,0.46931,133.73476,66.68113,33.61088,281.05839,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1.60885,-1.7,0.58781,0.0,0.0,1.0,0.0,0.0,0.0
jb8p7c7u2d3peiker9p_0050	-1.77721,0.2962,2.07248,-0.36856,-0.26063,0.01851,0.05728,0.96797,0.31701,0.42526,126.60276,50.35194,35.52472,67.33908,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.60014,-4.23999,1.11819,0.0,0.0,1.0,0.0,0.0,0.0
jb8p7c7u2d3peiker9p_0051	-1.77721,0.2962,0.09353,-1.49647,-0.24112,0.01851,0.35726,0.57053,0.31787,0.41297,122.91568,61.35236,19.81443,287.41922,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,2.54301,-1.02,0.40677,0.0,0.0,1.0,0.0,0.0,0.0
jb8p7c7u2d3peiker9p_0052	-1.77721,0.2962,-1.488,-0.60771,-0.20933,-0.2697,0.07108,0.91319,0.314,0.39873,129.91259,61.43392,33.41557,299.97418,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,2.08313,-2.19999,0.51215,0.0,0.0,1.0,0.0,0.0,0.0
jb8p7c7u2d3peiker9p_0053	-1.77721,0.2962,0.03601,-1.23431,-0.71183,0.22423,0.24306,0.88426,0.30074,0.47381,121.12593,67.30087,335.44184,77.85601,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.63718,-1.02,0.9873,0.0,0.0,1.0,0.0,0.0,0.0
jb8p7c7u2d3peiker9p_0054	-1.77721,0.2962,0.58599,-1.2543,-0.05266,0.03133,0.10005,0.7798,0.31044,0.41386,125.43442,65.55876,322.9349,286.98466,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,5.741,-1.18,0.26147,0.0,0.0,1.0,0.0,0.0,0.0
jb8p7c7u2d3peiker9p_0055	-1.77721,0.2962,-0.43964,-0.89893,-0.33884,0.03133,0.24045,0.36808,0.3393,0.41282,132.58098,51.81783,22.65632,102.76441,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.89459,-1.64,0.69613,0.0,0.0,1.0,0.0,0.0,0.0
inwwrgksl76fr3pwmm_0000	-1.77721,0.2962,-0.24476,-0.72994,-0.47133,0.04001,0.14593,0.62246,0.34749,0.49681,133.98446,57.95739,328.39875,241.46315,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.54112,-1.64,1.05949,0.0,0.0,1.0,1.0,0.0,0.0
inwwrgksl76fr3pwmm_0001	-1.77721,0.2962,-0.50047,-1.30732,0.70942,0.04001,0.32057,0.34574,0.30202,0.47976,123.20352,56.36901,150.43157,298.99111,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.86914,-1.12,0.64344,0.0,0.0,1.0,0.0,0.0,0.0
inwwrgksl76fr3pwmm_0002	-1.77721,0.2962,-3.65832,-0.13367,0.20738,0.04001,0.2535,0.8962,0.30544,0.41392,119.10601,62.26172,147.37322,283.06437,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,2.16011,-7.0,0.53198,0.0,0.0,1.0,0.0,0.0,0.0
inwwrgksl76fr3pwmm_0003	-1.77721,0.2962,-0.58408,-0.87487,1.00889,0.04001,0.53737,0.66187,0.33096,0.39945,118.23832,66.26911,216.25449,107.23187,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.71447,-1.2,0.97424,0.0,0.0,1.0,0.0,0.0,0.0
1ubju2wuskku8g25h5gc_0000	-1.77721,0.2962,-2.28665,-0.48563,-0.07381,-0.19633,0.56134,0.93236,0.32035,0.49689,120.95841,66.31391,329.61387,249.66263,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,2.12628,-3.43999,0.59164,0.0,0.0,0.0,0.0,0.0,0.0
1ubju2wuskku8g25h5gc_0001	-1.77721,0.2962,-0.40473,-1.16539,-0.09271,-0.21959,0.0663,0.64554,0.35746,0.39699,132.87627,56.60592,336.71195,298.91703,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1.77574,-1.32,0.4736,0.0,0.0,0.0,0.0,0.0,0.0
1ubju2wuskku8g25h5gc_0002	-1.77721,0.2962,-2.7826,-0.37311,0.2335,-0.19338,0.40456,0.95926,0.3237,0.45296,120.31539,47.63819,146.56506,115.61859,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.65125,-5.94,1.1863,0.0,0.0,0.0,0.0,0.0,0.0
1wrr5dolh4xkwq5174g2_0000	-1.77721,0.2962,0.22118,-0.38673,0.27836,-0.24785,0.37771,1.04687,0.31588,0.46628,120.95677,61.88526,330.62219,259.45435,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,4.23256,-1.74,0.39987,0.0,0.0,1.0,2.0,0.0,0.0
1wrr5dolh4xkwq5174g2_0001	-1.77721,0.2962,0.88817,-0.50105,-0.46597,-0.24785,1.033,1.02947,0.31906,0.45572,122.41419,58.33453,336.48617,296.68559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1.07506,-2.05999,1.05001,0.0,0.0,1.0,2.0,0.0,0.0
1wrr5dolh4xkwq5174g2_0002	-1.77721,0.2962,-0.44152,-1.5058,-0.13864,-0.24785,0.0661,0.98132,0.35204,0.46168,121.0,52.8125,31.30434,122.98136,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,2.57098,-1.02,0.42252,0.0,1.0,1.0,2.0,0.0,0.0
1wrr5dolh4xkwq5174g2_0003	-1.77721,0.2962,-0.2085,-1.56778,-0.19084,-0.24785,0.25475,0.58522,0.34928,0.48454,117.32032,55.06967,29.37201,73.3478,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,2.58131,-1.0,0.38247,0.0,0.0,1.0,2.0,0.0,0.0
1wrr5dolh4xkwq5174g2_0004	-1.77721,0.2962,-1.81961,-0.28475,-0.46151,-0.24785,0.44714,0.96574,0.32757,0.42455,134.0803,49.37675,18.64008,295.46226,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.44305,-5.19999,1.53674,0.0,0.0,1.0,1.0,0.0,0.0
1wrr5dolh4xkwq5174g2_0005	-1.77721,0.2962,-0.46054,-1.09251,-0.72975,-0.24785,0.05693,0.95661,0.34771,0.41089,117.91308,59.87214,331.70405,64.77312,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.45385,-1.1,1.17031,0.0,0.0,1.0,1.0,0.0,0.0
1wrr5dolh4xkwq5174g2_0006	-1.77721,0.2962,1.10002,-0.70533,-0.25983,-0.24785,0.1044,0.94299,0.31121,0.48444,134.28643,56.8408,37.90739,241.97116,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,1.56139,-1.9,0.62272,0.0,0.0,1.0,1.0,0.0,0.0
1wrr5dolh4xkwq5174g2_0007	-1.77721,0.2962,0.11073,-1.51422,-0.65544,-0.24785,0.37163,1.00638,0.31454,0.44393,135.19718,66.89998,21.72767,110.36086,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,1.07959,-0.94,0.76402,0.0,0.0,1.0,1.0,0.0,0.0
1wrr5dolh4xkwq5174g2_0008	-1.77721,0.2962,-1.0267,0.28541,-0.57439,-0.24785,0.29177,0.97566,0.32699,0.49039,130.34292,54.41428,27.82832,76.75246,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6593,-7.4,1.16352,0.0,1.0,1.0,0.0,0.0,0.0
1wrr5dolh4xkwq5174g2_0009	-1.77721,0.2962,-1.25745,-0.77546,-0.46758,0.19577,0.38366,0.6675,0.32682,0.47205,119.01796,58.69182,34.45985,285.32608,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.34938,-1.84,1.52471,0.0,0.0,1.0,0.0,0.0,0.0
1wrr5dolh4xkwq5174g2_0010	-1.77721,0.2962,-0.19327,-0.35832,-0.66372,0.19577,0.07349,0.84202,0.35579,0.48242,116.02022,58.15099,322.23266,242.73923,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.33203,-1.26,1.56606,0.0,0.0,1.0,0.0,0.0,0.0
1wrr5dolh4xkwq5174g2_0011	-1.77721,0.2962,-0.70911,-0.84308,-0.35892,0.19577,0.14596,1.00711,0.33137,0.43381,117.58744,57.04871,30.6708,253.48672,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.85777,-1.62,0.92255,0.0,0.0,1.0,0.0,0.0,0.0
1wrr5dolh4xkwq5174g2_0012	-1.77721,0.2962,-0.56117,-1.41102,-0.00872,0.19577,0.14965,0.80494,0.32446,0.43721,122.87704,67.49566,29.61196,248.68881,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1.57841,-1.14,0.54442,0.0,0.0,1.0,0.0,0.0,0.0
1wrr5dolh4xkwq5174g2_0013	-1.77721,0.2962,1.02068,-0.20429,-0.09507,-0.13412,0.06052,0.4181,0.33817,0.49603,117.79148,61.05291,24.58968,280.55032,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1.25127,-3.15999,0.5707,0.0,0.0,1.0,0.0,0.0,0.0
1wrr5dolh4xkwq5174g2_0014	-1.77721,0.2962,-0.09282,-0.48081,1.04537,-0.13412,0.17178,0.96835,0.35061,0.39721,124.6099,67.42103,214.76832,69.66924,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.45125,-1.14,1.31357,0.0,0.0,1.0,0.0,0.0,0.0
1wrr5dolh4xkwq5174g2_0015	-1.77721,0.2962,1.41092,-0.89939,-0.33387,-0.13412,0.66105,0.69474,0.32369,0.42025,126.55214,67.27318,325.25683,281.72703,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1.3521,-1.84,0.73238,0.0,0.0,1.0,0.0,0.0,0.0
1wrr5dolh4xkwq5174g2_0016	-1.77721,0.2962,-0.57593,-0.79345,-0.27562,-0.13412,0.30143,0.59765,0.34553,0.46987,124.83275,63.9443,325.83213,111.79362,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1.99191,-1.68,0.51586,0.0,0.0,1.0,0.0,0.0,0.0
1wrr5dolh4xkwq5174g2_0017	-1.77721,0.2962,-1.00598,-0.71428,0.18315,-0.13412,0.57979,0.83043,0.32665,0.48358,117.9852,63.79712,18.9578,69.97482,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,3.75872,-1.72,0.41466,0.0,0.0,1.0,0.0,0.0,0.0
1wrr5dolh4xkwq5174g2_0018	-1.77721,0.2962,-1.0267,-0.14506,-0.5286,-0.24785,0.29177,0.97566,0.32866,0.49263,130.34292,54.41428,27.82832,76.75246,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.36747,-2.45999,1.66054,0.0,0.0,1.0,0.0,0.0,0.0
1wrr5dolh4xkwq5174g2_0019	-1.77721,0.2962,1.35676,-0.33612,0.1053,-0.24785,0.14075,0.5632,0.30355,0.44607,134.96966,66.51232,37.59258,77.69716,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.67351,-3.47999,0.94372,0.0,0.0,1.0,0.0,0.0,0.0
