4g5knmx1ia0pphx7yxk_0000,0.2,7,35	-0.43119,-0.92661,1.72655,-0.62953,-0.54908,-0.01392,1.46572,0.98685,0.81208,0.62235,2.26871,50.36144,277.05244,34.63559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.39544,-1.88,0.9454,0.0,0.0,0.0,0.0,0.0,0.0
4i7elkymsgs1bt01hkd_0000,0.2,7,35	-0.43119,-0.92661,1.28912,-0.13948,0.50996,-0.02341,1.29787,0.64373,0.47811,0.58766,4.04521,58.72396,286.78726,145.70023,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,3.66916,-2.67999,0.49538,0.0,0.0,0.0,0.0,0.0,0.0
49z7fgsbue380vxikxg_0018,0.2,7,35	-0.43119,-0.92661,-2.29432,0.18479,0.573,0.0256,1.7374,0.63689,0.8452,0.61623,12.73125,58.80927,108.71999,149.54767,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.21159,-4.81999,0.69241,0.0,0.0,1.0,0.0,0.0,0.0
1890yr3aaub04akoabnj_0032,0.2,7,35	-0.43119,-0.92661,1.59943,-0.36177,1.08926,0.03127,1.36406,0.66048,0.79571,0.64211,7.22841,62.3665,282.73793,337.88846,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.60034,-17.85999,1.47754,0.0,0.0,1.0,0.0,0.0,0.0
1890yr3aaub04akoabnj_0040,0.2,7,35	-0.43119,-0.92661,-1.20678,-0.92988,0.18696,0.02028,1.47763,0.31503,0.44862,0.54887,358.72946,53.91638,79.7435,209.81569,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.99966,-2.27999,1.15258,0.0,0.0,1.0,0.0,0.0,0.0
1890yr3aaub04akoabnj_0060,0.2,7,35	-0.43119,-0.92661,1.69345,-0.14875,0.44928,-0.01581,1.83354,0.3783,0.8331,0.54516,8.11744,53.63218,276.90305,140.62561,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,3.1763,-3.05999,0.5529,0.0,0.0,0.0,0.0,0.0,0.0
4di9atm3p4ows0u9z8o_0000,0.2,7,35	-0.43119,-0.92661,-0.74356,0.07225,0.77745,-0.02083,1.25873,0.76502,0.41938,0.35557,357.40904,63.94287,100.17254,206.86534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,10.70921,-2.39999,0.26759,0.0,1.0,1.0,2.0,0.0,0.0
4di9atm3p4ows0u9z8o_0005,0.2,7,35	-0.43119,-0.92661,-0.74356,0.07225,0.77745,0.00851,1.25873,0.76502,0.41938,0.35557,357.40904,63.94287,100.17254,206.86534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,10.70921,-2.39999,0.26759,0.0,1.0,1.0,0.0,0.0,0.0
18qol8p8xpepg34wykuy_0004,0.2,7,35	-0.43119,-0.92661,-1.5417,0.14671,0.83344,-0.03063,1.79031,0.98331,0.74089,0.46553,355.94393,53.01276,85.79229,214.77499,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.65803,-4.17999,0.88698,0.0,0.0,1.0,2.0,0.0,0.0
18qol8p8xpepg34wykuy_0033,0.2,7,35	-0.43119,-0.92661,-1.70437,0.59955,0.83777,-0.00488,1.68506,0.79334,0.82669,0.3814,359.35542,64.83618,84.74143,29.86819,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.24489,-7.1,1.01282,0.0,0.0,1.0,0.0,0.0,0.0
15oyzaofe1guw54r026u_0001,0.2,7,35	-0.43119,-0.92661,-1.36015,0.18326,0.52776,0.01583,0.35556,1.4725,0.91278,0.53759,0.11724,63.63681,80.96745,148.95921,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.46361,-8.72,1.6224,0.0,0.0,1.0,0.0,0.0,0.0
466njbsznbofoiael2v_0002,0.2,7,35	-0.43119,-0.92661,0.50106,-1.40958,-1.04338,-0.00209,1.48234,0.85636,0.60953,0.50889,11.65583,61.13153,101.12472,204.97628,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,4.27848,-0.53999,0.4488,0.0,0.0,1.0,0.0,0.0,0.0
4bo4v2orli7okw8vnox_0000,0.2,7,35	-0.43119,-0.92661,1.10042,0.83424,1.28367,-0.01869,1.83105,1.36437,0.65737,0.64952,353.33724,64.08519,75.17299,30.6042,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.05281,-9.02,0.77956,0.0,0.0,0.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0040,0.19444444444444445,7,36	-0.43119,-0.92661,0.37555,-0.66242,-0.73888,0.01627,1.45957,0.46164,0.93643,0.40306,9.12102,55.41007,111.47619,208.90092,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,23.66971,-0.65999,0.16821,0.0,0.0,1.0,1.0,0.0,0.0
16w6ibgpprguopqp1m2u_0054,0.19444444444444445,7,36	-0.43119,-0.92661,-3.44962,-0.36773,0.12611,0.02471,1.48256,1.54897,0.50445,0.53321,356.09007,53.12284,255.44221,149.26741,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,3.80946,-4.73999,0.51898,0.0,0.0,1.0,1.0,0.0,0.0
16w6ibgpprguopqp1m2u_0142,0.19444444444444445,7,36	-0.43119,-0.92661,0.3814,2.36731,0.66328,0.02032,1.32911,0.84672,0.8681,0.63812,354.61737,54.1006,70.91758,210.53766,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.70958,0.0,1.12107,0.0,0.0,1.0,0.0,0.0,0.0
192pmhakpun6mwoe2vmp_0001,0.19444444444444445,7,36	-0.43119,-0.92661,0.80863,-1.55827,-0.20557,-0.01348,1.03667,1.17562,0.61229,0.60471,5.4438,62.0625,251.3306,237.01863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.13424,-0.65999,1.02577,0.0,1.0,1.0,1.0,0.0,0.0
192pmhakpun6mwoe2vmp_0003,0.19444444444444445,7,36	-0.43119,-0.92661,0.93801,-1.55827,-0.20557,-0.01348,1.03667,1.17562,0.61229,0.60471,5.4438,62.0625,251.3306,237.01863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.94328,-0.65999,1.13755,0.0,1.0,1.0,1.0,0.0,0.0
192pmhakpun6mwoe2vmp_0008,0.19444444444444445,7,36	-0.43119,-0.92661,0.80863,-1.55827,-0.20557,0.01426,1.01308,1.2862,0.71418,0.59996,5.4438,62.0625,251.3306,237.01863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.18844,-0.67999,1.01503,0.0,1.0,1.0,0.0,0.0,0.0
190cv499y1x8828d6482_0001,0.19444444444444445,7,36	-0.43119,-0.92661,-0.90615,0.09592,0.66804,0.02244,0.84964,0.81421,0.87937,0.4487,355.40546,49.52438,276.50159,144.53262,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,5.45903,-2.89999,0.37383,0.0,0.0,0.0,0.0,0.0,0.0
1890yr3aaub04akoabnj_0027,0.19444444444444445,7,36	-0.43119,-0.92661,1.33222,0.08752,2.4061,0.03137,1.08623,1.3307,0.86586,0.5623,353.80723,51.58471,108.57464,37.76327,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.34602,0.0,1.70589,0.0,0.0,1.0,0.0,0.0,0.0
18nte7fnci9lxr8ucxzp_0024,0.19444444444444445,7,36	-0.43119,-0.92661,-2.54468,-0.06167,0.49391,-0.03211,0.91878,1.51103,0.84125,0.48972,8.4195,64.39733,82.46746,203.63892,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,2.28366,-4.49999,0.66853,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0043,0.1891891891891892,7,37	-0.43119,-0.92661,-0.96324,-0.66286,-0.38179,0.0192,0.64146,0.90653,0.9268,0.60232,9.85325,48.99535,260.42597,329.18316,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,3.86053,-1.34,0.44918,0.0,0.0,1.0,1.0,0.0,0.0
16w6ibgpprguopqp1m2u_0161,0.1891891891891892,7,37	-0.43119,-0.92661,0.60138,-0.31612,0.30525,0.00658,1.70282,0.51156,0.49063,0.48866,356.31177,49.52672,100.80702,218.74753,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,25.48002,-1.26,0.17128,0.0,0.0,1.0,0.0,0.0,0.0
16cdyjvm2hibqogkaxx2_0003,0.1891891891891892,7,37	-0.43119,-0.92661,-2.2563,-0.18177,-0.80073,0.00883,1.69577,1.63339,0.82701,0.64281,6.41901,59.04118,288.07388,213.8121,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,1.81479,-2.31999,0.86488,0.0,0.0,0.0,0.0,0.0,0.0
46bcdu5ac2m3fyvteb6_0005,0.1891891891891892,7,37	-0.43119,-0.92661,0.47674,-0.00305,0.55692,0.01926,1.52877,0.79525,0.54243,0.40762,10.30982,58.5,78.76053,228.07453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,50.99215,-1.4,0.11854,0.0,1.0,1.0,2.0,0.0,0.0
1890yr3aaub04akoabnj_0035,0.1891891891891892,7,37	-0.43119,-0.92661,0.72733,-1.53268,-0.46304,0.01323,1.73968,1.04458,0.74009,0.35771,5.13873,65.76603,252.82846,214.43456,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,2.12452,-0.72,0.76323,0.0,0.0,1.0,0.0,0.0,0.0
473snxz8f4rhdu9qcpo_0001,0.1891891891891892,7,37	-0.43119,-0.92661,-1.43929,-0.11028,0.24881,-0.03148,1.47201,0.72688,0.60455,0.47459,7.05699,59.36592,106.67673,202.02667,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,11.74299,-2.04,0.25532,0.0,1.0,0.0,0.0,0.0,0.0
1890yr3aaub04akoabnj_0022,0.17647058823529413,6,34	-0.43119,-0.92661,0.10862,1.77205,0.76526,-0.01832,1.69501,1.12863,0.91709,0.57843,4.23612,57.10161,78.61632,210.64365,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,3.2577,-11.37999,0.55846,0.0,0.0,1.0,0.0,0.0,0.0
1890yr3aaub04akoabnj_0034,0.17647058823529413,6,34	-0.43119,-0.92661,0.52603,0.16681,0.59037,0.01323,0.78722,1.24371,0.90911,0.42845,3.79197,49.95233,261.48343,335.42304,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,44.51091,-1.72,0.12229,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0007,0.17142857142857143,6,35	-0.43119,-0.92661,2.55714,-0.60192,-0.22217,0.01534,1.45303,0.2986,0.94215,0.52768,11.99309,55.35364,79.31246,150.14325,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.73737,-4.57999,1.28735,0.0,0.0,1.0,3.0,0.0,0.0
16w6ibgpprguopqp1m2u_0067,0.17142857142857143,6,35	-0.43119,-0.92661,2.36357,-0.06203,0.27173,0.02105,1.66305,0.84682,0.60737,0.43402,356.07999,53.39583,84.64309,220.06779,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,13.56025,-3.31999,0.23764,0.0,0.0,1.0,1.0,0.0,0.0
16w6ibgpprguopqp1m2u_0116,0.17142857142857143,6,35	-0.43119,-0.92661,-1.09702,-1.15851,2.04373,0.01627,1.62185,1.44552,0.76783,0.54422,4.53741,50.40077,94.33445,155.96793,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.56857,0.0,1.51811,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0123,0.17142857142857143,6,35	-0.43119,-0.92661,-1.79555,-0.85161,0.20525,0.0185,0.57674,1.12068,0.84868,0.56472,1.89664,48.40311,260.0272,39.11,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.38764,-1.74,1.9507,0.0,0.0,1.0,0.0,0.0,0.0
4d4bxllku33ok3d4czc_0000,0.17142857142857143,6,35	-0.43119,-0.92661,-0.80613,0.53633,1.53893,0.0063,0.95686,1.22642,0.95111,0.47006,353.81952,49.09642,288.61868,215.01213,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.76845,0.0,1.32732,0.0,0.0,0.0,0.0,0.0,0.0
192pmhakpun6mwoe2vmp_0009,0.17142857142857143,6,35	-0.43119,-0.92661,0.80863,-1.55827,-0.20557,0.01426,1.01308,1.2862,0.71418,0.59996,7.125,54.9375,243.7267,183.35403,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.18844,-0.67999,1.01503,0.0,1.0,1.0,0.0,0.0,0.0
49z7fgsbue380vxikxg_0023,0.17142857142857143,6,35	-0.43119,-0.92661,1.55995,-1.16127,-0.18076,0.0148,1.59909,0.70894,0.78265,0.54245,354.68983,49.81621,279.36639,206.90672,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.65,-1.32,1.52638,0.0,0.0,1.0,0.0,0.0,0.0
49z7fgsbue380vxikxg_0028,0.17142857142857143,6,35	-0.43119,-0.92661,1.726,-0.665,0.62333,0.00751,1.76733,0.79841,0.9148,0.50948,3.85363,57.21982,257.57004,29.20731,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.72651,-3.43999,1.50368,0.0,0.0,1.0,0.0,0.0,0.0
190cv499y1x8828d6482_0004,0.17142857142857143,6,35	-0.43119,-0.92661,-0.60964,-0.91529,0.16314,0.01577,0.95753,0.91998,0.80546,0.59059,355.21304,63.38011,106.38093,149.2514,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.73818,-1.38,0.61954,0.0,0.0,0.0,0.0,0.0,0.0
46bcdu5ac2m3fyvteb6_0017,0.17142857142857143,6,35	-0.43119,-0.92661,1.32616,-0.00305,0.55692,0.01926,1.64553,0.80387,0.54243,0.40762,10.30982,58.5,78.76053,228.07453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,3.58859,-2.53999,0.53784,0.0,1.0,1.0,0.0,0.0,0.0
1890yr3aaub04akoabnj_0044,0.17142857142857143,6,35	-0.43119,-0.92661,-0.83705,0.47862,1.52675,0.03352,1.60138,1.10047,0.86761,0.47628,356.53204,55.74197,102.34329,220.10091,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.76345,-11.81999,0.60895,0.0,0.0,1.0,0.0,0.0,0.0
4di9atm3p4ows0u9z8o_0004,0.17142857142857143,6,35	-0.43119,-0.92661,-0.74356,0.07225,0.77745,-0.02083,1.25873,0.76502,0.41938,0.35557,357.40904,63.94287,100.17254,206.86534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,10.70921,-2.39999,0.26759,0.0,1.0,1.0,1.0,0.0,0.0
4di9atm3p4ows0u9z8o_0019,0.17142857142857143,6,35	-0.43119,-0.92661,3.40205,0.03508,-0.04782,-0.01771,0.43662,1.57184,0.59295,0.47406,6.82439,48.23341,79.60592,328.32478,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,111.98056,-5.27999,0.07089,0.0,0.0,0.0,0.0,0.0,0.0
18qol8p8xpepg34wykuy_0002,0.17142857142857143,6,35	-0.43119,-0.92661,-1.5417,0.14671,0.83344,-0.03063,1.79031,0.98331,0.74089,0.46553,355.94393,53.01276,85.79229,214.77499,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.65803,-4.17999,0.88698,0.0,1.0,1.0,2.0,0.0,0.0
18qol8p8xpepg34wykuy_0010,0.17142857142857143,6,35	-0.43119,-0.92661,-1.47249,-0.58858,0.45405,-0.03063,1.84987,1.59092,0.65508,0.6332,7.65517,56.27586,211.03448,183.72413,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.4311,-2.15999,1.07858,0.0,1.0,1.0,1.0,0.0,0.0
46ldvxn809l6xm62hhn_0001,0.17142857142857143,6,35	-0.43119,-0.92661,0.67629,0.77838,0.9732,-0.0298,0.6185,0.68044,0.62764,0.44944,355.70343,62.42174,282.99907,146.16012,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.67836,0.0,1.24563,0.0,0.0,0.0,0.0,0.0,0.0
18nte7fnci9lxr8ucxzp_0004,0.17142857142857143,6,35	-0.43119,-0.92661,2.14431,-0.06947,0.44012,-0.02211,0.47786,0.74085,0.75357,0.34465,15.72151,55.48101,280.0,303.52941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.9555,-5.9,0.92819,0.0,1.0,1.0,2.0,0.0,0.0
fqgj1md4tmipua3s2d_0001,0.17142857142857143,6,35	-0.43119,-0.92661,-1.32539,-0.74276,1.0263,0.01639,1.5599,1.35015,0.57315,0.40839,7.70804,61.63221,102.16601,321.87248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.81346,0.0,1.68068,0.0,0.0,0.0,0.0,0.0,0.0
15z3rti2701san2qvfir_0005,0.17142857142857143,6,35	-0.43119,-0.92661,-4.02137,0.03824,-0.19755,0.01503,1.28048,0.61868,0.80811,0.34023,4.55384,50.05409,266.52961,213.3857,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,6.50619,-7.06,0.32826,0.0,1.0,0.0,0.0,0.0,0.0
4bcghzklxympzh1korj_0000,0.17142857142857143,6,35	-0.43119,-0.92661,-0.41821,-2.41121,2.25505,0.00648,1.41189,1.33458,0.81942,0.64612,353.79095,65.38086,101.24289,39.41345,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.66006,0.0,1.12451,0.0,0.0,0.0,0.0,0.0,0.0
4bcghzklxympzh1korj_0002,0.17142857142857143,6,35	-0.43119,-0.92661,1.12897,-0.46859,0.89408,0.00648,0.87672,0.59582,0.83176,0.36467,356.76114,51.21474,98.31809,148.56543,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.5148,-19.55999,1.44771,0.0,0.0,0.0,0.0,0.0,0.0
4bcghzklxympzh1korj_0004,0.17142857142857143,6,35	-0.43119,-0.92661,3.76144,-0.49427,0.22163,-0.0289,1.4037,1.58543,0.6082,0.59859,353.67908,55.99896,255.86332,330.10353,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.16693,-6.88,1.07936,0.0,0.0,0.0,0.0,0.0,0.0
4fff5mjn441d9fgz6sp_0013,0.17142857142857143,6,35	-0.43119,-0.92661,-0.97486,-0.39273,-0.41567,0.01437,1.32783,0.61858,0.58808,0.64145,1.49959,59.2983,260.41805,208.81627,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,15.19787,-1.18,0.216,0.0,0.0,0.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0062,0.16666666666666666,6,36	-0.43119,-0.92661,2.09615,-0.16616,-0.34971,0.0192,0.85484,0.74733,0.88751,0.36817,356.34445,63.05003,278.76185,29.58956,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,2.88257,-2.93999,0.51558,0.0,0.0,1.0,1.0,0.0,0.0
16w6ibgpprguopqp1m2u_0064,0.16666666666666666,6,36	-0.43119,-0.92661,1.70709,0.29795,0.27412,0.0192,0.79964,0.66421,0.85388,0.35345,353.61217,54.64593,264.78582,211.34572,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.26134,-3.95999,0.851,0.0,0.0,1.0,1.0,0.0,0.0
16w6ibgpprguopqp1m2u_0181,0.16666666666666666,6,36	-0.43119,-0.92661,0.91198,0.68608,-0.32543,0.0184,1.30323,0.64618,0.67094,0.61594,0.69359,65.22992,247.313,218.32679,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,3.2528,-1.84,0.55196,0.0,0.0,1.0,0.0,0.0,0.0
g56su1j89acvai4p6j_0000,0.16666666666666666,6,36	-0.43119,-0.92661,-1.24011,-0.46654,0.34082,0.01741,1.38819,0.59226,0.43314,0.58667,10.00835,55.43359,110.66616,211.94705,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,3.94344,-2.23999,0.48014,0.0,0.0,1.0,1.0,0.0,0.0
192pmhakpun6mwoe2vmp_0012,0.16666666666666666,6,36	-0.43119,-0.92661,1.45291,-0.02178,-0.77301,0.01426,1.02707,1.22561,0.78839,0.63304,357.64579,53.84816,277.38738,139.99464,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,2.27548,-1.64,0.68369,0.0,0.0,1.0,0.0,0.0,0.0
1890yr3aaub04akoabnj_0001,0.16666666666666666,6,36	-0.43119,-0.92661,-1.03814,-1.31859,-0.29802,0.03352,1.81432,1.60795,0.62285,0.61107,353.09132,47.73112,283.1603,220.41041,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,2.24489,-1.06,0.80971,0.0,0.0,1.0,2.0,0.0,0.0
1890yr3aaub04akoabnj_0050,0.16666666666666666,6,36	-0.43119,-0.92661,2.75046,-0.05354,0.43482,0.00667,1.39389,1.5617,0.50317,0.50508,3.25349,55.21612,109.97774,210.86818,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,4.58612,-4.21999,0.46405,0.0,0.0,1.0,0.0,0.0,0.0
1890yr3aaub04akoabnj_0052,0.16666666666666666,6,36	-0.43119,-0.92661,-3.53275,0.11627,0.12292,0.00667,1.57216,1.2588,0.45114,0.63461,5.6623,62.65304,278.71372,327.0787,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,23.80248,-4.95999,0.17729,0.0,0.0,1.0,0.0,0.0,0.0
4di9atm3p4ows0u9z8o_0010,0.16666666666666666,6,36	-0.43119,-0.92661,-0.74356,0.07225,0.77745,-0.02083,1.25873,0.76502,0.41938,0.35557,357.40904,63.94287,280.17254,206.86534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,10.70921,-2.39999,0.26759,0.0,1.0,1.0,0.0,0.0,0.0
18oo9viqpynqz16cdzlk_0003,0.16666666666666666,6,36	-0.43119,-0.92661,-0.21107,1.34607,0.70702,-0.03275,1.68002,0.4191,0.95718,0.42189,9.45205,52.85479,83.73047,216.90865,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,3.49755,-7.14,0.50174,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0210,0.16216216216216217,6,37	-0.43119,-0.92661,-2.91096,0.04308,0.28823,0.01534,1.77553,1.04804,0.51943,0.3725,8.11574,47.79595,288.13454,203.76028,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,10.6117,-4.13999,0.28044,0.0,0.0,1.0,0.0,0.0,0.0
192pmhakpun6mwoe2vmp_0015,0.16216216216216217,6,37	-0.43119,-0.92661,3.35396,-0.36861,-0.33675,0.00622,1.73603,0.79871,0.91905,0.5536,4.95209,51.15637,289.79658,201.46862,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,1.65941,-5.09999,0.83091,0.0,0.0,0.0,0.0,0.0,0.0
4di9atm3p4ows0u9z8o_0006,0.16216216216216217,6,37	-0.43119,-0.92661,-0.74356,0.07225,0.77745,-0.00495,1.25873,0.76502,0.41938,0.35557,357.40904,63.94287,100.17254,206.86534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,10.70921,-2.39999,0.26759,0.0,1.0,1.0,0.0,0.0,0.0
4gii58jxiohw8bvmjgr_0000,0.16216216216216217,6,37	-0.43119,-0.92661,1.55167,0.73695,-0.78839,0.00965,1.53657,0.84878,0.82129,0.60664,355.1545,64.40352,273.19534,28.64072,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.63055,-1.42,1.61162,0.0,0.0,0.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0075,0.14705882352941177,5,34	-0.43119,-0.92661,0.69905,-1.08925,0.29769,-0.01681,1.63535,0.32826,0.96703,0.38138,4.38475,64.7289,78.90385,152.69264,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,1.45297,-1.56,0.96216,0.0,0.0,1.0,1.0,0.0,0.0
16cdyjvm2hibqogkaxx2_0004,0.14705882352941177,5,34	-0.43119,-0.92661,-0.97296,0.53238,-0.52022,-0.00268,1.31462,0.86765,0.52215,0.58079,10.24002,49.0913,273.32915,327.84581,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,4.21229,-1.52,0.48207,0.0,0.0,0.0,0.0,0.0,0.0
4bcghzklxympzh1korj_0003,0.14705882352941177,5,34	-0.43119,-0.92661,1.38066,-0.22538,0.95735,-0.01053,0.50055,1.18968,0.79536,0.59124,6.56263,47.80121,81.25761,153.58955,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.55057,-19.71999,1.39816,0.0,0.0,0.0,0.0,0.0,0.0
171y87ad2goosuq9oxty_0000,0.14285714285714285,5,35	-0.43119,-0.92661,1.57178,-1.60517,-0.83929,-0.00521,1.23335,1.43201,0.90134,0.60782,7.98927,55.91981,278.00325,333.17389,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.52049,-0.63999,1.58821,0.0,0.0,0.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0085,0.14285714285714285,5,35	-0.43119,-0.92661,-2.0361,0.10278,0.03125,-0.01934,0.40676,1.55108,0.49017,0.59311,354.07556,57.53561,81.63639,25.17244,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,35.43069,-2.57999,0.12993,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0093,0.14285714285714285,5,35	-0.43119,-0.92661,3.73837,-0.46874,-0.13308,-0.02831,1.7768,1.07665,0.80982,0.4599,2.38032,47.94654,105.78737,336.82566,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.70899,-5.53999,0.84006,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0124,0.14285714285714285,5,35	-0.43119,-0.92661,2.70352,-0.08935,0.25805,0.0185,1.56965,0.36311,0.83522,0.45184,4.56674,63.0946,108.79179,155.04012,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,8.47024,-4.75999,0.28798,0.0,0.0,1.0,0.0,0.0,0.0
16w6ibgpprguopqp1m2u_0134,0.14285714285714285,5,35	-0.43119,-0.92661,-0.43405,-0.24202,0.00918,0.0192,0.85922,1.54058,0.78172,0.52511,11.67599,52.99245,287.3232,324.91826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,125.04378,-0.9,0.07482,0.0,0.0,1.0,0.0,0.0,0.0
