7tgcw30drqc147fy86q_0046,0.14285714285714285,5,35	0.96515,0.50909,-1.50284,1.19891,-0.48543,-2.75504,2.26149,1.7347,0.77719,0.6035,132.51748,116.05535,234.72842,56.00966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.92049,-1.36,1.50121,0.0,0.0,1.0,0.0,0.0,0.0
26q4ttrma3kafiq9ekqf_0000,0.14285714285714285,5,35	0.96515,0.50909,8.20913,0.44366,0.34941,0.07612,2.44873,1.37606,0.52435,0.77187,125.34588,128.09062,36.21577,50.76549,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.28729,-3.45999,0.66694,0.0,0.0,0.0,0.0,0.0,0.0
25kizmx0z82slbooe69l_0001,0.14285714285714285,5,35	0.96515,0.50909,-0.31774,1.76966,-0.80784,-0.6493,2.51572,1.37975,0.89005,0.65739,119.6875,123.9375,185.59006,299.62732,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,3.26126,-0.44,0.62918,0.0,1.0,1.0,1.0,0.0,0.0
7rgblqa2o0glnc3bgst_0007,0.14285714285714285,5,35	0.96515,0.50909,4.51583,0.61551,-0.13232,-1.76916,2.54617,1.33039,0.84727,0.63177,131.73189,125.20464,40.84628,231.57446,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,3.85174,-1.4,0.47054,0.0,0.0,1.0,0.0,0.0,0.0
7x6elhsdq8z4chn89ln_0012,0.14285714285714285,5,35	0.96515,0.50909,1.18055,0.14832,0.01503,-1.14199,2.21899,1.10874,0.43217,0.73304,132.31909,120.56605,219.29969,59.9966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,15.4074,-0.92,0.24482,0.0,0.0,1.0,0.0,0.0,0.0
2926ccldvuv80pn590q9_0001,0.1388888888888889,5,36	0.96515,0.50909,-0.56052,1.10237,-0.95243,-2.61063,2.61985,1.63163,0.65664,0.77464,129.90433,126.08487,227.14768,226.81758,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.59295,-0.82,1.19304,0.0,0.0,1.0,2.0,0.0,0.0
25vz7p32tgm3idsxjc73_0008,0.1388888888888889,5,36	0.96515,0.50909,-0.53106,0.01949,-0.4291,0.06852,1.6418,1.47151,0.77948,0.56722,133.38884,114.45601,217.21722,232.39429,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,10.8756,-1.52,0.30496,0.0,0.0,1.0,1.0,0.0,0.0
27jkq9mxttgmdcaidlrx_0011,0.1388888888888889,5,36	0.96515,0.50909,-6.62824,-0.08537,0.42413,-0.21879,1.34078,1.89899,0.64744,0.59403,122.84509,125.77893,47.93245,307.78656,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.008,-3.29999,1.03972,0.0,0.0,1.0,0.0,0.0,0.0
7xsr8rsa8w1dqhq6miw_0030,0.1388888888888889,5,36	0.96515,0.50909,-0.21102,-0.20849,1.44473,2.56582,2.62663,1.59157,0.69979,0.57752,124.72287,122.5482,321.62244,236.81418,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,3.64378,-0.82,0.6757,0.0,0.0,1.0,0.0,0.0,0.0
7xsr8rsa8w1dqhq6miw_0033,0.1388888888888889,5,36	0.96515,0.50909,1.99403,-0.51824,0.12297,0.76679,1.10757,1.59012,0.65839,0.50905,121.34202,112.31617,232.08787,297.51895,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.80447,-2.63999,0.81477,0.0,0.0,1.0,0.0,0.0,0.0
7tgcw30drqc147fy86q_0009,0.1388888888888889,5,36	0.96515,0.50909,-1.28189,1.62507,0.24817,2.85731,1.77502,1.18947,0.46883,0.57736,124.23728,122.97708,142.5711,127.28671,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,12.21366,-0.57999,0.24654,0.0,1.0,1.0,1.0,0.0,0.0
7utm4eryebiewfgv52f_0009,0.1388888888888889,5,36	0.96515,0.50909,0.559,-1.0071,-0.82446,0.481,1.82509,1.57599,0.73022,0.73944,117.25,127.07,225.8385,227.09053,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.10439,-3.01999,0.83873,0.0,1.0,0.0,0.0,0.0,0.0
7utm4eryebiewfgv52f_0011,0.1388888888888889,5,36	0.96515,0.50909,0.31055,0.66571,-1.16798,0.481,1.72862,0.78016,0.61823,0.7765,121.0,125.8125,129.68944,292.91925,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.57454,-1.28,1.01335,0.0,1.0,0.0,0.0,0.0,0.0
7t4dnjtkwft0bqi2ra7_0003,0.1388888888888889,5,36	0.96515,0.50909,0.45421,-0.30603,-0.19611,2.47116,1.16821,1.73422,0.63808,0.46255,130.43023,120.43376,234.25865,312.57696,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.13007,-0.26,1.12273,0.0,0.0,1.0,0.0,0.0,0.0
28d6dbokzgp1f4p5uezh_0010,0.1388888888888889,5,36	0.96515,0.50909,1.09131,0.32439,-0.68737,-1.87206,1.81474,1.62248,0.70896,0.81422,128.63448,123.9887,216.893,60.25665,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,5.50338,-1.42,0.46431,0.0,0.0,1.0,0.0,0.0,0.0
7x6elhsdq8z4chn89ln_0016,0.1388888888888889,5,36	0.96515,0.50909,4.13503,-0.27773,0.36028,-0.34514,1.10976,1.36184,0.5741,0.72224,123.67273,113.11918,224.57204,231.44451,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.66224,-1.96,1.18031,0.0,0.0,1.0,0.0,0.0,0.0
7x6elhsdq8z4chn89ln_0021,0.1388888888888889,5,36	0.96515,0.50909,1.51091,0.08229,-0.31105,1.83221,1.88261,1.61463,0.66956,0.80758,134.05318,120.93497,313.28805,239.8965,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,3.41942,-1.06,0.58687,0.0,0.0,1.0,0.0,0.0,0.0
7x6elhsdq8z4chn89ln_0023,0.1388888888888889,5,36	0.96515,0.50909,-0.41631,-0.52511,-0.9347,1.83221,2.49156,0.87621,0.65962,0.56334,121.81714,111.20695,223.93631,124.64388,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,17.54889,-2.04,0.23249,0.0,0.0,1.0,0.0,0.0,0.0
267nyi77lg6oayb3sed5_0004,0.13513513513513514,5,37	0.96515,0.50909,0.885,0.7597,1.37164,0.04074,1.19507,1.16701,0.81749,0.67845,122.00059,122.27011,126.84013,52.34872,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,3.80179,-0.67999,0.47262,0.0,0.0,1.0,0.0,0.0,0.0
26xsf4wg5ncan8xuxe9o_0001,0.13513513513513514,5,37	0.96515,0.50909,3.15277,0.2547,0.24935,2.91055,1.42538,1.80552,0.4901,0.72012,136.78434,127.68903,216.63079,299.5354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,94.4812,-2.02,0.08713,0.0,0.0,0.0,0.0,0.0,0.0
26po0cg1m96u1a2to78l_0000,0.13157894736842105,5,38	0.96515,0.50909,0.30658,0.42677,-0.43091,2.50517,1.14534,0.91695,0.69984,0.71665,127.75637,111.4014,222.49724,232.20546,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13157,0,0,1.87738,-0.88,0.79409,0.0,0.0,1.0,1.0,0.0,0.0
2926ccldvuv80pn590q9_0004,0.11428571428571428,4,35	0.96515,0.50909,0.1523,0.69514,-0.88021,-2.61063,2.61402,0.9713,0.50263,0.5535,136.37655,111.22195,221.80961,57.98014,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,6.05976,-0.88,0.46564,0.0,0.0,1.0,1.0,0.0,0.0
2926ccldvuv80pn590q9_0006,0.11428571428571428,4,35	0.96515,0.50909,2.22225,0.69016,-0.11297,-2.61063,1.20204,1.59505,0.64623,0.57309,133.24008,123.28101,224.21283,231.88075,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.72445,-0.8,0.51923,0.0,0.0,1.0,1.0,0.0,0.0
2926ccldvuv80pn590q9_0013,0.11428571428571428,4,35	0.96515,0.50909,-0.94103,-0.963,0.72855,1.42629,1.81689,1.44936,0.73651,0.84893,130.9393,127.45121,52.81373,230.25538,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.10302,-1.16,1.33964,0.0,0.0,1.0,0.0,0.0,0.0
25vz7p32tgm3idsxjc73_0003,0.11428571428571428,4,35	0.96515,0.50909,-0.03597,1.28066,-0.9434,-1.0329,2.60375,1.38219,0.45941,0.66359,122.61524,122.81037,127.62664,315.11639,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,3.92039,-0.65999,0.62031,0.0,0.0,1.0,1.0,0.0,0.0
264uelrhkhgycinprjhe_0005,0.11428571428571428,4,35	0.96515,0.50909,-3.09446,-0.06317,-0.20401,2.16063,1.59743,0.70602,0.846,0.50068,128.02002,112.5082,131.37289,126.83078,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.55302,-2.23999,0.78782,0.0,0.0,0.0,0.0,0.0,0.0
264uelrhkhgycinprjhe_0011,0.11428571428571428,4,35	0.96515,0.50909,-0.0583,1.8667,-1.07305,-2.44331,2.3629,1.09889,0.7004,0.60499,122.19453,125.29988,216.89101,243.73773,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.19951,-0.42,0.77338,0.0,0.0,0.0,0.0,0.0,0.0
7tgcw30drqc147fy86q_0022,0.11428571428571428,4,35	0.96515,0.50909,-3.7767,-0.08106,0.11607,2.85731,1.79632,0.85277,0.80832,0.7294,130.39176,121.6266,40.22745,46.63093,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.9389,-1.32,0.90472,0.0,1.0,1.0,0.0,0.0,0.0
2740gv28qxrdplqtxujn_0002,0.11428571428571428,4,35	0.96515,0.50909,1.04879,0.34514,-1.08641,-0.49156,1.74068,1.38934,0.77103,0.58954,135.15265,115.75278,233.21337,299.00456,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.13484,-0.76,1.15259,0.0,0.0,1.0,1.0,0.0,0.0
269yeb1vyni4bl15hujd_0006,0.11428571428571428,4,35	0.96515,0.50909,0.27269,0.18154,2.42363,-0.76698,2.45585,0.85297,0.50736,0.48572,120.13761,117.63822,316.40643,131.45734,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.32132,-0.26,0.95815,0.0,0.0,1.0,0.0,0.0,0.0
26m251zw9n8hdd6ag7hx_0001,0.11428571428571428,4,35	0.96515,0.50909,0.1906,0.59117,0.32122,-1.38919,1.49612,1.56097,0.69529,0.70457,118.56246,120.98529,129.13303,308.34885,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.31515,-0.8,0.80588,0.0,0.0,1.0,1.0,0.0,0.0
7x6elhsdq8z4chn89ln_0015,0.11428571428571428,4,35	0.96515,0.50909,1.23135,0.63946,-0.89428,-0.34514,1.9213,0.84844,0.53424,0.59369,132.09972,118.05535,225.68674,131.87773,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.05216,-1.98,1.27382,0.0,0.0,1.0,0.0,0.0,0.0
269h5ejqhjf04hdpp4ve_0008,0.1111111111111111,4,36	0.96515,0.50909,0.82818,-0.27531,-0.13077,2.41251,1.53087,1.79083,0.55188,0.80463,135.72752,126.64308,319.39628,48.87022,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,9.1025,-1.1,0.34295,0.0,0.0,1.0,1.0,0.0,0.0
269h5ejqhjf04hdpp4ve_0015,0.1111111111111111,4,36	0.96515,0.50909,-0.28696,-0.66412,0.6859,2.56271,1.34705,1.30811,0.68797,0.60459,137.75437,115.41507,309.93797,53.90271,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.26584,0.0,1.14019,0.0,0.0,1.0,0.0,0.0,0.0
8cvs6ovdts847aqrg49_0003,0.1111111111111111,4,36	0.96515,0.50909,-1.07305,1.79879,0.73721,-2.30127,2.07403,1.78104,0.52244,0.55528,133.50057,116.77909,47.24114,226.0562,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.23655,-0.67999,0.77197,0.0,0.0,1.0,0.0,0.0,0.0
278mcff8zdlkwfjq6kwq_0000,0.1111111111111111,4,36	0.96515,0.50909,1.84365,0.70949,-0.82572,-1.55167,2.35457,0.83999,0.45578,0.78837,132.63963,111.99781,306.4099,123.46512,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.01795,-1.76,1.26259,0.0,0.0,0.0,0.0,0.0,0.0
278mcff8zdlkwfjq6kwq_0002,0.1111111111111111,4,36	0.96515,0.50909,-0.08639,0.81123,-0.46978,-2.0099,1.2785,0.952,0.55281,0.76643,131.23969,111.92906,135.71017,121.71864,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.54178,-0.55999,0.88275,0.0,1.0,0.0,0.0,0.0,0.0
25vz7p32tgm3idsxjc73_0012,0.1111111111111111,4,36	0.96515,0.50909,-1.61604,0.92048,-1.28374,0.06852,2.35993,1.5792,0.64764,0.58066,134.69583,113.42283,219.43197,53.21991,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.88344,-0.8,1.33409,0.0,0.0,1.0,1.0,0.0,0.0
27jkq9mxttgmdcaidlrx_0013,0.1111111111111111,4,36	0.96515,0.50909,0.34648,1.47472,-1.3797,-0.21879,2.432,0.7152,0.75031,0.80865,127.50751,121.36737,127.93503,126.29023,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.68516,0.0,1.15102,0.0,0.0,1.0,0.0,0.0,0.0
27g0i226287uaan7rvjk_0000,0.1111111111111111,4,36	0.96515,0.50909,0.02094,-0.10235,-0.29275,0.07612,2.37452,0.68639,0.56767,0.44725,130.15607,108.70328,220.47841,64.47033,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,15.93417,-1.08,0.24755,0.0,0.0,0.0,0.0,0.0,0.0
7xsr8rsa8w1dqhq6miw_0003,0.1111111111111111,4,36	0.96515,0.50909,-1.55321,0.48783,-0.20803,2.56582,1.82378,1.43869,0.78472,0.74572,131.34768,127.14904,226.00387,314.17482,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,13.05047,-1.1,0.26273,0.0,0.0,1.0,1.0,0.0,0.0
7xsr8rsa8w1dqhq6miw_0018,0.1111111111111111,4,36	0.96515,0.50909,2.17391,0.49501,-0.7214,2.56582,1.65614,1.10399,0.75024,0.8166,125.6875,120.59769,138.63354,123.36483,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.74057,-3.21999,1.47207,0.0,1.0,1.0,0.0,0.0,0.0
7xsr8rsa8w1dqhq6miw_0035,0.1111111111111111,4,36	0.96515,0.50909,0.37142,1.66053,-0.23742,0.76679,1.07481,0.75743,0.48675,0.49868,121.20932,123.58127,130.24999,118.16605,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,3.56102,-0.55999,0.44996,0.0,0.0,1.0,0.0,0.0,0.0
7xsr8rsa8w1dqhq6miw_0036,0.1111111111111111,4,36	0.96515,0.50909,4.04776,0.18896,0.17869,0.76679,1.54625,1.73103,0.5502,0.49682,129.88876,120.45007,228.64811,297.53583,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,3.29245,-1.36,0.48913,0.0,0.0,1.0,0.0,0.0,0.0
267dbru2ctfzjcbvugki_0004,0.1111111111111111,4,36	0.96515,0.50909,0.21253,0.93983,-0.93915,-0.03932,2.35838,0.98094,0.57615,0.63656,134.23264,113.82256,227.03199,309.55094,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,3.66816,-0.84,0.61931,0.0,0.0,1.0,1.0,0.0,0.0
267dbru2ctfzjcbvugki_0006,0.1111111111111111,4,36	0.96515,0.50909,1.10021,0.6857,1.69582,-2.81036,1.56449,1.21808,0.79859,0.70603,119.07191,110.51456,139.59303,49.02831,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.58965,-0.57999,0.58015,0.0,0.0,1.0,0.0,0.0,0.0
7tgcw30drqc147fy86q_0029,0.1111111111111111,4,36	0.96515,0.50909,-1.50284,1.19891,-0.48543,-2.75504,2.26149,1.7347,0.77719,0.6035,132.51748,116.05535,234.72842,56.00966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.92049,-1.36,1.50121,0.0,1.0,1.0,0.0,0.0,0.0
7tgcw30drqc147fy86q_0043,0.1111111111111111,4,36	0.96515,0.50909,-0.00443,1.00311,-1.39481,-2.75504,2.30867,1.61303,0.70106,0.80187,133.0192,112.24797,128.35422,226.37086,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.56397,-0.16,1.06947,0.0,0.0,1.0,0.0,0.0,0.0
7s0iayg8o39a5ppjlbi_0001,0.1111111111111111,4,36	0.96515,0.50909,-1.66964,0.95348,1.66294,-2.24713,1.68073,1.34855,0.74046,0.61795,134.62241,125.09806,315.87275,132.85942,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.75211,-0.57999,0.5284,0.0,0.0,0.0,0.0,0.0,0.0
269yeb1vyni4bl15hujd_0004,0.1111111111111111,4,36	0.96515,0.50909,-3.04366,0.33944,0.62675,-0.76698,2.49209,0.91875,0.47833,0.5773,129.88686,126.69046,48.33874,53.2306,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,8.06686,-1.34,0.32422,0.0,1.0,1.0,0.0,0.0,0.0
26m251zw9n8hdd6ag7hx_0000,0.1111111111111111,4,36	0.96515,0.50909,1.16414,1.59906,-0.43953,-1.38919,1.84961,0.86655,0.83272,0.7717,127.1247,123.66561,319.92346,232.51173,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.25938,-0.67999,0.64935,0.0,0.0,1.0,1.0,0.0,0.0
7rgblqa2o0glnc3bgst_0002,0.1111111111111111,4,36	0.96515,0.50909,-0.65005,0.88871,-1.31009,-1.76916,1.50058,1.34952,0.7097,0.74299,125.66279,117.69526,217.84074,229.57611,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.169,-0.51999,1.18696,0.0,0.0,1.0,1.0,0.0,0.0
7t4dnjtkwft0bqi2ra7_0000,0.1111111111111111,4,36	0.96515,0.50909,1.34448,1.64302,0.09129,2.47116,1.18691,1.26304,0.55716,0.52066,132.81333,116.51337,54.75257,45.95769,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,6.12029,-0.59999,0.33105,0.0,0.0,1.0,1.0,0.0,0.0
7x6elhsdq8z4chn89ln_0001,0.1111111111111111,4,36	0.96515,0.50909,-1.02604,1.27351,-0.97852,1.83221,2.48053,1.74246,0.61874,0.68558,126.23018,120.45775,128.10118,241.19715,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.08444,-0.84,0.88685,0.0,0.0,1.0,2.0,0.0,0.0
7stku5bhcdg88rqguam_0003,0.10810810810810811,4,37	0.96515,0.50909,2.0072,-0.04455,-0.0569,-2.49659,1.59858,1.79946,0.71994,0.4849,128.26536,128.06805,220.50959,229.40481,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,4.14597,-1.28,0.50588,0.0,1.0,0.0,0.0,0.0,0.0
269h5ejqhjf04hdpp4ve_0000,0.10810810810810811,4,37	0.96515,0.50909,0.3108,1.255,-1.17663,2.41251,1.55682,1.75141,0.59573,0.66026,125.95247,112.897,223.00283,129.35497,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,1.91864,-0.61999,0.90763,0.0,0.0,1.0,2.0,0.0,0.0
269h5ejqhjf04hdpp4ve_0016,0.10810810810810811,4,37	0.96515,0.50909,-1.27968,1.7811,-0.19838,2.56271,1.81126,1.2651,0.67025,0.83522,135.30181,108.81048,143.17013,132.68017,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,2.15395,-0.74,0.7019,0.0,0.0,1.0,0.0,0.0,0.0
269h5ejqhjf04hdpp4ve_0017,0.10810810810810811,4,37	0.96515,0.50909,-1.99291,0.63886,-0.33507,2.56271,1.1617,0.6912,0.54891,0.48725,130.63588,109.77709,138.78253,48.88412,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,1.82526,-1.18,0.63167,0.0,0.0,1.0,0.0,0.0,0.0
27jkq9mxttgmdcaidlrx_0004,0.10810810810810811,4,37	0.96515,0.50909,-1.44996,0.04263,0.6286,-0.21879,2.15463,1.35971,0.75867,0.70368,122.63432,123.80894,143.88179,308.57999,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,8.57122,-1.0,0.34241,0.0,0.0,1.0,1.0,0.0,0.0
264uelrhkhgycinprjhe_0001,0.10810810810810811,4,37	0.96515,0.50909,8.76097,0.20776,0.03552,0.59074,1.11273,1.27892,0.52043,0.70864,137.24261,121.7757,140.35902,236.40029,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,20.2699,-5.35999,0.17564,0.0,0.0,1.0,1.0,0.0,0.0
26d7dui45b2naynhdrh5_0000,0.10810810810810811,4,37	0.96515,0.50909,1.56504,2.12726,0.37727,2.36111,2.51348,1.90402,0.81687,0.66915,129.88754,113.54928,305.84149,124.8158,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,1.21501,-0.74,1.12327,0.0,0.0,1.0,0.0,0.0,0.0
7xsr8rsa8w1dqhq6miw_0011,0.10810810810810811,4,37	0.96515,0.50909,1.08522,0.69985,-0.89316,2.56582,2.42136,1.31999,0.73814,0.70782,139.5625,124.875,111.80124,252.6708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,1.70587,-2.02,1.02679,0.0,1.0,1.0,1.0,0.0,0.0
7tqgl4w5qkty8jr4aa7_0002,0.10810810810810811,4,37	0.96515,0.50909,0.0409,2.52284,0.65729,0.25165,1.65323,1.60756,0.53168,0.79031,134.61432,123.72405,321.74005,129.24879,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,22.95473,-0.32,0.18052,0.0,0.0,1.0,0.0,0.0,0.0
7utm4eryebiewfgv52f_0001,0.10810810810810811,4,37	0.96515,0.50909,0.559,-1.0071,-0.82446,0.481,1.82509,1.57599,0.73022,0.73944,117.25,127.07,225.8385,227.09053,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,2.10439,-3.01999,0.83873,0.0,1.0,1.0,1.0,0.0,0.0
7x6elhsdq8z4chn89ln_0027,0.10810810810810811,4,37	0.96515,0.50909,-0.69771,1.16187,-0.79318,-1.39648,1.48033,1.08851,0.52528,0.60549,127.11369,122.73559,128.68177,304.73608,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,2.01642,-0.67999,0.74191,0.0,0.0,1.0,0.0,0.0,0.0
267nyi77lg6oayb3sed5_0006,0.08571428571428572,3,35	0.96515,0.50909,-2.74556,-0.05823,-0.5458,-1.58677,1.84823,0.9302,0.81381,0.68366,119.7521,127.1984,52.95093,56.68778,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.73397,-1.56,1.26897,0.0,0.0,0.0,0.0,0.0,0.0
2926ccldvuv80pn590q9_0011,0.08571428571428572,3,35	0.96515,0.50909,0.62436,0.47009,0.03141,0.31603,1.93956,1.6915,0.44875,0.4897,130.90054,117.44036,233.05035,299.89164,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.62229,-0.51999,0.69118,0.0,0.0,1.0,0.0,0.0,0.0
2926ccldvuv80pn590q9_0016,0.08571428571428572,3,35	0.96515,0.50909,1.67494,0.33222,-0.70625,-2.61063,1.08886,1.54903,0.63465,0.48018,119.48255,122.8065,217.24854,133.56559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.02914,-0.96,1.02586,0.0,0.0,1.0,0.0,0.0,0.0
26mssf59yh92m2ngc2ge_0003,0.08571428571428572,3,35	0.96515,0.50909,6.98885,0.21158,0.09199,0.5219,1.92567,1.68786,0.42106,0.74608,119.29082,109.01516,322.11364,243.09152,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,10.64394,-2.37999,0.26621,0.0,0.0,0.0,0.0,0.0,0.0
25vz7p32tgm3idsxjc73_0013,0.08571428571428572,3,35	0.96515,0.50909,-0.08068,1.74183,0.22341,-1.6035,2.01307,1.42652,0.47867,0.80793,122.19999,112.45654,42.62983,129.28149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,9.72865,-0.42,0.31499,0.0,0.0,1.0,1.0,0.0,0.0
25vz7p32tgm3idsxjc73_0031,0.08571428571428572,3,35	0.96515,0.50909,1.92413,-0.19394,-1.44545,-1.6035,1.79893,1.57317,0.52074,0.54831,123.59668,116.54005,217.21744,116.55499,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.41985,-0.61999,1.92367,0.0,0.0,1.0,0.0,0.0,0.0
7xsr8rsa8w1dqhq6miw_0020,0.08571428571428572,3,35	0.96515,0.50909,-1.30434,1.86058,-0.20611,2.56582,1.66608,1.44,0.75024,0.8166,120.96254,120.1875,235.10332,125.21739,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.79209,-0.65999,1.33613,0.0,1.0,1.0,0.0,0.0,0.0
25r6lesalojniosiomys_0005,0.08571428571428572,3,35	0.96515,0.50909,-2.10434,1.15827,1.9548,2.80715,1.56515,1.32408,0.65049,0.50611,123.89857,108.57725,227.02104,307.21118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.04071,-0.65999,0.85279,0.0,1.0,1.0,0.0,0.0,0.0
267dbru2ctfzjcbvugki_0007,0.08571428571428572,3,35	0.96515,0.50909,-2.37228,0.81672,0.93125,-2.81036,2.03447,1.22894,0.59432,0.788,126.68821,122.99351,317.60951,46.58218,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,10.60372,-0.8,0.26124,0.0,0.0,1.0,0.0,0.0,0.0
7rcv4gr5vke0iv1xywi_0008,0.08571428571428572,3,35	0.96515,0.50909,-1.54858,0.06477,-0.74664,0.93882,2.3212,1.91449,0.64573,0.76656,132.2665,109.52298,129.53556,63.67175,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.41157,-0.82,1.02998,0.0,0.0,1.0,0.0,0.0,0.0
