21l9ljq18kk597azvgjc_0007,0.08571428571428572,3,35	1.11881,-0.58701,-0.06682,0.54379,-0.08614,-1.23623,0.16366,0.09162,0.58866,0.28554,1.66579,98.68195,122.91447,307.32596,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.62344,-1.72,0.40165,0.0,0.0,1.0,1.0,0.0,0.0
21l9ljq18kk597azvgjc_0016,0.08571428571428572,3,35	1.11881,-0.58701,-0.36897,0.17035,0.00965,1.71163,0.11992,0.0493,0.57814,0.15838,2.18624,104.64344,319.77287,124.52643,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.25615,-4.47999,0.46486,0.0,0.0,1.0,0.0,0.0,0.0
21l9ljq18kk597azvgjc_0028,0.08571428571428572,3,35	1.11881,-0.58701,1.53281,0.20729,-0.03984,1.46842,0.15313,0.04701,0.61152,0.24485,1.43002,99.53721,234.44924,126.36847,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.48469,-2.31999,0.65178,0.0,0.0,1.0,0.0,0.0,0.0
1ykcesnk7brpfs941tox_0000,0.08571428571428572,3,35	1.11881,-0.58701,-0.84301,-0.07126,-0.22536,1.69598,0.18379,0.08026,0.69965,0.18319,-5.0,91.375,145.34161,252.6708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.63045,-4.73999,0.44809,0.0,1.0,1.0,1.0,0.0,0.0
74wqbk8627qjc6e7wdd_0006,0.08571428571428572,3,35	1.11881,-0.58701,-0.51808,0.16758,-0.24832,-0.5141,0.10587,0.05963,0.54521,0.20128,10.46709,103.57078,226.58679,227.59791,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.66906,-3.79999,0.66007,0.0,0.0,1.0,0.0,0.0,0.0
74wqbk8627qjc6e7wdd_0011,0.08571428571428572,3,35	1.11881,-0.58701,-1.6928,0.1914,0.07515,-0.6361,0.15489,0.05626,0.63428,0.19659,14.81665,96.44587,46.55129,61.20132,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.54087,-3.15999,0.6783,0.0,0.0,1.0,0.0,0.0,0.0
1zsdnkzqxf14v3t0vjsc_0000,0.08571428571428572,3,35	1.11881,-0.58701,-0.0089,1.46273,-0.62893,1.5616,0.07073,0.0766,0.47874,0.18967,1.3126,88.60432,312.12336,241.47255,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.18752,-0.55999,0.64053,0.0,0.0,0.0,0.0,0.0,0.0
1ykd61k7cdhkq9uili1x_0001,0.08571428571428572,3,35	1.11881,-0.58701,0.1414,0.09136,0.14792,0.56899,0.14222,0.05293,0.57909,0.28397,5.81059,105.23586,43.28064,63.88568,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.222,-5.47999,0.50156,0.0,0.0,1.0,0.0,0.0,0.0
71jyphjjd9o17sn6evb_0000,0.08571428571428572,3,35	1.11881,-0.58701,-0.78364,0.06126,-0.07407,-1.00301,0.08821,0.04988,0.45343,0.17461,16.32252,99.79823,137.94476,62.83553,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.29808,-2.71999,0.8958,0.0,0.0,0.0,0.0,0.0,0.0
73x3id87cayt3oqhvxm_0000,0.08571428571428572,3,35	1.11881,-0.58701,0.20633,-0.11013,-0.19088,-1.34416,0.08652,0.08419,0.39788,0.18027,4.50064,96.36544,139.35991,125.26844,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.20496,-5.71999,0.48424,0.0,1.0,1.0,1.0,0.0,0.0
20kb61kh773cdkmskvqu_0021,0.08571428571428572,3,35	1.11881,-0.58701,0.68643,-0.0509,-0.26634,-0.89866,0.19168,0.06883,0.50883,0.21363,16.5625,90.06872,118.50931,131.19709,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.39961,-4.27999,0.49293,0.0,1.0,0.0,0.0,0.0,0.0
20kb61kh773cdkmskvqu_0023,0.08571428571428572,3,35	1.11881,-0.58701,-0.14336,0.1003,-0.2013,-0.89866,0.10492,0.07461,0.38802,0.18343,0.53845,101.44178,141.32914,309.06941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,4.22023,-3.15999,0.22816,0.0,1.0,0.0,0.0,0.0,0.0
21hzxxd8hzn3m4tzitni_0001,0.08571428571428572,3,35	1.11881,-0.58701,-0.2108,0.1595,-0.10471,-1.29399,0.14236,0.08184,0.41651,0.26203,9.89651,103.68367,129.22994,300.73951,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.3699,-2.81999,0.33798,0.0,0.0,1.0,1.0,0.0,0.0
21w02kr1hkbh6miv37rq_0001,0.08571428571428572,3,35	1.11881,-0.58701,-0.98927,0.10423,-0.30267,-0.33396,0.20171,0.04109,0.51272,0.20586,9.34255,97.81048,234.67451,132.65688,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.94258,-4.21999,0.59973,0.0,0.0,1.0,1.0,0.0,0.0
21w02kr1hkbh6miv37rq_0014,0.08571428571428572,3,35	1.11881,-0.58701,0.52105,0.66874,-0.25539,-0.33396,0.08488,0.05853,0.4503,0.18133,8.84805,90.80122,139.2478,45.43453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,5.55535,-1.46,0.1509,0.0,0.0,1.0,0.0,0.0,0.0
21w02kr1hkbh6miv37rq_0015,0.08571428571428572,3,35	1.11881,-0.58701,-0.49898,0.44506,-0.62879,1.55917,0.16396,0.07323,0.39019,0.30798,3.46711,99.56,220.64506,301.42578,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.73044,-1.54,0.575,0.0,0.0,0.0,0.0,0.0,0.0
1z5jyclh06kjise4dtpl_0007,0.08571428571428572,3,35	1.11881,-0.58701,-1.36218,-0.03336,0.01733,-0.53883,0.08832,0.06678,0.53719,0.28577,13.38691,99.88141,309.1917,231.20849,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.06266,-0.9,1.27644,0.0,0.0,1.0,0.0,0.0,0.0
7awwgpuris8t5jbjm6s_0026,0.08333333333333333,3,36	1.11881,-0.58701,-0.00666,-0.11697,-0.04322,-0.46653,0.12819,0.05333,0.55538,0.20853,19.67826,90.68766,220.87671,46.69584,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.61835,-9.5,0.75697,0.0,0.0,1.0,0.0,0.0,0.0
7awwgpuris8t5jbjm6s_0035,0.08333333333333333,3,36	1.11881,-0.58701,-0.16577,0.72569,-0.11857,1.05487,0.20854,0.08342,0.58552,0.22638,8.34105,97.90096,128.62677,300.0717,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.75725,-1.36,0.61357,0.0,0.0,1.0,0.0,0.0,0.0
pkasd2gui6n6f8sdc3_0002,0.08333333333333333,3,36	1.11881,-0.58701,-2.66761,0.15891,-0.04348,0.25957,0.20387,0.0968,0.50109,0.30165,10.46941,94.70509,137.57916,242.29191,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.41191,-2.41999,0.7318,0.0,0.0,1.0,0.0,0.0,0.0
pkasd2gui6n6f8sdc3_0003,0.08333333333333333,3,36	1.11881,-0.58701,0.07706,0.27664,-0.37139,0.25957,0.13359,0.09727,0.5977,0.28366,18.19837,99.41042,129.3292,308.96052,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.88132,-2.07999,0.37199,0.0,0.0,1.0,0.0,0.0,0.0
74gpz0us6dx5hme6jse_0001,0.08333333333333333,3,36	1.11881,-0.58701,0.84301,0.0509,-0.18438,1.43589,0.12013,0.06332,0.54484,0.1906,11.34579,88.8701,132.11723,54.37636,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,3.15866,-4.13999,0.2679,0.0,1.0,0.0,0.0,0.0,0.0
74gpz0us6dx5hme6jse_0002,0.08333333333333333,3,36	1.11881,-0.58701,0.97271,0.0509,-0.1639,1.43589,0.19424,0.09206,0.63844,0.16098,11.34579,88.8701,132.11723,54.37636,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,6.89404,-3.75999,0.19512,0.0,1.0,0.0,0.0,0.0,0.0
20szefs2lfaf1vf91hz4_0004,0.08333333333333333,3,36	1.11881,-0.58701,0.01825,0.03902,-0.13629,1.59286,0.07116,0.07384,0.56956,0.22551,3.99612,91.23955,222.00231,125.00971,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.70982,-4.69999,0.63661,0.0,0.0,1.0,1.0,0.0,0.0
210m6so488xli5mg6jo9_0006,0.08333333333333333,3,36	1.11881,-0.58701,-1.00002,0.24303,0.06465,-1.23911,0.1029,0.09618,0.61197,0.20519,2.81606,95.46521,312.29078,63.26265,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.91273,-5.13999,0.5796,0.0,1.0,0.0,0.0,0.0,0.0
7brn7aojm9xnwasxlbg_0000,0.08333333333333333,3,36	1.11881,-0.58701,-0.80473,0.09351,-0.46917,0.41421,0.21163,0.0922,0.5619,0.21342,5.28428,92.00501,130.41477,124.24531,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.59513,-1.9,0.74853,0.0,0.0,1.0,1.0,0.0,0.0
7brn7aojm9xnwasxlbg_0001,0.08333333333333333,3,36	1.11881,-0.58701,-0.67253,0.12538,-0.40047,0.41421,0.1644,0.05411,0.56984,0.26833,10.03896,90.57203,132.77365,124.83324,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.37202,-1.64,0.8244,0.0,0.0,1.0,1.0,0.0,0.0
21l9ljq18kk597azvgjc_0018,0.08333333333333333,3,36	1.11881,-0.58701,-1.09728,0.13644,0.13213,1.71163,0.1729,0.08387,0.5639,0.2868,2.28358,92.19397,122.64878,120.42941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.33686,-2.25999,0.98632,0.0,0.0,1.0,0.0,0.0,0.0
21l9ljq18kk597azvgjc_0019,0.08333333333333333,3,36	1.11881,-0.58701,-0.06282,0.05463,-0.00891,1.71163,0.17985,0.03023,0.59548,0.30838,0.83789,105.66399,55.92816,47.74874,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,26.79901,-3.51999,0.08768,0.0,0.0,1.0,0.0,0.0,0.0
21l9ljq18kk597azvgjc_0029,0.08333333333333333,3,36	1.11881,-0.58701,2.11481,0.12525,-0.09091,1.46842,0.08172,0.1008,0.41685,0.27196,5.81916,88.57235,220.2315,47.72911,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,9.73424,-4.31999,0.13241,0.0,0.0,1.0,0.0,0.0,0.0
1z1e4tv60eie2dn5w9si_0003,0.08333333333333333,3,36	1.11881,-0.58701,0.04659,0.97247,-0.03165,1.28418,0.13915,0.06843,0.59009,0.15197,12.28371,94.1718,221.15535,49.21423,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.07971,-0.26,1.12007,0.0,0.0,1.0,0.0,0.0,0.0
1ykcesnk7brpfs941tox_0005,0.08333333333333333,3,36	1.11881,-0.58701,1.10241,-0.03054,-0.14341,1.69598,0.15909,0.0936,0.67444,0.14452,-5.0,91.375,154.28571,252.6708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.89488,-5.69999,0.30965,0.0,1.0,0.0,0.0,0.0,0.0
74wqbk8627qjc6e7wdd_0010,0.08333333333333333,3,36	1.11881,-0.58701,0.89962,-0.06531,-0.00369,-0.6361,0.07256,0.0983,0.53104,0.14583,11.45754,93.31251,223.83722,128.44136,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.17561,-1.82,1.25488,0.0,0.0,1.0,0.0,0.0,0.0
1ykd61k7cdhkq9uili1x_0000,0.08333333333333333,3,36	1.11881,-0.58701,-0.43941,-0.13478,-0.12755,0.56899,0.15438,0.10068,0.56395,0.1291,8.99365,103.7761,225.90169,121.04281,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,4.00413,-4.93999,0.26218,0.0,0.0,1.0,1.0,0.0,0.0
1ykd61k7cdhkq9uili1x_0002,0.08333333333333333,3,36	1.11881,-0.58701,0.14272,0.42104,0.12804,0.56899,0.2085,0.08771,0.58632,0.27597,2.12974,93.0433,39.62888,309.38468,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.11689,-2.39999,0.573,0.0,0.0,1.0,0.0,0.0,0.0
28eikn3j38qnqwmwg8vw_0014,0.08333333333333333,3,36	1.11881,-0.58701,0.21612,0.95514,-0.4139,0.79848,0.12468,0.09347,0.495,0.22957,12.55272,100.05598,141.46923,133.81962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,13.32673,-1.06,0.10597,0.0,0.0,1.0,0.0,0.0,0.0
20kb61kh773cdkmskvqu_0008,0.08333333333333333,3,36	1.11881,-0.58701,0.40448,-0.09637,0.10061,-0.62197,0.12333,0.0883,0.51508,0.25115,14.37559,97.42119,236.86982,241.30547,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,4.65298,-5.63999,0.2276,0.0,0.0,1.0,0.0,0.0,0.0
20kb61kh773cdkmskvqu_0024,0.08333333333333333,3,36	1.11881,-0.58701,0.58362,0.1003,-0.2013,-0.89866,0.10492,0.07461,0.38802,0.18343,0.53845,101.44178,141.32914,309.06941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.8207,-4.01999,0.37179,0.0,1.0,0.0,0.0,0.0,0.0
7dy6xbvp053q75jrhci_0000,0.08333333333333333,3,36	1.11881,-0.58701,1.3358,0.04038,-0.28774,0.04248,0.12151,0.08937,0.48106,0.12793,19.36169,87.64934,226.8491,313.22078,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.2202,-1.68,0.96158,0.0,0.0,0.0,0.0,0.0,0.0
pwkb7howh23wc6kxn3_0000,0.08333333333333333,3,36	1.11881,-0.58701,-0.78713,0.20679,-0.48147,0.23702,0.21011,0.08385,0.49867,0.16735,4.12717,96.18576,138.03108,132.5103,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.89433,-1.82,0.572,0.0,0.0,0.0,0.0,0.0,0.0
7awwgpuris8t5jbjm6s_0002,0.08108108108108109,3,37	1.11881,-0.58701,0.59854,0.17432,-0.35837,-0.46653,0.15501,0.03754,0.54058,0.17431,7.46081,106.36669,130.05491,312.46641,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.45615,-3.11999,0.85555,0.0,0.0,1.0,2.0,0.0,0.0
1ylpptfig8ohu69vcjg5_0001,0.08108108108108109,3,37	1.11881,-0.58701,1.21994,0.14554,-0.30435,1.71136,0.08839,0.08181,0.57232,0.17772,4.16385,95.85616,236.65753,63.04467,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.20575,-1.48,0.86321,0.0,0.0,1.0,1.0,0.0,0.0
73khzt9i57k5sevz6e7_0003,0.08108108108108109,3,37	1.11881,-0.58701,0.84301,0.11198,-0.20487,-0.31876,0.11348,0.04895,0.48723,0.17661,-2.1875,101.44178,143.10559,129.06941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.18195,-4.75999,0.46378,0.0,1.0,1.0,1.0,0.0,0.0
73khzt9i57k5sevz6e7_0008,0.08108108108108109,3,37	1.11881,-0.58701,0.84301,0.11198,-0.20487,-0.31876,0.10302,0.05254,0.48723,0.17661,0.53845,101.44178,141.32914,129.06941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.09333,-4.85999,0.47972,0.0,1.0,1.0,0.0,0.0,0.0
73khzt9i57k5sevz6e7_0010,0.08108108108108109,3,37	1.11881,-0.58701,0.84301,0.11198,-0.20487,-0.31876,0.11538,0.05101,0.48723,0.17661,-2.1875,101.44178,143.10559,129.06941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.23196,-4.69999,0.45562,0.0,1.0,1.0,0.0,0.0,0.0
73khzt9i57k5sevz6e7_0011,0.08108108108108109,3,37	1.11881,-0.58701,-1.7682,-0.07418,0.21055,-0.31876,0.2025,0.03924,0.41539,0.17816,17.4366,98.89358,233.04907,313.85566,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.10575,-1.66,1.48727,0.0,0.0,1.0,0.0,0.0,0.0
28eikn3j38qnqwmwg8vw_0006,0.08108108108108109,3,37	1.11881,-0.58701,-3.73687,0.03256,-0.015,-0.55287,0.0789,0.0757,0.60015,0.15996,5.90175,93.92956,138.41425,312.15469,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.13519,-3.77999,1.01929,0.0,0.0,1.0,0.0,0.0,0.0
28eikn3j38qnqwmwg8vw_0009,0.08108108108108109,3,37	1.11881,-0.58701,0.03699,-0.05877,-0.4068,-0.55287,0.17111,0.08242,0.41759,0.29846,3.50589,93.32985,223.68441,237.6517,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.45725,-2.77999,0.99642,0.0,0.0,1.0,0.0,0.0,0.0
7bfvb2e5km9xvktpp1v_0000,0.08108108108108109,3,37	1.11881,-0.58701,0.39057,-0.04392,-0.46471,-1.49011,0.12602,0.09306,0.40941,0.26965,14.70446,96.3144,133.98727,242.13868,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.22301,-0.51999,1.30298,0.0,0.0,0.0,0.0,0.0,0.0
74lntd0yoy42zznk29y_0001,0.08108108108108109,3,37	1.11881,-0.58701,0.49068,0.0989,-0.27269,1.76076,0.20506,0.0868,0.53597,0.22897,15.21252,105.27702,226.64917,116.59758,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.33452,-1.28,0.99189,0.0,0.0,0.0,0.0,0.0,0.0
7dm88dooa0mfml3503p_0003,0.08108108108108109,3,37	1.11881,-0.58701,-1.89485,0.21783,-0.12085,0.4728,0.16445,0.02055,0.49308,0.23161,7.55285,97.3577,44.70015,242.10753,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,4.14308,-4.55999,0.21681,0.0,0.0,0.0,0.0,0.0,0.0
20kb61kh773cdkmskvqu_0015,0.08108108108108109,3,37	1.11881,-0.58701,0.19825,0.234,-0.66418,1.66238,0.18405,0.0886,0.58812,0.26856,18.04242,102.87112,131.24368,46.46883,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.55538,-1.54,0.75062,0.0,0.0,1.0,0.0,0.0,0.0
2a27qycc170iny123a44_0000,0.08108108108108109,3,37	1.11881,-0.58701,1.07125,0.16429,0.01317,-1.26162,0.12476,0.04997,0.6041,0.20974,14.16445,94.89752,233.6647,305.31539,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.14793,-1.28,1.05128,0.0,0.0,0.0,0.0,0.0,0.0
725n840u38qrnoneebp_0000,0.08108108108108109,3,37	1.11881,-0.58701,0.68643,-0.04482,-0.26194,1.70369,0.15339,0.06589,0.54434,0.24757,18.2299,90.06872,227.74073,131.19709,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.09469,-4.65999,0.5444,0.0,1.0,0.0,0.0,0.0,0.0
725n840u38qrnoneebp_0001,0.08108108108108109,3,37	1.11881,-0.58701,0.32423,-0.11198,-0.24585,1.40047,0.15339,0.06589,0.54434,0.24757,15.625,90.25,214.65838,129.68944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.1055,-5.01999,0.55259,0.0,1.0,0.0,0.0,0.0,0.0
74hsrwtt40pw6drugur_0008,0.08108108108108109,3,37	1.11881,-0.58701,-1.08081,0.06814,-0.12502,0.20851,0.21248,0.08801,0.54186,0.14896,18.06628,106.58642,131.3429,224.41859,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.51418,-2.15999,0.80713,0.0,0.0,1.0,0.0,0.0,0.0
7brn7aojm9xnwasxlbg_0002,0.07894736842105263,3,38	1.11881,-0.58701,-0.73757,0.21021,-0.09933,0.41421,0.20755,0.09235,0.54613,0.29613,4.42028,106.81537,124.28898,61.70317,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07894,0,0,1.02726,-2.11999,0.55975,0.0,0.0,1.0,1.0,0.0,0.0
7awwgpuris8t5jbjm6s_0006,0.05714285714285714,2,35	1.11881,-0.58701,-0.33938,0.10954,-0.5684,1.05487,0.19185,0.07223,0.43001,0.13525,17.35302,105.46831,218.36081,61.21138,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.56434,-1.98,0.78676,0.0,0.0,1.0,1.0,0.0,0.0
7awwgpuris8t5jbjm6s_0028,0.05714285714285714,2,35	1.11881,-0.58701,-2.76308,-0.06629,-0.12571,-0.09174,0.11469,0.06231,0.5977,0.21546,1.21357,87.56834,139.26592,233.9834,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.13746,-3.55999,1.20128,0.0,0.0,1.0,0.0,0.0,0.0
20szefs2lfaf1vf91hz4_0003,0.05714285714285714,2,35	1.11881,-0.58701,-2.61758,0.11511,0.00726,1.59286,0.09557,0.09751,0.52616,0.20554,1.11958,104.42894,128.33681,302.3042,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.21186,-2.69999,0.89361,0.0,0.0,1.0,1.0,0.0,0.0
21qqmg6vtpbidaf51611_0003,0.05714285714285714,2,35	1.11881,-0.58701,-0.24579,0.36813,0.13774,0.29243,0.20399,0.03468,0.43504,0.14013,14.91673,87.10762,310.04193,307.7703,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.18742,-2.63999,0.51378,0.0,0.0,1.0,0.0,0.0,0.0
73khzt9i57k5sevz6e7_0019,0.05714285714285714,2,35	1.11881,-0.58701,0.19634,0.67339,0.10636,-1.08227,0.15554,0.09812,0.60437,0.28026,16.74249,103.31241,318.39494,225.81835,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.74917,-1.62,0.61392,0.0,0.0,0.0,0.0,0.0,0.0
21l9ljq18kk597azvgjc_0027,0.05714285714285714,2,35	1.11881,-0.58701,0.12098,0.11298,0.0568,1.46842,0.19578,0.04555,0.53339,0.25307,2.98107,96.90553,226.58475,121.77471,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,11.32763,-3.27999,0.14427,0.0,0.0,1.0,0.0,0.0,0.0
21l9ljq18kk597azvgjc_0031,0.05714285714285714,2,35	1.11881,-0.58701,-0.12771,0.5885,-0.18151,-1.23623,0.13027,0.05572,0.51269,0.19644,19.01686,98.06361,234.6385,300.09298,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,6.80764,-1.64,0.1599,0.0,0.0,1.0,0.0,0.0,0.0
21l9ljq18kk597azvgjc_0033,0.05714285714285714,2,35	1.11881,-0.58701,-0.68899,0.4264,-0.08703,-1.23623,0.12335,0.07581,0.56415,0.15379,15.62778,89.30878,314.3809,309.50672,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.09828,0.0,1.44026,0.0,0.0,1.0,0.0,0.0,0.0
1ykcesnk7brpfs941tox_0006,0.05714285714285714,2,35	1.11881,-0.58701,1.62119,-0.07126,-0.10243,1.69598,0.2028,0.08334,0.73205,0.12149,-2.0,90.625,163.22981,286.21118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.50006,-5.67999,0.90594,0.0,1.0,0.0,0.0,0.0,0.0
1zadr2ithe0aeh3uppw4_0000,0.05714285714285714,2,35	1.11881,-0.58701,0.16407,-0.44232,-0.05372,1.33448,0.13792,0.0761,0.4864,0.25143,3.0732,102.40816,302.26872,302.09718,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.20472,0.0,1.28252,0.0,0.0,0.0,0.0,0.0,0.0
1ze98cpbqoeis3o6p63b_0000,0.05714285714285714,2,35	1.11881,-0.58701,-1.74617,0.03221,-0.10863,-0.21344,0.14609,0.0857,0.5045,0.12327,13.50072,99.3009,124.56194,238.96965,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.52691,-3.25999,0.71618,0.0,0.0,0.0,0.0,0.0,0.0
1ync4vjziv80udivj14j_0000,0.05714285714285714,2,35	1.11881,-0.58701,3.55343,0.10818,-0.01946,0.04607,0.09881,0.10001,0.55829,0.22591,15.57162,96.66648,233.52064,124.35154,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.46824,-4.25999,0.62792,0.0,0.0,1.0,1.0,0.0,0.0
204xbp80zr140mu8axqr_0000,0.05714285714285714,2,35	1.11881,-0.58701,0.22197,0.5546,0.00295,-1.49147,0.20827,0.06459,0.57428,0.16749,18.30631,106.79796,320.87872,232.10484,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.27765,-0.88,0.95108,0.0,0.0,0.0,0.0,0.0,0.0
20kb61kh773cdkmskvqu_0006,0.05714285714285714,2,35	1.11881,-0.58701,0.30853,0.17545,-0.24628,-0.89866,0.20576,0.04061,0.42443,0.12725,6.69104,94.56586,225.03922,303.02145,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.62383,-2.39999,0.3211,0.0,0.0,1.0,1.0,0.0,0.0
71p3cec00tg28yiitbi_0001,0.05714285714285714,2,35	1.11881,-0.58701,0.00892,0.26348,-0.49374,-0.99067,0.10155,0.09676,0.38702,0.1508,12.88735,103.39093,235.29802,297.7608,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.32607,-1.36,0.86853,0.0,0.0,0.0,0.0,0.0,0.0
7ae47f0kggemyxsi0zm_0000,0.05714285714285714,2,35	1.11881,-0.58701,0.78766,0.21813,0.03075,1.2301,0.10346,0.03444,0.44039,0.30114,9.75763,102.77988,38.67362,51.14078,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.38972,-3.67999,0.28331,0.0,0.0,0.0,2.0,0.0,0.0
73d62j2oyl2y3v4jdf3_0000,0.05714285714285714,2,35	1.11881,-0.58701,1.3856,0.14291,-0.10564,-0.73303,0.06994,0.08533,0.4693,0.25142,7.30193,99.11206,231.19853,125.72631,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.20968,-1.86,0.86827,0.0,0.0,0.0,0.0,0.0,0.0
20yigyjs2q7grujnhl0s_0002,0.05714285714285714,2,35	1.11881,-0.58701,0.40625,0.04895,-0.24503,1.5846,0.19866,0.09359,0.53529,0.23291,1.50684,91.6528,228.79482,298.34636,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.14218,-0.4,1.19899,0.0,0.0,0.0,0.0,0.0,0.0
