rl77tyld2r72yud1ho4_0004	-9.93853,-4.5805,16.59594,-1.44743,0.54728,-5.58304,34.09683,23.02169,4.56438,3.45188,295.87754,27.12999,129.31637,117.4804,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.37231,-4.15999,4.98185,0.0,0.0,0.0,0.0,0.0,0.0
rl77tyld2r72yud1ho4_0005	-9.93853,-4.5805,14.27371,-1.25446,-1.39394,8.73206,35.1643,13.85997,4.2105,4.9926,305.54749,31.49494,312.5432,236.23248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.26432,-2.87999,5.15965,0.0,0.0,0.0,0.0,0.0,0.0
rl77tyld2r72yud1ho4_0006	-9.93853,-4.5805,-9.1833,-0.47283,-2.82228,2.95344,33.50264,30.86038,4.42841,4.56674,300.97998,23.06546,41.39087,120.39952,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.22745,-2.93999,7.33567,0.0,0.0,0.0,0.0,0.0,0.0
1ur3wcljisjni7l9j028_0000	-9.93853,-4.5805,23.38356,-2.03134,-0.55374,1.89644,30.97924,16.25394,2.86925,4.79788,295.59012,23.75183,314.93445,64.70044,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,6.15171,-4.07999,0.80097,0.0,0.0,0.0,0.0,0.0,0.0
1ur3wcljisjni7l9j028_0001	-9.93853,-4.5805,6.60175,-2.76398,0.09189,9.99352,27.37282,24.82493,4.45257,3.45318,292.80568,20.1481,219.01568,238.85715,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1.22018,-22.77999,2.51592,0.0,0.0,0.0,0.0,0.0,0.0
1ix17i3unr71do4es81o_0000	-9.93853,-4.5805,14.19812,-2.29433,-2.66002,-5.51935,27.95833,24.48338,2.37426,4.64621,297.64288,25.48219,227.8366,303.64869,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.52845,-2.59999,3.47856,0.0,0.0,0.0,0.0,0.0,0.0
5yorz73zxzw4gcxr858_0000	-9.93853,-4.5805,19.93864,2.8756,2.10258,-0.60322,14.46665,14.39295,3.62408,3.32644,308.59269,38.43336,232.48341,60.80513,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.01754,-29.99999,21.06354,0.0,0.0,0.0,0.0,0.0,0.0
5yorz73zxzw4gcxr858_0001	-9.93853,-4.5805,14.88598,-2.25737,-0.67973,20.59874,34.71615,9.83969,4.16844,2.65914,295.09268,22.44626,35.56208,64.72016,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.33471,-2.59999,4.09506,0.0,0.0,0.0,0.0,0.0,0.0
5yorz73zxzw4gcxr858_0002	-9.93853,-4.5805,15.05116,-2.68773,0.61727,8.15483,25.87388,14.10843,4.02493,4.27199,308.30685,30.5801,134.31601,291.92228,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.12433,-2.35999,6.37131,0.0,0.0,0.0,0.0,0.0,0.0
5yorz73zxzw4gcxr858_0003	-9.93853,-4.5805,11.62524,-2.89788,0.08005,7.61697,31.87348,31.32104,3.58838,4.68962,302.49075,28.71426,311.10679,54.0554,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.48213,-2.49999,4.14319,0.0,0.0,0.0,0.0,0.0,0.0
1wakrid6kmjacnkywvbf_0000	-9.93853,-4.5805,13.44751,-1.58073,-1.25212,5.7406,22.1821,28.98908,3.77516,4.81182,296.17255,21.75248,232.74253,238.29305,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.94177,-3.27999,2.69621,0.0,0.0,0.0,0.0,0.0,0.0
1wakrid6kmjacnkywvbf_0001	-9.93853,-4.5805,-21.52179,-1.85698,-2.38069,5.7406,15.25383,13.60156,3.80417,4.26554,294.63897,22.48853,228.56034,233.78382,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.05239,-5.61999,11.06025,0.0,0.0,0.0,0.0,0.0,0.0
1wakrid6kmjacnkywvbf_0002	-9.93853,-4.5805,15.93102,-1.77624,-1.93888,3.84039,31.61659,18.23614,2.86607,4.52776,300.94303,39.04731,133.2278,127.1565,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.96406,-3.53999,2.59126,0.0,0.0,0.0,0.0,0.0,0.0
1wakrid6kmjacnkywvbf_0003	-9.93853,-4.5805,18.46819,-1.28197,1.06061,8.58777,16.5185,12.84867,2.56263,4.56167,296.85938,20.18526,42.00939,240.96773,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.08672,-4.89999,8.53811,0.0,0.0,0.0,0.0,0.0,0.0
1wakrid6kmjacnkywvbf_0004	-9.93853,-4.5805,13.12249,-1.85842,0.32756,20.59874,24.59044,25.06126,4.17735,3.96754,293.4846,34.33879,216.78092,53.30493,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.29633,-28.85999,5.22016,0.0,0.0,0.0,0.0,0.0,0.0
1wakrid6kmjacnkywvbf_0005	-9.93853,-4.5805,9.44898,-3.09989,-2.08683,20.59874,22.19881,31.10596,3.50283,3.99924,305.19199,38.65709,215.11907,242.60917,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,2.43562,-2.23999,1.48706,0.0,0.0,0.0,0.0,0.0,0.0
1wakrid6kmjacnkywvbf_0006	-9.93853,-4.5805,20.30549,-3.1818,-2.17658,2.84264,19.88586,24.77457,3.60497,5.00736,292.85829,32.77602,44.6085,298.13357,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.11562,-4.11999,7.97854,0.0,0.0,0.0,0.0,0.0,0.0
w5q4y96l4tesbm30097_0000	-9.93853,-4.5805,4.22851,-2.23122,-0.02294,-5.30198,27.70705,21.35945,3.45492,3.79368,301.38989,29.51081,307.67297,58.50462,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.38877,-23.55999,5.7118,0.0,0.0,0.0,0.0,0.0,0.0
w5q4y96l4tesbm30097_0001	-9.93853,-4.5805,8.8625,-1.56787,-1.31021,-1.47129,34.31612,19.68219,3.28217,4.4456,304.52576,32.42946,312.90263,294.9305,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.40205,-2.73999,4.66988,0.0,0.0,0.0,0.0,0.0,0.0
w5q4y96l4tesbm30097_0002	-9.93853,-4.5805,-14.78723,-2.35229,-2.93334,-7.10106,34.33791,30.43017,3.06675,3.91785,291.93425,33.8488,315.11931,295.05962,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.34471,-24.93999,5.28884,0.0,0.0,0.0,0.0,0.0,0.0
w5q4y96l4tesbm30097_0003	-9.93853,-4.5805,23.05189,-2.72471,-2.65698,6.19024,13.66622,28.86399,2.13251,3.10999,304.62363,36.39305,312.05638,242.23222,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.34384,-3.05999,3.64487,0.0,0.0,0.0,0.0,0.0,0.0
w5q4y96l4tesbm30097_0004	-9.93853,-4.5805,12.82968,-1.25504,-2.68157,-6.05513,12.97367,31.44883,4.54222,4.8823,307.15452,39.3987,41.31045,247.587,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.20279,-2.85999,5.88491,0.0,0.0,0.0,0.0,0.0,0.0
w5q4y96l4tesbm30097_0005	-9.93853,-4.5805,3.27931,-0.3179,-2.41659,-0.75506,27.27084,9.21412,4.16874,3.86173,306.60591,39.35937,140.00375,308.61831,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.18136,-3.45999,7.83636,0.0,0.0,0.0,0.0,0.0,0.0
w5q4y96l4tesbm30097_0006	-9.93853,-4.5805,17.01514,-0.89622,-2.56611,1.12998,31.25939,19.71736,4.57868,4.62417,300.06977,33.17576,48.13196,310.27319,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.11324,-27.47999,10.17991,0.0,0.0,0.0,0.0,0.0,0.0
2d75soqjrfwrvu220ia_0000	-9.93853,-4.5805,17.25931,-1.45868,-1.198,-4.72247,25.35171,22.66621,2.51601,4.19202,300.01794,20.36987,324.38136,60.13354,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.74717,-3.49999,2.88987,0.0,0.0,1.0,1.0,0.0,0.0
2d75soqjrfwrvu220ia_0001	-9.93853,-4.5805,18.24075,-1.56752,-2.17665,-4.72247,12.91223,22.61917,2.50292,3.46935,299.02421,23.70027,43.93118,298.78919,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,0.27171,-4.11999,4.63937,0.0,0.0,1.0,1.0,0.0,0.0
2d75soqjrfwrvu220ia_0002	-9.93853,-4.5805,19.34548,-1.18847,-1.06291,-4.72247,19.09552,28.47654,3.34399,3.41481,291.65434,29.25814,313.56579,240.99982,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.18232,-2.87999,5.62275,0.0,0.0,1.0,0.0,0.0,0.0
2d75soqjrfwrvu220ia_0003	-9.93853,-4.5805,15.88889,-1.9533,-1.66168,-4.72247,33.20063,13.17758,2.76418,3.80656,296.26402,19.76456,41.28629,64.16662,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1.08882,-3.11999,2.25688,0.0,0.0,1.0,0.0,0.0,0.0
2d75soqjrfwrvu220ia_0004	-9.93853,-4.5805,8.62011,-2.15122,-1.98461,-4.72247,33.23566,25.13949,4.07328,4.23053,306.71912,34.58999,307.36601,295.15344,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.64438,-2.43999,3.54028,0.0,0.0,1.0,0.0,0.0,0.0
2d75soqjrfwrvu220ia_0005	-9.93853,-4.5805,19.29065,-2.60319,-0.36523,-4.72247,31.05213,21.18307,3.5059,2.62047,300.15854,25.90587,319.18606,63.25292,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.58629,-4.59999,3.63062,0.0,0.0,1.0,0.0,0.0,0.0
2d75soqjrfwrvu220ia_0006	-9.93853,-4.5805,8.58353,2.4475,2.66181,-4.72247,34.17648,29.93143,4.34483,2.81706,299.24392,31.02815,215.33385,53.63817,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1.27076,-17.69999,2.48517,0.0,0.0,1.0,0.0,0.0,0.0
2d75soqjrfwrvu220ia_0007	-9.93853,-4.5805,-15.45982,-2.2275,-2.04826,9.59759,34.60379,27.22436,4.58594,3.07852,304.71809,36.27709,48.70557,128.23391,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1.8438,-25.71999,1.8882,0.0,0.0,0.0,0.0,0.0,0.0
2d75soqjrfwrvu220ia_0008	-9.93853,-4.5805,20.90159,-2.78015,-0.17821,3.67563,22.46337,14.81022,3.64705,4.84106,295.05555,28.34915,50.07287,307.91932,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.33132,-2.95999,3.56255,0.0,0.0,0.0,0.0,0.0,0.0
2d75soqjrfwrvu220ia_0009	-9.93853,-4.5805,12.45719,-0.60698,0.22427,4.40877,30.44479,29.87054,4.22209,3.32865,305.75412,33.18567,322.45469,293.8559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.18063,-24.75999,7.7258,0.0,0.0,0.0,0.0,0.0,0.0
2d75soqjrfwrvu220ia_0010	-9.93853,-4.5805,17.776,-0.72168,-2.25038,0.2683,33.56619,14.50588,4.45207,3.18685,307.653,38.51536,307.46395,61.04782,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.13459,-2.89999,6.92349,0.0,0.0,0.0,0.0,0.0,0.0
2d75soqjrfwrvu220ia_0011	-9.93853,-4.5805,19.62509,-0.52024,-2.20433,-2.16376,30.44272,21.67956,1.92818,3.61344,303.59947,33.41788,231.23275,49.6605,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.17201,-28.63999,7.55578,0.0,0.0,0.0,0.0,0.0,0.0
2d75soqjrfwrvu220ia_0012	-9.93853,-4.5805,0.63788,-0.06409,-1.21437,-1.7902,36.47196,22.92626,4.60108,3.34771,309.84132,30.20876,320.2569,51.86321,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1.57545,-5.55999,2.44143,0.0,0.0,0.0,0.0,0.0,0.0
1pu6kmhyzn5i80989dn1_0000	-9.93853,-4.5805,0.5828,-3.18725,1.19607,-5.32605,30.23201,25.45485,4.48164,3.59351,305.90165,24.36144,219.06733,129.78155,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.27635,-21.79999,6.7932,0.0,0.0,0.0,0.0,0.0,0.0
1pu6kmhyzn5i80989dn1_0001	-9.93853,-4.5805,17.75935,-2.58372,-0.80755,3.69377,36.20563,11.26594,3.6137,3.57521,310.73767,25.10506,34.90423,295.57481,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.25481,-2.23999,4.3443,0.0,0.0,0.0,0.0,0.0,0.0
1pu6kmhyzn5i80989dn1_0002	-9.93853,-4.5805,-6.40736,-0.3385,-2.24824,-1.65072,30.15956,21.04637,4.09724,4.53379,294.8424,27.38557,308.06067,235.10911,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.25959,-24.01999,7.72962,0.0,0.0,0.0,0.0,0.0,0.0
3tqjo3ewzroq0davqqr_0000	-9.93853,-4.5805,10.73817,-2.65309,-2.31025,2.78427,33.40076,21.60071,4.60173,3.69898,300.79012,21.05498,38.52916,60.49644,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1.78132,-2.89999,1.90282,0.0,0.0,0.0,0.0,0.0,0.0
1mr8ju4ldfye1by6f4y1_0000	-9.93853,-4.5805,20.27696,-1.28494,-2.04326,2.52839,35.35046,26.11764,2.34147,4.32415,296.9701,38.11792,219.16804,242.96555,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.22385,-2.65999,5.41311,0.0,0.0,0.0,0.0,0.0,0.0
1mr8ju4ldfye1by6f4y1_0001	-9.93853,-4.5805,17.35764,-1.66512,-2.77023,-6.66154,16.58094,27.96437,1.84575,3.06563,300.24652,31.45047,217.1945,63.84342,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.20889,-2.83999,5.22951,0.0,0.0,0.0,0.0,0.0,0.0
1mr8ju4ldfye1by6f4y1_0002	-9.93853,-4.5805,24.96724,-3.17208,0.773,8.39633,32.27963,24.10042,4.43233,2.90707,293.83286,25.40447,230.47769,238.46957,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.127,-4.11999,7.77471,0.0,0.0,0.0,0.0,0.0,0.0
1mr8ju4ldfye1by6f4y1_0003	-9.93853,-4.5805,19.53673,-1.25564,-2.36169,-3.29582,24.76602,23.77768,4.41881,3.53825,303.73673,23.46853,128.33848,126.70927,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.0091,0.0,22.54931,0.0,0.0,0.0,0.0,0.0,0.0
1mr8ju4ldfye1by6f4y1_0004	-9.93853,-4.5805,14.96988,0.87842,2.82335,5.45466,33.81206,31.37837,3.48214,3.91619,296.13377,34.23493,234.00687,232.72976,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.06459,-10.67999,16.83297,0.0,0.0,0.0,0.0,0.0,0.0
1mr8ju4ldfye1by6f4y1_0005	-9.93853,-4.5805,11.43115,2.19095,-1.98593,-2.56132,32.80102,22.28636,3.48856,4.8188,307.15696,24.67288,49.32798,297.69819,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.12478,-18.17999,9.69727,0.0,0.0,0.0,0.0,0.0,0.0
1mr8ju4ldfye1by6f4y1_0006	-9.93853,-4.5805,22.00365,1.10013,-3.08406,9.79531,23.29862,29.79403,4.43772,4.83412,297.72941,36.73383,314.22174,118.23472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.00918,0.0,24.73118,0.0,0.0,0.0,0.0,0.0,0.0
219x30qdbro8omek0ke2_0000	-9.93853,-4.5805,2.42492,-2.82913,-2.0122,20.59874,29.59414,26.15378,3.17794,2.65087,300.63976,22.50178,39.08843,246.01744,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,14.11889,-2.29999,0.54428,0.0,0.0,1.0,1.0,0.0,0.0
219x30qdbro8omek0ke2_0001	-9.93853,-4.5805,13.1736,-1.7603,1.8656,20.59874,33.50394,21.81273,1.58819,4.17334,300.55541,22.88068,311.99014,243.67419,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0.06767,-18.67999,13.77189,0.0,0.0,1.0,1.0,0.0,0.0
219x30qdbro8omek0ke2_0002	-9.93853,-4.5805,6.17054,0.74118,1.5814,20.59874,23.69568,29.3426,2.21189,4.29301,302.6332,27.06185,232.4213,309.51695,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.20831,-28.55999,9.4185,0.0,0.0,1.0,0.0,0.0,0.0
219x30qdbro8omek0ke2_0003	-9.93853,-4.5805,2.56853,3.09903,2.7042,20.59874,29.60651,24.97758,1.67698,4.699,308.60835,23.57501,141.92517,117.81729,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.04877,0.0,11.28318,0.0,0.0,1.0,0.0,0.0,0.0
219x30qdbro8omek0ke2_0004	-9.93853,-4.5805,8.01693,1.78271,-2.33634,20.59874,31.14946,26.00687,4.61365,4.04816,292.49267,22.49521,225.51442,115.71058,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.12771,-16.45999,10.58304,0.0,0.0,1.0,0.0,0.0,0.0
219x30qdbro8omek0ke2_0005	-9.93853,-4.5805,-15.07657,1.7686,3.05226,20.59874,27.53753,28.83211,2.38873,4.1022,301.47369,38.25072,144.46481,121.28303,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.03282,-28.59999,17.00673,0.0,0.0,1.0,0.0,0.0,0.0
1d3mzwzag6hxj380nq3m_0000	-9.93853,-4.5805,23.722,-2.34638,-1.78131,-0.121,21.99841,23.99972,4.16358,2.67327,306.38783,37.50314,230.65022,57.96985,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.53883,-3.53999,1.72425,0.0,0.0,0.0,0.0,0.0,0.0
1d3mzwzag6hxj380nq3m_0001	-9.93853,-4.5805,1.08503,-1.03442,-0.64202,-0.121,36.16153,21.6739,3.83133,3.21606,297.89299,27.04034,40.21145,242.47332,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23.22359,-3.59999,0.41654,0.0,0.0,0.0,0.0,0.0,0.0
1d3mzwzag6hxj380nq3m_0002	-9.93853,-4.5805,5.29333,-2.54941,-3.3609,-6.28909,16.30788,30.1281,4.63016,4.89509,298.81334,31.06842,37.46006,234.05842,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.21473,-3.85999,7.86938,0.0,0.0,0.0,0.0,0.0,0.0
1d3mzwzag6hxj380nq3m_0003	-9.93853,-4.5805,11.06765,-0.38988,-0.41574,-5.88754,31.71314,31.08797,2.85118,4.69419,297.43037,31.86919,135.80461,112.88285,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.27415,-22.83999,6.62994,0.0,0.0,0.0,0.0,0.0,0.0
1d3mzwzag6hxj380nq3m_0004	-9.93853,-4.5805,-8.68787,-1.29655,-2.02807,-2.42989,28.71024,31.43867,2.37273,4.49537,301.58589,39.06965,317.11716,123.74834,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.23292,-20.97999,2.6871,0.0,0.0,0.0,0.0,0.0,0.0
1d3mzwzag6hxj380nq3m_0005	-9.93853,-4.5805,19.27384,0.1777,-1.90965,-5.29616,36.06927,24.73203,1.47733,4.94704,291.85208,31.57411,224.72898,57.60433,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.15518,-26.55999,8.28495,0.0,0.0,0.0,0.0,0.0,0.0
1d3mzwzag6hxj380nq3m_0006	-9.93853,-4.5805,15.0835,-2.67681,-0.64295,8.77069,10.69193,18.64011,1.94606,4.6992,299.60453,30.43572,131.70765,306.05321,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.27754,-4.83999,4.70751,0.0,0.0,0.0,0.0,0.0,0.0
1d3mzwzag6hxj380nq3m_0007	-9.93853,-4.5805,12.27097,-2.62969,1.90775,8.77069,12.2941,30.07298,4.17686,4.3306,299.63061,30.2424,215.20405,237.09041,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.08965,-2.75999,9.30047,0.0,0.0,0.0,0.0,0.0,0.0
1d3mzwzag6hxj380nq3m_0008	-9.93853,-4.5805,20.90894,-0.80703,-2.39783,7.98367,33.31327,26.34581,4.1073,3.79865,310.50231,26.59921,318.98017,111.71456,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.20458,-29.07999,6.45932,0.0,0.0,0.0,0.0,0.0,0.0
3tvl6ljfjko3ybyee3r_0000	-9.93853,-4.5805,17.20371,-2.59591,-0.66142,4.85477,15.28448,17.01619,4.56945,4.75345,296.05799,32.67642,129.25529,119.47596,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1.75356,-3.29999,1.45688,0.0,0.0,0.0,0.0,0.0,0.0
1wb42djul89xb0ifdm9f_0000	-9.93853,-4.5805,6.06715,-2.19505,-0.16447,7.31691,24.5533,21.03254,2.74547,3.27568,292.1941,32.47036,45.46146,231.45807,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.16084,-3.89999,9.5876,0.0,0.0,0.0,0.0,0.0,0.0
1wb42djul89xb0ifdm9f_0001	-9.93853,-4.5805,7.36919,-1.93052,-1.55544,5.29398,10.40777,18.46298,4.53917,4.79444,293.43174,29.33443,319.42989,244.46306,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.01799,0.0,13.2526,0.0,0.0,0.0,0.0,0.0,0.0
1wb42djul89xb0ifdm9f_0002	-9.93853,-4.5805,18.66376,0.09032,-1.98477,3.99232,22.47603,27.50221,3.46008,3.61281,292.91766,37.84358,319.9006,298.97784,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.11635,-4.05999,8.64525,0.0,0.0,0.0,0.0,0.0,0.0
1wb42djul89xb0ifdm9f_0003	-9.93853,-4.5805,18.06052,-1.72564,-2.65761,20.59874,18.02837,23.87573,4.66328,4.73543,305.36338,36.02215,129.51952,233.22578,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.23001,-3.13999,4.95498,0.0,0.0,0.0,0.0,0.0,0.0
1wb42djul89xb0ifdm9f_0004	-9.93853,-4.5805,15.94472,-1.86886,-2.10047,-0.16608,11.96152,24.43294,4.05037,4.6521,306.68645,24.08923,316.35801,299.19637,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.12016,-2.07999,5.69532,0.0,0.0,0.0,0.0,0.0,0.0
1wb42djul89xb0ifdm9f_0005	-9.93853,-4.5805,-6.08695,1.09408,-1.28036,20.59874,11.58213,24.13762,4.36605,3.47124,303.64718,28.06546,224.51405,234.58018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.19318,-16.35999,8.23278,0.0,0.0,0.0,0.0,0.0,0.0
1wb42djul89xb0ifdm9f_0006	-9.93853,-4.5805,16.44906,-0.87403,-1.58388,-6.69227,12.15907,11.37705,2.48368,4.42598,297.97134,23.61345,230.0849,294.39209,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.11662,-3.63999,5.9647,0.0,0.0,0.0,0.0,0.0,0.0
6heyi1kfdckmioub5pl_0000	-9.93853,-4.5805,22.69423,-1.39514,-2.22019,20.59874,12.86721,13.15896,2.25199,2.90478,306.73963,35.73902,143.85297,54.56978,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.12478,-3.55999,5.29623,0.0,0.0,0.0,0.0,0.0,0.0
6heyi1kfdckmioub5pl_0001	-9.93853,-4.5805,-1.28165,-1.75083,-2.00986,7.88361,27.48741,24.86929,3.05833,4.16392,291.98295,24.07553,215.37795,229.52408,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.5654,-22.17999,4.26384,0.0,0.0,0.0,0.0,0.0,0.0
6heyi1kfdckmioub5pl_0002	-9.93853,-4.5805,7.64962,-2.37687,-0.26832,20.59874,28.40553,21.0307,2.765,2.6522,301.19392,20.2817,317.2614,297.45032,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.18094,-1.98,6.45494,0.0,0.0,0.0,0.0,0.0,0.0
6heyi1kfdckmioub5pl_0003	-9.93853,-4.5805,5.76807,-1.42023,-2.25437,20.59874,18.4519,12.44243,2.26357,2.8704,307.1875,35.5,360.0,55.90062,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.33349,-3.33999,4.54006,0.0,1.0,0.0,0.0,0.0,0.0
6heyi1kfdckmioub5pl_0004	-9.93853,-4.5805,20.42209,-1.82029,-2.05308,20.59874,27.13591,16.69129,3.04198,4.13592,291.4,28.3,212.39999,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.51506,-3.53999,3.2674,0.0,1.0,0.0,0.0,0.0,0.0
6heyi1kfdckmioub5pl_0005	-9.93853,-4.5805,25.0989,-2.42039,-0.28179,20.59874,32.10009,20.76554,2.76867,3.20343,286.0,19.5625,342.1118,295.15527,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.25531,-2.63999,4.31174,0.0,1.0,0.0,0.0,0.0,0.0
8vzlnqgg977qvcf2g4j_0000	-9.93853,-4.5805,23.65664,-1.72473,-1.98562,-9.88986,27.18428,30.50404,2.04819,4.93335,310.37233,36.85244,39.80939,230.19262,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0.63897,-3.77999,3.20059,0.0,0.0,1.0,1.0,0.0,0.0
8vzlnqgg977qvcf2g4j_0001	-9.93853,-4.5805,-0.20254,-0.01508,-0.8715,-9.88986,26.30205,16.49948,1.42365,2.85017,308.98592,33.74094,306.0611,305.08685,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,4.71576,-5.77999,1.0236,0.0,0.0,1.0,1.0,0.0,0.0
8vzlnqgg977qvcf2g4j_0002	-9.93853,-4.5805,17.07091,-1.44344,-3.09297,-9.88986,29.97464,28.9422,2.12433,4.02152,309.52722,36.88364,126.52011,53.27283,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,0.20496,-2.75999,6.02825,0.0,0.0,1.0,1.0,0.0,0.0
