8sru6clf896h2dc5n3_0020,0.25,9,36	-1.1109,1.42179,1.54922,-0.32909,0.56642,-0.15529,0.20306,0.20795,0.45064,0.40737,41.13117,308.14858,53.00892,295.08597,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.16345,-2.61999,1.68527,0.0,0.0,1.0,0.0,0.0,0.0
8sru6clf896h2dc5n3_0025,0.25,9,36	-1.1109,1.42179,2.5341,-0.63965,0.32601,0.13315,0.36892,0.14469,0.41108,0.38737,44.71003,312.81745,61.77914,120.45072,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.12206,-3.29999,2.29928,0.0,0.0,0.0,0.0,0.0,0.0
1om6o6p5524rvm7uc0l_0001,0.25,9,36	-1.1109,1.42179,3.04535,-0.65759,0.4468,0.20003,0.31499,0.20271,0.47076,0.38119,38.6129,313.98151,242.9031,58.46627,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0.08765,-3.21999,2.6118,0.0,0.0,1.0,2.0,0.0,0.0
gdynnbtt03sx7ifp5t3_0001,0.24324324324324326,9,37	-1.1109,1.42179,-1.12292,-0.37594,0.64849,-0.00428,0.096,0.23677,0.39598,0.33609,52.87499,-39.6875,242.60869,239.25465,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,0.20248,-2.13999,1.30884,0.0,1.0,0.0,1.0,0.0,0.0
m26q3i3orwly9sxn3uy_0004,0.24324324324324326,9,37	-1.1109,1.42179,3.10801,-0.53791,0.47494,-0.18864,0.25997,0.0829,0.44365,0.39254,57.81866,313.81193,249.34113,113.06782,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,0.03619,-1.0,3.52393,0.0,0.0,1.0,0.0,0.0,0.0
7n1fsyuj05zqgi3wdt2_0002,0.24324324324324326,9,37	-1.1109,1.42179,1.19429,-0.54501,0.4385,-0.239,0.20553,0.23551,0.42842,0.40628,53.38332,303.75592,305.22669,306.12123,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,1.0193,-2.43999,0.59433,0.0,0.0,1.0,2.0,0.0,0.0
ovwti5l9se3zgamnyhu_0008,0.24324324324324326,9,37	-1.1109,1.42179,1.4222,-0.80656,0.77452,0.00119,0.35816,0.22261,0.46581,0.43025,51.087,303.65626,125.67536,241.56906,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24324,0,0,0.22511,-1.64,1.41197,0.0,0.0,1.0,0.0,0.0,0.0
m26q3i3orwly9sxn3uy_0007,0.23684210526315788,9,38	-1.1109,1.42179,1.89613,-0.66748,0.46321,-0.18864,0.13257,0.27727,0.42612,0.42805,47.99999,-35.75,295.15527,118.50931,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23684,0,0,0.14326,-2.49999,1.67851,0.0,1.0,0.0,0.0,0.0,0.0
oeeje793lvv5qzvrjyb_0001,0.22857142857142856,8,35	-1.1109,1.42179,1.34333,-0.44882,1.05306,-0.11075,0.33793,0.30878,0.47175,0.3808,49.32243,302.94811,240.30109,297.28548,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.51283,-1.7,0.91905,0.0,0.0,1.0,1.0,0.0,0.0
77wu21rgl5fhp4qayiz_0004,0.22857142857142856,8,35	-1.1109,1.42179,1.31993,-0.57541,0.67937,-0.24878,0.05485,0.25702,0.38534,0.27861,46.49999,-35.375,288.4472,243.7267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.89016,-2.07999,0.51875,0.0,1.0,0.0,0.0,0.0,0.0
9u4ayui4q5ct7ym7w0_0001,0.22857142857142856,8,35	-1.1109,1.42179,2.07809,-0.61328,0.46223,-0.11952,0.11956,0.17419,0.42517,0.39566,56.76868,303.78688,288.90557,238.42053,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.05815,-1.56,2.48936,0.0,1.0,1.0,2.0,0.0,0.0
9xayeue7e1g6igqu2f_0000,0.22857142857142856,8,35	-1.1109,1.42179,0.66267,-0.88674,0.85219,-0.1049,0.10639,0.32712,0.44296,0.39347,42.94798,304.52695,302.81707,235.86125,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.86372,-1.38,0.56529,0.0,0.0,0.0,3.0,0.0,0.0
c4v1cln43hdoy4fqley_0022,0.22857142857142856,8,35	-1.1109,1.42179,0.49115,-0.91795,0.81082,0.1796,0.10916,0.16504,0.41206,0.42024,48.73063,319.23217,303.89787,298.98927,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.50291,-1.38,0.34329,0.0,0.0,1.0,0.0,0.0,0.0
qkh1cwwl8c8yy9nulow_0005,0.22857142857142856,8,35	-1.1109,1.42179,1.4793,-0.51499,0.31713,0.2264,0.28115,0.12998,0.45158,0.42006,38.2681,303.5645,245.50608,114.75291,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.15124,-2.53999,1.85824,0.0,0.0,0.0,0.0,0.0,0.0
m8mh5aub2u4nigu0qhf_0002,0.22857142857142856,8,35	-1.1109,1.42179,0.43034,-0.5616,0.93656,-0.06817,0.10124,0.28807,0.42857,0.38796,51.09789,303.3205,240.28993,303.53014,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.28691,-1.48,0.45048,0.0,0.0,1.0,2.0,0.0,0.0
m8mh5aub2u4nigu0qhf_0016,0.22857142857142856,8,35	-1.1109,1.42179,0.6539,-0.93618,0.4327,0.25621,0.38192,0.33208,0.46981,0.39618,49.28111,309.00068,292.1236,118.39827,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.66041,-1.58,0.87422,0.0,0.0,1.0,0.0,0.0,0.0
yj46rbrhu2g83951dj_0011,0.22857142857142856,8,35	-1.1109,1.42179,1.28053,-0.57541,0.63305,-0.02841,0.016,0.20235,0.41193,0.40834,50.24999,318.80899,308.57142,238.9947,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.28724,-2.23999,0.84661,0.0,1.0,0.0,0.0,0.0,0.0
1whk18scxhqnfzt3cah_0006,0.22857142857142856,8,35	-1.1109,1.42179,1.21429,-0.4836,1.20472,0.07853,0.07209,0.2999,0.47088,0.42094,45.3048,305.53475,297.41446,291.51764,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.17574,-1.38,1.21499,0.0,0.0,0.0,0.0,0.0,0.0
izmktifymhmzmscg5nh_0008,0.22857142857142856,8,35	-1.1109,1.42179,1.1303,-0.74993,0.6468,-0.22743,0.34241,0.07414,0.46818,0.41221,50.62864,314.47329,303.24517,239.23269,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.56968,-1.9,0.75359,0.0,0.0,0.0,0.0,0.0,0.0
1ouu8ycu3o8mv1z7jqk_0000,0.22857142857142856,8,35	-1.1109,1.42179,0.43932,-1.17063,0.79625,0.1066,0.24437,0.27247,0.46755,0.38139,55.05787,314.43699,294.18269,291.7162,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.18471,-1.16,0.49189,0.0,0.0,0.0,0.0,0.0,0.0
17ivyfze9rfphdq1dp_0014,0.22857142857142856,8,35	-1.1109,1.42179,1.35371,-0.75351,0.69876,-0.09645,0.1419,0.32435,0.46363,0.42715,44.67446,312.73714,288.81969,112.34756,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.3585,-1.88,1.00083,0.0,0.0,1.0,0.0,0.0,0.0
1n13oehbvfeylz95dz6_0001,0.22857142857142856,8,35	-1.1109,1.42179,1.15331,-1.07465,0.52783,-0.24788,0.3547,0.24714,0.41855,0.40781,53.74624,300.28188,64.90044,294.6849,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.2367,-1.4,1.36456,0.0,0.0,1.0,1.0,0.0,0.0
1n13oehbvfeylz95dz6_0006,0.22857142857142856,8,35	-1.1109,1.42179,1.33228,-0.25929,0.714,-0.24788,0.30766,0.12954,0.41654,0.39023,57.20638,308.43337,53.51688,65.89305,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.23784,-2.37999,1.38878,0.0,0.0,1.0,0.0,0.0,0.0
nxdv3pmxpxtih7vnjw6_0004,0.22857142857142856,8,35	-1.1109,1.42179,0.61224,-0.37984,0.89308,0.19688,0.37833,0.12447,0.45916,0.40629,46.77724,316.60848,120.64137,62.36184,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.09582,-1.7,0.57166,0.0,0.0,1.0,0.0,0.0,0.0
ys7paat0jnb1ew2i56_0008,0.22857142857142856,8,35	-1.1109,1.42179,1.2442,-0.79124,0.91623,-0.23535,0.10206,0.25114,0.46115,0.43238,48.45414,317.79081,126.17197,72.35955,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.36406,-1.6,0.82097,0.0,0.0,0.0,0.0,0.0,0.0
1b52wx8t447fnj3r41_0003,0.22857142857142856,8,35	-1.1109,1.42179,-1.39873,0.00767,-0.13896,0.10824,0.19885,0.18615,0.47576,0.36893,45.37499,-38.9375,313.04347,237.01863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.46423,-6.72,1.01095,0.0,1.0,1.0,0.0,0.0,0.0
14l7s6jv9h4fiv6akxk_0004,0.22857142857142856,8,35	-1.1109,1.42179,0.83324,-0.75435,0.51729,-0.2158,0.13399,0.28441,0.46318,0.39314,40.26949,310.30865,287.81505,296.70509,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,1.14597,-1.8,0.51426,0.0,0.0,1.0,0.0,0.0,0.0
ovwti5l9se3zgamnyhu_0012,0.22857142857142856,8,35	-1.1109,1.42179,0.95506,0.77006,0.06888,-0.17593,0.08939,0.18605,0.45543,0.40119,45.21076,304.4917,126.95439,53.13234,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.0808,0.0,2.04658,0.0,0.0,1.0,0.0,0.0,0.0
8sru6clf896h2dc5n3_0014,0.22857142857142856,8,35	-1.1109,1.42179,1.62849,-0.47932,0.97857,-0.2436,0.07368,0.19927,0.41334,0.40267,40.26809,310.5377,302.13121,302.84932,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.16456,-1.88,1.15101,0.0,0.0,0.0,0.0,0.0,0.0
74cd94ls8s9qdeu4b6g_0000,0.22857142857142856,8,35	-1.1109,1.42179,1.24503,-0.67063,0.60705,0.2559,0.24476,0.07913,0.43357,0.41398,57.75769,307.37555,56.54353,232.88213,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.16493,-1.9,1.38493,0.0,0.0,0.0,0.0,0.0,0.0
lchfqhujldx2b676btz_0011,0.22857142857142856,8,35	-1.1109,1.42179,1.12029,-0.7536,1.03143,0.00905,0.15086,0.07678,0.4362,0.41124,48.77094,317.34896,305.43869,110.59708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22857,0,0,0.2004,-1.48,0.90375,0.0,0.0,1.0,0.0,0.0,0.0
1sf0zs6cicmk87as1d_0000,0.2222222222222222,8,36	-1.1109,1.42179,1.3203,-0.16089,0.40844,-0.18211,0.31609,0.23285,0.42056,0.42242,48.48818,312.15674,54.73989,294.42839,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.21272,-3.33999,0.61559,0.0,0.0,1.0,1.0,0.0,0.0
9xayeue7e1g6igqu2f_0015,0.2222222222222222,8,36	-1.1109,1.42179,1.56265,-0.67592,0.39159,0.0743,0.02272,0.20921,0.42301,0.43209,54.25163,305.49535,298.93534,234.29184,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.10133,-2.27999,1.5721,0.0,0.0,1.0,1.0,0.0,0.0
c4v1cln43hdoy4fqley_0008,0.2222222222222222,8,36	-1.1109,1.42179,0.21895,-1.0783,0.64239,0.1796,0.26503,0.32825,0.42632,0.41745,45.3464,305.25497,297.12628,244.63746,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,1.33419,-1.26,0.50962,0.0,0.0,1.0,1.0,0.0,0.0
yj46rbrhu2g83951dj_0009,0.2222222222222222,8,36	-1.1109,1.42179,1.28053,-0.57541,0.63305,-0.02841,0.016,0.20235,0.40999,0.41283,50.70764,318.80899,306.25045,238.9947,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.28724,-2.23999,0.84661,0.0,1.0,0.0,0.0,0.0,0.0
izmktifymhmzmscg5nh_0011,0.2222222222222222,8,36	-1.1109,1.42179,1.41923,-0.98273,0.62861,0.18213,0.07047,0.32038,0.44688,0.42563,50.74803,311.09635,53.55538,291.72606,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.15612,-1.56,1.38105,0.0,0.0,0.0,0.0,0.0,0.0
fafz0rykq6997ykdicy_0004,0.2222222222222222,8,36	-1.1109,1.42179,1.36186,-0.51628,0.86067,-0.00633,0.133,0.22706,0.44334,0.40799,38.6754,318.46193,306.95426,248.76852,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.41796,-1.94,0.81991,0.0,0.0,0.0,0.0,0.0,0.0
17ivyfze9rfphdq1dp_0006,0.2222222222222222,8,36	-1.1109,1.42179,0.91503,-1.15725,0.7174,0.19929,0.07347,0.32411,0.46093,0.40182,46.4481,309.85995,291.93436,244.85378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.32713,-1.28,0.88279,0.0,0.0,1.0,0.0,0.0,0.0
9oulync1lvllezqrd8c_0006,0.2222222222222222,8,36	-1.1109,1.42179,1.18642,-0.37104,0.48325,4.69885,0.09784,0.25492,0.46769,0.39816,43.79603,310.55979,72.84091,108.7941,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.15698,-2.17999,1.60074,0.0,0.0,1.0,0.0,0.0,0.0
gka9n9pkuvdzpr0i4i3_0006,0.2222222222222222,8,36	-1.1109,1.42179,0.69897,-0.15381,0.63417,-0.15587,0.34674,0.19608,0.43966,0.3934,53.31298,319.81145,303.09923,110.25816,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.65519,-2.39999,0.87523,0.0,0.0,1.0,0.0,0.0,0.0
jv334q7fsvl9ld4jlss_0001,0.2222222222222222,8,36	-1.1109,1.42179,2.29354,-0.62893,0.27678,0.10349,0.11614,0.28269,0.47203,0.40455,50.06042,307.30915,302.77196,57.68711,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22222,0,0,0.13212,-3.33999,1.79422,0.0,0.0,1.0,1.0,0.0,0.0
7ydwim1qdrs2c1w61i_0004,0.21621621621621623,8,37	-1.1109,1.42179,1.39699,-1.07545,0.6344,-0.18438,0.29215,0.31691,0.47068,0.39305,39.90716,306.1407,291.51318,251.18824,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,0.16264,-1.3,1.64245,0.0,0.0,0.0,0.0,0.0,0.0
4wzb3tdmghv5mp1r67_0002,0.21621621621621623,8,37	-1.1109,1.42179,2.25723,-0.2552,0.6964,0.78605,0.16288,0.20797,0.44525,0.3817,48.11705,314.84867,69.7662,298.46162,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,0.08997,-2.59999,2.2885,0.0,0.0,0.0,0.0,0.0,0.0
yj46rbrhu2g83951dj_0000,0.21621621621621623,8,37	-1.1109,1.42179,1.63032,-0.62004,0.27558,0.14019,0.16416,0.27069,0.42393,0.41513,56.97288,302.30306,300.93699,250.6661,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,0.15655,-2.59999,1.73719,0.0,0.0,1.0,1.0,0.0,0.0
lchfqhujldx2b676btz_0012,0.21621621621621623,8,37	-1.1109,1.42179,0.35637,-0.77162,1.22277,0.00905,0.28952,0.32003,0.4142,0.40656,41.9268,316.16376,289.38327,296.80453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,1.84626,-1.12,0.4121,0.0,0.0,1.0,0.0,0.0,0.0
ghlrsjrg2trrlznhhyc_0006,0.21052631578947367,8,38	-1.1109,1.42179,2.69896,-0.14577,0.06176,-0.09852,0.08,0.15577,0.38179,0.35579,43.68749,-52.25,58.13664,240.37267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21052,0,0,0.16119,-3.39999,1.19254,0.0,1.0,1.0,0.0,0.0,0.0
pqaxgyuepwkhx5ppw9_0001,0.21052631578947367,8,38	-1.1109,1.42179,0.88652,-0.17646,0.27792,-0.23359,0.09828,0.0849,0.37115,0.31474,56.43749,-36.125,80.49689,73.78881,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21052,0,0,0.19829,-2.35999,1.0477,0.0,1.0,0.0,0.0,0.0,0.0
1om6o6p5524rvm7uc0l_0010,0.21052631578947367,8,38	-1.1109,1.42179,0.74269,-0.67969,1.10535,-0.17343,0.29708,0.08155,0.4426,0.42833,57.7099,315.41904,300.10336,252.29745,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21052,0,0,0.29808,-1.28,0.93143,0.0,0.0,1.0,0.0,0.0,0.0
7n1fsyuj05zqgi3wdt2_0047,0.20588235294117646,7,34	-1.1109,1.42179,1.52407,-0.32545,0.48135,-0.02463,0.23255,0.27226,0.46356,0.38066,46.41105,319.16761,300.58695,242.20194,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.38499,-3.23999,1.15757,0.0,0.0,0.0,0.0,0.0,0.0
ew6p2nk1xpqj5d1sq31_0000,0.2,7,35	-1.1109,1.42179,1.66916,-0.9805,0.89798,0.78605,0.19265,0.08754,0.43542,0.4027,50.39898,314.25461,291.55967,58.12624,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.10057,-1.5,1.40412,0.0,0.0,0.0,0.0,0.0,0.0
9xayeue7e1g6igqu2f_0020,0.2,7,35	-1.1109,1.42179,1.00417,-0.51535,0.48776,-0.15422,0.03483,0.31208,0.44577,0.41923,42.39027,315.12518,54.92005,249.19031,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.27378,-2.21999,1.13583,0.0,0.0,0.0,0.0,0.0,0.0
m8mh5aub2u4nigu0qhf_0015,0.2,7,35	-1.1109,1.42179,1.56094,-0.76153,0.20611,0.25621,0.30789,0.3088,0.4544,0.43233,47.49971,311.24697,305.24683,242.72704,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.28583,-2.43999,1.40696,0.0,0.0,1.0,0.0,0.0,0.0
yj46rbrhu2g83951dj_0004,0.2,7,35	-1.1109,1.42179,0.5165,-1.17083,0.73017,0.14019,0.31693,0.26057,0.46415,0.40978,51.47799,319.72622,302.13106,306.71027,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.6589,-1.2,0.72194,0.0,0.0,1.0,0.0,0.0,0.0
2k6zv3tyeoyj2oc0tfp_0003,0.2,7,35	-1.1109,1.42179,0.89625,-1.14861,0.92622,0.00299,0.37895,0.21297,0.44825,0.38873,44.00896,316.89819,247.95877,300.72682,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.83453,-1.22,0.6214,0.0,0.0,0.0,0.0,0.0,0.0
1evqxz7lnwzr4bj72q_0000,0.2,7,35	-1.1109,1.42179,2.51396,-0.31594,0.43482,0.03273,0.08844,0.18255,0.46927,0.40395,49.17798,319.0371,241.6769,69.02107,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.1139,-4.61999,1.73056,0.0,0.0,1.0,1.0,0.0,0.0
dqqi0kt45k1i8o4khat_0005,0.2,7,35	-1.1109,1.42179,2.81026,-0.59685,0.42119,0.23983,0.09231,0.25495,0.47082,0.38997,53.51911,308.4336,291.21656,116.92806,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.04538,-1.52,3.16763,0.0,0.0,0.0,0.0,0.0,0.0
fafz0rykq6997ykdicy_0002,0.2,7,35	-1.1109,1.42179,2.56679,-0.39576,0.39961,-0.15584,0.02522,0.25976,0.41399,0.41394,48.683,306.50379,297.06233,109.45761,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.15008,-4.35999,1.47574,0.0,0.0,1.0,1.0,0.0,0.0
17ivyfze9rfphdq1dp_0003,0.2,7,35	-1.1109,1.42179,2.10563,-0.21662,0.347,-0.09645,0.36133,0.2876,0.45675,0.42793,44.82182,316.12623,245.76203,234.48893,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.94655,-4.57999,0.75068,0.0,0.0,1.0,1.0,0.0,0.0
7n1fsyuj05zqgi3wdt2_0033,0.2,7,35	-1.1109,1.42179,1.39599,-0.89064,0.7267,0.03061,0.36182,0.20292,0.42517,0.41171,38.29651,312.41507,295.68544,121.77134,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.4892,-1.72,0.88534,0.0,0.0,1.0,0.0,0.0,0.0
14l7s6jv9h4fiv6akxk_0006,0.2,7,35	-1.1109,1.42179,1.09376,-1.00553,0.77649,-0.2158,0.2036,0.25277,0.46632,0.38197,39.95791,310.40444,295.86493,66.81871,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.44235,-1.46,0.82158,0.0,0.0,1.0,0.0,0.0,0.0
m4dfr08l5buv2bske83_0000,0.2,7,35	-1.1109,1.42179,0.70013,-0.76886,1.03082,0.24722,0.22139,0.31915,0.42839,0.42013,41.41129,315.29155,304.55416,108.88585,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.2563,-1.32,0.4999,0.0,0.0,0.0,1.0,0.0,0.0
m4dfr08l5buv2bske83_0006,0.2,7,35	-1.1109,1.42179,0.78767,-0.73218,0.65898,-0.08877,0.37586,0.328,0.43029,0.41982,42.48857,314.68261,305.91198,303.4692,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.86868,-1.68,0.74432,0.0,0.0,0.0,0.0,0.0,0.0
8sru6clf896h2dc5n3_0017,0.2,7,35	-1.1109,1.42179,2.01949,-0.88003,0.91636,-0.00744,0.25242,0.22382,0.4432,0.38629,49.40962,319.34091,304.67608,64.51714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.09316,-1.5,1.9586,0.0,0.0,0.0,0.0,0.0,0.0
1om6o6p5524rvm7uc0l_0015,0.2,7,35	-1.1109,1.42179,1.67263,-0.76731,0.91792,0.23752,0.06586,0.09214,0.45439,0.43186,45.71651,310.8718,117.53199,239.81363,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.0426,-1.46,1.73274,0.0,0.0,1.0,0.0,0.0,0.0
75ebir0o0172hbdqf_0004,0.2,7,35	-1.1109,1.42179,-0.57381,-1.15485,0.4241,0.16341,0.3744,0.25374,0.44079,0.38357,46.81245,308.82007,58.09159,246.60281,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.35834,-1.24,1.10118,0.0,0.0,1.0,0.0,0.0,0.0
7ydwim1qdrs2c1w61i_0000,0.19444444444444445,7,36	-1.1109,1.42179,0.9654,-0.83805,0.57864,0.15882,0.01784,0.30654,0.4497,0.40968,41.37574,312.2019,305.40077,238.98002,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.35317,-1.72,0.85812,0.0,0.0,0.0,0.0,0.0,0.0
77wu21rgl5fhp4qayiz_0001,0.19444444444444445,7,36	-1.1109,1.42179,1.59574,-0.42197,0.43233,-0.24878,0.02285,0.13552,0.35697,0.3328,60.74999,-35.9375,286.21118,245.96273,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.39839,-3.23999,0.67119,0.0,1.0,1.0,1.0,0.0,0.0
9xayeue7e1g6igqu2f_0016,0.19444444444444445,7,36	-1.1109,1.42179,0.90318,-0.44515,0.50936,0.0743,0.33517,0.1996,0.43843,0.41254,48.69206,304.43628,291.72258,116.50663,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.78929,-2.23999,0.46775,0.0,0.0,1.0,1.0,0.0,0.0
m8mh5aub2u4nigu0qhf_0009,0.19444444444444445,7,36	-1.1109,1.42179,2.83142,-0.52108,0.28976,-0.06817,0.03149,0.24482,0.44869,0.4066,44.21466,301.62706,306.01243,296.77375,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.09228,-4.47999,1.98152,0.0,0.0,1.0,1.0,0.0,0.0
m8mh5aub2u4nigu0qhf_0026,0.19444444444444445,7,36	-1.1109,1.42179,0.8241,-0.63413,0.96337,-0.06817,0.1433,0.29136,0.43257,0.39298,56.85869,301.36294,234.62347,250.74655,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.48318,-1.5,0.79599,0.0,0.0,1.0,0.0,0.0,0.0
yj46rbrhu2g83951dj_0001,0.19444444444444445,7,36	-1.1109,1.42179,1.24931,-1.06337,0.52433,0.14019,0.2342,0.16026,0.43736,0.39029,54.69155,305.41083,297.32806,243.60729,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.22712,-1.56,1.13375,0.0,0.0,1.0,1.0,0.0,0.0
izmktifymhmzmscg5nh_0005,0.19444444444444445,7,36	-1.1109,1.42179,1.66748,-0.24961,1.05467,0.10938,0.18454,0.29817,0.43965,0.40697,52.25887,306.3488,251.5321,289.33477,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.14105,-1.7,1.66927,0.0,0.0,1.0,0.0,0.0,0.0
roxi26v3cecviyzuacc_0004,0.19444444444444445,7,36	-1.1109,1.42179,1.83844,-0.5871,0.44042,0.04175,0.09579,0.24749,0.43171,0.38638,52.80435,300.34989,303.85976,250.10794,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.16822,-2.81999,1.46094,0.0,0.0,0.0,0.0,0.0,0.0
yvb163vlqh4mr7ybxa_0002,0.19444444444444445,7,36	-1.1109,1.42179,0.76149,-0.2304,0.4385,0.24375,0.33076,0.24809,0.43058,0.41933,46.89139,301.95232,298.1738,291.55686,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.10857,-2.67999,0.66571,0.0,0.0,0.0,0.0,0.0,0.0
2r837omwrzpuzu4r9o9_0001,0.19444444444444445,7,36	-1.1109,1.42179,2.42797,-0.27863,0.7978,0.78605,0.19009,0.31854,0.46253,0.38345,49.20506,301.6599,66.69777,126.05594,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.11348,-2.65999,2.21154,0.0,0.0,0.0,0.0,0.0,0.0
17ivyfze9rfphdq1dp_0010,0.19444444444444445,7,36	-1.1109,1.42179,1.8617,-0.69688,0.66579,0.19929,0.20936,0.32372,0.42226,0.41816,56.00905,303.30795,292.39881,121.68389,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.30352,-2.25999,1.17756,0.0,0.0,1.0,0.0,0.0,0.0
