3ursra6cmsogjyghr3i_0160,0.08571428571428572,3,35	0.47569,-0.71987,-1.67855,0.05282,-0.20794,-0.24619,0.5231,0.80115,0.46715,0.27578,54.26237,52.14165,126.9527,131.97235,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,20.04571,-1.78,0.16124,0.0,0.0,1.0,1.0,0.0,0.0
3ursra6cmsogjyghr3i_0164,0.08571428571428572,3,35	0.47569,-0.71987,-1.46596,0.86861,-1.13306,-0.20825,0.89632,0.65973,0.37655,0.25709,66.70408,33.70644,294.54669,45.60644,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.59809,-0.92,1.23828,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0186,0.08571428571428572,3,35	0.47569,-0.71987,-1.14194,-0.24609,0.0080,-0.18852,0.59795,0.37985,0.31998,0.23014,67.07345,35.58548,295.3918,319.26888,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,9.427,-2.11999,0.23429,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0215,0.08571428571428572,3,35	0.47569,-0.71987,-2.86628,0.28412,-0.20294,-0.06588,0.66384,1.09414,0.31096,0.23973,58.67321,44.97786,53.16401,136.96876,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,4.00911,-3.57999,0.42639,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0239,0.08571428571428572,3,35	0.47569,-0.71987,-2.72553,-0.09094,0.10239,-0.11364,0.3486,0.58896,0.33203,0.21771,63.2812,45.37269,121.5236,133.57106,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,3.51598,-4.71999,0.38186,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0257,0.08571428571428572,3,35	0.47569,-0.71987,-1.32026,0.59933,0.41358,-0.02187,0.5874,1.01385,0.4174,0.22087,60.68305,42.86246,241.30256,318.88755,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.36197,-2.13999,0.8822,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0282,0.08571428571428572,3,35	0.47569,-0.71987,-1.2529,0.72559,-0.24597,-0.11022,0.74872,1.05045,0.4756,0.27716,66.37051,44.94029,308.55547,37.48653,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,4.27618,-1.32,0.43631,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0317,0.08571428571428572,3,35	0.47569,-0.71987,-1.25905,0.18495,0.16989,-0.00837,0.72419,0.71283,0.45184,0.29214,58.62326,41.40322,245.64406,53.35277,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,16.81286,-1.76,0.18692,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0339,0.08571428571428572,3,35	0.47569,-0.71987,-1.11028,1.29796,-1.49333,-0.1247,0.8752,0.91838,0.43924,0.2228,51.00853,48.41538,307.17082,140.71994,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.99794,-0.55999,0.8782,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0380,0.08571428571428572,3,35	0.47569,-0.71987,-1.52154,0.61113,-0.62152,-0.17697,0.28798,1.10928,0.36868,0.24491,56.99516,33.33294,297.00226,128.80029,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.53045,-1.52,0.7211,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0388,0.08571428571428572,3,35	0.47569,-0.71987,-4.1949,0.23162,0.13821,-0.20874,0.7697,1.07329,0.30773,0.26621,54.84774,44.64543,121.96161,136.96097,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.49624,-5.92,0.56758,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0401,0.08571428571428572,3,35	0.47569,-0.71987,-1.00765,0.80542,-0.20092,-0.09662,0.47761,0.92635,0.34415,0.23731,67.93042,37.00244,298.47021,138.38397,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.78172,-1.32,0.53487,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0413,0.08571428571428572,3,35	0.47569,-0.71987,-3.9057,-0.10894,-0.07539,-0.05369,0.56894,1.01824,0.34405,0.2089,48.31899,45.67497,295.50771,309.35772,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,11.41703,-6.06,0.22503,0.0,0.0,1.0,0.0,0.0,0.0
40716nd8n083s2wemvo_0002,0.08571428571428572,3,35	0.47569,-0.71987,-3.09573,-0.31533,-0.04924,-0.07865,0.77786,0.88754,0.29103,0.25082,56.09244,36.89646,121.76083,231.02567,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.04841,-4.63999,0.63017,0.0,0.0,0.0,0.0,0.0,0.0
3vadmys2be7h8kc6urf_0005,0.08571428571428572,3,35	0.47569,-0.71987,-1.88112,0.78959,-0.25536,-0.25394,0.81266,0.59882,0.64301,0.31918,63.84999,39.95,317.64705,121.7647,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.44799,-1.94,1.5742,0.0,1.0,1.0,0.0,0.0,0.0
3wpptjdob4wab1k9acw_0002,0.08571428571428572,3,35	0.47569,-0.71987,-1.05572,1.24609,0.16847,-0.13179,0.20764,0.97793,0.27725,0.25516,56.48732,46.70548,304.67566,35.7187,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.5887,-0.63999,1.20869,0.0,0.0,1.0,0.0,0.0,0.0
42o0oxohtpmaamoo84v_0003,0.08571428571428572,3,35	0.47569,-0.71987,-1.01396,1.32507,-0.25851,-0.16107,0.31252,0.91324,0.3417,0.21219,65.31177,46.26028,294.55434,35.05542,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.86315,-0.78,0.93252,0.0,0.0,1.0,1.0,0.0,0.0
sapmnrtsmi3g4wgwb_0000,0.08571428571428572,3,35	0.47569,-0.71987,-1.47719,0.09145,-0.01654,-0.12625,0.1797,0.28032,0.37336,0.29523,57.58298,35.92135,238.03273,225.30392,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,26.08412,-2.75999,0.10639,0.0,0.0,0.0,0.0,0.0,0.0
3u6yfuy0tvt0rtgup1w_0005,0.08571428571428572,3,35	0.47569,-0.71987,-1.29729,0.76007,0.44634,-0.29258,0.47737,0.80919,0.49267,0.28415,61.97741,38.31454,51.66175,220.13081,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.58344,-1.38,1.43131,0.0,0.0,1.0,0.0,0.0,0.0
3va3987zrnn0j8st1s9_0000,0.08571428571428572,3,35	0.47569,-0.71987,-1.7775,0.30474,0.92986,-0.03013,0.73186,0.42666,0.32769,0.26167,66.69852,52.03508,120.50411,50.35851,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.29986,0.0,1.97917,0.0,0.0,0.0,0.0,0.0,0.0
3svjj6b0qxqrh5ma6tx_0040,0.08571428571428572,3,35	0.47569,-0.71987,-3.00974,-0.27695,0.30168,-0.2983,0.73913,0.78487,0.34726,0.2802,51.34906,41.46567,129.43483,37.53714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.88304,-6.1,1.04223,0.0,0.0,1.0,0.0,0.0,0.0
128r0sb7ush0eo5386wg_0007,0.08571428571428572,3,35	0.47569,-0.71987,-1.15373,0.56035,0.68294,-0.19151,0.6982,0.48007,0.4227,0.21559,67.91354,43.4501,52.58876,41.31787,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.64053,0.0,1.44337,0.0,0.0,1.0,0.0,0.0,0.0
32djykhhos1z7vzsb4p_0001,0.08571428571428572,3,35	0.47569,-0.71987,-1.679,0.26997,0.02135,-0.29721,0.87265,0.79461,0.50654,0.24996,55.4982,34.68157,129.17363,47.93605,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,6.93794,-1.8,0.31454,0.0,0.0,0.0,0.0,0.0,0.0
1fgj5xvaheztd6r4gx_0006,0.08571428571428572,3,35	0.47569,-0.71987,-3.34604,-0.44998,0.00642,-0.26289,0.74193,1.13588,0.42028,0.25776,63.18395,37.72295,60.33624,139.15556,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.81867,-5.41999,1.15316,0.0,0.0,1.0,2.0,0.0,0.0
1fgj5xvaheztd6r4gx_0011,0.08571428571428572,3,35	0.47569,-0.71987,-4.76418,0.2816,0.15819,-0.26289,0.83822,1.084,0.32639,0.22155,54.19456,37.49814,242.06341,138.78122,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.25454,-7.82,0.87737,0.0,0.0,1.0,1.0,0.0,0.0
1fgj5xvaheztd6r4gx_0013,0.08571428571428572,3,35	0.47569,-0.71987,-1.6353,0.1967,0.1268,-0.26289,0.50255,0.30918,0.29578,0.28035,59.19823,40.85892,297.74411,218.73781,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,3.38262,-2.77999,0.39204,0.0,1.0,1.0,1.0,0.0,0.0
1fgj5xvaheztd6r4gx_0036,0.08571428571428572,3,35	0.47569,-0.71987,-1.40967,-0.90936,0.51567,-0.26289,0.46207,0.96897,0.42128,0.26528,67.18373,48.21967,229.83376,316.14288,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.49146,0.0,1.65993,0.0,1.0,1.0,0.0,0.0,0.0
1fgj5xvaheztd6r4gx_0049,0.08571428571428572,3,35	0.47569,-0.71987,-1.01021,0.76818,-0.59403,0.11861,0.56383,0.40429,0.41002,0.29559,58.09466,52.42448,117.46292,130.80998,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.58283,-1.2,0.63963,0.0,0.0,1.0,0.0,0.0,0.0
1fgj5xvaheztd6r4gx_0069,0.08571428571428572,3,35	0.47569,-0.71987,-1.17267,0.77144,-0.63281,-0.26289,0.47997,1.03216,0.37758,0.21741,49.22376,47.57916,47.56432,315.45939,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.23839,-1.2,0.60203,0.0,0.0,1.0,0.0,0.0,0.0
1fgj5xvaheztd6r4gx_0072,0.08571428571428572,3,35	0.47569,-0.71987,-6.24821,0.22718,0.17377,-0.25879,0.7326,0.71804,0.33138,0.27023,55.49724,51.80636,240.64274,320.5934,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.47165,-16.57999,1.4696,0.0,0.0,1.0,0.0,0.0,0.0
14snbu51ub1a28scub6d_0002,0.08571428571428572,3,35	0.47569,-0.71987,-2.74036,0.93947,-1.25227,-0.2981,0.93146,0.51325,0.3866,0.24736,57.8125,42.3125,55.90062,143.10559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.11419,-0.36,2.82409,0.0,1.0,0.0,0.0,0.0,0.0
13lnfdodsl1wkfjdbmk1_0001,0.08571428571428572,3,35	0.47569,-0.71987,-1.0099,1.44586,-0.22288,-0.01488,0.77737,0.90456,0.489,0.23374,66.8714,49.84807,310.99806,52.89237,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.07934,-0.74,0.92933,0.0,1.0,0.0,0.0,0.0,0.0
3w77yos3karqe3736pm_0000,0.08571428571428572,3,35	0.47569,-0.71987,-1.27288,0.36372,-0.60026,-0.16197,0.34326,1.11488,0.46587,0.21208,63.99324,42.75657,242.46248,144.90548,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,5.62161,-1.32,0.34468,0.0,0.0,0.0,0.0,0.0,0.0
dzuunejnufghxfd2bm_0000,0.08333333333333333,3,36	0.47569,-0.71987,-1.44058,0.07333,0.4626,0.11861,0.25479,0.3582,0.45746,0.20951,48.09573,44.9628,310.46976,47.35392,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.44793,0.0,1.68068,0.0,0.0,0.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0050,0.08333333333333333,3,36	0.47569,-0.71987,-2.67788,0.14123,-0.10065,-0.17697,0.28444,0.60543,0.39597,0.21979,66.86413,41.0584,311.29568,313.94028,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,10.96649,-3.99999,0.19653,0.0,0.0,1.0,2.0,0.0,0.0
3ursra6cmsogjyghr3i_0058,0.08333333333333333,3,36	0.47569,-0.71987,-2.00766,0.25413,0.21259,-0.25229,0.45755,0.58094,0.46983,0.22382,65.25633,51.63729,47.91701,310.72667,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.04666,-3.35999,0.84099,0.0,0.0,1.0,1.0,0.0,0.0
3ursra6cmsogjyghr3i_0111,0.08333333333333333,3,36	0.47569,-0.71987,-3.22806,-0.43616,0.05685,-0.09873,0.69556,0.92674,0.41475,0.22068,62.60879,49.30636,50.60391,53.28754,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.70415,-6.02,1.21368,0.0,0.0,1.0,1.0,0.0,0.0
3ursra6cmsogjyghr3i_0320,0.08333333333333333,3,36	0.47569,-0.71987,-1.55254,0.02363,0.22427,-0.00837,0.86825,0.57768,0.4946,0.29161,65.00498,51.50714,235.17185,53.46274,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,6.69117,-2.17999,0.3129,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0330,0.08333333333333333,3,36	0.47569,-0.71987,-2.04635,0.47197,-0.32593,-0.01665,0.50248,0.46125,0.4796,0.21664,53.67192,50.3221,227.36622,319.37675,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.87885,-2.69999,0.8983,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0363,0.08333333333333333,3,36	0.47569,-0.71987,-3.71496,0.09404,-0.11095,-0.17068,0.7238,0.72802,0.44166,0.23882,49.94957,45.33448,237.48845,311.24618,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,25.1708,-5.11999,0.14264,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0367,0.08333333333333333,3,36	0.47569,-0.71987,-3.73142,-0.09761,-0.25526,-0.06264,0.47388,0.79312,0.30466,0.2636,54.13889,40.79171,52.4388,34.96742,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.16002,-5.47999,0.55097,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0418,0.08333333333333333,3,36	0.47569,-0.71987,-3.83552,0.16693,0.09736,-0.21672,0.47347,1.06936,0.31621,0.28686,51.20269,44.32019,132.69711,142.38558,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,4.7449,-6.02,0.36762,0.0,0.0,1.0,0.0,0.0,0.0
40716nd8n083s2wemvo_0000,0.08333333333333333,3,36	0.47569,-0.71987,-1.06795,0.05107,-0.2625,-0.07865,0.69978,0.34321,0.40318,0.29406,55.34398,47.18259,132.49431,46.48208,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,77.88685,-1.46,0.07554,0.0,0.0,0.0,0.0,0.0,0.0
3zz9tbdnk81249y8qn5_0000,0.08333333333333333,3,36	0.47569,-0.71987,-1.63851,0.19428,0.24563,0.11861,0.76605,0.52717,0.36138,0.26882,60.30658,38.53115,52.91392,144.01991,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.14399,-2.63999,0.60034,0.0,1.0,0.0,0.0,0.0,0.0
3tpeyf5enll6naggosf_0031,0.08333333333333333,3,36	0.47569,-0.71987,-1.51015,0.22083,-0.68015,-0.08294,0.53936,0.49151,0.38053,0.2117,63.27732,39.2237,243.72207,126.8973,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.10483,-2.07999,0.83175,0.0,0.0,0.0,0.0,0.0,0.0
3svjj6b0qxqrh5ma6tx_0015,0.08333333333333333,3,36	0.47569,-0.71987,-1.23615,-0.17792,-0.92477,-0.24829,0.61633,1.03238,0.50916,0.2916,54.93975,51.71595,59.38166,137.14971,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.61093,-1.46,0.77933,0.0,0.0,1.0,1.0,0.0,0.0
1fgj5xvaheztd6r4gx_0037,0.08333333333333333,3,36	0.47569,-0.71987,-4.08402,-0.11703,-0.38315,-0.26289,0.57495,0.9846,0.47983,0.26059,48.23634,44.89438,58.0661,218.65485,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.52445,-12.07999,1.4123,0.0,1.0,1.0,0.0,0.0,0.0
1fgj5xvaheztd6r4gx_0058,0.08333333333333333,3,36	0.47569,-0.71987,-4.38906,0.35796,1.83285,-0.05592,0.92916,1.02007,0.34642,0.24571,61.37308,37.21551,235.16786,52.76889,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.05205,0.0,4.47834,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0193,0.08108108108108109,3,37	0.47569,-0.71987,-2.57959,-0.11768,-0.32307,-0.26922,0.41183,1.06396,0.50745,0.27974,50.01,38.83858,301.70449,131.06424,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,2.62156,-3.47999,0.52126,0.0,0.0,1.0,0.0,0.0,0.0
13gta6bfbolyf2nn33yg_0001,0.058823529411764705,2,34	0.47569,-0.71987,-1.68891,0.61929,-0.68026,-0.01282,0.3363,1.11155,0.34042,0.2736,67.14612,52.468,293.38439,221.87702,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.5724,-1.52,1.32054,0.0,0.0,0.0,0.0,0.0,0.0
3y11em0lgnybotbza1p_0005,0.058823529411764705,2,34	0.47569,-0.71987,-1.43003,-0.27203,-0.46108,-0.12612,0.47483,0.65208,0.48111,0.29142,49.57693,50.16205,121.20525,46.16641,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.90404,-2.31999,0.62529,0.0,0.0,1.0,0.0,0.0,0.0
efcolmz8llghtz8pnb_0001,0.058823529411764705,2,34	0.47569,-0.71987,-1.05909,0.71158,-0.56924,-0.08576,0.88687,0.38959,0.3489,0.22859,56.80536,45.68464,238.51178,217.41278,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,3.6888,-1.12,0.42303,0.0,0.0,0.0,0.0,0.0,0.0
12eie09m58h022u7gzqr_0000,0.058823529411764705,2,34	0.47569,-0.71987,-2.67094,-0.024,0.43998,-0.07021,0.62836,0.98124,0.48266,0.23749,50.82552,45.76177,242.59729,135.40965,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.85577,-4.53999,1.07956,0.0,0.0,1.0,2.0,0.0,0.0
3ursra6cmsogjyghr3i_0046,0.058823529411764705,2,34	0.47569,-0.71987,-1.31402,-0.75742,-0.22219,-0.2395,0.48579,1.00568,0.48495,0.24666,63.17518,43.29432,60.82878,226.35797,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.62206,-2.11999,1.46182,0.0,0.0,1.0,2.0,0.0,0.0
3ursra6cmsogjyghr3i_0057,0.058823529411764705,2,34	0.47569,-0.71987,-1.04095,0.64316,0.59005,-0.18852,0.56641,1.13001,0.35069,0.27527,61.81597,44.11366,61.31339,317.44034,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.40823,-2.29999,0.91363,0.0,0.0,1.0,1.0,0.0,0.0
3ursra6cmsogjyghr3i_0128,0.058823529411764705,2,34	0.47569,-0.71987,-3.84157,0.36049,0.07709,-0.15779,0.2647,1.09341,0.49036,0.27762,50.58181,51.80586,312.79565,132.8034,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.6996,-7.0,1.11476,0.0,0.0,1.0,1.0,0.0,0.0
3ursra6cmsogjyghr3i_0327,0.058823529411764705,2,34	0.47569,-0.71987,-2.46095,-0.18208,0.38653,-0.01665,0.47726,0.65567,0.47757,0.22787,60.36052,35.6501,57.63537,232.66555,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.48216,-4.97999,1.37557,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0362,0.058823529411764705,2,34	0.47569,-0.71987,-2.18392,-0.02746,0.01602,-0.17068,0.47089,1.0786,0.40887,0.25302,51.59641,32.81396,310.06331,145.93613,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,23.49284,-2.41999,0.15208,0.0,0.0,1.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0415,0.058823529411764705,2,34	0.47569,-0.71987,-1.50171,0.01458,-0.42944,-0.05369,0.82041,0.32176,0.4037,0.21257,55.0039,42.07224,228.16487,51.08822,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,4.90962,-2.13999,0.35031,0.0,0.0,1.0,0.0,0.0,0.0
26bdzpn5n80cx4zjx45_0000,0.058823529411764705,2,34	0.47569,-0.71987,-1.39308,-0.12602,-0.06832,-0.09042,0.24081,0.55783,0.48499,0.26503,65.93672,50.95025,297.73782,52.30156,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,14.2452,-2.39999,0.17278,0.0,0.0,0.0,0.0,0.0,0.0
15c5zo1ifd6bgyzzp20p_0008,0.058823529411764705,2,34	0.47569,-0.71987,-1.20456,-0.37646,-0.33049,-0.01966,0.83676,0.33169,0.37155,0.22183,58.13018,51.46873,114.93804,217.3237,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,3.28242,-2.37999,0.46207,0.0,0.0,0.0,0.0,0.0,0.0
3tpeyf5enll6naggosf_0019,0.058823529411764705,2,34	0.47569,-0.71987,-3.51211,0.22669,0.37908,-0.06437,0.63329,0.67984,0.34016,0.23738,56.40814,37.02424,56.42913,127.46605,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.41875,-9.46,1.55772,0.0,0.0,1.0,0.0,0.0,0.0
3svjj6b0qxqrh5ma6tx_0052,0.058823529411764705,2,34	0.47569,-0.71987,-2.48211,-0.31842,0.00433,-0.20785,0.60013,1.01033,0.46232,0.27766,58.46051,50.98753,121.03268,229.3919,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,2.96632,-4.29999,0.50127,0.0,0.0,1.0,0.0,0.0,0.0
3svjj6b0qxqrh5ma6tx_0058,0.058823529411764705,2,34	0.47569,-0.71987,-1.82403,0.29434,-0.28408,-0.22878,0.50744,0.42425,0.48538,0.25467,57.68658,45.09417,237.55133,36.42401,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,2.22925,-2.35999,0.5089,0.0,0.0,1.0,0.0,0.0,0.0
3udgnim7uekvblbdghd_0013,0.058823529411764705,2,34	0.47569,-0.71987,-1.04479,0.80956,0.72191,-0.02059,0.81376,0.57507,0.31322,0.2848,63.5544,46.89817,236.51931,320.99751,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.68274,-0.42,1.33305,0.0,0.0,1.0,0.0,0.0,0.0
40ar7sl49q0q170fkx5_0001,0.058823529411764705,2,34	0.47569,-0.71987,-1.1555,-0.40107,0.61693,-0.16495,0.87532,0.4007,0.35049,0.24862,55.60161,38.45135,127.94873,307.62553,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.85788,-4.71999,1.13649,0.0,0.0,1.0,1.0,0.0,0.0
13lnfdodsl1wkfjdbmk1_0000,0.058823529411764705,2,34	0.47569,-0.71987,-1.0099,1.44586,-0.22288,-0.01488,0.77737,0.90456,0.489,0.23374,66.8714,49.84807,310.99806,52.89237,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.07934,-0.74,0.92933,0.0,0.0,0.0,0.0,0.0,0.0
44oqqmyrh66im72aags_0003,0.058823529411764705,2,34	0.47569,-0.71987,-1.0,0.00381,-0.1988,-0.13735,0.66803,0.38544,0.52799,0.26173,48.29169,47.9375,239.48128,95.03105,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,12.45846,-2.09999,0.20571,0.0,1.0,1.0,2.0,0.0,0.0
44oqqmyrh66im72aags_0015,0.058823529411764705,2,34	0.47569,-0.71987,-2.57809,0.00381,-0.1988,-0.13735,0.54652,0.41939,0.51121,0.2725,48.29169,50.44562,59.48128,52.41537,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,8.89049,-3.79999,0.22784,0.0,1.0,1.0,0.0,0.0,0.0
13j10b7zsut7snxtli04_0003,0.05714285714285714,2,35	0.47569,-0.71987,-2.15653,-0.40462,-0.00132,-0.18964,0.32566,1.01413,0.38917,0.22721,54.64241,47.08462,47.80007,45.63307,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.84713,-3.47999,1.02248,0.0,0.0,1.0,0.0,0.0,0.0
14qkjgdu9m53mpyhx6f0_0027,0.05714285714285714,2,35	0.47569,-0.71987,-1.5457,0.30005,0.45682,-0.15065,0.5306,0.47197,0.43568,0.21152,48.96649,44.6149,65.76035,141.45094,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.57937,-2.71999,1.29504,0.0,0.0,0.0,0.0,0.0,0.0
3ursra6cmsogjyghr3i_0004,0.05714285714285714,2,35	0.47569,-0.71987,-1.21678,-0.23704,-0.77774,-0.09422,0.65141,0.58659,0.43616,0.28622,52.25148,52.12575,238.35737,140.04808,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.80422,-1.5,0.65581,0.0,0.0,1.0,4.0,0.0,0.0
3ursra6cmsogjyghr3i_0129,0.05714285714285714,2,35	0.47569,-0.71987,-2.41237,-0.14149,0.06371,-0.02187,0.82237,0.82884,0.43093,0.28425,64.5255,44.51039,233.03108,130.79963,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,16.459,-3.57999,0.18871,0.0,0.0,1.0,1.0,0.0,0.0
3ursra6cmsogjyghr3i_0134,0.05714285714285714,2,35	0.47569,-0.71987,-2.6674,-0.01936,0.02931,-0.09422,0.53088,0.86771,0.49556,0.24168,51.35074,48.58946,66.10026,138.5336,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,94.27381,-4.01999,0.07095,0.0,0.0,1.0,1.0,0.0,0.0
3ursra6cmsogjyghr3i_0152,0.05714285714285714,2,35	0.47569,-0.71987,-2.06451,0.42673,0.12844,-0.17697,0.76288,1.11797,0.40991,0.22658,58.70498,38.23956,62.00397,228.71904,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.27796,-2.43999,0.6241,0.0,0.0,1.0,1.0,0.0,0.0
