sbxjrilcvf4iukcf7fe_0012,0.18518518518518517,5,27	1.46799,-1.90751,-1.50132,0.8981,-0.81081,0.2051,0.23572,0.19699,0.76943,0.83379,85.4375,119.5,248.19875,131.92546,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,1.53317,-1.92,0.39668,0.0,1.0,0.0,0.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0006,0.18518518518518517,5,27	1.46799,-1.90751,-1.24589,0.42806,-1.0782,-0.47976,0.52405,0.18554,0.81921,0.96251,74.2522,130.22565,304.23447,128.56591,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,0.06801,-0.57999,2.55877,0.0,0.0,1.0,2.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0015,0.18518518518518517,5,27	1.46799,-1.90751,-1.64611,-1.10459,0.11615,-0.56191,0.38771,0.20306,0.84654,0.81956,73.98234,131.92656,110.63531,246.78995,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,0.06099,0.0,2.93098,0.0,0.0,1.0,1.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0043,0.18518518518518517,5,27	1.46799,-1.90751,2.6217,-0.31487,0.35148,-0.64257,0.50264,0.17122,0.80714,0.71048,87.06967,132.2214,304.83867,229.81447,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,0.06053,0.0,3.57621,0.0,0.0,1.0,0.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0061,0.18518518518518517,5,27	1.46799,-1.90751,-0.48151,0.6721,-0.80489,-0.7154,0.35676,0.13128,0.59092,0.68772,76.3894,132.47179,52.63048,298.36847,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,0.16503,-1.64,1.49062,0.0,0.0,1.0,0.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0070,0.18518518518518517,5,27	1.46799,-1.90751,-3.55722,1.22679,-0.24654,0.16517,0.45944,0.1073,0.58135,0.97275,72.85399,131.73974,242.8091,234.31671,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,0.01946,0.0,4.3004,0.0,0.0,1.0,0.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0078,0.18518518518518517,5,27	1.46799,-1.90751,-3.61663,0.26565,-0.47389,0.18528,0.52598,0.09414,0.74955,0.77144,82.12988,132.78665,306.1946,124.44585,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,0.0481,0.0,4.34533,0.0,0.0,1.0,0.0,0.0,0.0
3nlyl45k05jngszfze5_0008,0.18518518518518517,5,27	1.46799,-1.90751,-2.31841,-0.04351,-0.3193,-0.27418,0.60713,0.10583,0.76377,0.94859,90.77727,118.60232,71.55904,236.27635,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,0.84795,-4.61999,0.81352,0.0,0.0,1.0,0.0,0.0,0.0
2obirxi1zrbod0xvy0s_0007,0.18518518518518517,5,27	1.46799,-1.90751,-3.74721,0.29856,-0.30612,-1.01855,0.61683,0.17104,0.72994,0.58959,85.2268,115.99674,299.1192,300.93039,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,14.18488,-3.95999,0.15799,0.0,0.0,1.0,1.0,0.0,0.0
2obirxi1zrbod0xvy0s_0021,0.18518518518518517,5,27	1.46799,-1.90751,-3.73375,0.3507,-0.63419,-0.89539,0.59139,0.14342,0.68828,0.83262,71.6767,125.80191,246.53502,127.66577,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,2.85274,-3.35999,0.35915,0.0,0.0,1.0,0.0,0.0,0.0
17bxbsln7a31ze8hojh_0001,0.18518518518518517,5,27	1.46799,-1.90751,4.6628,-1.21705,-0.4054,0.70717,0.60855,0.06071,0.55623,0.41247,67.25,134.3125,67.08074,147.57763,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,0.0185,-1.52,4.51974,0.0,1.0,0.0,0.0,0.0,0.0
rutt8x29s6bm42un38u_0005,0.18518518518518517,5,27	1.46799,-1.90751,0.62086,1.24191,-0.69913,-0.2958,0.48799,0.15843,0.5747,0.86837,71.71137,132.81507,68.79125,51.6759,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,0.52624,-1.56,0.83941,0.0,0.0,1.0,0.0,0.0,0.0
2ho4nizbhb7zssgujfg_0006,0.18518518518518517,5,27	1.46799,-1.90751,-2.78544,0.29339,-0.4732,0.27553,0.56125,0.15859,0.74319,0.68265,74.35274,131.22962,53.93835,113.2761,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,0.34482,-5.75999,1.42775,0.0,0.0,1.0,0.0,0.0,0.0
7wf11jqf3k1tb5mgjbx_0012,0.18518518518518517,5,27	1.46799,-1.90751,1.60782,0.04324,-0.19148,0.25137,0.25976,0.16541,0.47809,0.50542,83.38259,125.15244,249.11999,116.83348,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,7.36547,-5.57999,0.19982,0.0,1.0,0.0,0.0,0.0,0.0
whp4pav4wx0roj3jdwi_0000,0.18518518518518517,5,27	1.46799,-1.90751,-1.22339,0.38321,-0.35706,-0.48727,0.2433,0.15781,0.7087,0.98302,74.88742,117.31967,293.04004,58.82469,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,0.05245,-0.12,2.69687,0.0,0.0,0.0,0.0,0.0,0.0
whp4pav4wx0roj3jdwi_0002,0.18518518518518517,5,27	1.46799,-1.90751,-1.63586,0.61007,-0.56829,1.00563,0.37312,0.1907,0.71452,0.85804,77.94586,125.17283,300.25657,113.37465,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,0.27238,-3.05999,1.36415,0.0,0.0,0.0,0.0,0.0,0.0
5e5edrjel3m1ityordb_0003,0.18518518518518517,5,27	1.46799,-1.90751,-2.67992,0.04877,-0.40412,1.05951,0.46021,0.06657,0.86316,0.64751,83.99275,121.88321,245.8714,131.23081,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,0.52198,-6.82,1.01874,0.0,0.0,1.0,1.0,0.0,0.0
5e5edrjel3m1ityordb_0005,0.18518518518518517,5,27	1.46799,-1.90751,-1.45574,0.33096,-0.65231,1.05951,0.52025,0.12277,0.86245,0.61491,79.82589,118.01003,123.34376,239.28794,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,1.08492,-2.27999,0.60453,0.0,0.0,1.0,1.0,0.0,0.0
5e5edrjel3m1ityordb_0019,0.18518518518518517,5,27	1.46799,-1.90751,-1.82181,0.10596,-0.1562,1.05951,0.5123,0.17723,0.61349,0.89422,83.32716,118.92368,247.46165,231.97269,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18518,0,0,0.59918,-4.05999,0.98898,0.0,0.0,1.0,0.0,0.0,0.0
25ao28rmwgv69kglfhh_0003,0.17857142857142858,5,28	1.46799,-1.90751,-2.4599,0.512,-0.74324,0.61284,0.55273,0.189,0.86353,0.97946,75.5,127.375,230.4,223.60248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,0.04219,0.0,3.4459,0.0,1.0,0.0,0.0,0.0,0.0
ogv2ab9uuvpqhxtwjtx_0006,0.17857142857142858,5,28	1.46799,-1.90751,-1.26871,1.00954,-1.11024,-0.13896,0.22946,0.20285,0.77746,1.01233,81.28282,122.74132,56.42965,113.62007,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,0.09087,-1.38,1.71658,0.0,0.0,1.0,0.0,0.0,0.0
lg3ld3ee1vkp47l25g_0008,0.17857142857142858,5,28	1.46799,-1.90751,-1.95172,0.29005,-0.5626,-0.02262,0.59014,0.13928,0.56808,0.61256,85.44395,117.14447,126.88724,67.91171,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,9.94482,-2.75999,0.18924,0.0,0.0,0.0,0.0,0.0,0.0
vutqzpdl98h6egcrnz_0005,0.17857142857142858,5,28	1.46799,-1.90751,-0.33269,0.45945,-0.89189,-0.12308,0.58577,0.13162,0.78026,0.9603,75.27931,134.12741,57.24447,239.16619,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,0.25468,-1.46,1.33455,0.0,1.0,1.0,0.0,0.0,0.0
vutqzpdl98h6egcrnz_0007,0.17857142857142858,5,28	1.46799,-1.90751,-2.95555,0.26695,-0.52395,-0.12308,0.371,0.21031,0.71642,0.42703,76.61921,133.41446,125.06966,228.88443,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,1.48808,-4.17999,0.51212,0.0,1.0,1.0,0.0,0.0,0.0
tauqgxq1so8g52q8v9_0006,0.17857142857142858,5,28	1.46799,-1.90751,1.28502,0.15947,-0.45608,-0.60193,0.47858,0.09145,0.88336,0.93349,74.9375,119.125,109.56521,239.25465,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,0.34704,-4.81999,1.37431,0.0,1.0,1.0,0.0,0.0,0.0
p07o1e6koposadq1my_0000,0.17857142857142858,5,28	1.46799,-1.90751,-2.55108,0.16547,-0.26745,0.7277,0.34628,0.19374,0.77731,0.93686,81.03125,132.375,123.06122,178.16326,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,0.55868,-3.67999,0.86642,0.0,1.0,0.0,2.0,0.0,0.0
82uodhc3of20iu44rwm_0000,0.17857142857142858,5,28	1.46799,-1.90751,-1.5794,0.34883,-0.89033,0.34715,0.60344,0.17731,0.60664,0.57635,86.46572,129.34911,113.65725,233.26878,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,2.4618,-2.11999,0.4039,0.0,0.0,1.0,1.0,0.0,0.0
82uodhc3of20iu44rwm_0007,0.17857142857142858,5,28	1.46799,-1.90751,-1.84729,0.37406,-0.98712,0.34715,0.23259,0.17659,0.87829,0.78497,76.93727,123.64312,53.22019,311.0275,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,0.45426,-2.37999,0.78542,0.0,0.0,1.0,0.0,0.0,0.0
t7ln588z6wv95dlwl_0008,0.17857142857142858,5,28	1.46799,-1.90751,0.74624,0.57398,-0.48817,-0.56408,0.37016,0.06954,0.6282,0.73727,77.6725,123.95167,250.48201,117.87088,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,0.37601,-2.19999,0.95765,0.0,0.0,1.0,0.0,0.0,0.0
t7ln588z6wv95dlwl_0010,0.17857142857142858,5,28	1.46799,-1.90751,-1.34019,0.36966,-0.7644,-0.56408,0.37013,0.06172,0.77455,0.88885,75.06224,126.96301,242.58282,113.37388,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,2.60996,-2.35999,0.32175,0.0,0.0,1.0,0.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0009,0.17857142857142858,5,28	1.46799,-1.90751,-1.07174,0.91475,-0.1838,-0.56191,0.21964,0.12732,0.73286,0.73225,72.6791,133.72124,298.22328,308.20567,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,0.11176,-1.74,1.53119,0.0,0.0,1.0,1.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0011,0.17857142857142858,5,28	1.46799,-1.90751,-1.16048,0.4046,-0.76325,0.18528,0.16277,0.20765,0.61832,0.71841,87.69797,126.8579,241.90941,233.29301,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,0.4496,-2.04,0.75123,0.0,0.0,1.0,1.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0041,0.17857142857142858,5,28	1.46799,-1.90751,-2.36061,0.64051,-1.09996,-0.64257,0.16342,0.18955,0.83004,0.81946,75.90379,123.68604,122.8707,129.32339,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,0.02104,-0.42,3.30347,0.0,0.0,1.0,0.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0065,0.17857142857142858,5,28	1.46799,-1.90751,-0.50381,1.21876,-1.20032,-0.7154,0.14345,0.09282,0.77429,0.58253,83.80566,124.47839,305.68517,239.01182,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,0.15186,-1.12,0.86076,0.0,0.0,1.0,0.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0080,0.17857142857142858,5,28	1.46799,-1.90751,2.97385,-1.20909,0.6063,0.18528,0.21979,0.12715,0.602,0.85238,90.36821,132.11982,115.54782,131.67822,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,0.01738,0.0,3.84136,0.0,0.0,1.0,0.0,0.0,0.0
3nlyl45k05jngszfze5_0018,0.17857142857142858,5,28	1.46799,-1.90751,-5.79731,0.24734,-0.31921,0.31917,0.26026,0.16,0.65717,0.62211,74.33595,118.2001,250.18748,306.13326,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,1344.85655,-5.33999,0.01175,0.0,0.0,0.0,0.0,0.0,0.0
rlztbiq7fzlfgf56wrh_0001,0.17857142857142858,5,28	1.46799,-1.90751,-1.50539,0.27845,-0.42042,-0.61737,0.19454,0.06852,0.65335,0.84992,75.22382,132.81894,56.08617,242.36329,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,0.07883,-3.15999,2.34339,0.0,0.0,0.0,0.0,0.0,0.0
rlztbiq7fzlfgf56wrh_0002,0.17857142857142858,5,28	1.46799,-1.90751,-5.60797,0.25969,-0.35204,0.71137,0.4502,0.08553,0.66307,0.64936,85.88654,119.09698,305.28055,305.38655,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,0.32759,-8.34,1.23388,0.0,0.0,0.0,0.0,0.0,0.0
rutt8x29s6bm42un38u_0002,0.17857142857142858,5,28	1.46799,-1.90751,-1.8884,0.36355,-0.59135,-0.2958,0.39198,0.16843,0.68811,0.64332,89.47251,126.20748,239.80325,234.22539,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,0.77954,-3.59999,0.75415,0.0,0.0,1.0,0.0,0.0,0.0
2ho4nizbhb7zssgujfg_0004,0.17857142857142858,5,28	1.46799,-1.90751,-1.52725,0.13264,-0.89672,0.27553,0.53249,0.21283,0.64553,0.908,83.72856,121.67933,292.60926,244.42682,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,0.48227,-2.04,0.97687,0.0,0.0,1.0,0.0,0.0,0.0
7wf11jqf3k1tb5mgjbx_0003,0.17857142857142858,5,28	1.46799,-1.90751,0.37831,0.08108,-0.21621,0.25137,0.40955,0.16768,0.63315,0.84896,83.92496,125.15244,118.94878,116.83348,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,0.49127,-4.29999,1.11249,0.0,1.0,1.0,2.0,0.0,0.0
7wf11jqf3k1tb5mgjbx_0017,0.17857142857142858,5,28	1.46799,-1.90751,-5.28485,0.07057,-0.17698,-0.92952,0.53848,0.10817,0.68528,0.75545,75.18944,129.44583,300.50928,231.80285,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,0.28286,-4.65999,1.24071,0.0,0.0,1.0,0.0,0.0,0.0
3o31emyoomf2b8v25mh_0001,0.17857142857142858,5,28	1.46799,-1.90751,-1.42623,0.64884,-1.04951,0.18393,0.40593,0.18854,0.82625,0.74419,81.29073,124.79885,113.09967,229.53001,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,0.10636,-1.54,2.02693,0.0,0.0,0.0,0.0,0.0,0.0
12bco937gproatldqun_0000,0.17857142857142858,5,28	1.46799,-1.90751,-2.3918,0.16357,-0.61967,0.6088,0.26471,0.21466,0.68657,0.62647,74.49495,133.415,306.43701,113.27645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,0.48445,-4.01999,0.92299,0.0,0.0,0.0,0.0,0.0,0.0
12bco937gproatldqun_0001,0.17857142857142858,5,28	1.46799,-1.90751,-2.86562,0.46516,-0.35633,-0.8833,0.21364,0.0901,0.86929,0.82871,78.799,132.10162,113.06843,308.76295,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,0.71944,-3.25999,0.55135,0.0,0.0,0.0,0.0,0.0,0.0
12bco937gproatldqun_0005,0.17857142857142858,5,28	1.46799,-1.90751,-0.93287,0.35984,-0.90459,-0.85116,0.45628,0.20513,0.71129,0.63512,80.60538,131.38012,116.34769,118.05623,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0,0,0.52745,-2.33999,0.95933,0.0,0.0,0.0,0.0,0.0,0.0
2tw3vvuriwugdpfb53x_0003,0.1724137931034483,5,29	1.46799,-1.90751,-1.20559,0.54348,-0.40334,-1.00111,0.16843,0.16723,0.60158,0.78386,82.62466,135.46902,246.89195,245.40458,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17241,0,0,1.00741,-2.79999,0.51369,0.0,0.0,0.0,0.0,0.0,0.0
12bco937gproatldqun_0002,0.1724137931034483,5,29	1.46799,-1.90751,-3.63054,0.18848,-0.51539,0.7236,0.20494,0.163,0.65028,0.60052,71.51559,115.93307,124.15163,131.54826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17241,0,0,0.55994,-3.37999,0.65586,0.0,0.0,0.0,0.0,0.0,0.0
3l1ierkzcpdrjopu48_0014,0.15384615384615385,4,26	1.46799,-1.90751,-0.90192,0.46321,-1.17034,-0.56224,0.41995,0.17018,0.78308,0.81706,88.49314,135.35088,303.41926,247.4234,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15384,0,0,0.52059,-1.5,0.7825,0.0,0.0,0.0,0.0,0.0,0.0
32byyvj2rjyhj9666os_0000,0.15384615384615385,4,26	1.46799,-1.90751,-1.13587,0.19624,-0.6974,-0.3396,0.41199,0.21849,0.72611,0.74301,78.23745,127.99675,125.25107,58.22434,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15384,0,0,1.25763,-2.87999,0.59366,0.0,0.0,0.0,0.0,0.0,0.0
2ho4nizbhb7zssgujfg_0000,0.15384615384615385,4,26	1.46799,-1.90751,-1.57006,0.13388,-0.46982,0.27553,0.42958,0.17094,0.67666,0.74144,76.74007,124.15437,118.75291,123.7892,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15384,0,0,0.64065,-4.67999,0.93058,0.0,0.0,1.0,1.0,0.0,0.0
2ho4nizbhb7zssgujfg_0002,0.15384615384615385,4,26	1.46799,-1.90751,-3.65381,0.09424,-0.54641,0.27553,0.5013,0.19661,0.57229,0.63049,75.4951,132.66666,235.81247,240.98003,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15384,0,0,0.57613,-3.27999,0.85181,0.0,0.0,1.0,1.0,0.0,0.0
7wf11jqf3k1tb5mgjbx_0007,0.15384615384615385,4,26	1.46799,-1.90751,-2.75853,0.14697,-0.25207,0.25137,0.37832,0.09013,0.80515,0.67169,93.5,118.0,212.39999,244.8,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15384,0,0,1.33614,-4.47999,0.51513,0.0,1.0,1.0,1.0,0.0,0.0
lg3ld3ee1vkp47l25g_0003,0.14814814814814814,4,27	1.46799,-1.90751,-3.25704,-0.04512,-0.41422,-0.11501,0.59164,0.1261,0.6867,0.76039,73.90244,118.52777,247.38001,236.44437,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,0.45966,-4.33999,1.0986,0.0,0.0,1.0,0.0,0.0,0.0
vutqzpdl98h6egcrnz_0006,0.14814814814814814,4,27	1.46799,-1.90751,-0.33269,0.45945,-0.89189,-0.12308,0.61882,0.18736,0.78026,0.9603,75.27931,134.12741,57.24447,239.16619,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,0.28935,-1.46,1.31491,0.0,1.0,1.0,0.0,0.0,0.0
3l1ierkzcpdrjopu48_0000,0.14814814814814814,4,27	1.46799,-1.90751,-3.81241,0.32206,-0.48046,0.0856,0.36216,0.19999,0.62045,0.7365,79.91289,133.07353,245.52773,304.97061,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,0.35851,-5.67999,1.17572,0.0,0.0,1.0,1.0,0.0,0.0
3l1ierkzcpdrjopu48_0002,0.14814814814814814,4,27	1.46799,-1.90751,-2.67021,0.06682,-0.56379,0.0856,0.35612,0.16899,0.74874,0.60081,80.69006,121.67342,290.96748,247.7383,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,0.51767,-3.51999,0.87532,0.0,0.0,1.0,1.0,0.0,0.0
3l1ierkzcpdrjopu48_0005,0.14814814814814814,4,27	1.46799,-1.90751,-3.98256,0.30239,-0.13128,0.0856,0.524,0.13887,0.75985,0.70376,85.22447,119.55021,119.42396,306.59821,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,0.73222,-4.57999,0.78675,0.0,0.0,1.0,0.0,0.0,0.0
3l1ierkzcpdrjopu48_0008,0.14814814814814814,4,27	1.46799,-1.90751,-2.74852,0.14769,-0.38812,-1.09228,0.33986,0.14652,0.85173,0.82163,76.05515,118.37313,55.37854,311.70844,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,0.53434,-3.43999,0.82044,0.0,0.0,0.0,0.0,0.0,0.0
2hdn95jna5v0654wtb2_0002,0.14814814814814814,4,27	1.46799,-1.90751,-1.76371,0.54377,-0.97687,1.19667,0.39725,0.11972,0.60679,0.89671,83.51933,119.29256,52.37435,66.63272,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,1.21171,-2.17999,0.49969,0.0,0.0,1.0,0.0,0.0,0.0
82uodhc3of20iu44rwm_0005,0.14814814814814814,4,27	1.46799,-1.90751,-3.1891,0.31924,-0.65836,0.34715,0.24565,0.19401,0.83748,0.7641,84.48122,135.21409,70.69004,302.18633,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,1.48571,-3.27999,0.42716,0.0,0.0,1.0,0.0,0.0,0.0
1e8ds27r7gqedabhumo_0013,0.14814814814814814,4,27	1.46799,-1.90751,-2.16433,0.22063,-0.60088,-0.87266,0.41764,0.18353,0.5718,0.659,85.941,122.95395,247.60132,311.75193,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,0.86864,-2.63999,0.65985,0.0,0.0,0.0,0.0,0.0,0.0
2hvwfykj1jy53ufdtot_0002,0.14814814814814814,4,27	1.46799,-1.90751,-0.62406,0.59181,-0.79365,0.7618,0.60546,0.18188,0.67468,0.95404,72.94454,127.18199,70.79196,243.75056,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,0.98249,-1.78,0.67718,0.0,0.0,0.0,0.0,0.0,0.0
sbxjrilcvf4iukcf7fe_0011,0.14814814814814814,4,27	1.46799,-1.90751,-1.50132,0.98203,-0.76013,0.2051,0.45041,0.15769,0.76943,0.83379,83.65569,116.31875,242.86617,112.01485,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,1.20772,-1.86,0.51973,0.0,1.0,0.0,0.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0050,0.14814814814814814,4,27	1.46799,-1.90751,-3.01595,0.37478,-0.13332,0.69024,0.47434,0.10052,0.62826,0.81676,75.20815,129.23696,59.50112,121.35704,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,0.20893,-10.02,1.95222,0.0,0.0,1.0,0.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0059,0.14814814814814814,4,27	1.46799,-1.90751,-2.96741,0.13787,-0.59089,-0.56191,0.33877,0.06601,0.62052,0.85912,89.79915,132.30879,109.98374,116.98648,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,0.02378,0.0,3.82935,0.0,0.0,1.0,0.0,0.0,0.0
6u5iwl80xz4e6r4y55i_0079,0.14814814814814814,4,27	1.46799,-1.90751,-2.02738,0.47803,-0.98496,0.18528,0.27278,0.18713,0.64043,0.93971,74.1012,133.15183,239.14343,242.40396,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,0.04149,-0.88,2.95446,0.0,0.0,1.0,0.0,0.0,0.0
3nlyl45k05jngszfze5_0009,0.14814814814814814,4,27	1.46799,-1.90751,-2.50674,0.11147,-0.57842,0.1354,0.47389,0.17824,0.8033,0.68411,77.93279,132.72266,55.12116,239.62307,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,0.32838,-2.43999,1.11548,0.0,0.0,1.0,0.0,0.0,0.0
rutt8x29s6bm42un38u_0003,0.14814814814814814,4,27	1.46799,-1.90751,-2.37116,0.57018,-0.80279,-0.2958,0.45915,0.18022,0.71779,0.82335,73.617,117.72869,233.64323,230.14842,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,0.85045,-2.71999,0.68168,0.0,0.0,1.0,0.0,0.0,0.0
3o31emyoomf2b8v25mh_0002,0.14814814814814814,4,27	1.46799,-1.90751,0.88655,0.13061,-0.20673,-1.02581,0.19911,0.19243,0.63248,0.57938,80.5972,131.91701,290.03443,229.3651,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,0.18869,-3.29999,1.54482,0.0,0.0,0.0,0.0,0.0,0.0
2tw3vvuriwugdpfb53x_0002,0.14814814814814814,4,27	1.46799,-1.90751,-1.31143,0.67678,-0.87594,-0.0893,0.53753,0.20907,0.80842,0.95162,88.35591,117.19754,251.17056,230.06885,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,0.36285,-2.17999,1.20683,0.0,0.0,0.0,0.0,0.0,0.0
bduohh4mtsiheebjvt_0000,0.14814814814814814,4,27	1.46799,-1.90751,-4.21973,0.11508,-0.33084,0.6205,0.4814,0.20393,0.84789,0.73216,78.38681,132.16197,242.2352,114.61522,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,3.62472,-5.77999,0.32833,0.0,0.0,1.0,1.0,0.0,0.0
12bco937gproatldqun_0004,0.14814814814814814,4,27	1.46799,-1.90751,-3.23363,0.27448,-0.71846,-0.18435,0.44446,0.21412,0.79047,0.98761,79.63649,118.09913,240.28239,234.33153,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,1.13657,-3.19999,0.58022,0.0,0.0,0.0,0.0,0.0,0.0
5e5edrjel3m1ityordb_0024,0.14814814814814814,4,27	1.46799,-1.90751,-1.02018,0.28606,-0.2541,-0.88993,0.48554,0.11636,0.76064,0.62231,87.26191,133.66829,69.17428,113.65909,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14814,0,0,0.43983,-5.09999,1.22893,0.0,0.0,1.0,0.0,0.0,0.0
vutqzpdl98h6egcrnz_0002,0.14285714285714285,4,28	1.46799,-1.90751,-0.65818,0.64761,-0.78342,-0.12308,0.52906,0.20511,0.62898,0.72323,78.48317,124.58027,108.83589,237.0583,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,3.32287,-1.8,0.33536,0.0,0.0,1.0,1.0,0.0,0.0
