gj2s7htneql20nfpaa_0032,0.13513513513513514,5,37	0.50703,1.54971,-1.70672,0.03253,0.24627,0.10727,0.48024,0.07205,0.87715,0.20336,354.49293,59.08161,293.45414,48.17152,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,2.1135,-4.87999,0.45503,0.0,0.0,1.0,0.0,0.0,0.0
48uxcl6r7kjai2k080a_0032,0.13513513513513514,5,37	0.50703,1.54971,-0.6056,-0.08618,0.72486,0.13757,0.35819,0.08585,1.21161,0.26952,1.18562,67.15395,234.6869,318.38841,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,1.30602,-2.0,0.5314,0.0,0.0,1.0,0.0,0.0,0.0
48uxcl6r7kjai2k080a_0034,0.13513513513513514,5,37	0.50703,1.54971,0.06471,-0.34034,1.41085,-0.12512,0.41021,0.11408,1.00114,0.25507,350.07931,59.48757,241.22405,322.69668,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.53304,-0.96,0.76899,0.0,0.0,1.0,0.0,0.0,0.0
48uxcl6r7kjai2k080a_0035,0.13513513513513514,5,37	0.50703,1.54971,0.5319,0.05674,0.56028,-0.12512,0.43503,0.06304,1.20907,0.27311,2.94967,60.61278,240.9794,44.23957,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,15.63701,-1.92,0.13937,0.0,0.0,1.0,0.0,0.0,0.0
2msqi57iz0twvshr49b_0002,0.13513513513513514,5,37	0.63487,1.41227,-0.79993,2.91674,-0.80832,0.53861,2.79336,2.42135,1.29594,0.40165,356.59624,25.70553,69.51289,235.59623,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.54417,0.0,1.74353,0.0,0.0,1.0,1.0,0.0,0.0
2msqi57iz0twvshr49b_0004,0.13513513513513514,5,37	0.63487,1.41227,0.3979,1.39888,-2.1242,0.53861,3.84483,1.2515,1.3037,0.38708,352.25112,30.21478,296.5415,42.61459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.74039,0.0,1.62208,0.0,0.0,1.0,1.0,0.0,0.0
48uxcl6r7kjai2k080a_0019,0.125,5,40	0.50703,1.54971,0.31853,-0.20958,0.81152,0.04205,0.56398,0.04046,0.94891,0.25771,355.77784,68.78809,112.16041,34.1944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,1.45961,-1.64,0.54917,0.0,0.0,1.0,0.0,0.0,0.0
18k5xp1ovqh6839gf7ln_0024,0.11428571428571428,4,35	0.50703,1.54971,0.62799,0.11965,0.03154,0.15606,0.2086,0.06029,1.08532,0.29714,1.30107,64.34366,232.72898,137.68203,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,7.79117,-4.57999,0.17818,0.0,0.0,1.0,0.0,0.0,0.0
18k5xp1ovqh6839gf7ln_0031,0.11428571428571428,4,35	0.50703,1.54971,0.44953,-0.4111,0.48095,-0.09052,0.46883,0.07545,1.15884,0.22954,350.60484,61.56769,250.1353,31.69454,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.5707,-2.47999,1.02393,0.0,0.0,1.0,0.0,0.0,0.0
4meftjgiufe9glnm6mp_0009,0.11428571428571428,4,35	0.50703,1.54971,-1.30509,-0.1946,0.40638,0.21826,0.58366,0.07725,0.80206,0.29215,3.27404,52.46025,242.18919,37.36247,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.16982,-3.45999,0.69504,0.0,0.0,1.0,0.0,0.0,0.0
2ywtq5hf5h1q3vvog9y_0006,0.11428571428571428,4,35	0.63487,1.41227,1.79295,-0.86819,0.79851,1.13946,5.62381,0.38225,1.20408,0.23716,356.53716,26.04868,248.89828,236.23383,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.62939,-1.48,0.84002,0.0,0.0,1.0,0.0,0.0,0.0
4ajjhnex9h6l6puv4nn_0009,0.11428571428571428,4,35	0.50703,1.54971,0.47391,-0.32961,0.53719,-0.08055,0.50528,0.07664,1.28295,0.29521,354.00937,65.10876,289.44306,49.63888,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.79454,-2.49999,0.84985,0.0,0.0,0.0,0.0,0.0,0.0
48uxcl6r7kjai2k080a_0031,0.11428571428571428,4,35	0.50703,1.54971,0.30753,-0.23639,1.07376,0.13757,0.47776,0.05985,0.89558,0.29208,349.36486,66.28866,247.27298,313.72357,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.72233,-1.32,0.73192,0.0,0.0,1.0,0.0,0.0,0.0
1a71d9k4gkpw18yypwuo_0030,0.11428571428571428,4,35	0.50703,1.54971,-0.69085,-0.16595,0.02312,0.0667,0.53598,0.1035,0.85804,0.27643,1.65065,69.66375,226.15384,261.53846,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,7.84549,-3.63999,0.22654,0.0,1.0,1.0,0.0,0.0,0.0
18k5xp1ovqh6839gf7ln_0026,0.1111111111111111,4,36	0.50703,1.54971,0.16486,-0.16343,0.13143,0.15606,0.33605,0.10629,1.21227,0.16717,4.74576,56.96857,54.69229,44.56798,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,4.9756,-3.59999,0.2661,0.0,0.0,1.0,0.0,0.0,0.0
hae86hb6pd7ju9nfeyh_0014,0.1111111111111111,4,36	0.63487,1.41227,-0.27481,-2.07558,0.35932,0.16095,6.10125,0.95764,0.94884,0.38665,-8.625,37.45614,245.96273,310.84331,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.3244,-4.03999,1.48567,0.0,1.0,0.0,0.0,0.0,0.0
14o25spvv757nshq2fi0_0000,0.1111111111111111,4,36	0.50703,1.54971,1.27559,0.37028,0.24361,-0.20687,0.26326,0.04989,1.26871,0.20499,358.7234,54.38192,117.56195,215.31842,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.62754,-3.65999,0.76971,0.0,0.0,0.0,0.0,0.0,0.0
gj2s7htneql20nfpaa_0017,0.1111111111111111,4,36	0.50703,1.54971,1.00092,-0.00142,0.57701,-0.21608,0.57227,0.06651,0.94746,0.27853,2.3298,66.24358,116.23421,50.43904,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.38149,-2.59999,0.6101,0.0,0.0,1.0,0.0,0.0,0.0
gj2s7htneql20nfpaa_0024,0.1111111111111111,4,36	0.50703,1.54971,-0.08644,0.07414,0.5343,-0.11884,0.23576,0.06338,1.39565,0.24529,349.68923,67.51398,68.79844,211.98281,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,15.94456,-2.09999,0.11891,0.0,0.0,1.0,0.0,0.0,0.0
4iw139bqaffml1n8u4v_0002,0.1111111111111111,4,36	0.50703,1.54971,0.0365,-0.19201,0.6847,-0.21601,0.37355,0.10641,1.08509,0.22181,-16.6875,54.67933,163.22981,39.85237,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.25782,-1.92,0.5678,0.0,1.0,0.0,0.0,0.0,0.0
4ajjhnex9h6l6puv4nn_0001,0.1111111111111111,4,36	0.50703,1.54971,-0.012,0.17985,-0.15721,0.20705,0.37305,0.07289,1.09155,0.25883,357.13161,60.66556,63.45946,131.08369,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.75264,-5.65999,0.49963,0.0,0.0,1.0,0.0,0.0,0.0
48uxcl6r7kjai2k080a_0003,0.1111111111111111,4,36	0.50703,1.54971,0.1672,-0.41664,1.11842,0.06395,0.58032,0.04528,1.10395,0.29666,350.37919,65.84407,299.53535,37.22149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.58934,-1.18,0.86088,0.0,0.0,1.0,2.0,0.0,0.0
48uxcl6r7kjai2k080a_0015,0.1111111111111111,4,36	0.50703,1.54971,0.03543,-0.08831,1.35872,0.20026,0.41083,0.11369,1.09127,0.25006,0.15042,68.03058,54.51479,324.51862,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.3222,-1.06,0.47812,0.0,0.0,1.0,1.0,0.0,0.0
fvi9nu9mqup87e5p6v_0011,0.1111111111111111,4,36	0.50703,1.54971,-1.22102,-0.28833,0.09419,0.0694,0.55029,0.12064,0.82869,0.29826,355.29203,61.35024,63.98354,39.95266,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.72212,-4.15999,0.97001,0.0,0.0,1.0,0.0,0.0,0.0
fvi9nu9mqup87e5p6v_0012,0.1111111111111111,4,36	0.50703,1.54971,-1.22102,-0.28833,0.09419,0.0694,0.55029,0.12064,0.82869,0.29826,355.29203,61.35024,63.98354,39.95266,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,0.72212,-4.15999,0.97001,0.0,0.0,1.0,0.0,0.0,0.0
4o1pca2zn44eux69mvz_0007,0.1111111111111111,4,36	0.63487,1.41227,0.96098,0.43956,0.69913,1.19073,2.61174,0.36564,1.12215,0.17716,4.58729,24.18925,61.56919,225.77807,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,7.56468,-0.88,0.34228,0.0,0.0,1.0,0.0,0.0,0.0
1a71d9k4gkpw18yypwuo_0003,0.1111111111111111,4,36	0.50703,1.54971,0.9672,0.13578,-0.05395,0.04685,0.37927,0.08541,0.96685,0.24239,1.91266,64.29257,241.53846,207.6923,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,2.25526,-4.75999,0.42594,0.0,1.0,1.0,2.0,0.0,0.0
1a71d9k4gkpw18yypwuo_0033,0.1111111111111111,4,36	0.50703,1.54971,1.72917,0.0126,0.48712,-0.01709,0.37927,0.08541,1.34349,0.27475,3.2932,67.49347,241.10966,32.64855,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,1.00333,-3.63999,0.65088,0.0,0.0,1.0,0.0,0.0,0.0
1b4iq7h8zu4tb7he818u_0009,0.1111111111111111,4,36	0.50703,1.54971,-0.01837,-0.06949,0.69876,-0.22157,0.53981,0.04892,1.0543,0.25649,1.07708,70.12079,54.32941,37.0608,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,4.17767,-1.7,0.30281,0.0,0.0,0.0,0.0,0.0,0.0
2msqi57iz0twvshr49b_0013,0.1111111111111111,4,36	0.63487,1.41227,4.31353,0.38141,0.38862,0.10989,4.99181,1.02455,0.96632,0.26976,1.37772,29.24403,236.11607,301.91053,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11111,0,0,43.1563,-2.09999,0.15479,0.0,0.0,1.0,0.0,0.0,0.0
14o25spvv757nshq2fi0_0002,0.10810810810810811,4,37	0.50703,1.54971,0.08764,0.00509,1.10734,-0.19623,0.57918,0.07309,1.04775,0.17909,3.5738,71.21867,121.04303,41.04607,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,2.23925,-1.24,0.4134,0.0,0.0,0.0,0.0,0.0,0.0
gj2s7htneql20nfpaa_0022,0.10810810810810811,4,37	0.50703,1.54971,-0.92195,0.05794,0.74902,-0.11884,0.39759,0.07079,1.20563,0.29099,348.28214,54.23491,53.68881,41.45521,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.7906,-2.15999,0.72367,0.0,0.0,1.0,0.0,0.0,0.0
1b4iq7h8zu4tb7he818u_0007,0.10810810810810811,4,37	0.50703,1.54971,-0.4009,-0.34161,0.61213,-0.08265,0.46849,0.05234,1.35843,0.28512,357.72205,55.94434,60.98974,38.02951,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,0.6233,-2.17999,0.92126,0.0,0.0,0.0,0.0,0.0,0.0
iczub7fdp5oj79m30t7_0002,0.10810810810810811,4,37	0.63487,1.41227,4.96747,-0.51732,0.04703,0.37117,1.88865,2.70309,0.58603,0.25112,359.11846,34.90108,120.68511,118.90275,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10810,0,0,1.40464,-7.26,1.08871,0.0,0.0,0.0,0.0,0.0,0.0
1a71d9k4gkpw18yypwuo_0001,0.10526315789473684,4,38	0.50703,1.54971,2.01698,-0.22553,0.187,0.04685,0.51204,0.04361,1.33305,0.2416,5.52506,52.07356,239.63434,314.82391,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10526,0,0,1.07685,-5.27999,0.6866,0.0,0.0,1.0,2.0,0.0,0.0
1b4iq7h8zu4tb7he818u_0001,0.10256410256410256,4,39	0.50703,1.54971,0.39106,-0.1897,0.22605,-0.01639,0.40579,0.06543,1.3681,0.24378,351.97558,65.95749,295.61189,327.22446,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.10256,0,0,2.77585,-3.25999,0.37989,0.0,1.0,1.0,0.0,0.0,0.0
18k5xp1ovqh6839gf7ln_0033,0.08571428571428572,3,35	0.50703,1.54971,0.07532,-0.04623,-0.09621,-0.09052,0.5734,0.10944,1.37384,0.18252,3.27736,55.87984,64.85245,314.43095,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,834.84427,-3.41999,0.02025,0.0,0.0,1.0,0.0,0.0,0.0
18k5xp1ovqh6839gf7ln_0034,0.08571428571428572,3,35	0.50703,1.54971,0.14341,-0.16068,-0.11237,-0.06746,0.4569,0.11298,1.0529,0.21339,4.93611,66.58199,68.85416,44.74422,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,13.30677,-4.47999,0.16356,0.0,0.0,1.0,0.0,0.0,0.0
18k5xp1ovqh6839gf7ln_0036,0.08571428571428572,3,35	0.50703,1.54971,0.8773,0.22826,0.31696,-0.06746,0.50373,0.11436,0.94292,0.17874,349.29172,61.17709,55.66797,135.65209,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,4.54155,-2.63999,0.3016,0.0,0.0,1.0,0.0,0.0,0.0
18k5xp1ovqh6839gf7ln_0044,0.08571428571428572,3,35	0.50703,1.54971,0.22282,0.19371,0.17327,0.08632,0.40399,0.04533,1.22504,0.12025,2.80115,62.30048,126.38055,135.97507,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,3.50109,-3.07999,0.32615,0.0,0.0,1.0,0.0,0.0,0.0
hae86hb6pd7ju9nfeyh_0012,0.08571428571428572,3,35	0.63487,1.41227,1.06898,-0.89109,0.26569,0.16095,3.52623,0.08387,0.94884,0.38665,354.83381,37.45614,54.35759,310.84331,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.17492,-1.58,1.25777,0.0,0.0,0.0,0.0,0.0,0.0
gj2s7htneql20nfpaa_0025,0.08571428571428572,3,35	0.50703,1.54971,-0.9019,0.12515,0.35154,0.04489,0.58938,0.11904,1.06587,0.22937,357.45854,53.67521,299.90811,227.3742,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,12.67616,-2.35999,0.17537,0.0,0.0,1.0,0.0,0.0,0.0
15eymkerh8tri5a6ewiq_0003,0.08571428571428572,3,35	0.50703,1.54971,0.78033,-0.13304,0.76826,0.10535,0.24641,0.04687,0.73771,0.22858,354.02449,53.24427,57.17521,36.91121,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.58468,-2.0,0.69319,0.0,0.0,1.0,0.0,0.0,0.0
4ajjhnex9h6l6puv4nn_0002,0.08571428571428572,3,35	0.50703,1.54971,0.47021,-0.33258,0.15788,0.20705,0.44409,0.10904,1.24724,0.19496,4.11018,67.87315,117.35095,316.39046,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.29257,-4.23999,0.64769,0.0,0.0,1.0,0.0,0.0,0.0
1054srawq12mcb7v4d_0000,0.08571428571428572,3,35	0.63487,1.41227,0.75235,-0.64681,1.19949,0.91201,3.68287,0.13834,0.86288,0.33351,359.11407,29.0637,309.26071,45.33324,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.03077,-0.82,0.82028,0.0,0.0,1.0,1.0,0.0,0.0
1054srawq12mcb7v4d_0015,0.08571428571428572,3,35	0.63487,1.41227,2.62559,0.85082,0.5062,0.93362,6.93032,1.13287,1.2029,0.18505,0.7739,37.3973,114.10488,120.71938,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,9.54711,-1.48,0.40433,0.0,0.0,1.0,0.0,0.0,0.0
48uxcl6r7kjai2k080a_0021,0.08571428571428572,3,35	0.50703,1.54971,-0.49596,-0.09324,1.5402,-0.12689,0.45851,0.10237,1.24926,0.28339,348.53504,60.43794,232.4493,328.42572,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.78755,-0.98,0.62438,0.0,0.0,1.0,0.0,0.0,0.0
48uxcl6r7kjai2k080a_0038,0.08571428571428572,3,35	0.50703,1.54971,-0.31193,0.14346,0.45846,0.20026,0.23957,0.08144,1.23772,0.20995,0.84567,57.08687,295.35187,42.9245,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.03053,-2.49999,0.3868,0.0,0.0,1.0,0.0,0.0,0.0
fvi9nu9mqup87e5p6v_0002,0.08571428571428572,3,35	0.50703,1.54971,-0.83245,-0.0965,0.27902,-0.10117,0.38788,0.04191,0.70673,0.27278,1.09978,52.75794,290.52884,49.95427,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,4.59027,-3.21999,0.27123,0.0,0.0,1.0,1.0,0.0,0.0
1a71d9k4gkpw18yypwuo_0019,0.08571428571428572,3,35	0.50703,1.54971,1.17445,0.13578,-0.05395,0.04685,0.37927,0.08541,1.34349,0.27475,3.2932,63.37554,241.10966,144.61538,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.66228,-5.05999,0.91148,0.0,1.0,1.0,0.0,0.0,0.0
1a71d9k4gkpw18yypwuo_0023,0.08571428571428572,3,35	0.50703,1.54971,-1.51988,-0.04526,-0.05395,-0.11459,0.26763,0.03945,0.96374,0.25036,1.65065,50.0131,226.15384,150.76923,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,6.19099,-7.08,0.20586,0.0,1.0,1.0,0.0,0.0,0.0
1a71d9k4gkpw18yypwuo_0031,0.08571428571428572,3,35	0.50703,1.54971,0.94499,0.27156,-0.08478,0.0667,0.46739,0.06097,0.94661,0.19992,354.89539,52.55407,120.04368,134.2729,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.09795,-5.15999,0.70058,0.0,1.0,1.0,0.0,0.0,0.0
16iccnrmc07yahjaez95_0001,0.08571428571428572,3,35	0.50703,1.54971,0.95623,-0.06176,0.19463,0.0152,0.19029,0.05078,0.89395,0.27271,349.93299,64.71663,240.3503,139.20366,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.42927,-4.71999,0.33148,0.0,0.0,0.0,0.0,0.0,0.0
4kurlz7k3hc9m29egc3_0013,0.08571428571428572,3,35	0.50703,1.54971,0.40857,0.41896,0.02902,0.15418,0.38567,0.0669,0.70655,0.17531,350.08586,64.70939,122.09724,135.85573,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.84605,-4.01999,0.79393,0.0,0.0,1.0,0.0,0.0,0.0
2msqi57iz0twvshr49b_0009,0.08571428571428572,3,35	0.63487,1.41227,-0.53618,-0.87653,-1.6558,0.53861,6.12408,1.46859,1.31957,0.38192,6.3787,30.45089,57.50525,50.03709,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,196.41657,-9.52,0.07541,0.0,0.0,1.0,0.0,0.0,0.0
18k5xp1ovqh6839gf7ln_0008,0.08333333333333333,3,36	0.50703,1.54971,0.53588,-0.18638,0.59573,-0.09052,0.44612,0.09006,0.84193,0.23453,354.64817,66.50028,308.14462,310.19637,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.6349,-2.15999,0.51475,0.0,1.0,1.0,1.0,0.0,0.0
hae86hb6pd7ju9nfeyh_0013,0.08333333333333333,3,36	0.63487,1.41227,1.06898,-1.98631,0.35932,0.16095,5.87797,1.10987,0.94884,0.38665,-8.625,37.45614,245.96273,310.84331,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.88152,-0.2,1.86199,0.0,1.0,0.0,0.0,0.0,0.0
gj2s7htneql20nfpaa_0004,0.08333333333333333,3,36	0.50703,1.54971,-1.32268,-0.02988,0.26174,0.10727,0.39847,0.10162,0.95239,0.24339,347.11293,63.24066,126.36427,47.04706,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,3.2259,-3.55999,0.34239,0.0,0.0,1.0,1.0,0.0,0.0
4meftjgiufe9glnm6mp_0005,0.08333333333333333,3,36	0.50703,1.54971,-0.35143,-0.09867,1.08115,0.21826,0.4059,0.12136,1.0543,0.23704,2.83364,67.0625,237.48396,71.55279,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.13001,-1.34,0.56227,0.0,1.0,1.0,0.0,0.0,0.0
15eymkerh8tri5a6ewiq_0000,0.08333333333333333,3,36	0.50703,1.54971,0.5835,-0.16364,1.08324,-0.17611,0.40864,0.04237,0.88949,0.17213,347.46776,70.27671,58.44077,325.94511,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.78711,-1.38,0.63808,0.0,0.0,1.0,1.0,0.0,0.0
15eymkerh8tri5a6ewiq_0001,0.08333333333333333,3,36	0.50703,1.54971,1.03922,-0.01197,1.10724,0.10535,0.56993,0.06291,1.01156,0.21254,1.01541,53.64443,120.06904,318.82152,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.73926,-1.54,0.76415,0.0,0.0,1.0,1.0,0.0,0.0
1054srawq12mcb7v4d_0008,0.08333333333333333,3,36	0.63487,1.41227,-0.57047,1.52929,2.19739,0.91201,7.22512,2.25996,1.12204,0.31144,3.34303,41.49259,295.73931,136.44259,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,4.53255,-0.47999,0.66255,0.0,0.0,1.0,0.0,0.0,0.0
1a71d9k4gkpw18yypwuo_0007,0.08333333333333333,3,36	0.50703,1.54971,-0.69085,-0.16595,0.02312,0.0667,0.53598,0.1035,0.85804,0.27643,1.65065,69.66375,226.15384,261.53846,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,7.84549,-3.63999,0.22654,0.0,1.0,1.0,1.0,0.0,0.0
1a71d9k4gkpw18yypwuo_0009,0.08333333333333333,3,36	0.50703,1.54971,-1.36869,-0.09052,-0.06937,0.0667,0.47105,0.0581,0.97929,0.2098,3.69965,61.93449,115.58458,90.76923,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.35188,-5.03999,0.42575,0.0,1.0,1.0,1.0,0.0,0.0
16iccnrmc07yahjaez95_0002,0.08333333333333333,3,36	0.50703,1.54971,0.29281,-0.33142,0.71669,0.0221,0.54304,0.10067,0.94166,0.26266,351.85399,64.34663,293.99101,321.79967,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.901,-1.86,0.77516,0.0,0.0,0.0,0.0,0.0,0.0
18k5xp1ovqh6839gf7ln_0022,0.08108108108108109,3,37	0.50703,1.54971,-0.81952,0.03584,0.48578,0.15606,0.50655,0.12183,1.35166,0.24014,3.10061,58.29467,297.61576,319.11486,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,5.22405,-2.27999,0.27702,0.0,0.0,1.0,0.0,0.0,0.0
hae86hb6pd7ju9nfeyh_0003,0.08108108108108109,3,37	0.63487,1.41227,2.25344,-0.33477,-1.30254,0.25003,5.56537,1.51582,1.02559,0.25558,-7.3125,24.125,111.80124,100.62111,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.83434,-5.19999,1.11702,0.0,1.0,1.0,0.0,0.0,0.0
4o1pca2zn44eux69mvz_0005,0.08108108108108109,3,37	0.63487,1.41227,0.86924,-0.52522,2.81894,1.19073,4.58318,2.32503,1.26191,0.23636,3.41824,41.79144,243.87824,299.62954,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,3.27293,-0.49999,0.6905,0.0,0.0,1.0,0.0,0.0,0.0
1a71d9k4gkpw18yypwuo_0034,0.08108108108108109,3,37	0.50703,1.54971,-1.26444,0.31353,0.29519,0.04685,0.46579,0.11039,0.7047,0.29895,6.07178,64.21876,118.71779,34.05051,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.61557,-3.81999,1.00204,0.0,0.0,1.0,0.0,0.0,0.0
2msqi57iz0twvshr49b_0006,0.08108108108108109,3,37	0.63487,1.41227,4.62209,0.07057,0.3024,0.53861,0.43235,0.8031,0.99872,0.26135,352.18395,32.9099,63.22783,228.39522,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,2.4802,-6.34,0.49567,0.0,0.0,1.0,0.0,0.0,0.0
18k5xp1ovqh6839gf7ln_0023,0.07894736842105263,3,38	0.50703,1.54971,-0.81952,0.03584,0.48578,0.15606,0.50655,0.12183,1.35166,0.24014,3.10061,58.29467,297.61576,319.11486,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07894,0,0,5.22405,-2.27999,0.27702,0.0,0.0,1.0,0.0,0.0,0.0
18k5xp1ovqh6839gf7ln_0043,0.07894736842105263,3,38	0.50703,1.54971,1.07872,0.01531,0.04259,0.08632,0.53605,0.08476,0.99478,0.25478,351.91629,58.81086,288.7564,141.20533,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07894,0,0,29.77468,-3.03999,0.10689,0.0,0.0,1.0,0.0,0.0,0.0
18k5xp1ovqh6839gf7ln_0038,0.05714285714285714,2,35	0.50703,1.54971,-0.93153,-0.28221,0.35289,-0.06746,0.52855,0.05089,1.26865,0.29821,355.28622,65.72688,244.4206,35.05038,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.3959,-4.37999,1.4346,0.0,0.0,1.0,0.0,0.0,0.0
hae86hb6pd7ju9nfeyh_0005,0.05714285714285714,2,35	0.63487,1.41227,2.17308,-0.28456,1.23846,0.25003,7.01447,1.5734,0.86951,0.1653,3.18719,37.19275,238.71609,239.09436,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,6.35646,-1.26,0.53049,0.0,0.0,1.0,0.0,0.0,0.0
hae86hb6pd7ju9nfeyh_0007,0.05714285714285714,2,35	0.63487,1.41227,2.21692,-0.29352,-1.29687,0.25003,7.07315,0.69123,1.14281,0.21293,3.29586,37.05386,56.02417,50.72984,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.21317,-4.45999,0.79703,0.0,0.0,1.0,0.0,0.0,0.0
