iej5lpfh49in1mz7zp_0000,0.14285714285714285,5,35	0.96821,-2.63044,-3.61761,0.22442,-0.6322,-0.72586,0.40571,0.48568,0.48942,0.45861,43.83057,8.97704,60.38344,41.30723,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.8145,-2.91999,0.47549,0.0,0.0,0.0,0.0,0.0,0.0
l4c01wygh0ppmt4had_0001,0.14285714285714285,5,35	0.96821,-2.63044,-2.72342,0.13485,-0.13615,-1.38027,0.32833,0.70261,0.5772,0.29861,51.47413,4.1745,60.96938,40.97707,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.47424,-4.97999,0.64012,0.0,0.0,1.0,2.0,0.0,0.0
l4c01wygh0ppmt4had_0020,0.14285714285714285,5,35	0.96821,-2.63044,-2.94612,0.11086,-0.72701,-1.38027,0.08439,0.45171,0.34744,0.55811,54.39595,1.76958,234.42651,213.49637,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.46441,-3.33999,0.34959,0.0,0.0,1.0,0.0,0.0,0.0
5ojzsx6ds1o195zvo2u_0000,0.14285714285714285,5,35	0.96821,-2.63044,-2.95156,0.10964,-0.31081,1.29996,0.26649,0.57332,0.35793,0.5701,53.56343,8.72201,52.03498,26.50395,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.05227,-4.15999,0.70302,0.0,1.0,1.0,2.0,0.0,0.0
5ojzsx6ds1o195zvo2u_0013,0.14285714285714285,5,35	0.96821,-2.63044,-2.49196,0.18224,-0.24,1.29996,0.12516,0.59852,0.35793,0.5701,53.56343,8.72201,52.03498,26.50395,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.55451,-4.63999,0.54528,0.0,1.0,1.0,1.0,0.0,0.0
5ojzsx6ds1o195zvo2u_0030,0.14285714285714285,5,35	0.96821,-2.63044,-2.85656,0.30406,-0.37989,-0.33148,0.52418,0.70081,0.39678,0.44787,40.03495,2.56648,58.62198,220.39886,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.72304,-3.37999,0.59228,0.0,0.0,1.0,0.0,0.0,0.0
1fcbd77j7m11qrzdye25_0001,0.14285714285714285,5,35	0.96821,-2.63044,-2.17677,-0.00692,-0.65525,0.06799,0.56887,0.70722,0.53462,0.48874,42.25,359.41374,107.32919,218.99591,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.57003,-2.45999,1.09822,0.0,1.0,1.0,1.0,0.0,0.0
1fcbd77j7m11qrzdye25_0004,0.14285714285714285,5,35	0.96821,-2.63044,-1.22876,0.18103,-0.53793,0.06799,0.438,0.61425,0.3653,0.34026,38.41215,3.62094,123.87279,323.46491,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,3.48793,-2.83999,0.38413,0.0,0.0,1.0,1.0,0.0,0.0
1fcbd77j7m11qrzdye25_0009,0.14285714285714285,5,35	0.96821,-2.63044,-3.7231,0.34753,-0.46942,0.06799,0.12926,0.52251,0.49449,0.31784,52.93994,9.65743,308.09302,142.68516,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.22677,-6.28,1.58539,0.0,0.0,1.0,0.0,0.0,0.0
1fcbd77j7m11qrzdye25_0010,0.14285714285714285,5,35	0.96821,-2.63044,-1.68103,0.08747,-1.01491,0.06799,0.43086,0.55117,0.342,0.34322,49.20123,9.37668,229.11783,320.33916,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.00547,-2.43999,0.49254,0.0,0.0,1.0,0.0,0.0,0.0
1iwty3k1tejl8z3qbrd3_0011,0.14285714285714285,5,35	0.96821,-2.63044,0.59801,-0.06234,-0.0697,0.26311,0.27358,0.67542,0.34732,0.48654,39.4375,0.5625,114.03726,237.01863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,20.79712,-5.13999,0.14107,0.0,1.0,1.0,0.0,0.0,0.0
1u8uw1gavailk0ds9tzw_0002,0.14285714285714285,5,35	0.96821,-2.63044,-0.83722,0.35329,-0.5716,-0.34258,0.51485,0.70722,0.56691,0.23518,38.5,-7.875,67.08074,107.32919,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.47452,-2.33999,1.27025,0.0,1.0,1.0,1.0,0.0,0.0
1u8uw1gavailk0ds9tzw_0005,0.14285714285714285,5,35	0.96821,-2.63044,-1.60215,0.32395,-0.44646,-0.34258,0.13695,0.56774,0.2915,0.23004,44.24342,6.41823,47.10047,36.67216,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,4.00432,-3.59999,0.31374,0.0,0.0,1.0,1.0,0.0,0.0
1u8uw1gavailk0ds9tzw_0007,0.14285714285714285,5,35	0.96821,-2.63044,-1.86248,0.46223,-0.40916,-0.34258,0.26748,0.52034,0.45566,0.44957,49.22311,9.51522,53.61688,219.61601,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.0115,-3.61999,0.7164,0.0,0.0,1.0,1.0,0.0,0.0
589lmobpjdbij9uxqdx_0000,0.14285714285714285,5,35	0.96821,-2.63044,0.40665,0.02078,0.09759,-1.31347,0.60128,0.39316,0.57768,0.27266,42.0625,6.9375,80.49689,346.58385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.46624,-7.38,0.48517,0.0,1.0,0.0,2.0,0.0,0.0
1ftwmn78w6ba4rcmb0oi_0000,0.14285714285714285,5,35	0.96821,-2.63044,-3.39222,0.20392,-0.8454,-1.1845,0.28123,0.60346,0.26044,0.46493,37.85536,7.62929,45.51467,154.14492,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.09801,-3.97999,3.05769,0.0,0.0,0.0,0.0,0.0,0.0
1puer1tf88d66284mvh1_0015,0.14285714285714285,5,35	0.96821,-2.63044,-3.48073,0.4442,-0.57381,-0.84691,0.08584,0.67939,0.41743,0.54361,41.55698,1.95104,309.65603,209.03709,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.54297,-2.75999,0.85033,0.0,0.0,1.0,0.0,0.0,0.0
1puer1tf88d66284mvh1_0016,0.14285714285714285,5,35	0.96821,-2.63044,-1.4,0.80634,-0.85313,-0.84691,0.40077,0.58901,0.41411,0.36668,37.56776,7.11283,45.457,145.7022,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.67412,-1.98,0.87186,0.0,0.0,1.0,0.0,0.0,0.0
4zzajgxhfly60039hat_0004,0.14285714285714285,5,35	0.96821,-2.63044,-3.46086,0.06893,-0.32319,0.78901,0.1051,0.42201,0.28147,0.32368,47.31598,352.44688,233.84164,221.72153,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,16.60772,-6.0,0.13165,0.0,0.0,1.0,1.0,0.0,0.0
4zzajgxhfly60039hat_0005,0.14285714285714285,5,35	0.96821,-2.63044,-2.40139,0.09928,-0.35197,0.78901,0.57601,0.53544,0.44959,0.28813,43.85762,8.24115,53.34241,43.5018,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,5.26058,-3.75999,0.31023,0.0,0.0,1.0,1.0,0.0,0.0
1pjxb8g0818abrijnp07_0000,0.14285714285714285,5,35	0.96821,-2.63044,-1.82144,-0.03376,-0.35953,0.05271,0.31841,0.67298,0.27464,0.51627,40.49818,0.53957,117.60204,325.54648,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.77352,-3.89999,0.5665,0.0,0.0,1.0,1.0,0.0,0.0
1pjxb8g0818abrijnp07_0002,0.14285714285714285,5,35	0.96821,-2.63044,-2.14571,-0.07591,-0.72826,0.05271,0.31074,0.55295,0.52966,0.37188,51.72253,4.35033,121.3102,318.45894,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.79816,-2.99999,0.80894,0.0,0.0,1.0,1.0,0.0,0.0
550jlra6flfabtzjbe9_0002,0.14285714285714285,5,35	0.96821,-2.63044,-3.04309,0.15759,-0.40832,0.39211,0.41622,0.39484,0.46894,0.51321,57.04499,7.03985,57.81581,36.14329,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.98195,-3.87999,0.3783,0.0,0.0,1.0,3.0,0.0,0.0
550jlra6flfabtzjbe9_0006,0.14285714285714285,5,35	0.96821,-2.63044,-2.65863,0.14731,-0.60788,0.39211,0.4588,0.46525,0.51925,0.54767,46.94187,355.43557,59.51909,322.09981,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.6456,-2.67999,0.88432,0.0,0.0,1.0,2.0,0.0,0.0
550jlra6flfabtzjbe9_0012,0.14285714285714285,5,35	0.96821,-2.63044,-1.30846,0.11478,-0.51766,-0.13104,0.41979,0.57931,0.44708,0.30899,52.42399,350.39199,59.36807,219.69698,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.82994,-2.93999,0.8694,0.0,0.0,1.0,1.0,0.0,0.0
550jlra6flfabtzjbe9_0025,0.14285714285714285,5,35	0.96821,-2.63044,-0.95117,0.29729,-0.84822,-0.95357,0.52681,0.70251,0.47278,0.28278,39.76679,352.19076,128.77524,145.02638,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.76202,-2.04,0.92424,0.0,0.0,1.0,0.0,0.0,0.0
550jlra6flfabtzjbe9_0027,0.14285714285714285,5,35	0.96821,-2.63044,-1.56218,0.18269,-0.74085,1.13194,0.19386,0.66569,0.39219,0.28834,55.9369,6.85996,312.20204,25.18501,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.96348,-3.31999,0.75697,0.0,0.0,1.0,0.0,0.0,0.0
550jlra6flfabtzjbe9_0032,0.14285714285714285,5,35	0.96821,-2.63044,-2.20898,-0.04913,-0.51452,-0.13104,0.1154,0.6129,0.52352,0.28937,56.7341,350.41789,52.06566,327.63532,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.16824,-2.39999,1.67777,0.0,0.0,1.0,0.0,0.0,0.0
550jlra6flfabtzjbe9_0039,0.14285714285714285,5,35	0.96821,-2.63044,-3.71444,0.12,-0.22673,-0.11501,0.15241,0.64995,0.3653,0.511,43.47444,3.06077,128.6831,216.55115,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.22488,-5.13999,0.63403,0.0,0.0,1.0,0.0,0.0,0.0
5x6zrpwhjtqk55ihq9p_0003,0.14285714285714285,5,35	0.96821,-2.63044,-2.33402,0.2162,-0.91695,-0.01392,0.49263,0.60094,0.42487,0.32452,48.57172,354.48697,236.45829,216.60436,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,8.60554,-2.27999,0.22096,0.0,0.0,1.0,0.0,0.0,0.0
5x6zrpwhjtqk55ihq9p_0006,0.14285714285714285,5,35	0.96821,-2.63044,-2.9976,0.26804,-0.96528,-0.01392,0.51769,0.62547,0.39307,0.41645,51.08356,4.25224,57.94288,330.75447,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,5.19251,-2.17999,0.28382,0.0,0.0,1.0,0.0,0.0,0.0
5mqxqnak3zyaga6wk3c_0014,0.14285714285714285,5,35	0.96821,-2.63044,-3.75167,0.24818,-0.85932,0.44802,0.58251,0.39224,0.42182,0.4707,42.55474,350.30357,48.36063,140.91926,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,20.43661,-2.63999,0.13006,0.0,0.0,1.0,0.0,0.0,0.0
1mzu9spgox9pugenjq0o_0001,0.14285714285714285,5,35	0.96821,-2.63044,-1.08752,0.25065,-0.54781,-1.01741,0.56295,0.25337,0.27293,0.3263,51.68725,5.1633,304.12855,32.72597,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,3.38087,-3.37999,0.36862,0.0,0.0,1.0,1.0,0.0,0.0
1mzu9spgox9pugenjq0o_0008,0.14285714285714285,5,35	0.96821,-2.63044,-2.16385,0.16061,-0.9412,1.45047,0.34806,0.45396,0.47094,0.41386,42.53325,7.05201,241.08467,315.60743,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.16428,-3.15999,2.09929,0.0,0.0,0.0,0.0,0.0,0.0
1fsdcw90d1v5kazuu8vc_0024,0.1388888888888889,5,36	0.96821,-2.63044,0.55017,0.32559,-0.36247,0.65646,0.6481,0.48062,0.57553,0.57694,32.5,-5.4375,42.48447,178.88198,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.81456,-3.85999,0.98602,0.0,1.0,1.0,0.0,0.0,0.0
1iwty3k1tejl8z3qbrd3_0001,0.1388888888888889,5,36	0.96821,-2.63044,-2.26473,0.0159,-0.76571,0.26311,0.56312,0.58494,0.50815,0.38352,47.95779,359.33366,120.17395,209.95299,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,2.73669,-2.85999,0.44183,0.0,0.0,1.0,2.0,0.0,0.0
1iwty3k1tejl8z3qbrd3_0015,0.1388888888888889,5,36	0.96821,-2.63044,-2.99986,0.43311,-0.59008,0.78561,0.55305,0.18345,0.26288,0.4617,46.61364,7.57316,115.16038,221.48089,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.04631,-0.22,4.10033,0.0,0.0,1.0,0.0,0.0,0.0
550jlra6flfabtzjbe9_0034,0.1388888888888889,5,36	0.96821,-2.63044,-0.704,0.30085,-0.98129,-0.13104,0.61432,0.6085,0.39996,0.5308,39.85078,359.53097,64.98269,332.64034,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.57609,-1.84,1.06223,0.0,0.0,1.0,0.0,0.0,0.0
550jlra6flfabtzjbe9_0047,0.1388888888888889,5,36	0.96821,-2.63044,-1.73008,0.02193,-0.3726,0.47456,0.30511,0.67899,0.50266,0.45975,48.12415,354.35402,123.53375,222.79619,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,6.35832,-3.75999,0.27049,0.0,0.0,1.0,0.0,0.0,0.0
550jlra6flfabtzjbe9_0063,0.1388888888888889,5,36	0.96821,-2.63044,-1.74718,0.47866,-0.43616,0.39211,0.31579,0.52328,0.43406,0.50081,51.06411,1.51449,309.08786,211.84102,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.13016,-3.51999,0.68847,0.0,0.0,1.0,0.0,0.0,0.0
1j3kyac4rb51fbkb7l1h_0008,0.1388888888888889,5,36	0.96821,-2.63044,-3.19099,0.34533,-0.97676,0.32397,0.39251,0.50368,0.39577,0.26379,40.04162,359.95575,62.95829,145.07097,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,4.55495,-2.17999,0.27341,0.0,0.0,0.0,0.0,0.0,0.0
5ojzsx6ds1o195zvo2u_0033,0.13513513513513514,5,37	0.96821,-2.63044,-0.64821,0.3112,-0.82814,-0.33148,0.20854,0.57371,0.38381,0.44983,41.65236,7.50121,314.98415,207.38131,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,0.80919,-2.65999,0.79503,0.0,0.0,1.0,0.0,0.0,0.0
1fcbd77j7m11qrzdye25_0006,0.13513513513513514,5,37	0.96821,-2.63044,-1.08604,0.31948,-0.86513,-0.45244,0.26694,0.60845,0.52284,0.33849,43.46268,6.84165,48.19642,153.23037,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,2.82713,-2.19999,0.38865,0.0,0.0,1.0,0.0,0.0,0.0
672cmd7g523oxrwwut1_0000,0.13513513513513514,5,37	0.96821,-2.63044,-3.51659,-0.00376,-0.41832,-0.12534,0.55604,0.6933,0.46775,0.55495,51.42655,9.15407,233.05229,332.28834,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,4.68446,-4.97999,0.34277,0.0,0.0,1.0,1.0,0.0,0.0
672cmd7g523oxrwwut1_0001,0.13513513513513514,5,37	0.96821,-2.63044,-3.66041,0.26948,-0.62248,-0.12534,0.2767,0.5452,0.51604,0.35233,50.83907,0.86671,62.38185,212.86025,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13513,0,0,1.8515,-2.95999,0.45491,0.0,0.0,1.0,1.0,0.0,0.0
iej5lpfh49in1mz7zp_0003,0.1282051282051282,5,39	0.96821,-2.63044,-3.51487,0.51159,-0.39882,-0.22267,0.3625,0.50296,0.51104,0.54399,51.44356,351.20624,311.79787,212.97077,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.12820,0,0,0.49331,-4.15999,1.07627,0.0,0.0,0.0,0.0,0.0,0.0
550jlra6flfabtzjbe9_0029,0.1282051282051282,5,39	0.96821,-2.63044,-3.52366,0.43636,-0.29228,1.13194,0.41079,0.64229,0.57021,0.29574,50.02176,3.20853,312.61338,30.43123,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.12820,0,0,0.61658,-4.07999,1.02063,0.0,0.0,1.0,0.0,0.0,0.0
5ngwzxcu18h70s1ztf5_0006,0.11764705882352941,4,34	0.96821,-2.63044,-1.8043,0.17125,-0.62768,0.5339,0.31319,0.31616,0.47161,0.26466,38.0291,2.941,116.63485,328.7839,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,4.32308,-3.03999,0.28222,0.0,0.0,1.0,1.0,0.0,0.0
550jlra6flfabtzjbe9_0000,0.11764705882352941,4,34	0.96821,-2.63044,-2.13265,0.23734,-0.30985,0.39211,0.3546,0.63008,0.48906,0.51511,51.09603,354.89582,45.89669,219.40768,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11764,0,0,0.66372,-3.47999,0.98175,0.0,0.0,1.0,3.0,0.0,0.0
1fsdcw90d1v5kazuu8vc_0000,0.11428571428571428,4,35	0.96821,-2.63044,0.55017,0.36715,-0.39036,0.65646,0.6481,0.48062,0.57553,0.57694,32.5,-6.375,42.48447,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.74664,-3.69999,1.03586,0.0,1.0,1.0,2.0,0.0,0.0
1fsdcw90d1v5kazuu8vc_0003,0.11428571428571428,4,35	0.96821,-2.63044,-2.40887,0.35329,-0.37642,0.65646,0.58526,0.47997,0.5174,0.31456,44.875,2.18216,64.84472,147.99576,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.5932,-3.59999,0.4564,0.0,1.0,1.0,1.0,0.0,0.0
1fsdcw90d1v5kazuu8vc_0009,0.11428571428571428,4,35	0.96821,-2.63044,0.55017,0.5057,-0.47401,0.65646,0.6481,0.48062,0.57122,0.53504,36.4375,-6.375,33.54037,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.56026,-3.21999,1.20973,0.0,1.0,1.0,1.0,0.0,0.0
1fsdcw90d1v5kazuu8vc_0012,0.11428571428571428,4,35	0.96821,-2.63044,0.55017,0.32559,-0.4043,0.65646,0.6481,0.48062,0.57553,0.57694,32.5,-6.375,42.48447,127.45341,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.83958,-3.67999,0.96335,0.0,1.0,1.0,1.0,0.0,0.0
1fsdcw90d1v5kazuu8vc_0021,0.11428571428571428,4,35	0.96821,-2.63044,0.26312,0.35329,-0.37642,0.65646,0.6481,0.44881,0.5583,0.54827,44.875,-5.4375,64.84472,178.88198,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.90262,-3.55999,0.9117,0.0,1.0,1.0,0.0,0.0,0.0
1fsdcw90d1v5kazuu8vc_0039,0.11428571428571428,4,35	0.96821,-2.63044,-2.40887,0.36941,-0.28219,0.65646,0.58526,0.47997,0.50878,0.38892,46.60406,2.18216,52.09758,147.99576,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.31031,-3.91999,0.68853,0.0,0.0,1.0,0.0,0.0,0.0
5ngwzxcu18h70s1ztf5_0020,0.11428571428571428,4,35	0.96821,-2.63044,-1.96756,0.11664,-0.93927,0.5339,0.64739,0.44856,0.48404,0.2923,47.50713,8.09013,121.65284,332.26844,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,3.44766,-2.29999,0.37123,0.0,0.0,1.0,0.0,0.0,0.0
1pof0k58nrnymdy7k7fg_0013,0.11428571428571428,4,35	0.96821,-2.63044,-3.49296,0.21475,-0.6413,0.71798,0.19789,0.65575,0.45525,0.50038,40.375,1.72269,76.02484,221.92921,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,3.28215,-2.99999,0.34142,0.0,1.0,1.0,1.0,0.0,0.0
l4c01wygh0ppmt4had_0014,0.11428571428571428,4,35	0.96821,-2.63044,-0.80045,0.16959,-0.78739,-0.74976,0.34611,0.6171,0.32856,0.30505,52.16645,7.46293,52.19158,153.52095,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.8596,-2.39999,0.52389,0.0,0.0,1.0,0.0,0.0,0.0
1p4svb4vgo1m7o1mvp4t_0002,0.11428571428571428,4,35	0.96821,-2.63044,2.46382,0.33944,-0.61342,0.1441,0.59048,0.70722,0.37808,0.4013,40.51813,355.47507,302.29723,214.22942,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,4.22135,-2.63999,0.35435,0.0,1.0,0.0,0.0,0.0,0.0
5ojzsx6ds1o195zvo2u_0009,0.11428571428571428,4,35	0.96821,-2.63044,-1.21077,-0.12112,-0.89502,1.29996,0.53898,0.65908,0.51278,0.4296,43.46751,5.64169,126.35336,330.031,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.80883,-2.35999,0.91005,0.0,0.0,1.0,1.0,0.0,0.0
1fcbd77j7m11qrzdye25_0005,0.11428571428571428,4,35	0.96821,-2.63044,-3.61201,0.33944,-0.50189,0.06799,0.26278,0.64361,0.50018,0.55268,43.0,9.65743,328.69565,142.68516,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.40038,-5.75999,1.30487,0.0,1.0,1.0,0.0,0.0,0.0
1u8uw1gavailk0ds9tzw_0023,0.11428571428571428,4,35	0.96821,-2.63044,-2.10578,0.29843,-0.37531,-0.34258,0.09766,0.54483,0.48937,0.35406,42.48469,358.65294,59.02086,141.99709,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.85741,-4.05999,0.36733,0.0,0.0,1.0,0.0,0.0,0.0
1u8uw1gavailk0ds9tzw_0028,0.11428571428571428,4,35	0.96821,-2.63044,-1.70861,0.2004,-0.69513,-0.18773,0.09921,0.40916,0.50098,0.56524,45.15702,5.09842,47.13063,325.01966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,18.78105,-2.97999,0.11839,0.0,0.0,1.0,0.0,0.0,0.0
1fg7sx56xtfa03wks2th_0001,0.11428571428571428,4,35	0.96821,-2.63044,-3.34145,0.00692,-0.46006,-1.01214,0.30239,0.40508,0.4298,0.32637,60.0625,3.98152,237.01863,34.73718,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.40873,-4.77999,0.41404,0.0,1.0,0.0,0.0,0.0,0.0
1puer1tf88d66284mvh1_0013,0.11428571428571428,4,35	0.96821,-2.63044,-0.58703,0.42466,-0.903,-0.84691,0.56371,0.50786,0.3239,0.43903,51.56291,356.95415,62.89823,221.43872,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.84919,-2.05999,0.53472,0.0,0.0,1.0,0.0,0.0,0.0
4zzajgxhfly60039hat_0009,0.11428571428571428,4,35	0.96821,-2.63044,-0.28949,0.14749,-0.70354,-0.4825,0.57803,0.62887,0.50348,0.54007,42.02666,5.83464,302.36942,139.46729,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.65467,-2.69999,0.6294,0.0,0.0,1.0,0.0,0.0,0.0
672cmd7g523oxrwwut1_0002,0.11428571428571428,4,35	0.96821,-2.63044,-2.81335,0.09289,-0.589,-0.12534,0.31574,0.46813,0.575,0.53994,46.23651,355.46071,62.06391,215.34771,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.28666,-2.49999,1.24294,0.0,0.0,1.0,1.0,0.0,0.0
550jlra6flfabtzjbe9_0014,0.11428571428571428,4,35	0.96821,-2.63044,-2.63432,-0.11357,-0.51842,0.47456,0.46296,0.52166,0.57013,0.53618,38.40526,353.10211,126.90247,209.57129,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.85792,-3.79999,0.84332,0.0,0.0,1.0,1.0,0.0,0.0
550jlra6flfabtzjbe9_0038,0.11428571428571428,4,35	0.96821,-2.63044,-1.2673,0.55998,-0.61675,-0.11501,0.45066,0.43257,0.50083,0.547,43.07428,356.02625,51.48048,211.85666,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.17832,-2.61999,0.66079,0.0,0.0,1.0,0.0,0.0,0.0
550jlra6flfabtzjbe9_0056,0.11428571428571428,4,35	0.96821,-2.63044,-3.27191,0.0714,-0.85867,0.46666,0.12807,0.51589,0.48308,0.55201,51.20428,7.34716,237.05029,38.61216,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.16762,-2.99999,0.54176,0.0,0.0,1.0,0.0,0.0,0.0
1j3kyac4rb51fbkb7l1h_0000,0.11428571428571428,4,35	0.96821,-2.63044,-0.65874,0.28762,-0.89578,-0.65248,0.37819,0.47006,0.32655,0.38974,40.15109,351.0211,297.74291,137.46815,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.16997,-2.43999,0.46026,0.0,0.0,1.0,1.0,0.0,0.0
1j3kyac4rb51fbkb7l1h_0007,0.11428571428571428,4,35	0.96821,-2.63044,-3.78111,0.09414,-0.51264,-0.65248,0.49524,0.68571,0.44895,0.35862,42.79154,354.88186,129.9842,37.11945,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.19154,-3.21999,0.68568,0.0,0.0,1.0,0.0,0.0,0.0
5mqxqnak3zyaga6wk3c_0006,0.11428571428571428,4,35	0.96821,-2.63044,-2.13956,0.15252,-0.16072,0.44802,0.34334,0.64611,0.34216,0.37999,56.47379,8.36696,241.53846,137.61061,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,5.08417,-5.98,0.31085,0.0,1.0,1.0,1.0,0.0,0.0
5mqxqnak3zyaga6wk3c_0009,0.11428571428571428,4,35	0.96821,-2.63044,-2.13956,0.03813,-0.34579,0.44802,0.34334,0.64611,0.34216,0.37999,32.5,8.36696,246.15384,137.61061,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,2.09324,-5.43999,0.52095,0.0,1.0,1.0,0.0,0.0,0.0
