5dfznzk2oa2mzk1m2ik_0000,0.2,7,35	0.08788,-0.63517,1.02983,-0.33491,-1.09129,0.30838,0.65244,0.98267,0.43241,0.26405,10.28259,73.99947,105.06891,303.39782,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.6793,-0.9,0.55999,0.0,0.0,1.0,1.0,0.0,0.0
5bk7gxrvjz7ht7sb7sd_0000,0.2,7,35	0.08788,-0.63517,0.17546,-1.18539,-0.74914,-0.50816,0.53561,1.29517,0.43441,0.26204,25.47373,73.25018,116.29666,113.63826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,4.67879,-0.42,0.45838,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0042,0.2,7,35	0.08788,-0.63517,-0.89372,-1.3792,-1.2585,0.32721,0.27433,1.23235,0.4306,0.3666,20.13376,73.76485,258.65238,57.15586,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.70887,-0.18,1.05257,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0047,0.2,7,35	0.08788,-0.63517,-0.77249,0.17523,-1.41228,0.23903,0.43207,1.18143,0.40459,0.39248,18.42299,86.82521,70.44857,248.20397,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,9.60368,-0.49999,0.25081,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0072,0.2,7,35	0.08788,-0.63517,-0.26522,-0.3926,-0.7526,0.61476,0.63463,0.5748,0.38876,0.31902,16.36617,87.3441,65.32536,290.35879,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,18.87826,-0.47999,0.17427,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0112,0.2,7,35	0.08788,-0.63517,-0.21592,-0.388,-1.19085,-0.45468,0.0486,0.16398,0.43558,0.24841,20.96362,69.12578,281.04077,248.76906,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.28067,-0.44,0.2509,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0118,0.2,7,35	0.08788,-0.63517,-0.63821,0.49702,-1.33691,0.19912,0.00895,0.31853,0.41748,0.26732,18.52273,68.29447,254.73485,67.80588,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.91206,-0.51999,0.47402,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0121,0.2,7,35	0.08788,-0.63517,1.19763,-0.74483,-0.68743,0.57712,0.74071,1.41453,0.38067,0.23114,22.04753,74.88038,70.20401,292.83311,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,3.10025,-1.0,0.56223,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0138,0.2,7,35	0.08788,-0.63517,-2.24567,-0.07319,0.56299,0.01329,0.49208,0.47631,0.3914,0.34146,16.62999,81.33817,102.44882,121.87901,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.21376,0.0,2.34999,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0226,0.2,7,35	0.08788,-0.63517,-0.83003,1.30232,-1.7819,0.23903,0.52459,0.68269,0.39029,0.35269,25.33716,79.38482,257.00158,249.29896,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.88367,-0.32,0.75627,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0276,0.2,7,35	0.08788,-0.63517,-4.44096,0.07068,-0.03928,0.0192,0.51899,1.26376,0.40549,0.37203,25.16542,83.81511,248.99175,65.6086,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,32.4214,-8.2,0.13106,0.0,0.0,1.0,0.0,0.0,0.0
1e92o5h8xsncbxqktukw_0010,0.2,7,35	0.08788,-0.63517,0.46539,-0.45913,-0.34577,-0.48627,0.05558,0.35982,0.39678,0.33162,15.03996,76.77761,65.16938,243.94114,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.5267,-1.02,0.4011,0.0,0.0,0.0,0.0,0.0,0.0
1ht4gqyimfd4j49yo8c0_0013,0.2,7,35	0.08788,-0.63517,-0.46958,-1.35834,-2.06119,0.05131,0.72202,0.9628,0.4143,0.23972,24.63653,74.177,248.63128,72.68085,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.79955,-0.22,0.59244,0.0,0.0,1.0,1.0,0.0,0.0
4ric3f4yy8gxhnrvlvd_0001,0.2,7,35	0.08788,-0.63517,0.23035,-0.75608,0.41931,0.62203,0.72326,0.79132,0.25004,0.34839,26.21684,74.31195,103.7464,302.49726,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,11.3041,-1.54,0.25572,0.0,0.0,0.0,0.0,0.0,0.0
1igma51cm1ynyruhfa29_0000,0.2,7,35	0.08788,-0.63517,-1.34342,-0.45947,-1.04648,-0.07204,0.65226,0.86258,0.34814,0.46783,20.55369,74.76016,257.61818,119.68534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.53234,-1.02,0.72725,0.0,1.0,1.0,2.0,0.0,0.0
511l3h5n7ejcii4ky39_0004,0.2,7,35	0.08788,-0.63517,-1.04008,-0.85289,-0.3443,0.60853,0.74286,1.20092,0.36334,0.35498,17.6387,71.72481,105.0348,242.73037,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.7835,-1.32,0.61447,0.0,0.0,1.0,2.0,0.0,0.0
1et244axv9ay3cez9535_0002,0.19444444444444445,7,36	0.08788,-0.63517,-1.18845,-0.26972,-0.27572,0.55218,0.55699,1.12916,0.3713,0.42644,30.1875,75.0625,286.21118,129.68944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,24.18168,-1.12,0.16026,0.0,1.0,1.0,2.0,0.0,0.0
1et244axv9ay3cez9535_0024,0.19444444444444445,7,36	0.08788,-0.63517,-1.18845,-0.26972,-0.27572,0.55218,0.55699,1.12916,0.40217,0.2891,28.125,74.5,268.32298,149.81366,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,24.18168,-1.12,0.16026,0.0,1.0,1.0,0.0,0.0,0.0
4r75063iywovs4rtduz_0000,0.19444444444444445,7,36	0.08788,-0.63517,0.62418,-0.70129,1.24322,-0.65413,0.14492,1.016,0.40709,0.35723,27.13239,82.57408,247.41518,291.31244,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.96949,0.0,0.90986,0.0,0.0,1.0,1.0,0.0,0.0
1i0ql2rgeb4188osfoev_0002,0.19444444444444445,7,36	0.08788,-0.63517,-2.17789,0.41743,-0.82399,-0.34345,0.36452,0.98837,0.39198,0.35778,22.41503,78.31594,78.73349,59.32829,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.24735,0.0,2.27531,0.0,0.0,1.0,0.0,0.0,0.0
1i0ql2rgeb4188osfoev_0003,0.19444444444444445,7,36	0.08788,-0.63517,0.88922,0.53237,0.69949,-0.34345,0.70416,1.02432,0.39224,0.21108,21.30635,85.5052,104.09178,238.10579,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.76582,-1.52,0.82389,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0076,0.19444444444444445,7,36	0.08788,-0.63517,-3.90277,-0.42965,-0.15003,-0.29204,0.55329,0.9719,0.40723,0.33644,11.66519,71.75597,117.49826,290.79699,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.52197,-5.65999,1.38881,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0109,0.19444444444444445,7,36	0.08788,-0.63517,-1.27328,0.93763,-0.94932,-0.29204,0.0413,1.21562,0.3468,0.21908,8.62305,83.40521,115.48739,60.17553,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.63357,-0.74,1.13204,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0120,0.19444444444444445,7,36	0.08788,-0.63517,1.51404,0.70685,-0.65868,0.57712,0.58175,1.38885,0.28622,0.23316,27.75304,84.21586,256.17034,242.13994,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.59078,-1.4,0.812,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0164,0.19444444444444445,7,36	0.08788,-0.63517,0.51517,-0.99757,-1.57048,0.14391,0.28472,1.35971,0.26815,0.32558,25.26526,76.04073,120.30297,124.83538,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.48868,-0.22,0.73184,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0184,0.19444444444444445,7,36	0.08788,-0.63517,-0.81226,-1.05462,-0.59674,0.32721,0.08185,1.13833,0.39586,0.20676,12.42093,79.22111,283.80529,61.01306,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.04843,-0.53999,0.94374,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0187,0.19444444444444445,7,36	0.08788,-0.63517,-0.89935,-1.00897,-0.23071,-0.63978,0.03023,0.8848,0.43144,0.28998,25.72376,83.63799,252.49007,242.39609,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.81822,-0.65999,0.95648,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0217,0.19444444444444445,7,36	0.08788,-0.63517,-3.69301,0.04582,-0.39541,0.21935,0.43017,0.41156,0.3588,0.26016,20.93,83.50745,298.95214,108.60904,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.70999,-4.77999,0.93002,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0249,0.19444444444444445,7,36	0.08788,-0.63517,0.52133,-1.71494,1.21447,0.01501,0.09191,1.3943,0.41518,0.35114,24.35377,80.43574,65.00552,111.40809,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.98719,0.0,0.84584,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0277,0.19444444444444445,7,36	0.08788,-0.63517,0.42668,-1.69276,0.53036,0.0192,0.18546,0.85628,0.43658,0.37441,27.01431,86.58084,102.85027,294.49987,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.92503,0.0,0.788,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0294,0.19444444444444445,7,36	0.08788,-0.63517,-0.69607,-1.30129,-0.6449,-0.0565,0.24794,0.84491,0.34817,0.22262,11.88841,76.78374,118.87088,114.14512,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.91164,-0.26,0.89486,0.0,0.0,1.0,0.0,0.0,0.0
4rpuj0bt0rexw1gmda6_0015,0.19444444444444445,7,36	0.08788,-0.63517,-0.32843,-1.12141,-1.36841,0.53409,0.65288,0.74554,0.29148,0.33202,9.57944,85.75657,241.44537,57.57063,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,2.74377,-0.3,0.49827,0.0,0.0,1.0,0.0,0.0,0.0
4ric3f4yy8gxhnrvlvd_0006,0.19444444444444445,7,36	0.08788,-0.63517,0.58603,-1.00869,0.97177,0.13504,0.02177,0.65747,0.31943,0.29961,18.64641,76.28848,246.139,55.05611,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.62076,0.0,0.88286,0.0,0.0,1.0,0.0,0.0,0.0
1igma51cm1ynyruhfa29_0005,0.19444444444444445,7,36	0.08788,-0.63517,2.80666,0.49501,0.03018,-0.07204,0.19596,1.1647,0.3046,0.31296,11.0625,72.0625,120.74534,242.60869,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.75673,-2.91999,1.04305,0.0,1.0,1.0,1.0,0.0,0.0
5cba5ljo4qkpptqp6va_0006,0.19444444444444445,7,36	0.08788,-0.63517,1.32825,0.3257,-0.06742,0.25523,0.09136,0.46252,0.27744,0.20282,26.79033,87.49078,255.25118,65.32899,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,3.02718,-1.94,0.37189,0.0,1.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0056,0.1891891891891892,7,37	0.08788,-0.63517,0.36659,-1.57767,-0.57446,-0.24242,0.24854,0.79597,0.3227,0.23713,16.48358,79.77088,111.71637,240.4675,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,1.12269,-0.02,0.73553,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0081,0.1891891891891892,7,37	0.08788,-0.63517,0.66558,-1.19492,1.34834,0.01329,0.12318,1.36646,0.42082,0.34466,21.57755,79.31259,104.23252,291.10335,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.89411,0.0,0.93637,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0117,0.1891891891891892,7,37	0.08788,-0.63517,-0.27136,-1.93038,0.28627,0.19912,0.306,0.90021,0.4294,0.20572,15.39765,86.09592,105.34642,305.2009,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,1.2322,0.0,0.70455,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0162,0.1891891891891892,7,37	0.08788,-0.63517,-0.53345,-2.3355,-0.12639,0.14391,0.09158,0.78964,0.42977,0.2192,15.16229,77.72239,244.3527,107.61266,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.53086,0.0,0.84102,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0169,0.1891891891891892,7,37	0.08788,-0.63517,-1.21806,0.20774,-0.67078,-0.0929,0.07003,1.3288,0.3584,0.32943,26.57248,69.83226,76.09102,287.96363,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,1.85219,-1.94,0.7052,0.0,0.0,1.0,0.0,0.0,0.0
1e92o5h8xsncbxqktukw_0000,0.1891891891891892,7,37	0.08788,-0.63517,0.48761,-0.37832,-0.89312,-0.34345,0.79064,0.28464,0.33372,0.27672,21.73044,75.39469,76.4251,72.17414,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,4.59045,-0.7,0.37955,0.0,0.0,1.0,1.0,0.0,0.0
1ers3gypf0eyoa7lr89h_0003,0.1891891891891892,7,37	0.08788,-0.63517,-0.13204,-1.09647,1.72381,-0.27286,0.69194,1.09808,0.42987,0.25243,19.78803,84.61043,295.77279,301.59291,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,1.78252,0.0,0.69329,0.0,0.0,0.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0106,0.18421052631578946,7,38	0.08788,-0.63517,0.19163,-0.27266,0.03363,0.07786,0.00682,0.2142,0.34554,0.24931,11.51891,87.33287,74.73799,241.23162,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18421,0,0,2.11429,-4.09999,0.4036,0.0,0.0,1.0,1.0,0.0,0.0
1btubcfi0gfdeqbj4mfv_0004,0.18421052631578946,7,38	0.08788,-0.63517,-1.18845,-0.26972,-0.27572,-0.47022,0.52138,1.21558,0.37943,0.31788,20.0625,79.75,245.96273,290.68322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18421,0,0,25.64151,-1.12,0.15643,0.0,1.0,1.0,1.0,0.0,0.0
1e92o5h8xsncbxqktukw_0009,0.18421052631578946,7,38	0.08788,-0.63517,0.00863,-0.96578,0.31293,0.43358,0.58942,1.21709,0.37901,0.32663,24.419,71.76459,104.36685,291.36731,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18421,0,0,9.25515,-1.14,0.31414,0.0,0.0,0.0,0.0,0.0,0.0
1et244axv9ay3cez9535_0009,0.17142857142857143,6,35	0.08788,-0.63517,1.00042,-1.06269,-1.31022,0.55218,0.29002,1.2083,0.39594,0.37068,25.5,68.3125,212.42236,328.69565,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.05928,-0.51999,0.83438,0.0,1.0,1.0,1.0,0.0,0.0
1et244axv9ay3cez9535_0019,0.17142857142857143,6,35	0.08788,-0.63517,-1.18845,-0.26972,-0.27572,0.55218,0.55699,1.12916,0.56423,0.35683,30.1875,75.0625,286.21118,129.68944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,24.18168,-1.12,0.16026,0.0,1.0,1.0,0.0,0.0,0.0
1et244axv9ay3cez9535_0028,0.17142857142857143,6,35	0.08788,-0.63517,-1.22909,0.195,-1.23773,0.55218,0.51186,1.23579,0.53336,0.28722,27.375,88.5625,281.73913,194.53416,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.66008,-0.14,1.37907,0.0,1.0,1.0,0.0,0.0,0.0
1et244axv9ay3cez9535_0030,0.17142857142857143,6,35	0.08788,-0.63517,0.10096,-1.06269,-1.31022,0.55218,0.29002,1.2083,0.39594,0.37068,26.14561,67.74477,115.54374,294.82609,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,4.12833,-0.3,0.41567,0.0,0.0,1.0,0.0,0.0,0.0
5bk7gxrvjz7ht7sb7sd_0014,0.17142857142857143,6,35	0.08788,-0.63517,0.88608,-0.67502,-0.39245,-0.50816,0.21602,1.14693,0.27916,0.33541,15.1875,68.875,143.10559,300.74534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.13803,-3.75999,0.98677,0.0,1.0,0.0,0.0,0.0,0.0
5bk7gxrvjz7ht7sb7sd_0018,0.17142857142857143,6,35	0.08788,-0.63517,0.17546,-1.18539,-0.74914,-0.50816,0.53561,1.29517,0.43441,0.26204,25.47373,73.25018,116.29666,113.63826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,4.67879,-0.42,0.45838,0.0,1.0,0.0,0.0,0.0,0.0
5bk7gxrvjz7ht7sb7sd_0019,0.17142857142857143,6,35	0.08788,-0.63517,0.17546,-1.18539,-0.74914,-0.50816,0.53561,1.29517,0.43441,0.26204,25.5,73.25018,116.27329,113.63826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,4.67879,-0.42,0.45838,0.0,1.0,0.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0197,0.17142857142857143,6,35	0.08788,-0.63517,0.44503,-0.29103,-0.63339,0.11858,0.67635,0.12568,0.27425,0.31199,20.05063,76.11705,244.48539,61.93716,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,8.05116,-0.82,0.25393,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0215,0.17142857142857143,6,35	0.08788,-0.63517,3.23082,-0.1846,-0.30962,0.21935,0.40127,1.14693,0.33617,0.24122,27.34254,77.01665,280.98386,110.87484,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.08621,-4.09999,0.5997,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0228,0.17142857142857143,6,35	0.08788,-0.63517,-0.39342,0.1815,-2.28322,0.23903,0.41477,0.38463,0.38786,0.21602,20.79853,82.29145,298.68795,120.40625,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,4.05618,-0.28,0.27236,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0234,0.17142857142857143,6,35	0.08788,-0.63517,-0.14767,0.19023,-1.24932,-0.53843,0.28013,0.66563,0.43556,0.35325,11.24617,68.46716,299.22347,113.98924,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,84.79667,-0.36,0.06856,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0275,0.17142857142857143,6,35	0.08788,-0.63517,-0.13936,-1.29639,2.34984,0.0192,0.42482,1.4137,0.40608,0.232,24.69715,72.74529,288.39985,108.5283,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.40145,0.0,0.70538,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0299,0.17142857142857143,6,35	0.08788,-0.63517,-0.01433,-1.35709,-0.00125,-0.24476,0.29,0.92466,0.40797,0.3092,13.94318,83.05355,117.79627,288.01362,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.14566,0.0,0.64532,0.0,0.0,1.0,0.0,0.0,0.0
1e92o5h8xsncbxqktukw_0005,0.17142857142857143,6,35	0.08788,-0.63517,-0.49331,-0.60485,0.13936,0.07863,0.67831,1.14389,0.35591,0.27536,17.29306,68.26834,255.87038,121.87064,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,7.05658,-0.82,0.36103,0.0,0.0,0.0,0.0,0.0,0.0
5cba5ljo4qkpptqp6va_0012,0.17142857142857143,6,35	0.08788,-0.63517,0.58249,-0.62153,-1.18845,-0.34345,0.61409,1.25867,0.27685,0.32621,21.00362,82.88561,106.38527,244.78676,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.93649,-0.57999,0.58995,0.0,0.0,1.0,0.0,0.0,0.0
1et244axv9ay3cez9535_0022,0.16666666666666666,6,36	0.08788,-0.63517,-1.18845,-0.26972,-0.27572,0.55218,0.55699,1.12916,0.40217,0.2891,28.3125,75.0625,290.68322,129.68944,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,24.18168,-1.12,0.16026,0.0,1.0,1.0,0.0,0.0,0.0
1et244axv9ay3cez9535_0025,0.16666666666666666,6,36	0.08788,-0.63517,-1.18845,-0.26972,-0.27572,0.55218,0.51186,1.23579,0.40217,0.2891,28.125,74.5,268.32298,149.81366,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,25.65054,-1.12,0.15668,0.0,1.0,1.0,0.0,0.0,0.0
5bk7gxrvjz7ht7sb7sd_0003,0.16666666666666666,6,36	0.08788,-0.63517,-0.28422,-0.18408,0.11189,-0.57469,0.44554,1.17388,0.31527,0.26963,15.87742,77.51299,296.92158,110.57273,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,19.29559,-0.72,0.19652,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0050,0.16666666666666666,6,36	0.08788,-0.63517,0.60338,0.64542,-1.0829,0.07786,0.30478,0.41458,0.41818,0.26093,27.58843,67.50125,101.15755,56.04307,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,3.22714,-0.55999,0.35582,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0075,0.16666666666666666,6,36	0.08788,-0.63517,-1.33776,-0.53027,-0.42669,-0.29204,0.05893,1.2568,0.31948,0.22948,23.99053,74.65835,245.26339,70.15491,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.67746,-2.04,0.72431,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0084,0.16666666666666666,6,36	0.08788,-0.63517,-1.3318,-0.29126,-0.44472,-0.24242,0.05886,0.51905,0.37158,0.37427,26.17799,79.18712,103.06796,286.54346,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,2.33759,-1.62,0.4248,0.0,0.0,1.0,1.0,0.0,0.0
i68exm3o3l4kydln5i_0113,0.16666666666666666,6,36	0.08788,-0.63517,-0.0866,-0.98265,-0.70537,-0.45468,0.78266,0.18828,0.38606,0.21829,8.76498,77.7734,116.42736,237.49202,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,2.50754,-0.36,0.50368,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0128,0.16666666666666666,6,36	0.08788,-0.63517,-1.41057,1.47627,-0.26211,0.22315,0.71566,0.07683,0.41547,0.33749,21.8283,73.12194,258.3998,248.83299,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.21222,0.0,1.55297,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0155,0.16666666666666666,6,36	0.08788,-0.63517,-0.14923,2.0327,-0.9985,0.50658,0.25557,1.39033,0.34185,0.33701,23.93264,86.26556,117.69755,286.85193,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,2.61092,-0.18,0.50585,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0167,0.16666666666666666,6,36	0.08788,-0.63517,0.79751,-1.01712,-0.86488,-0.0929,0.343,0.76199,0.35643,0.25592,22.67715,69.27595,74.06093,116.18357,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.98151,-0.47999,0.88061,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0178,0.16666666666666666,6,36	0.08788,-0.63517,0.96145,-1.36017,-1.15928,-0.32729,0.17116,1.23137,0.27915,0.28849,13.46867,83.41927,116.62446,288.78655,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.71711,-0.34,1.01432,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0212,0.16666666666666666,6,36	0.08788,-0.63517,-0.99777,0.06896,-0.97172,0.68525,0.20658,1.32655,0.43627,0.30036,15.60108,85.83944,292.61015,238.79472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,7.65567,-0.78,0.29171,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0227,0.16666666666666666,6,36	0.08788,-0.63517,0.59858,0.47084,-1.29461,0.23903,0.02643,1.03835,0.41598,0.22306,22.6336,76.32519,259.08808,297.1662,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,2.37159,-0.53999,0.50427,0.0,0.0,1.0,0.0,0.0,0.0
i68exm3o3l4kydln5i_0289,0.16666666666666666,6,36	0.08788,-0.63517,1.24728,-0.57816,-0.67729,0.61476,0.25912,0.99386,0.41878,0.38679,26.81994,72.98283,66.6024,121.46885,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,2.18597,-1.08,0.5607,0.0,0.0,1.0,0.0,0.0,0.0
53vuqe55a4wr9vroiv0_0001,0.16666666666666666,6,36	0.08788,-0.63517,-0.04793,1.54851,-1.08484,-0.45926,0.28965,1.32336,0.41181,0.37879,15.6358,87.099,111.63167,61.6957,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,4.43726,-0.26,0.39374,0.0,0.0,0.0,0.0,0.0,0.0
1btubcfi0gfdeqbj4mfv_0002,0.16666666666666666,6,36	0.08788,-0.63517,-1.18845,-0.26972,-0.27572,-0.47022,0.52138,1.21558,0.38673,0.33425,21.0,80.125,230.31055,295.15527,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,25.64151,-1.12,0.15643,0.0,1.0,1.0,2.0,0.0,0.0
