347fvzsnleztyiyhxe3_0012,0.027777777777777776,1,36	-0.55582,-1.69975,1.54158,-0.33333,-1.0465,-0.48774,3.04448,0.07408,0.67982,0.2674,61.97291,87.93308,114.91767,128.89162,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.72184,-1.86,0.88435,0.0,1.0,1.0,0.0,0.0,0.0
3g8kpuu6tlmfu0mvmw4_0003,0.027777777777777776,1,36	-0.48646,-1.45004,-2.04126,-0.1506,-0.43818,-0.0353,0.34035,0.61629,0.40456,0.21201,31.52638,58.74054,187.47801,233.57728,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.29919,-4.99999,1.69612,0.0,0.0,1.0,0.0,0.0,0.0
yk8dmmn19ay3aw9taz4_0002,0.027777777777777776,1,36	-0.48646,-1.45004,1.75651,-0.42306,0.15349,-0.13174,0.89486,0.80386,0.43051,0.18644,40.58221,53.90818,163.19672,233.78077,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.54485,-3.15999,0.77536,0.0,0.0,1.0,1.0,0.0,0.0
yk8dmmn19ay3aw9taz4_0004,0.027777777777777776,1,36	-0.48646,-1.45004,1.11912,-0.1751,-1.48364,-0.06853,1.09894,0.75467,0.26571,0.29724,39.91982,55.75932,171.84202,43.01647,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.61422,-1.08,0.70685,0.0,0.0,0.0,0.0,0.0,0.0
yk8dmmn19ay3aw9taz4_0005,0.027777777777777776,1,36	-0.48646,-1.45004,0.22936,-1.46961,-0.84976,-0.06853,1.60814,0.29727,0.35448,0.20825,24.61091,47.58272,194.95316,311.84752,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.37422,-0.78,0.78743,0.0,0.0,0.0,0.0,0.0,0.0
3oz5e6o2m0rlcs9sgg8_0001,0.027777777777777776,1,36	-0.48646,-1.45004,0.65298,0.3696,-1.20578,-0.32005,0.7668,0.6422,0.37133,0.26202,37.0548,62.29113,16.77577,51.50117,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.29558,-1.14,0.76491,0.0,1.0,1.0,2.0,0.0,0.0
45evjenfqmpq1e3xogm_0012,0.027777777777777776,1,36	-0.48646,-1.45004,-0.31738,-0.12613,-0.73512,-0.27473,1.52294,0.95762,0.29222,0.28383,29.14598,50.78542,192.73754,128.78819,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,93.70598,-0.94,0.08465,0.0,0.0,0.0,0.0,0.0,0.0
3j7yqwmkn81in7g12gn_0034,0.027777777777777776,1,36	-0.48646,-1.45004,-2.24636,0.42613,-0.28452,-0.19908,1.20595,0.58274,0.38672,0.25158,27.36734,62.19287,336.74524,235.46469,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.93232,-6.86,1.09094,0.0,0.0,1.0,0.0,0.0,0.0
1umkce7402nlccd94du_0005,0.027777777777777776,1,36	-0.50075,-1.42606,-2.26561,-0.35081,-0.76713,-0.47824,1.2587,0.6621,0.27017,0.23431,78.90223,82.58732,57.57142,64.65863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,9.45583,-1.68,0.25924,0.0,0.0,1.0,0.0,0.0,0.0
3jblveeplpsy4s0wugc_0099,0.027777777777777776,1,36	-0.48646,-1.45004,-0.95548,-0.08297,-0.85509,-0.0536,0.98789,0.33398,0.28995,0.2029,22.25097,46.02539,202.80864,304.46379,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,10.83222,-1.32,0.22259,0.0,0.0,1.0,0.0,0.0,0.0
3jblveeplpsy4s0wugc_0127,0.027777777777777776,1,36	-0.48646,-1.45004,-1.18286,-0.5318,-0.00376,0.01927,1.02695,0.61705,0.45468,0.30194,41.41172,63.63912,172.57205,318.42705,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.66698,-2.15999,0.74705,0.0,0.0,1.0,0.0,0.0,0.0
ihzv2lk9gi25b3jj0la_0004,0.027777777777777776,1,36	-0.50075,-1.42606,1.74886,-0.24614,-0.32865,0.1001,0.38087,0.7476,0.58832,0.2743,79.80392,72.24183,229.61138,54.60317,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,10.8261,-1.84,0.20866,0.0,0.0,0.0,0.0,0.0,0.0
1lqm17yx2044xwuv5wr_0001,0.027777777777777776,1,36	-0.55582,-1.69975,-2.44702,0.12454,-0.92373,-0.07541,2.20151,0.66133,0.72528,0.30323,55.64995,79.20847,295.53607,55.7011,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.84196,-2.35999,0.79396,0.0,0.0,0.0,0.0,0.0,0.0
56ztiysfqcmuk2pfaea_0008,0.02702702702702703,1,37	-0.48646,-1.45004,1.50793,0.39777,-0.26173,0.04138,1.30325,0.7803,0.27845,0.18652,29.01529,57.09302,13.1918,52.46853,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,2.31927,-2.67999,0.64977,0.0,0.0,1.0,0.0,0.0,0.0
14aidbubu6xct1yqgdos_0003,0.0,0,36	-0.55582,-1.69975,-0.05219,-1.41269,-1.21346,-0.54338,2.50632,0.69813,0.84944,0.19162,63.35242,80.28719,50.33532,232.04909,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.91818,-0.78,0.59599,0.0,0.0,1.0,2.0,0.0,0.0
1lx5gmub2prvadzyetk1_0000,0.0,0,36	-0.55582,-1.69975,0.43879,-0.86154,-2.12007,-0.09722,1.96939,0.76166,0.80305,0.31055,55.99638,74.80447,237.9095,311.18409,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.24563,-0.65999,0.31667,0.0,0.0,0.0,0.0,0.0,0.0
rzzud1x42n7num486p_0003,0.0,0,36	-0.55582,-1.69975,1.67374,0.18839,-0.16888,-0.13356,2.97536,0.51262,0.84614,0.31255,53.97985,89.4809,305.36637,56.07373,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10.27672,-2.95999,0.30844,0.0,0.0,1.0,0.0,0.0,0.0
rzzud1x42n7num486p_0004,0.0,0,36	-0.55582,-1.69975,-1.82625,-0.43726,-0.61574,-0.13356,0.57241,0.62313,0.51023,0.2964,54.61423,75.95337,237.8982,221.63399,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.72812,-2.07999,0.38529,0.0,0.0,1.0,0.0,0.0,0.0
1xcesqulgh58dzk056dh_0027,0.0,0,36	-0.55582,-1.69975,-2.21013,0.15602,-0.59266,-0.09454,2.78287,0.4207,0.89087,0.21708,68.84034,78.04949,312.66101,124.59765,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.17398,-2.67999,0.50984,0.0,0.0,1.0,0.0,0.0,0.0
gc7k96z9jxbg2oxtrwm_0002,0.0,0,36	-0.55582,-1.69975,-1.32697,1.13918,0.04227,-0.3253,2.964,0.53356,0.72718,0.35459,59.51545,87.41421,312.8058,300.10007,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.92442,-5.85999,1.43784,0.0,0.0,1.0,1.0,0.0,0.0
3ic9vva0o64e79zhij2_0001,0.0,0,36	-0.48646,-1.45004,0.53364,-1.18322,-0.469,-0.20648,1.20544,0.70137,0.44058,0.19576,34.44575,62.07454,206.44427,314.44959,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.42135,-1.08,0.82585,0.0,0.0,0.0,0.0,0.0,0.0
z1i2g832na3mox42crc_0000,0.0,0,36	-0.48646,-1.45004,-2.13586,0.36018,-0.54854,0.19475,1.18683,0.58352,0.60987,0.27012,32.625,45.3125,360.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.4119,-2.71999,0.81617,0.0,1.0,0.0,1.0,0.0,0.0
avdmj9rjyadef24vp8_0012,0.0,0,36	-0.55582,-1.69975,-1.67069,-0.66971,-0.79925,-0.2906,0.83976,0.64902,0.81347,0.228,63.98001,82.15348,133.3871,43.09835,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.91465,-1.96,0.95616,0.0,0.0,1.0,0.0,0.0,0.0
3ky290qthl72ivf9ylm_0019,0.0,0,36	-0.55582,-1.69975,0.55462,-0.02317,0.28708,-0.02508,3.34148,0.62112,0.89317,0.1875,69.12379,73.44354,57.19845,229.05952,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.72645,-2.41999,0.51998,0.0,0.0,1.0,0.0,0.0,0.0
qgh1fuu2thaw1ortkpz_0038,0.0,0,36	-0.55582,-1.69975,-0.60378,0.39335,-0.36566,-0.11413,0.23936,0.37577,0.75696,0.17204,65.48013,74.53503,231.08112,234.46949,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.38351,-2.35999,1.31061,0.0,0.0,1.0,0.0,0.0,0.0
l8rc5y77qncbbcmzpj4_0032,0.0,0,36	-0.55582,-1.69975,-2.26165,0.38287,1.00832,-0.2134,3.07365,0.67616,0.81534,0.30345,62.42099,87.65715,59.54818,315.30946,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.02166,-11.15999,1.31239,0.0,0.0,1.0,1.0,0.0,0.0
l8rc5y77qncbbcmzpj4_0033,0.0,0,36	-0.55582,-1.69975,3.05891,0.19851,-0.17263,-0.2134,0.96512,0.54613,0.92885,0.20647,68.66064,74.678,314.40071,133.55529,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.19521,-8.16,0.58843,0.0,0.0,1.0,1.0,0.0,0.0
l8rc5y77qncbbcmzpj4_0045,0.0,0,36	-0.55582,-1.69975,3.508,-0.22504,0.66756,-0.55673,2.72216,0.17031,0.52132,0.17404,63.40615,89.66432,121.70459,56.65969,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.21527,-17.31999,1.05873,0.0,0.0,1.0,0.0,0.0,0.0
l8rc5y77qncbbcmzpj4_0062,0.0,0,36	-0.55582,-1.69975,-5.05759,-0.02805,-0.52219,-0.41754,2.36803,0.39265,0.64575,0.31993,62.31266,80.0653,120.8951,311.21546,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.98274,-7.06,1.18138,0.0,0.0,1.0,0.0,0.0,0.0
l8rc5y77qncbbcmzpj4_0105,0.0,0,36	-0.55582,-1.69975,-0.6195,-0.48357,1.02273,-0.59959,2.65049,0.09147,0.86536,0.26099,61.57347,91.73838,243.21334,130.95671,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.95024,-7.32,0.79473,0.0,0.0,1.0,0.0,0.0,0.0
l8rc5y77qncbbcmzpj4_0115,0.0,0,36	-0.55582,-1.69975,0.75737,-0.50344,-1.24364,-0.12173,1.81244,0.31876,0.62881,0.36059,69.03925,78.57689,128.89452,136.23973,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.55297,-1.12,0.4767,0.0,0.0,1.0,0.0,0.0,0.0
3o16gyyxagaxkp1e7wq_0002,0.0,0,36	-0.55582,-1.69975,1.24775,0.55772,-0.18527,-0.25042,3.0606,0.66731,0.91441,0.16392,52.53392,91.19223,229.3944,121.6334,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.8445,-2.17999,0.44341,0.0,0.0,1.0,1.0,0.0,0.0
mlh1y23ox6xd2gkjb2o_0023,0.0,0,36	-0.55582,-1.69975,-1.79017,-0.06148,-0.34748,-0.17647,2.93657,0.39165,0.88936,0.36972,68.26576,75.61348,309.94227,132.99853,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,625.8413,-26.37999,0.03383,0.0,0.0,1.0,0.0,0.0,0.0
3i8vibk7ymptltndye8_0013,0.0,0,36	-0.48646,-1.45004,0.15905,0.52199,-0.30209,-0.23924,0.16705,0.78321,0.31054,0.13159,26.83869,53.66661,338.8126,222.34117,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.87401,-2.83999,1.00124,0.0,0.0,1.0,0.0,0.0,0.0
347fvzsnleztyiyhxe3_0008,0.0,0,36	-0.55582,-1.69975,1.54158,-0.33333,-1.0465,-0.48774,3.20946,0.03138,0.67982,0.2674,61.97291,87.93308,114.91767,128.89162,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.85943,-1.84,0.85386,0.0,1.0,1.0,0.0,0.0,0.0
k0bbc0md6oxha6ng93y_0005,0.0,0,36	-0.50075,-1.42606,0.25037,-1.14311,-0.38413,-0.39657,1.09682,0.52544,0.57177,0.28768,80.57254,77.15179,133.55725,54.09902,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.00086,-0.96,0.95731,0.0,0.0,1.0,0.0,0.0,0.0
ggvv2rj4xhdz726xbv9_0005,0.0,0,36	-0.55582,-1.69975,0.50175,-1.14806,-0.96147,-0.42372,1.69751,0.76212,0.54667,0.34926,61.64318,84.61226,124.76227,123.02971,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.37235,-1.04,0.88409,0.0,0.0,1.0,0.0,0.0,0.0
q2u66ioa76axyrj52tu_0003,0.0,0,36	-0.55582,-1.69975,-0.00538,-0.23855,0.16871,-0.06292,1.12231,0.61275,0.68559,0.16155,66.8465,75.26671,237.00467,239.68716,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.71939,-2.51999,0.40672,0.0,0.0,1.0,0.0,0.0,0.0
3jpbmjs4i6j81bo7mko_0005,0.0,0,36	-0.48646,-1.45004,-0.29208,0.56324,-0.64013,0.26868,1.25191,0.41854,0.33053,0.17268,32.74822,49.32952,336.13988,305.55766,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.7959,-1.7,0.74159,0.0,0.0,1.0,0.0,0.0,0.0
10e73tqxrqgwnary25gl_0006,0.0,0,36	-0.48646,-1.45004,0.34649,-0.16482,-1.03397,0.1135,0.70405,0.88826,0.23491,0.29532,22.18258,56.7635,200.76237,53.75285,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9.34876,-1.0,0.25601,0.0,0.0,0.0,0.0,0.0,0.0
1cohv8pg9egswn2qck72_0024,0.0,0,36	-0.55582,-1.69975,-3.4163,0.19098,0.22243,-0.35423,0.5913,0.68145,0.80221,0.16157,51.87888,79.11367,235.78677,238.25425,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.39377,-7.3,1.5819,0.0,0.0,0.0,0.0,0.0,0.0
1x0tqbiahyyqu66mu67r_0002,0.0,0,36	-0.55582,-1.69975,-0.57084,-0.38534,-0.12191,-0.57253,0.28484,0.1385,0.52957,0.17074,60.61928,86.30623,227.21522,42.14186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.71221,-3.45999,0.81958,0.0,1.0,1.0,1.0,0.0,0.0
3oz5e6o2m0rlcs9sgg8_0020,0.0,0,36	-0.48646,-1.45004,-0.25597,0.47241,-1.2935,-0.07465,0.25398,0.54649,0.38192,0.26311,30.67369,53.37895,22.64789,320.18086,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.73465,-0.94,0.80358,0.0,0.0,1.0,0.0,0.0,0.0
3jblveeplpsy4s0wugc_0019,0.0,0,36	-0.48646,-1.45004,0.35444,0.12301,-1.10736,-0.30123,0.70543,0.45607,0.27072,0.29931,38.77404,45.10594,7.03089,311.0845,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.28362,-1.08,0.3569,0.0,0.0,1.0,2.0,0.0,0.0
22fmoleughn9ddkvarxt_0000,0.0,0,35	-0.55582,-1.69975,-3.30668,0.17394,-0.46442,-0.05579,0.8409,0.3541,0.67675,0.29031,62.63174,78.27063,308.12808,130.10896,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.2165,-4.13999,0.75834,0.0,0.0,1.0,2.0,0.0,0.0
22fmoleughn9ddkvarxt_0023,0.0,0,35	-0.55582,-1.69975,-3.17481,-0.7721,-0.3497,-0.05579,2.68933,0.76576,0.94899,0.20261,58.84174,78.01588,48.25715,239.07828,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.39461,-2.83999,1.00014,0.0,0.0,1.0,0.0,0.0,0.0
1h575nxbo4yr8ldeaty_0006,0.0,0,35	-0.55582,-1.69975,-3.11159,-0.31426,-0.42288,-0.10262,2.42201,0.12284,0.81503,0.21048,63.76202,81.06724,133.52091,47.88866,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.80078,-4.03999,0.60096,0.0,0.0,0.0,0.0,0.0,0.0
mqfd0zzw27rwq8p166d_0009,0.0,0,35	-0.55582,-1.69975,-1.36149,-0.92648,-0.59412,-0.39016,1.43423,0.60771,0.62762,0.26824,62.28741,90.46861,57.82255,230.68995,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.71765,-1.5,0.72637,0.0,0.0,0.0,0.0,0.0,0.0
10wb2x1ip2ocidzzkdk0_0015,0.0,0,35	-0.48646,-1.45004,0.81058,0.34806,-1.54968,-0.23552,1.54921,0.59502,0.22486,0.24131,39.73886,57.90392,163.65416,55.30226,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.85116,-0.92,0.69228,0.0,0.0,1.0,0.0,0.0,0.0
3sd1zcimw7y32ttbz56_0002,0.0,0,35	-0.48646,-1.45004,-0.16182,-0.83016,-1.07453,0.15988,0.16824,0.72692,0.33722,0.29974,26.06957,57.25022,198.11137,318.12663,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.64192,-0.94,0.341,0.0,0.0,0.0,0.0,0.0,0.0
dldjtc8gkagg4p7vwr_0003,0.0,0,35	-0.48646,-1.45004,-0.38713,0.25931,-1.33955,-0.20691,0.32703,0.41631,0.40999,0.11378,21.71014,56.35411,337.88507,234.97106,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.11636,-1.0,0.61233,0.0,0.0,0.0,0.0,0.0,0.0
ihdoi0u4wy4j65979et_0001,0.0,0,35	-0.50075,-1.42606,-0.40329,-0.92706,-1.48192,0.22381,1.27127,0.58901,0.49475,0.19629,72.29255,80.04524,226.62538,120.00661,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5.06654,-0.72,0.35731,0.0,0.0,0.0,0.0,0.0,0.0
zblo9oqewywgwuk55_0003,0.0,0,35	-0.55582,-1.69975,-2.74236,-0.82708,-0.06614,-0.15692,2.57227,0.52973,0.94237,0.25634,58.77019,83.32926,59.00025,318.68423,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.93825,-2.89999,1.27023,0.0,1.0,1.0,0.0,0.0,0.0
zblo9oqewywgwuk55_0007,0.0,0,35	-0.55582,-1.69975,-2.74236,-0.82708,-0.06614,-0.15692,2.57227,0.52973,0.94237,0.25634,58.77019,83.32926,59.00025,138.68423,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.93825,-2.89999,1.27023,0.0,0.0,1.0,0.0,0.0,0.0
oa3989o0x7qv6yza0g_0003,0.0,0,35	-0.55582,-1.69975,-1.12335,0.11032,0.05759,-0.41692,0.82147,0.74742,0.47999,0.31362,68.7417,91.27508,301.46033,222.83355,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8.06975,-2.63999,0.2798,0.0,0.0,1.0,0.0,0.0,0.0
oa3989o0x7qv6yza0g_0005,0.0,0,35	-0.55582,-1.69975,0.59748,-1.00693,-0.83974,-0.41692,1.51322,0.69089,0.74724,0.32557,51.95941,82.97273,240.95133,45.40547,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.98776,-1.18,0.69104,0.0,0.0,1.0,0.0,0.0,0.0
64mfqjzc9bpybbh1ney_0024,0.0,0,35	-0.55582,-1.69975,1.38259,-0.51286,0.23809,-0.02165,2.52253,0.31793,0.54432,0.19521,69.36816,91.9031,55.25405,122.42421,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.1038,-3.09999,0.5062,0.0,0.0,1.0,0.0,0.0,0.0
64mfqjzc9bpybbh1ney_0029,0.0,0,35	-0.55582,-1.69975,-0.81531,0.79726,0.70888,-0.12317,2.92072,0.15339,0.95393,0.34807,64.65718,85.66497,64.86031,229.55116,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.61889,-5.92,0.68268,0.0,0.0,1.0,0.0,0.0,0.0
64mfqjzc9bpybbh1ney_0035,0.0,0,35	-0.55582,-1.69975,2.16974,0.28781,-0.27531,-0.55304,3.11174,0.20149,0.56377,0.37278,68.95085,73.71273,119.71108,137.34749,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8.73816,-3.03999,0.33261,0.0,0.0,1.0,0.0,0.0,0.0
64mfqjzc9bpybbh1ney_0037,0.0,0,35	-0.55582,-1.69975,-2.38742,0.25142,-0.40051,-0.55304,2.88067,0.14849,0.66187,0.33302,52.9696,91.80314,236.1124,48.42775,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.46426,-2.73999,0.35327,0.0,0.0,1.0,0.0,0.0,0.0
64mfqjzc9bpybbh1ney_0040,0.0,0,35	-0.55582,-1.69975,-2.29681,0.04611,-1.07277,-0.09088,1.03361,0.44347,0.74903,0.30218,51.96004,88.37358,295.9944,136.09227,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4073,-2.35999,1.54747,0.0,0.0,1.0,0.0,0.0,0.0
64mfqjzc9bpybbh1ney_0063,0.0,0,35	-0.55582,-1.69975,-3.9641,-0.27344,0.15594,-0.32384,3.21955,0.52067,0.77804,0.18583,62.91234,80.06028,308.34854,51.50193,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4.01891,-4.21999,0.5356,0.0,0.0,1.0,0.0,0.0,0.0
10ytrjnowr40yp24k0cd_0001,0.0,0,35	-0.48646,-1.45004,0.44175,-0.06052,0.19546,0.11451,0.62714,0.15227,0.40855,0.26714,38.6529,55.821,190.97534,224.36096,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12.49974,-3.37999,0.18544,0.0,0.0,0.0,0.0,0.0,0.0
11gzdbez5gom8z6e4hgz_0012,0.0,0,35	-0.48646,-1.45004,1.12143,0.31091,0.55286,0.02822,0.5073,0.92898,0.39643,0.10885,41.08877,48.56837,199.24054,131.32535,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17.5066,-8.8,0.17399,0.0,0.0,1.0,0.0,0.0,0.0
1cnm6nhux22anxqcqob8_0003,0.0,0,35	-0.55582,-1.69975,-1.11892,0.06107,-0.4896,-0.23962,2.7769,0.69283,0.87605,0.20077,53.24675,83.78335,118.40808,134.14093,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28.06855,-1.28,0.17427,0.0,0.0,0.0,0.0,0.0,0.0
1cnm6nhux22anxqcqob8_0004,0.0,0,35	-0.55582,-1.69975,-1.3377,-0.10295,0.66534,-0.23962,2.2243,0.4566,0.49361,0.31437,65.12949,88.99193,307.82731,119.67834,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.46216,-4.31999,0.96233,0.0,0.0,0.0,0.0,0.0,0.0
1cnm6nhux22anxqcqob8_0006,0.0,0,35	-0.55582,-1.69975,-2.07319,-0.3499,-1.25448,-0.10658,2.89883,0.19795,0.45309,0.33024,61.30463,84.80987,233.82151,57.00692,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.65807,-1.74,0.85777,0.0,0.0,0.0,0.0,0.0,0.0
3g65bvttrhb70lydutr_0014,0.0,0,35	-0.48646,-1.45004,0.25486,-0.76242,-0.32245,-0.12905,0.13198,0.70563,0.36808,0.16772,24.31997,58.49394,161.13207,40.68081,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.73569,-1.56,0.96985,0.0,0.0,1.0,0.0,0.0,0.0
3g65bvttrhb70lydutr_0015,0.0,0,35	-0.48646,-1.45004,-2.79327,-0.24457,-0.42211,0.32451,0.61014,0.72118,0.43987,0.23484,36.95507,62.51595,343.89942,224.27848,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.64756,-3.43999,0.49525,0.0,0.0,1.0,0.0,0.0,0.0
1xcesqulgh58dzk056dh_0016,0.0,0,35	-0.55582,-1.69975,1.50109,0.61495,-0.63583,-0.35946,2.87961,0.65333,0.70722,0.24847,57.61445,76.72959,49.2385,313.95803,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.14077,-3.19999,1.2502,0.0,0.0,1.0,1.0,0.0,0.0
1xcesqulgh58dzk056dh_0029,0.0,0,35	-0.55582,-1.69975,1.57475,0.56495,-0.13565,-0.35946,2.39486,0.09143,0.89681,0.17975,64.72585,85.81388,312.8161,135.04504,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.91251,-3.83999,0.60168,0.0,0.0,1.0,0.0,0.0,0.0
1xcesqulgh58dzk056dh_0046,0.0,0,35	-0.55582,-1.69975,-5.12441,0.21453,-0.16217,-0.4361,0.65357,0.68053,0.76379,0.20595,66.94142,75.47891,49.2955,311.74628,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.87709,-6.74,0.94753,0.0,0.0,1.0,0.0,0.0,0.0
1nhl3lo2hrggrb3jtt3t_0000,0.0,0,35	-0.55582,-1.69975,-2.96017,-0.17428,-1.06485,-0.55906,2.22181,0.43425,0.94606,0.37089,64.47677,86.02717,300.86095,46.31263,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.23052,-2.39999,0.96258,0.0,0.0,0.0,0.0,0.0,0.0
48u4gvaoxfzyejo1hp3_0003,0.0,0,35	-0.55582,-1.69975,-0.28103,0.87541,-0.90235,-0.52885,1.32105,0.69718,0.60447,0.22393,68.78681,75.16306,294.65234,317.48712,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.71301,-1.18,1.30654,0.0,0.0,1.0,0.0,0.0,0.0
zi8ctnz3qqm58g3ap9n_0002,0.0,0,35	-0.48646,-1.45004,2.02439,-0.21997,-0.13336,0.22834,1.32351,0.10512,0.36573,0.21894,39.4861,48.34354,349.90321,225.24221,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19.27464,-2.87999,0.1674,0.0,0.0,0.0,0.0,0.0,0.0
i828z3vzv8qf5msear6_0001,0.0,0,35	-0.50075,-1.42606,-1.85393,0.50911,-1.02525,-0.39657,1.29063,0.65939,0.43024,0.15211,87.25696,83.65105,54.15186,119.47921,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.33421,-1.26,2.17184,0.0,0.0,0.0,0.0,0.0,0.0
