7769tufnu87gbpn5irq_0005,0.20588235294117646,7,34	0.18431,-1.70765,-0.51243,-0.48876,-0.81892,0.3824,0.70764,0.33598,0.92045,0.56739,9.4888,20.10053,84.50087,20.57951,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20588,0,0,0.56461,-1.46,1.17639,0.0,0.0,1.0,0.0,0.0,0.0
26pgzq0uysdchu298nf7_0007,0.2,7,35	0.18431,-1.70765,1.7306,0.22271,-0.36512,-0.59144,0.44821,0.25135,0.96001,0.48209,358.36178,24.62865,277.09469,344.19923,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.16093,0.0,2.44121,0.0,0.0,0.0,0.0,0.0,0.0
7z5pf9unl81rpism7g8_0006,0.2,7,35	0.18431,-1.70765,0.48935,-0.28604,0.51719,0.3824,0.84273,0.29626,1.00079,0.56977,7.26294,22.22783,89.1052,337.89783,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,3.99348,-8.1,0.38322,0.0,0.0,0.0,0.0,0.0,0.0
20zp0ec19by9arpgvywu_0003,0.2,7,35	0.18431,-1.70765,-5.04036,0.92071,-1.80022,0.46996,0.61913,0.40782,0.96487,0.50349,356.84652,26.44907,91.69987,210.99062,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.01718,-0.04,5.32383,0.0,0.0,0.0,0.0,0.0,0.0
75kbr13o3xa4ragvxi1_0006,0.2,7,35	0.18431,-1.70765,-1.49956,0.23723,0.21286,0.3824,0.55156,0.31077,0.80032,0.36006,3.98971,19.829,270.30796,192.344,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.84974,-5.45999,0.91864,0.0,0.0,1.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0056,0.2,7,35	0.18431,-1.70765,0.10298,-1.74222,-1.08165,-0.0878,0.77251,0.11387,0.75914,0.46436,7.45191,17.96633,272.2123,191.81831,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.17765,-0.38,1.5404,0.0,0.0,1.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0101,0.2,7,35	0.18431,-1.70765,0.99456,1.52194,-1.87985,0.71427,0.49194,0.2012,0.91069,0.63234,2.13907,30.51954,90.01619,158.00709,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.17922,-0.61999,1.23979,0.0,0.0,1.0,0.0,0.0,0.0
7k0uw4vk8fr8i6ff92a_0000,0.2,7,35	0.18431,-1.70765,0.60321,-1.2557,1.78876,-0.76424,0.74131,0.38969,0.84327,0.48267,352.04706,35.75794,256.22478,329.91015,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.15044,0.0,1.85675,0.0,0.0,0.0,0.0,0.0,0.0
25a9bwkee62y42iw54ji_0006,0.2,7,35	0.18431,-1.70765,1.12069,1.36109,1.17692,-0.23904,0.94327,0.22539,0.83634,0.54706,5.58095,31.1742,90.98224,334.50622,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.15161,0.0,2.06632,0.0,0.0,1.0,0.0,0.0,0.0
1z4vwfu1tm0lzdoahpag_0005,0.2,7,35	0.18431,-1.70765,-0.11442,0.46699,-1.10457,-0.02622,0.78111,0.37001,0.89998,0.43248,352.00424,17.38621,272.75834,339.09027,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,7.24597,-1.1,0.25911,0.0,0.0,1.0,1.0,0.0,0.0
1z4vwfu1tm0lzdoahpag_0012,0.2,7,35	0.18431,-1.70765,-0.69475,0.43028,0.37027,-0.02622,0.8489,0.34038,0.81278,0.52404,354.5844,26.6702,101.04354,204.67852,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.03335,-7.72,0.90586,0.0,0.0,1.0,0.0,0.0,0.0
7z5pf9unl81rpism7g8_0005,0.19444444444444445,7,36	0.18431,-1.70765,-0.46042,1.4895,1.40617,0.3824,0.86587,0.06468,0.88446,0.40165,2.8108,20.3818,97.08145,192.55959,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.13996,0.0,1.80268,0.0,0.0,1.0,0.0,0.0,0.0
7769tufnu87gbpn5irq_0000,0.19444444444444445,7,36	0.18431,-1.70765,1.54021,0.12418,-0.26052,0.3824,0.49986,0.44299,0.98085,0.58019,3.69359,33.45652,284.92856,345.72606,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.22212,0.0,2.31285,0.0,0.0,1.0,1.0,0.0,0.0
81piuvmt8xqdqjg10ms_0003,0.19444444444444445,7,36	0.18431,-1.70765,0.97184,0.94041,-1.43181,0.01482,0.70143,0.4175,0.84148,0.40443,10.86644,17.92471,103.18834,167.92586,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.04377,-0.94,0.67921,0.0,0.0,0.0,0.0,0.0,0.0
20rm4qzct9fuuazfn0tp_0000,0.19444444444444445,7,36	0.18431,-1.70765,2.4066,0.5119,-0.58378,0.19701,0.87507,0.13945,0.80314,0.58296,3.85683,29.43997,257.70564,161.245,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.10931,0.0,2.96104,0.0,0.0,1.0,1.0,0.0,0.0
1z0ydaqzp14wq1s3ee90_0016,0.19444444444444445,7,36	0.18431,-1.70765,1.46567,0.65889,-0.72486,0.04956,0.33748,0.4155,0.77227,0.57518,6.58846,18.93207,265.41095,157.16569,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.12468,-0.28,2.23623,0.0,0.0,0.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0051,0.19444444444444445,7,36	0.18431,-1.70765,1.94053,-1.03926,0.20583,0.29065,0.94664,0.28507,0.98307,0.57433,358.8601,34.62091,84.43637,347.23529,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.17263,0.0,2.59522,0.0,0.0,1.0,0.0,0.0,0.0
7k1qfcvdru8sdaj7nuy_0024,0.19444444444444445,7,36	0.18431,-1.70765,0.27444,-0.46788,-1.73842,-0.56132,0.40562,0.38954,1.01259,0.50217,354.86732,23.87431,257.25319,149.74928,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.14345,-0.82,0.55283,0.0,0.0,1.0,0.0,0.0,0.0
7k1qfcvdru8sdaj7nuy_0029,0.19444444444444445,7,36	0.18431,-1.70765,0.37661,0.27582,-0.53343,0.64815,0.29113,0.28782,0.98547,0.52709,3.07373,19.97392,264.44017,158.86466,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.49687,-1.88,0.53705,0.0,0.0,1.0,0.0,0.0,0.0
24mti83wrzad5zmlwpcd_0005,0.19444444444444445,7,36	0.18431,-1.70765,0.35033,1.4165,-1.0626,0.75425,0.80697,0.04908,0.90357,0.54286,5.14005,35.98383,94.76716,18.41242,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.30047,-0.67999,1.1884,0.0,0.0,1.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0036,0.1891891891891892,7,37	0.18431,-1.70765,-2.05564,-0.72502,-1.61773,-0.43371,0.45301,0.08905,0.75123,0.57839,1.01785,27.16024,257.37307,207.22616,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.05249,-0.67999,2.39187,0.0,0.0,1.0,1.0,0.0,0.0
pd4hrgrtomrfldb1cz_0044,0.1891891891891892,7,37	0.18431,-1.70765,1.52782,-0.48822,-0.2574,-0.19778,0.77735,0.20866,0.87721,0.54065,6.35988,31.2817,86.13733,348.29835,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.2227,0.0,2.30406,0.0,0.0,1.0,0.0,0.0,0.0
216j363b9k9r4qfswfhp_0000,0.17142857142857143,6,35	0.18431,-1.70765,-2.31383,0.10776,-0.33735,-0.65105,0.33435,0.03605,0.88542,0.37954,0.6875,34.6875,279.5031,232.54658,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,3.99437,-3.19999,0.25438,0.0,1.0,0.0,2.0,0.0,0.0
216j363b9k9r4qfswfhp_0007,0.17142857142857143,6,35	0.18431,-1.70765,-2.31383,0.10776,-0.33735,-0.65105,0.43549,0.04679,0.81138,0.34474,0.6875,24.9375,279.5031,230.31055,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,5.86931,-3.03999,0.22505,0.0,1.0,1.0,0.0,0.0,0.0
216j363b9k9r4qfswfhp_0009,0.17142857142857143,6,35	0.18431,-1.70765,-2.31383,0.10776,-0.33735,-0.65105,0.33435,0.03605,0.6818,0.36711,0.6875,24.9375,279.5031,230.31055,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,3.99437,-3.19999,0.25438,0.0,1.0,1.0,0.0,0.0,0.0
20zp0ec19by9arpgvywu_0002,0.17142857142857143,6,35	0.18431,-1.70765,0.48927,0.19729,-0.73594,0.13718,0.81771,0.16625,0.99553,0.51095,11.58597,32.78496,79.80674,159.87445,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.40441,-1.22,1.40523,0.0,0.0,0.0,0.0,0.0,0.0
209xx2lvoen6l9euk8e8_0001,0.17142857142857143,6,35	0.18431,-1.70765,0.47413,-0.67465,-0.93209,0.38591,0.21836,0.07962,0.84413,0.43752,358.99593,18.37069,94.18344,199.72765,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.19651,-1.18,1.07891,0.0,1.0,0.0,0.0,0.0,0.0
1z0ydaqzp14wq1s3ee90_0019,0.17142857142857143,6,35	0.18431,-1.70765,1.30309,-0.99227,-1.30329,-0.16723,0.69793,0.28561,0.78422,0.58058,358.29523,27.45961,93.06386,13.71394,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.28319,-1.0,1.35802,0.0,0.0,0.0,0.0,0.0,0.0
1zy9vy10ixst30lakeuq_0005,0.17142857142857143,6,35	0.18431,-1.70765,0.57781,-0.47681,-1.18954,-0.5021,0.2139,0.29255,0.86131,0.53477,352.70887,17.95793,279.86468,344.83494,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.16314,-0.78,1.42202,0.0,0.0,1.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0068,0.17142857142857143,6,35	0.18431,-1.70765,1.90552,0.53599,-0.31494,0.5169,0.45974,0.41759,0.87168,0.36275,7.63029,22.37409,103.74325,20.03963,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.24301,-3.73999,2.26023,0.0,0.0,1.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0071,0.17142857142857143,6,35	0.18431,-1.70765,-0.84668,0.11618,-1.45417,-0.32968,0.4664,0.12352,0.85154,0.63213,6.15567,24.61177,267.31555,23.42104,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.17478,-0.82,1.41947,0.0,0.0,1.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0080,0.17142857142857143,6,35	0.18431,-1.70765,4.33108,-0.21363,-0.09703,-0.4261,0.90217,0.23574,0.82986,0.62387,355.26851,26.36422,274.76731,203.63964,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.08767,0.0,4.66886,0.0,0.0,1.0,0.0,0.0,0.0
7k1qfcvdru8sdaj7nuy_0020,0.17142857142857143,6,35	0.18431,-1.70765,2.989,-0.026,0.15282,-0.48506,0.70917,0.29511,0.74964,0.43456,354.50567,30.16149,82.14568,16.99671,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.75984,-6.72,0.59525,0.0,0.0,1.0,0.0,0.0,0.0
7jgt7zdqg14ibflfq8t_0002,0.17142857142857143,6,35	0.18431,-1.70765,0.78758,0.20787,-0.51562,0.59161,0.19536,0.38393,0.82809,0.52925,355.57558,35.01714,77.34031,11.40403,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.20129,-1.08,1.72459,0.0,0.0,0.0,0.0,0.0,0.0
7jgt7zdqg14ibflfq8t_0003,0.17142857142857143,6,35	0.18431,-1.70765,0.78758,0.20787,-0.51562,-0.03791,0.19536,0.38393,1.07516,0.58341,4.8125,35.01714,98.38509,11.40403,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.20129,-1.08,1.72459,0.0,1.0,0.0,0.0,0.0,0.0
26aian7o80bfmk3636x6_0020,0.17142857142857143,6,35	0.18431,-1.70765,2.18186,-0.05656,-1.00417,-0.52642,0.77701,0.33913,0.98748,0.56208,358.75084,17.90499,86.5518,195.75286,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.38468,-2.37999,1.44074,0.0,0.0,1.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0042,0.16666666666666666,6,36	0.18431,-1.70765,0.6276,0.86818,0.33376,-0.74364,0.23874,0.28337,0.97491,0.39087,5.66428,26.78898,105.12136,347.35559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.15398,0.0,1.83049,0.0,0.0,1.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0045,0.16666666666666666,6,36	0.18431,-1.70765,0.2356,0.97153,-1.41097,-0.19778,0.57282,0.24676,0.83191,0.5969,355.75425,21.52155,279.69028,151.00821,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.83407,-0.88,0.69002,0.0,0.0,1.0,0.0,0.0,0.0
7k1qfcvdru8sdaj7nuy_0013,0.16666666666666666,6,36	0.18431,-1.70765,3.16429,0.24298,-0.07298,0.64815,0.26506,0.25002,0.74382,0.63152,2.27053,24.49641,93.49699,348.54652,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.25379,-18.67999,1.53914,0.0,0.0,1.0,1.0,0.0,0.0
7k1qfcvdru8sdaj7nuy_0022,0.16666666666666666,6,36	0.18431,-1.70765,-1.3813,1.7225,-0.03939,-0.48506,0.36914,0.12164,0.9604,0.57678,357.99824,30.41102,276.29527,162.61693,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.06109,-0.36,2.10017,0.0,0.0,1.0,0.0,0.0,0.0
21ne6okp9hru2ovkbuo4_0002,0.16666666666666666,6,36	0.18431,-1.70765,0.68365,0.3125,-1.61761,-0.41725,0.71605,0.41598,0.80309,0.5873,8.22268,28.2567,259.74668,154.17037,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.44584,-0.84,1.12984,0.0,0.0,1.0,1.0,0.0,0.0
77nkdq89f0h5d001qg9_0004,0.16666666666666666,6,36	0.18431,-1.70765,1.3208,-0.30286,-0.98145,-0.48835,0.53416,0.4335,0.83321,0.57014,4.57142,25.81642,254.75681,344.18711,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.18203,-0.61999,2.05764,0.0,0.0,0.0,0.0,0.0,0.0
26aian7o80bfmk3636x6_0011,0.16666666666666666,6,36	0.18431,-1.70765,-2.48308,1.14046,-0.06681,0.28369,0.45069,0.17629,1.01915,0.59671,6.0666,27.96515,271.08587,12.26324,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.0608,-0.28,3.00308,0.0,0.0,1.0,0.0,0.0,0.0
216j363b9k9r4qfswfhp_0008,0.16216216216216217,6,37	0.18431,-1.70765,-2.31383,0.10776,-0.33735,-0.65105,0.43549,0.04679,0.80212,0.31739,0.6875,24.9375,279.5031,230.31055,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,5.86931,-3.03999,0.22505,0.0,1.0,1.0,0.0,0.0,0.0
73h2850j24tx7iwuyrz_0011,0.16216216216216217,6,37	0.18431,-1.70765,1.65823,0.18533,-1.5623,0.20651,0.8169,0.34783,0.79818,0.45755,358.25907,21.60019,256.8518,165.45008,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.14391,-0.61999,2.15803,0.0,0.0,1.0,0.0,0.0,0.0
7jj73jik6vkq0iqwsdv_0001,0.14285714285714285,5,35	0.18431,-1.70765,-3.4377,-0.18239,-0.09606,0.3824,0.67298,0.29759,1.00818,0.46587,4.99951,30.62713,92.69895,195.45786,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.10292,0.0,3.85298,0.0,0.0,0.0,0.0,0.0,0.0
216j363b9k9r4qfswfhp_0010,0.14285714285714285,5,35	0.18431,-1.70765,-2.31383,0.10776,-0.33735,-0.65105,0.33435,0.03605,0.6818,0.36711,0.6875,24.9375,279.5031,230.31055,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,3.99437,-3.19999,0.25438,0.0,1.0,0.0,0.0,0.0,0.0
73h2850j24tx7iwuyrz_0004,0.14285714285714285,5,35	0.18431,-1.70765,3.42736,0.22744,0.11256,-0.50537,0.72637,0.44128,0.96053,0.61231,7.02497,23.62458,92.53291,343.70729,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,2.03945,-16.61999,0.56207,0.0,0.0,1.0,1.0,0.0,0.0
73h2850j24tx7iwuyrz_0012,0.14285714285714285,5,35	0.18431,-1.70765,3.74581,1.43829,-0.98014,0.20651,0.61457,0.32818,0.78998,0.45017,6.26103,30.91163,93.85795,160.07325,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.03103,-0.1,4.11641,0.0,0.0,1.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0050,0.14285714285714285,5,35	0.18431,-1.70765,-4.04314,-0.42152,1.02635,0.29065,0.94476,0.14734,0.87886,0.57074,3.04029,21.66763,272.34903,205.79556,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.04695,-0.04,4.39231,0.0,0.0,1.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0052,0.14285714285714285,5,35	0.18431,-1.70765,5.87683,0.1238,-0.08714,0.29065,0.78454,0.38207,1.00395,0.53084,352.23983,33.76497,84.74029,346.47072,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,4.6551,-9.54,0.33997,0.0,0.0,1.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0099,0.14285714285714285,5,35	0.18431,-1.70765,7.44548,0.06905,-0.16244,0.71427,0.6985,0.33501,0.83858,0.51876,11.44881,18.29434,263.20465,149.55639,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,1.9818,-14.21999,0.54011,0.0,0.0,1.0,0.0,0.0,0.0
25a9bwkee62y42iw54ji_0001,0.14285714285714285,5,35	0.18431,-1.70765,4.47462,-0.25445,-0.32115,-0.23904,0.91878,0.17607,0.88396,0.63851,357.32861,26.51801,275.41353,16.73519,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.0679,0.0,4.80144,0.0,0.0,1.0,1.0,0.0,0.0
1z4vwfu1tm0lzdoahpag_0006,0.14285714285714285,5,35	0.18431,-1.70765,0.66259,-0.76845,0.27244,-0.23861,0.95665,0.3939,0.97766,0.61619,354.87135,24.57526,85.58474,208.14467,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.42552,-14.55999,1.64026,0.0,0.0,0.0,0.0,0.0,0.0
7k4aaukk5bdvdv7dla0_0000,0.14285714285714285,5,35	0.18431,-1.70765,-2.15605,-0.01208,1.76276,-0.52642,0.60122,0.30655,1.01153,0.41447,9.27295,30.03173,266.85347,209.38364,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.0663,0.0,2.78126,0.0,0.0,0.0,0.0,0.0,0.0
7llsrds93trdjbxj890_0010,0.14285714285714285,5,35	0.18431,-1.70765,-0.5656,1.80798,-0.60241,0.23975,0.85694,0.12465,1.01037,0.64059,14.75,37.875,306.3354,22.36024,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.19705,-0.45999,1.57021,0.0,1.0,1.0,0.0,0.0,0.0
7llsrds93trdjbxj890_0015,0.14285714285714285,5,35	0.18431,-1.70765,2.40423,0.28732,-0.29333,0.23975,0.34185,0.08068,0.96895,0.62603,0.11578,31.75036,90.70785,345.8212,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.09626,0.0,2.9557,0.0,0.0,1.0,0.0,0.0,0.0
7k1qfcvdru8sdaj7nuy_0007,0.14285714285714285,5,35	0.18431,-1.70765,3.60814,0.12284,0.10335,0.65793,0.92147,0.45636,1.01736,0.57882,355.65053,25.24921,284.92476,195.70767,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285,0,0,0.11376,0.0,4.01016,0.0,0.0,1.0,1.0,0.0,0.0
216j363b9k9r4qfswfhp_0001,0.1388888888888889,5,36	0.18431,-1.70765,-2.31383,0.10776,-0.33735,-0.65105,0.33435,0.03605,0.88542,0.37954,0.6875,33.1875,279.5031,228.07453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,3.99437,-3.19999,0.25438,0.0,1.0,1.0,2.0,0.0,0.0
75kbr13o3xa4ragvxi1_0002,0.1388888888888889,5,36	0.18431,-1.70765,0.55476,-0.23271,0.02587,0.3824,0.36348,0.15518,0.8011,0.51931,6.45654,18.80725,75.0989,14.93446,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.23687,0.0,1.80977,0.0,0.0,1.0,0.0,0.0,0.0
1z0ydaqzp14wq1s3ee90_0009,0.1388888888888889,5,36	0.18431,-1.70765,0.47587,0.8178,-1.2599,0.53378,0.4837,0.3943,0.93844,0.44797,3.92847,25.57701,85.91754,195.38865,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.93144,-0.94,0.67516,0.0,0.0,1.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0004,0.1388888888888889,5,36	0.18431,-1.70765,-2.65525,0.18662,0.16844,-0.4261,0.18527,0.24548,0.94655,0.563,354.05035,24.59144,256.19969,203.54617,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.13583,-4.23999,2.0812,0.0,0.0,1.0,2.0,0.0,0.0
pd4hrgrtomrfldb1cz_0065,0.1388888888888889,5,36	0.18431,-1.70765,0.48145,-0.4515,0.69403,0.5169,0.82626,0.43064,0.88446,0.56443,6.73988,35.35544,97.55193,151.23009,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.34823,0.0,1.80201,0.0,0.0,1.0,0.0,0.0,0.0
pd4hrgrtomrfldb1cz_0070,0.1388888888888889,5,36	0.18431,-1.70765,-1.07178,-0.21855,-0.58428,-0.32968,0.64136,0.36822,0.79392,0.5599,355.76863,18.14048,276.08067,15.51776,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.26442,-0.59999,1.98696,0.0,0.0,1.0,0.0,0.0,0.0
1z4vwfu1tm0lzdoahpag_0007,0.1388888888888889,5,36	0.18431,-1.70765,2.84475,0.17335,0.14971,-0.3178,0.9551,0.40405,0.94783,0.60951,1.88059,25.44936,273.58168,152.84678,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,1.64662,-5.29999,0.68287,0.0,0.0,1.0,0.0,0.0,0.0
22cv9k2rlermi19f17x7_0004,0.1388888888888889,5,36	0.18431,-1.70765,1.61967,0.32705,0.09671,0.27728,0.48971,0.35177,0.90656,0.49098,359.01494,31.87092,254.51875,195.03781,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.21885,0.0,2.36986,0.0,0.0,1.0,0.0,0.0,0.0
7k1qfcvdru8sdaj7nuy_0002,0.1388888888888889,5,36	0.18431,-1.70765,0.26517,-1.00325,-1.88869,0.64815,0.73058,0.25658,0.95064,0.57979,353.97304,23.86916,103.27019,339.68453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,0.47778,-0.67999,0.93743,0.0,0.0,1.0,2.0,0.0,0.0
26aian7o80bfmk3636x6_0017,0.1388888888888889,5,36	0.18431,-1.70765,0.95283,-0.29382,-0.95369,-0.52642,0.89949,0.42712,0.92348,0.49442,7.14874,22.40624,88.42793,18.00648,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13888,0,0,4.76606,-1.32,0.34524,0.0,0.0,1.0,0.0,0.0,0.0
7769tufnu87gbpn5irq_0003,0.11428571428571428,4,35	0.18431,-1.70765,2.92876,0.31184,0.05515,0.3824,0.63076,0.44031,0.94693,0.52739,4.77262,22.91379,282.88681,203.12511,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.11919,0.0,3.40766,0.0,0.0,1.0,0.0,0.0,0.0
7769tufnu87gbpn5irq_0004,0.11428571428571428,4,35	0.18431,-1.70765,-5.31755,0.24218,-0.75335,0.3824,0.55482,0.04129,0.77968,0.56975,359.8713,32.26857,84.62164,210.55945,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.03676,-4.49999,4.309,0.0,0.0,1.0,0.0,0.0,0.0
7769tufnu87gbpn5irq_0008,0.11428571428571428,4,35	0.18431,-1.70765,1.98732,-0.31265,-0.50582,-0.472,0.42108,0.27546,0.94643,0.38521,6.71409,23.77612,267.30335,11.17153,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.11325,0.0,2.63059,0.0,0.0,0.0,0.0,0.0,0.0
23j1lcsemgc3o7hi40a0_0000,0.11428571428571428,4,35	0.18431,-1.70765,-3.88688,-0.14591,0.13694,0.3824,0.88272,0.36061,1.01336,0.60476,356.59241,28.5192,266.48472,334.43257,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.50229,-5.77999,1.35043,0.0,0.0,0.0,0.0,0.0,0.0
7oxx4mthjpukco24e2q_0000,0.11428571428571428,4,35	0.18431,-1.70765,-0.43718,-0.55987,-1.43553,0.20525,0.77874,0.17829,0.77186,0.45436,352.09072,32.05881,257.63397,12.49033,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.2089,-0.98,0.61938,0.0,0.0,0.0,0.0,0.0,0.0
1z0ydaqzp14wq1s3ee90_0000,0.11428571428571428,4,35	0.18431,-1.70765,1.00094,0.37982,-1.80564,0.53378,0.40586,0.19077,0.82719,0.5371,10.91076,19.00832,259.70318,25.66594,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,0.16248,-0.76,1.35881,0.0,0.0,1.0,1.0,0.0,0.0
1z0ydaqzp14wq1s3ee90_0003,0.11428571428571428,4,35	0.18431,-1.70765,3.03449,0.18271,-0.18567,0.29569,0.72142,0.29072,0.96372,0.62569,11.16913,21.62302,100.43559,345.30952,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11428,0,0,1.27167,-8.58,0.73201,0.0,0.0,1.0,1.0,0.0,0.0
