vlgai8mlta1scjgtv3x_0006,0.2,7,35	0.93974,0.17991,0.32366,0.16217,0.36153,1.99192,0.54585,0.68292,0.51307,0.34023,8.69413,73.16463,220.02917,63.63077,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,7.18871,-1.02,0.30178,0.0,0.0,1.0,1.0,0.0,0.0
vlgai8mlta1scjgtv3x_0010,0.2,7,35	0.93974,0.17991,0.70958,0.51355,1.49182,-2.57588,0.27612,0.55179,0.3678,0.63016,6.50508,81.18492,47.89706,118.67564,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.54092,-0.45999,0.93188,0.0,1.0,1.0,0.0,0.0,0.0
2wwzhcnu4kkm0ut2r6o_0032,0.2,7,35	0.93974,0.17991,0.3514,4.1983,0.83954,1.92296,0.248,1.02444,0.5887,0.45997,359.98859,82.20891,324.72168,233.23285,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.44615,-0.12,0.75825,0.0,0.0,1.0,0.0,0.0,0.0
72emnrskue2453xx6nj_0002,0.2,7,35	0.93974,0.17991,1.28065,0.60334,0.46256,1.09897,0.44968,0.67627,0.38854,0.55431,0.1509,88.24179,146.37626,289.45532,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.96995,-1.44,0.45693,0.0,1.0,0.0,0.0,0.0,0.0
255r8lfsa45wfpeymxvk_0000,0.2,7,35	0.93974,0.17991,0.24259,1.12979,1.76802,-0.82671,0.44122,0.78645,0.61046,0.66259,0.18936,84.94866,313.04727,294.59443,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.78416,-0.22,0.71875,0.0,0.0,0.0,0.0,0.0,0.0
1erp2igf4nnvl0ls2opt_0001,0.2,7,35	0.93974,0.17991,0.02398,0.2819,-0.07187,-1.26327,0.51158,0.46901,0.64607,0.6002,4.07335,74.3591,312.58751,233.07103,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.71987,-0.16,0.92931,0.0,0.0,0.0,0.0,0.0,0.0
t0onc56rue0wy8kzf2w_0000,0.2,7,35	0.93974,0.17991,1.16611,1.60714,0.78343,2.29904,0.32151,1.01459,0.6159,0.53483,358.65239,74.95556,146.8505,72.14688,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.23438,-0.67999,0.67832,0.0,0.0,1.0,2.0,0.0,0.0
t0onc56rue0wy8kzf2w_0011,0.2,7,35	0.93974,0.17991,2.86949,0.14919,-0.39819,-2.35833,0.48349,0.56196,0.61991,0.3593,8.32574,72.943,130.07686,301.46367,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.59796,-4.39999,1.15129,0.0,0.0,1.0,0.0,0.0,0.0
2a3kom7ncr0uo4eddkho_0000,0.2,7,35	0.93974,0.17991,0.17137,3.8514,1.91201,-1.1621,0.41728,0.24898,0.53463,0.61928,353.85157,75.95698,317.2769,121.0881,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.65908,-0.18,0.47071,0.0,0.0,0.0,0.0,0.0,0.0
rplzjqagd4gkf2meoxy_0002,0.2,7,35	0.93974,0.17991,0.36918,-0.31021,1.55107,-1.22593,0.53221,0.68789,0.52227,0.46527,9.75074,79.73702,326.77994,111.63868,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.7314,0.0,1.02523,0.0,0.0,1.0,1.0,0.0,0.0
4yfey1vupny4yye6mva_0001,0.2,7,35	0.93974,0.17991,0.24326,-2.59796,1.49623,-0.77037,0.56924,0.93361,0.39827,0.66448,8.83076,74.08174,128.84303,54.46396,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.37479,0.0,1.04293,0.0,0.0,0.0,0.0,0.0,0.0
wgqpnbtd8jofnna29cy_0004,0.2,7,35	0.93974,0.17991,0.07627,3.89313,-1.43529,2.68318,0.51386,0.81782,0.4891,0.60414,10.87079,72.25091,228.2171,123.61968,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.61056,-0.12,0.66942,0.0,0.0,1.0,0.0,0.0,0.0
2c8u5u9n1q2tt6zme9xn_0002,0.2,7,35	0.93974,0.17991,2.92056,0.56355,0.06265,-0.97841,0.42099,0.78173,0.38854,0.55431,0.03821,84.87261,324.70588,282.35294,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,23.15173,-1.7,0.13266,0.0,1.0,1.0,0.0,0.0,0.0
2c8u5u9n1q2tt6zme9xn_0004,0.2,7,35	0.93974,0.17991,-0.00579,-2.03403,-0.25529,-0.97841,0.56172,0.80188,0.63189,0.53413,0.38435,82.73966,317.46895,294.4847,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.60647,0.0,0.99782,0.0,0.0,1.0,0.0,0.0,0.0
tyu2lxl6h13l8qvhqck_0002,0.2,7,35	0.93974,0.17991,-0.30539,3.51569,-1.17786,-0.22544,0.56117,0.88195,0.55137,0.34852,353.02024,83.25302,224.15038,122.12988,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.38307,-0.22,0.5131,0.0,0.0,1.0,2.0,0.0,0.0
tyu2lxl6h13l8qvhqck_0017,0.2,7,35	0.93974,0.17991,1.12022,2.77612,0.01802,1.86797,0.10918,0.63235,0.426,0.465,358.53076,86.48164,218.7887,71.24368,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.09547,-0.4,0.43668,0.0,0.0,1.0,0.0,0.0,0.0
tyu2lxl6h13l8qvhqck_0023,0.2,7,35	0.93974,0.17991,0.55988,-0.16263,1.26619,1.8161,0.52578,1.04552,0.45237,0.61819,0.97029,73.75241,130.37591,304.11795,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.74081,-0.26,0.95651,0.0,0.0,0.0,0.0,0.0,0.0
u6cfwwyjv5djobvie6d_0002,0.2,7,35	0.93974,0.17991,0.14703,1.39178,0.10437,2.68306,0.22506,0.78919,0.39625,0.54173,8.98541,82.52343,317.08351,64.48966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.72323,-0.26,0.79257,0.0,0.0,1.0,1.0,0.0,0.0
3surk07s3dgumiq10qc_0002,0.2,7,35	0.93974,0.17991,0.84981,0.62484,0.84621,2.21409,0.31557,0.56701,0.50653,0.55396,357.95331,73.64749,42.38809,115.4517,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.38932,0.0,1.28027,0.0,0.0,0.0,0.0,0.0,0.0
oxl5s60xk9nrhk7844s_0009,0.2,7,35	0.93974,0.17991,0.58307,-2.19536,3.20745,-1.18204,0.19843,0.98268,0.36208,0.5946,355.0682,78.77228,141.82686,57.32388,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.22396,0.0,1.15639,0.0,0.0,1.0,0.0,0.0,0.0
wqen1nsb8gc1ql3gjup_0013,0.2,7,35	0.93974,0.17991,1.14874,2.49683,2.05457,1.25854,0.48832,0.72733,0.54814,0.45301,5.29016,82.43154,219.78146,240.47606,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.45768,-0.34,0.85516,0.0,0.0,0.0,0.0,0.0,0.0
uzufymvu701mxurutfc_0011,0.2,7,35	0.93974,0.17991,2.09061,1.09738,0.59297,-0.98081,0.10566,1.02899,0.34375,0.55069,3.37499,85.4375,125.21739,247.08074,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.55827,-1.04,0.53025,0.0,1.0,1.0,0.0,0.0,0.0
3a8mmab46ni28p8oawe_0002,0.2,7,35	0.93974,0.17991,3.95094,0.25286,0.53291,0.13932,0.46445,1.01019,0.63351,0.64248,17.4375,87.125,219.13043,60.37267,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0.42333,-4.03999,1.48471,0.0,1.0,1.0,1.0,0.0,0.0
3a8mmab46ni28p8oawe_0005,0.2,7,35	0.93974,0.17991,2.32003,1.38287,-0.21582,0.13932,0.21938,1.00743,0.45722,0.61692,7.56046,85.1153,52.39158,61.92156,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.57648,-0.9,0.49772,0.0,0.0,1.0,0.0,0.0,0.0
2wwzhcnu4kkm0ut2r6o_0023,0.19444444444444445,7,36	0.93974,0.17991,0.21789,-0.15337,-0.1445,-0.66642,0.22076,0.52299,0.37032,0.34848,355.99618,83.4415,136.9016,247.10765,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,3.75193,-2.93999,0.38556,0.0,0.0,1.0,0.0,0.0,0.0
rplzjqagd4gkf2meoxy_0013,0.19444444444444445,7,36	0.93974,0.17991,0.7068,1.0696,-0.1884,1.87536,0.09788,0.23178,0.57067,0.58514,3.6613,72.82679,315.86849,288.63192,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.09072,0.0,1.20121,0.0,0.0,0.0,0.0,0.0,0.0
17mzk2rsw4hlf7qi550_0000,0.19444444444444445,7,36	0.93974,0.17991,0.68063,4.16414,0.16043,-0.06724,0.56451,0.3706,0.35976,0.55566,358.24752,82.02884,52.51505,120.48001,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.55174,-0.22,0.62763,0.0,0.0,0.0,0.0,0.0,0.0
hbazke2tkn7n1m6fsr2_0004,0.19444444444444445,7,36	0.93974,0.17991,-0.17678,2.56318,1.99869,1.54842,0.23007,0.83148,0.35255,0.50713,4.00126,72.98291,308.338,296.81303,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.65608,-0.18,0.66093,0.0,0.0,0.0,0.0,0.0,0.0
tyu2lxl6h13l8qvhqck_0011,0.19444444444444445,7,36	0.93974,0.17991,3.86646,0.43141,0.49199,-0.22544,0.44658,0.75926,0.53542,0.52689,5.83386,74.95586,143.08389,114.03578,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.01167,-2.05999,0.70419,0.0,1.0,1.0,0.0,0.0,0.0
amallbycutjs3l1gja_0001,0.19444444444444445,7,36	0.93974,0.17991,0.91053,-0.54647,-0.65927,-0.11813,0.47665,0.94846,0.596,0.61532,2.17376,79.41037,142.188,109.43367,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.91742,0.0,1.32718,0.0,0.0,1.0,2.0,0.0,0.0
lhhar7s34h3nj9nr7qv_0003,0.19444444444444445,7,36	0.93974,0.17991,3.46399,0.15534,0.32462,-0.16214,0.33641,0.56269,0.34581,0.59945,10.36105,74.97828,219.11402,112.06872,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.04139,-1.86,0.6101,0.0,0.0,1.0,1.0,0.0,0.0
s5xpikx0du0n64shx1u_0004,0.19444444444444445,7,36	0.93974,0.17991,2.31183,0.66672,-0.24143,-2.69848,0.32239,1.03672,0.51027,0.64572,355.33962,73.58002,47.923,121.55372,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.41731,-2.04,0.70599,0.0,0.0,0.0,0.0,0.0,0.0
syurfqmzew1yvg5dpoq_0000,0.1891891891891892,7,37	0.93974,0.17991,1.90208,0.94229,-0.42018,1.79783,0.49009,0.77924,0.52752,0.62785,8.10163,88.88142,35.77645,305.55256,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,2.08851,-0.78,0.44621,0.0,0.0,0.0,0.0,0.0,0.0
tyu2lxl6h13l8qvhqck_0016,0.1891891891891892,7,37	0.93974,0.17991,0.58633,3.14861,0.2639,1.86797,0.23352,0.41444,0.61784,0.3392,353.74365,76.30433,131.28053,58.48972,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.29781,-0.22,0.80773,0.0,0.0,1.0,0.0,0.0,0.0
2wwzhcnu4kkm0ut2r6o_0005,0.17647058823529413,6,34	0.93974,0.17991,0.24523,-1.81002,-1.32986,-0.66642,0.17694,0.9045,0.54768,0.61233,10.5,79.25,239.25465,288.4472,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.38657,0.0,1.02035,0.0,1.0,1.0,1.0,0.0,0.0
62mt5i89yajuqm71oor_0001,0.17647058823529413,6,34	0.93974,0.17991,-0.46321,3.06989,0.74297,-2.40118,0.24203,0.93562,0.59091,0.51332,9.29999,80.0,144.0,111.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,7.50551,-0.24,0.18771,0.0,1.0,0.0,1.0,0.0,0.0
t0onc56rue0wy8kzf2w_0016,0.17647058823529413,6,34	0.93974,0.17991,0.08418,2.50751,-0.96391,1.06889,0.34367,0.86422,0.44169,0.59126,8.00385,84.00633,138.21501,289.85057,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,1.6427,-0.28,0.48643,0.0,0.0,1.0,0.0,0.0,0.0
wegeecfe08tto1xj8xe_0004,0.17647058823529413,6,34	0.93974,0.17991,-0.35051,0.17965,-0.90626,0.31626,0.57851,0.82432,0.49099,0.41603,2.26216,84.5289,140.72186,108.12278,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,1.21972,-0.57999,0.91974,0.0,0.0,1.0,0.0,0.0,0.0
2c8u5u9n1q2tt6zme9xn_0001,0.17647058823529413,6,34	0.93974,0.17991,2.92056,-0.27209,-0.02946,-0.97841,0.42099,0.78173,0.38854,0.55431,0.03821,84.87261,144.70588,282.35294,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.45894,-1.96,1.19405,0.0,1.0,1.0,1.0,0.0,0.0
u6cfwwyjv5djobvie6d_0006,0.17647058823529413,6,34	0.93974,0.17991,2.1417,0.66348,-0.44134,2.68306,0.2727,0.93487,0.41645,0.65702,4.88864,78.68854,309.39536,60.56903,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.10552,0.0,2.37532,0.0,0.0,1.0,0.0,0.0,0.0
vlgai8mlta1scjgtv3x_0009,0.17142857142857143,6,35	0.93974,0.17991,2.42976,0.53956,0.35871,-2.31509,0.27899,0.63983,0.46945,0.42916,10.6525,83.861,130.44005,292.48503,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,3.38169,-1.06,0.30666,0.0,0.0,1.0,1.0,0.0,0.0
vlgai8mlta1scjgtv3x_0011,0.17142857142857143,6,35	0.93974,0.17991,0.29972,0.60334,1.61896,-2.57588,0.27612,0.55179,0.3678,0.63016,6.50508,81.18492,47.89706,118.67564,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.68689,-0.34,0.78171,0.0,1.0,1.0,0.0,0.0,0.0
vlgai8mlta1scjgtv3x_0016,0.17142857142857143,6,35	0.93974,0.17991,1.05683,1.94796,0.79072,-2.57588,0.52355,0.97433,0.57575,0.51315,354.59188,88.42139,225.27776,305.06884,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.25514,0.0,1.4281,0.0,0.0,1.0,0.0,0.0,0.0
1uwoj1bdcb0bl59i11z_0000,0.17142857142857143,6,35	0.93974,0.17991,2.20842,0.54588,0.11564,1.3579,0.19864,0.3858,0.62746,0.61354,7.47702,71.75,45.07403,69.31677,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,261.26662,-1.4,0.03043,0.0,1.0,1.0,2.0,0.0,0.0
1uwoj1bdcb0bl59i11z_0006,0.17142857142857143,6,35	0.93974,0.17991,1.22979,0.07732,-0.38537,1.3579,0.27296,0.53385,0.58556,0.55051,357.2673,72.57657,316.72857,289.3466,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.26323,-2.53999,0.5113,0.0,0.0,1.0,0.0,0.0,0.0
2tk7ae5hcsdc08fhl5l_0015,0.17142857142857143,6,35	0.93974,0.17991,1.6425,0.07834,-0.10777,2.35026,0.30456,0.44861,0.37265,0.47973,4.14016,79.78755,144.70608,70.34548,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.68853,-1.06,0.76011,0.0,0.0,1.0,0.0,0.0,0.0
2tk7ae5hcsdc08fhl5l_0021,0.17142857142857143,6,35	0.93974,0.17991,0.9022,1.35556,-0.32934,0.14278,0.22665,0.73957,0.51485,0.41837,1.27121,81.39447,44.50707,108.22455,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.83753,-0.7,0.39321,0.0,0.0,1.0,0.0,0.0,0.0
255r8lfsa45wfpeymxvk_0001,0.17142857142857143,6,35	0.93974,0.17991,0.00858,0.37969,-0.41418,-0.89014,0.43905,0.91898,0.38211,0.55674,354.71815,81.65896,213.50542,307.17704,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,9.57244,-0.98,0.26618,0.0,0.0,0.0,0.0,0.0,0.0
vuspgpuyjy5khnax8cr_0000,0.17142857142857143,6,35	0.93974,0.17991,1.8801,0.14365,2.89101,1.90201,0.54576,0.29763,0.63763,0.61051,9.10642,70.625,225.23244,107.32919,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.05487,0.0,2.1351,0.0,1.0,1.0,1.0,0.0,0.0
62mt5i89yajuqm71oor_0004,0.17142857142857143,6,35	0.93974,0.17991,-0.46321,3.06989,0.74297,-2.40118,0.24203,0.93562,0.59091,0.51332,9.0,80.0,324.0,111.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,7.50551,-0.24,0.18771,0.0,1.0,0.0,0.0,0.0,0.0
1i2xsudw12e2ixhkwr09_0005,0.17142857142857143,6,35	0.93974,0.17991,1.01966,0.80927,-0.58319,-2.57308,0.50183,0.40675,0.57316,0.43362,358.38885,88.93925,315.14248,247.94626,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.25174,0.0,1.41134,0.0,0.0,1.0,0.0,0.0,0.0
t0onc56rue0wy8kzf2w_0008,0.17142857142857143,6,35	0.93974,0.17991,-0.42669,-0.28112,1.15635,2.29904,0.52102,0.63452,0.42018,0.38752,354.64491,84.28576,43.25175,71.73287,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.77021,-0.24,1.0122,0.0,0.0,1.0,1.0,0.0,0.0
t0onc56rue0wy8kzf2w_0017,0.17142857142857143,6,35	0.93974,0.17991,1.11026,-0.00921,0.51793,2.29904,0.43961,0.42768,0.49525,0.58556,2.15035,77.1199,36.73455,306.03192,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.38878,-0.44,0.90232,0.0,0.0,1.0,0.0,0.0,0.0
wegeecfe08tto1xj8xe_0000,0.17142857142857143,6,35	0.93974,0.17991,1.19257,0.84865,-0.6236,0.31626,0.48181,0.84868,0.43215,0.35237,359.66403,81.71715,144.6435,58.44043,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.2736,-1.18,0.78959,0.0,0.0,1.0,1.0,0.0,0.0
wegeecfe08tto1xj8xe_0002,0.17142857142857143,6,35	0.93974,0.17991,0.63276,2.46442,-0.61313,0.31626,0.15607,0.76011,0.55948,0.51208,359.62945,83.35991,134.39375,68.4063,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.78139,-0.36,0.40547,0.0,0.0,1.0,0.0,0.0,0.0
vxw4mn1w0jx1ggg32qy_0003,0.17142857142857143,6,35	0.93974,0.17991,0.17954,-0.02318,-0.20249,0.86194,0.16392,0.99735,0.38621,0.38534,0.72403,70.17017,228.78434,305.91563,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.45968,-1.34,0.83525,0.0,0.0,1.0,1.0,0.0,0.0
tyu2lxl6h13l8qvhqck_0000,0.17142857142857143,6,35	0.93974,0.17991,0.55479,1.40686,-0.46841,-0.22544,0.21232,0.72066,0.57056,0.56822,11.34327,78.2546,135.54525,122.54038,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.3842,-0.4,0.50203,0.0,0.0,1.0,2.0,0.0,0.0
tyu2lxl6h13l8qvhqck_0025,0.17142857142857143,6,35	0.93974,0.17991,0.31771,4.04011,3.33537,2.69162,0.52261,0.85819,0.56856,0.6101,12.71448,85.58481,144.21485,304.83696,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.44015,-0.1,0.74335,0.0,0.0,0.0,0.0,0.0,0.0
tkjyakwc9o1rwo48knm_0001,0.17142857142857143,6,35	0.93974,0.17991,0.54499,1.23602,-1.32312,0.80823,0.21508,0.96868,0.38274,0.55648,6.53958,73.94362,220.75973,287.9909,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.86874,-0.4,0.79388,0.0,0.0,0.0,0.0,0.0,0.0
3surk07s3dgumiq10qc_0003,0.17142857142857143,6,35	0.93974,0.17991,0.81731,3.50606,-0.22524,-0.60586,0.22114,1.01483,0.62844,0.47693,0.33785,71.2013,318.07063,123.28511,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.39684,-0.22,0.9259,0.0,0.0,0.0,0.0,0.0,0.0
i0t1x9hl48nktus7_0001,0.17142857142857143,6,35	0.93974,0.17991,-0.37973,0.26589,-0.26599,1.3579,0.32362,0.87474,0.33215,0.56595,358.40265,74.80463,216.28985,302.62117,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.79502,0.0,1.03567,0.0,1.0,0.0,0.0,0.0,0.0
lhhar7s34h3nj9nr7qv_0001,0.17142857142857143,6,35	0.93974,0.17991,0.60633,3.32065,-1.28253,-0.16214,0.54493,0.97569,0.40144,0.65236,9.66745,79.72871,141.69194,246.21462,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.37177,-0.12,1.01619,0.0,0.0,1.0,1.0,0.0,0.0
oxl5s60xk9nrhk7844s_0012,0.17142857142857143,6,35	0.93974,0.17991,-0.06241,1.93376,-0.52272,0.00267,0.21056,0.40164,0.6499,0.53989,7.48585,84.25972,314.98222,123.59499,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.41526,-0.2,0.70329,0.0,0.0,1.0,0.0,0.0,0.0
uzufymvu701mxurutfc_0016,0.17142857142857143,6,35	0.93974,0.17991,-0.12781,2.67443,1.19288,1.3579,0.39343,0.95009,0.37177,0.33666,6.59161,80.17442,137.66112,67.95448,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,4.26859,-0.28,0.30097,0.0,0.0,1.0,0.0,0.0,0.0
2wwzhcnu4kkm0ut2r6o_0011,0.16666666666666666,6,36	0.93974,0.17991,0.35458,1.36915,1.51081,0.35948,0.37241,0.52102,0.51128,0.55977,4.81333,71.82056,227.20481,114.89747,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.3611,-0.4,0.5223,0.0,0.0,1.0,1.0,0.0,0.0
2wwzhcnu4kkm0ut2r6o_0026,0.16666666666666666,6,36	0.93974,0.17991,0.97641,2.13661,-0.92811,-0.66642,0.27071,0.75975,0.55649,0.6388,358.77922,75.45833,134.17049,70.36107,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.20341,-0.04,1.35742,0.0,0.0,1.0,0.0,0.0,0.0
2tk7ae5hcsdc08fhl5l_0000,0.16666666666666666,6,36	0.93974,0.17991,1.5652,1.21837,0.81822,-1.13807,0.29224,0.9076,0.6096,0.48326,9.43766,85.80483,214.95832,114.39861,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.31568,-0.74,1.52216,0.0,0.0,1.0,2.0,0.0,0.0
2tk7ae5hcsdc08fhl5l_0009,0.16666666666666666,6,36	0.93974,0.17991,2.74091,0.78566,0.61772,-1.13807,0.23063,0.97504,0.44296,0.33698,4.87023,87.48994,134.33544,57.62069,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.111,-1.38,0.65957,0.0,0.0,1.0,1.0,0.0,0.0
2tk7ae5hcsdc08fhl5l_0017,0.16666666666666666,6,36	0.93974,0.17991,1.18761,1.45722,0.60026,2.35026,0.43603,1.0361,0.58729,0.50118,354.27925,79.20875,51.7686,109.69754,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,15.65882,-0.47999,0.15804,0.0,0.0,1.0,0.0,0.0,0.0
2tk7ae5hcsdc08fhl5l_0025,0.16666666666666666,6,36	0.93974,0.17991,1.52584,1.24556,-0.16827,-1.13807,0.33648,0.7534,0.63197,0.58398,6.12159,72.90035,136.63927,122.30363,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.24404,-0.2,1.78267,0.0,0.0,1.0,0.0,0.0,0.0
t0onc56rue0wy8kzf2w_0004,0.16666666666666666,6,36	0.93974,0.17991,1.601,0.98494,0.50105,2.29904,0.5456,0.38297,0.64059,0.58205,3.71632,80.39753,217.43955,302.36839,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.96268,-1.28,0.74632,0.0,0.0,1.0,1.0,0.0,0.0
t0onc56rue0wy8kzf2w_0022,0.16666666666666666,6,36	0.93974,0.17991,2.47956,1.12049,1.04076,2.29904,0.31641,1.01861,0.61144,0.52437,15.0,75.3125,120.74534,71.55279,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.67198,-0.92,0.80628,0.0,1.0,0.0,0.0,0.0,0.0
rplzjqagd4gkf2meoxy_0003,0.16666666666666666,6,36	0.93974,0.17991,0.97778,0.67962,1.10526,-1.34608,0.37255,0.48016,0.62402,0.45058,356.41592,86.19469,307.23347,61.16785,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.6741,-0.42,0.66402,0.0,0.0,1.0,1.0,0.0,0.0
rplzjqagd4gkf2meoxy_0005,0.16666666666666666,6,36	0.93974,0.17991,0.46277,-0.97066,0.91701,-1.34608,0.55899,0.83841,0.34867,0.64062,5.92269,73.76484,143.30653,56.4331,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.5153,-0.02,1.05948,0.0,0.0,1.0,0.0,0.0,0.0
6n65lfpuzjq194omamj_0004,0.16666666666666666,6,36	0.93974,0.17991,-2.64773,-0.42301,-0.67821,-0.01366,0.26122,0.35337,0.62956,0.5691,11.27127,83.30038,217.16038,71.0332,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.09679,0.0,2.81877,0.0,0.0,0.0,0.0,0.0,0.0
3surk07s3dgumiq10qc_0001,0.16666666666666666,6,36	0.93974,0.17991,-0.11089,1.38027,-0.24832,2.52726,0.46691,0.55607,0.50741,0.63779,353.47187,81.51804,313.48967,242.85064,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.62369,-0.2,0.82981,0.0,0.0,0.0,0.0,0.0,0.0
