27cp57yw3gpel9hfh5kl_0004,0.08571428571428572,3,35	-0.98742,-0.65926,-0.28262,0.18651,-0.53418,0.41552,0.30105,0.17827,0.80777,0.28434,150.95249,111.38435,289.74807,259.91315,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.44673,-0.84,1.08696,0.0,0.0,0.0,0.0,0.0,0.0
2fqq0de1c4bi478iayja_0007,0.08571428571428572,3,35	-0.98742,-0.65926,0.65459,-0.11666,-0.64015,0.24738,0.40439,0.15292,0.61858,0.25078,148.14556,103.47364,287.05882,282.56906,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.41842,-0.92,1.26597,0.0,1.0,1.0,0.0,0.0,0.0
2fqq0de1c4bi478iayja_0013,0.08571428571428572,3,35	-0.98742,-0.65926,0.31037,0.38363,-0.02041,0.24738,0.16784,0.39113,0.90465,0.2697,149.61931,99.48628,293.2969,252.28213,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.58808,0.0,1.2306,0.0,0.0,1.0,0.0,0.0,0.0
8c5sg8fewq9fpdpqslq_0005,0.08571428571428572,3,35	-0.98742,-0.65926,-1.50906,0.03821,0.07787,0.11536,0.40126,0.39512,0.89188,0.2778,150.101,109.19686,107.97888,292.36887,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.55138,-12.51999,0.44089,0.0,0.0,1.0,2.0,0.0,0.0
8c5sg8fewq9fpdpqslq_0056,0.08571428571428572,3,35	-0.98742,-0.65926,0.11869,0.69489,-0.06589,0.22329,0.54424,0.44567,0.82879,0.27322,134.19678,112.01463,256.61496,99.33566,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.84507,0.0,1.20474,0.0,0.0,1.0,0.0,0.0,0.0
8c5sg8fewq9fpdpqslq_0071,0.08571428571428572,3,35	-0.98742,-0.65926,0.07127,0.59816,0.38495,0.11536,0.44008,0.28162,0.87981,0.29645,151.45853,111.55763,112.19867,113.15948,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.5745,-21.03999,0.56989,0.0,0.0,1.0,0.0,0.0,0.0
1tljpzwa7pjlgvpu7jh6_0001,0.08571428571428572,3,35	-0.98742,-0.65926,-1.47864,0.23837,-0.06857,0.24449,0.58563,0.05933,0.73529,0.26463,134.06831,108.32493,71.49591,262.74968,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.84156,-3.55999,0.87279,0.0,0.0,1.0,1.0,0.0,0.0
1ydvco2mr81wdpbd09m0_0012,0.08571428571428572,3,35	-0.98742,-0.65926,-0.61067,0.13454,0.29151,0.0604,0.39513,0.06294,0.7764,0.32017,140.39621,111.0799,109.57565,113.07466,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.31905,-19.17999,0.566,0.0,0.0,1.0,1.0,0.0,0.0
1ydvco2mr81wdpbd09m0_0035,0.08571428571428572,3,35	-0.98742,-0.65926,-0.54115,-0.34298,0.9177,-0.48805,0.49078,0.38292,0.93282,0.26584,139.612,103.30903,70.45666,100.92717,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.49127,0.0,1.31173,0.0,0.0,1.0,0.0,0.0,0.0
1ydvco2mr81wdpbd09m0_0039,0.08571428571428572,3,35	-0.98742,-0.65926,-0.07777,-1.14921,0.16961,0.30029,0.3599,0.12431,0.73135,0.3128,138.37453,108.30432,261.78746,107.85688,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.76065,-0.84,0.68491,0.0,0.0,1.0,0.0,0.0,0.0
1ydvco2mr81wdpbd09m0_0040,0.08571428571428572,3,35	-0.98742,-0.65926,0.55648,-0.30522,-0.11404,0.30029,0.12623,0.187,0.76616,0.30071,136.12628,109.58173,75.04778,79.30292,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.40344,-2.17999,1.15619,0.0,0.0,1.0,0.0,0.0,0.0
1ydvco2mr81wdpbd09m0_0045,0.08571428571428572,3,35	-0.98742,-0.65926,-0.11816,-0.92868,0.24075,0.0604,0.5642,0.08728,0.83648,0.28311,145.4098,97.77415,74.59929,65.21166,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.98907,-1.06,0.73111,0.0,0.0,1.0,0.0,0.0,0.0
267k4ugxw69hzhws0zgn_0006,0.08571428571428572,3,35	-0.98742,-0.65926,0.73697,0.02178,-0.38649,0.54484,0.40828,0.17604,0.8432,0.25656,150.0355,96.13684,279.73964,282.10633,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.18556,-2.83999,0.48253,0.0,0.0,1.0,0.0,0.0,0.0
1vgjivagi0f2etz15kri_0015,0.08571428571428572,3,35	-0.98742,-0.65926,2.76272,0.16457,0.04635,0.35963,0.54988,0.22153,0.84464,0.28937,132.53417,99.07723,109.17437,69.63123,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.14502,0.0,3.0186,0.0,0.0,1.0,0.0,0.0,0.0
21n4oe2tii1nrk70h96y_0001,0.08571428571428572,3,35	-0.98742,-0.65926,0.5351,0.7167,-0.19245,0.31229,0.33352,0.26524,0.89479,0.30897,150.92902,99.63532,297.28807,76.53005,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.46466,0.0,1.31222,0.0,0.0,1.0,1.0,0.0,0.0
25fw9zgtj0f6x5bw7gxl_0001,0.08571428571428572,3,35	-0.98742,-0.65926,-2.46635,-0.45396,-0.06394,-0.09899,0.46863,0.20188,0.79674,0.32327,148.56479,100.65184,278.00803,98.85636,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.15138,0.0,2.74037,0.0,0.0,0.0,0.0,0.0,0.0
8ekqha69fpc1enoozux_0026,0.08571428571428572,3,35	-0.98742,-0.65926,-2.07718,-0.12075,-0.55265,0.0085,0.21292,0.37163,0.92364,0.31563,141.36661,106.97131,79.88727,280.34645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.14449,0.0,2.39584,0.0,0.0,1.0,0.0,0.0,0.0
7d0wrk0ca351irlf0k7_0003,0.08571428571428572,3,35	-0.98742,-0.65926,0.6968,-0.55333,-0.56504,0.2873,0.1656,0.24101,0.80702,0.31895,140.30347,105.55134,293.02922,74.55965,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.78821,-1.5,0.69555,0.0,1.0,1.0,0.0,0.0,0.0
6nxg1dgj9jp712xx3nk_0001,0.08571428571428572,3,35	-0.98742,-0.65926,0.65462,-0.63524,-0.01907,0.42716,0.26092,0.30864,0.79406,0.31213,147.6155,95.9792,66.6304,257.19839,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.63246,-1.72,0.99679,0.0,1.0,1.0,1.0,0.0,0.0
1yril4xk1d1doxi10wjm_0003,0.08571428571428572,3,35	-0.98742,-0.65926,-1.34092,-0.06692,-0.15392,-0.43001,0.56374,0.06175,0.67089,0.25784,132.125,113.5,74.90683,237.01863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,5.35311,-3.87999,0.28033,0.0,1.0,1.0,0.0,0.0,0.0
2fji2nqrkh9udn81webh_0003,0.08571428571428572,3,35	-0.98742,-0.65926,-0.04794,0.50673,-0.32146,-0.32752,0.35326,0.20342,0.77836,0.27247,149.17027,94.73041,68.95329,244.23567,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.97041,-6.62,0.80307,0.0,0.0,1.0,0.0,0.0,0.0
2fji2nqrkh9udn81webh_0008,0.08571428571428572,3,35	-0.98742,-0.65926,3.1123,0.00119,0.14549,0.15451,0.40987,0.30852,0.76002,0.27092,148.73609,95.84609,248.41254,248.95495,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,4.44709,-10.08,0.30859,0.0,0.0,0.0,0.0,0.0,0.0
70utn5euu6onjempt5g_0003,0.08571428571428572,3,35	-0.98742,-0.65926,-1.01254,-1.06105,-0.91014,-0.61316,0.62873,0.25428,0.83892,0.28983,144.04714,107.8132,286.44583,68.6807,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.42846,-0.8,1.14413,0.0,0.0,1.0,1.0,0.0,0.0
2515fi1grp0fy6tqq67m_0003,0.08571428571428572,3,35	-0.98742,-0.65926,0.02335,-0.03965,-0.5969,-0.55802,0.6117,0.21687,0.8744,0.26189,151.2916,105.6333,71.14579,82.46274,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.01991,-1.28,0.84883,0.0,0.0,1.0,1.0,0.0,0.0
2515fi1grp0fy6tqq67m_0020,0.08571428571428572,3,35	-0.98742,-0.65926,-3.79379,-0.03729,-0.31917,-0.55802,0.44031,0.29416,0.84902,0.28286,141.70782,99.72646,81.34481,295.97001,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.81031,-5.59999,0.82843,0.0,0.0,1.0,0.0,0.0,0.0
2bed4vefenzv4bymcfb5_0018,0.08571428571428572,3,35	-0.98742,-0.65926,-1.97477,-0.66441,-0.52818,-0.37508,0.59841,0.30321,0.82269,0.26083,138.33575,113.69819,278.01373,251.975,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.27248,-2.07999,1.74086,0.0,0.0,1.0,0.0,0.0,0.0
1url6al95fsbzx9mzbps_0002,0.08571428571428572,3,35	-0.98742,-0.65926,-0.74142,0.30347,-0.93597,-0.12119,0.56138,0.34778,0.80148,0.32086,137.00792,95.39756,286.17918,296.45334,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.57564,-0.92,1.12756,0.0,0.0,1.0,2.0,0.0,0.0
1url6al95fsbzx9mzbps_0010,0.08571428571428572,3,35	-0.98742,-0.65926,-1.68696,0.00956,-0.42329,-0.12119,0.42965,0.2331,0.85386,0.24438,147.3125,112.375,76.02484,256.02484,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.24187,-5.33999,1.82024,0.0,1.0,1.0,1.0,0.0,0.0
1yrxhbx1n19qyl8wgshq_0000,0.08571428571428572,3,35	-0.98742,-0.65926,0.43455,0.45587,0.19915,-0.54213,0.25092,0.27325,0.91513,0.27317,151.10788,113.24981,72.21575,75.09688,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.63028,0.0,1.27246,0.0,0.0,1.0,2.0,0.0,0.0
1uxcto4dkxsme8fttsu4_0001,0.08571428571428572,3,35	-0.98742,-0.65926,-0.93315,-0.76376,-0.47,-0.52714,0.37731,0.23338,0.80453,0.3026,143.55956,95.93379,286.75968,65.96254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.44251,-1.22,1.12327,0.0,0.0,1.0,1.0,0.0,0.0
84asswzy1e6u64nze18_0007,0.08571428571428572,3,35	-0.98742,-0.65926,0.94809,0.4174,0.16281,0.21946,0.52881,0.17492,0.88563,0.28522,135.4101,108.52362,262.38159,103.24912,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,5.9992,-9.56,0.26316,0.0,0.0,1.0,0.0,0.0,0.0
1z3ukf5dvltctu0b3p08_0005,0.08333333333333333,3,36	-0.98742,-0.65926,0.79086,0.20285,-0.13691,0.1507,0.33519,0.04313,0.94073,0.30793,147.25178,111.59135,71.76197,81.97021,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.68301,-6.2,0.36782,0.0,0.0,1.0,1.0,0.0,0.0
2c80729i1t6ls65ixtjl_0003,0.08333333333333333,3,36	-0.98742,-0.65926,2.81509,-0.6489,-0.12314,-0.36998,0.46014,0.27144,0.85062,0.27026,150.65,109.75,287.64705,67.05882,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.58253,-2.95999,0.95154,0.0,1.0,0.0,0.0,0.0,0.0
27pa7jdit2hidb264zqk_0006,0.08333333333333333,3,36	-0.98742,-0.65926,0.82969,-0.63345,-0.41511,0.01795,0.32768,0.24276,0.7686,0.2675,137.93426,103.58002,63.56696,77.19186,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.54117,-1.52,0.39984,0.0,0.0,1.0,0.0,0.0,0.0
2fqq0de1c4bi478iayja_0004,0.08333333333333333,3,36	-0.98742,-0.65926,-0.67432,-1.15628,-0.37076,-0.40724,0.471,0.33277,0.8548,0.29767,142.94819,103.90781,289.27076,69.12683,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.84409,-0.92,0.79191,0.0,0.0,1.0,1.0,0.0,0.0
1ydvco2mr81wdpbd09m0_0022,0.08333333333333333,3,36	-0.98742,-0.65926,0.75588,0.17817,-0.1799,-0.29992,0.1462,0.44452,0.90339,0.28109,142.44355,101.86204,66.23484,279.5118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.51669,0.0,1.41381,0.0,0.0,1.0,0.0,0.0,0.0
1ydvco2mr81wdpbd09m0_0023,0.08333333333333333,3,36	-0.98742,-0.65926,-1.14882,-0.49751,-0.46226,-0.29992,0.24294,0.20474,0.73246,0.27356,138.16956,101.7683,65.73189,115.32838,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.25645,-1.3,1.45678,0.0,0.0,1.0,0.0,0.0,0.0
1ydvco2mr81wdpbd09m0_0057,0.08333333333333333,3,36	-0.98742,-0.65926,1.64727,-0.0342,-0.49064,0.28021,0.63567,0.24444,0.8485,0.3106,151.29225,101.51283,290.52791,65.22221,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.29935,-5.98,1.81141,0.0,0.0,0.0,0.0,0.0,0.0
1xbxxi5v2mo0xya5b9h4_0002,0.08333333333333333,3,36	-0.98742,-0.65926,-1.3524,0.15153,0.27513,-0.35365,0.56532,0.38036,0.77191,0.26371,134.43698,99.32791,247.27322,108.65443,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,7.29217,-14.07999,0.25213,0.0,0.0,1.0,1.0,0.0,0.0
7d0wrk0ca351irlf0k7_0002,0.08333333333333333,3,36	-0.98742,-0.65926,-0.96748,0.18123,0.44829,0.2873,0.59888,0.27444,0.87438,0.26231,142.57926,110.31799,282.2805,105.39067,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.4725,-1.16,1.47213,0.0,0.0,1.0,1.0,0.0,0.0
1yril4xk1d1doxi10wjm_0000,0.08333333333333333,3,36	-0.98742,-0.65926,-1.34092,0.0478,-0.40405,-0.43001,0.605,0.16983,0.59303,0.27498,154.0625,103.0,60.37267,114.03726,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.96006,-4.33999,0.87357,0.0,1.0,0.0,2.0,0.0,0.0
2bed4vefenzv4bymcfb5_0036,0.08333333333333333,3,36	-0.98742,-0.65926,0.58953,0.36952,0.3957,-0.442,0.36199,0.28081,0.90159,0.26655,135.16512,108.1915,66.50871,67.08908,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.5588,0.0,1.33179,0.0,0.0,1.0,0.0,0.0,0.0
2934x2v15uthew63vlic_0000,0.058823529411764705,2,34	-0.98742,-0.65926,0.10886,-0.48211,0.3356,0.11129,0.33338,0.09866,0.8302,0.31143,137.75,104.125,286.21118,140.86956,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.39958,-0.67999,1.08964,0.0,1.0,1.0,1.0,0.0,0.0
1z3ukf5dvltctu0b3p08_0002,0.058823529411764705,2,34	-0.98742,-0.65926,-1.64184,-0.69679,-0.05086,-0.28626,0.47819,0.0766,0.91326,0.27668,137.66026,106.03346,285.61099,98.02967,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.16153,0.0,2.02652,0.0,0.0,1.0,1.0,0.0,0.0
21m4h5ummt2ow15yxzcw_0001,0.058823529411764705,2,34	-0.98742,-0.65926,-1.81709,-0.19992,-0.46331,-0.32752,0.62877,0.21567,0.84943,0.29743,136.36121,111.081,287.19794,106.75111,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.31992,-3.85999,1.70527,0.0,0.0,0.0,0.0,0.0,0.0
1xgpzay2kuymjy1ffn5u_0037,0.058823529411764705,2,34	-0.98742,-0.65926,-0.36279,-0.0478,-0.01924,0.48074,0.58621,0.03921,0.80325,0.25662,135.875,96.8125,286.21118,223.60248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.08156,-2.09999,0.77548,0.0,1.0,1.0,0.0,0.0,0.0
1vgqc6giddfke2cpqdjz_0002,0.058823529411764705,2,34	-0.98742,-0.65926,-0.7955,-0.51252,-0.54398,-0.58248,0.49902,0.13068,0.93754,0.32262,142.92731,103.63047,258.34796,111.35095,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.90952,-1.68,0.78965,0.0,0.0,1.0,1.0,0.0,0.0
6xsq320lbyuonsn9dhp_0016,0.058823529411764705,2,34	-0.98742,-0.65926,-1.18445,-0.09775,-0.68914,-0.60758,0.53391,0.29146,0.88704,0.31494,139.22585,109.29163,106.17687,255.49534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.31287,0.0,1.67936,0.0,0.0,1.0,1.0,0.0,0.0
27pa7jdit2hidb264zqk_0004,0.058823529411764705,2,34	-0.98742,-0.65926,-0.91105,-0.65177,-0.43212,0.01795,0.3137,0.3533,0.88524,0.32021,133.94752,104.13952,260.62218,249.38431,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.42691,-1.18,1.24474,0.0,0.0,1.0,1.0,0.0,0.0
1yewy7e68mk83opknty5_0040,0.058823529411764705,2,34	-0.98742,-0.65926,0.49018,-0.04262,0.03503,0.4226,0.27933,0.13718,0.88349,0.25647,136.41489,104.34998,106.70623,108.63236,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.50347,-2.73999,0.55039,0.0,0.0,1.0,0.0,0.0,0.0
8pzzxz43yrk4cps6r0n_0008,0.058823529411764705,2,34	-0.98742,-0.65926,-1.86893,-0.38295,-0.28676,-0.36394,0.47717,0.13148,0.84081,0.30641,150.68604,96.94186,251.16279,240.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.69756,-3.71999,0.92138,0.0,1.0,0.0,0.0,0.0,0.0
8ekqha69fpc1enoozux_0010,0.058823529411764705,2,34	-0.98742,-0.65926,0.03392,-0.58908,-0.14072,0.23847,0.44494,0.2409,0.74853,0.28116,141.49885,110.3476,76.15887,97.49845,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,3.47469,-1.26,0.36768,0.0,0.0,1.0,1.0,0.0,0.0
8ekqha69fpc1enoozux_0017,0.058823529411764705,2,34	-0.98742,-0.65926,-2.3011,-0.23709,-0.58242,-0.45964,0.59361,0.4188,0.92081,0.29649,135.16297,100.12269,105.01356,65.24932,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.22997,-1.74,2.55282,0.0,0.0,1.0,1.0,0.0,0.0
7d0wrk0ca351irlf0k7_0006,0.058823529411764705,2,34	-0.98742,-0.65926,-0.83329,-0.3731,-0.9814,0.2873,0.34042,0.34233,0.80552,0.32375,144.37843,112.85708,65.50459,78.28221,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.71236,-1.18,0.85489,0.0,0.0,1.0,0.0,0.0,0.0
2515fi1grp0fy6tqq67m_0011,0.058823529411764705,2,34	-0.98742,-0.65926,-0.65096,0.51092,0.27517,0.40935,0.45295,0.37202,0.90011,0.31143,150.00206,100.98959,284.62439,246.75192,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.57557,0.0,1.35917,0.0,0.0,1.0,0.0,0.0,0.0
2515fi1grp0fy6tqq67m_0014,0.058823529411764705,2,34	-0.98742,-0.65926,-0.7027,-0.53541,-0.63483,-0.55867,0.26949,0.23959,0.81178,0.29417,137.07626,97.14529,72.60793,103.29431,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.70625,-1.38,0.81053,0.0,0.0,1.0,0.0,0.0,0.0
2bed4vefenzv4bymcfb5_0009,0.058823529411764705,2,34	-0.98742,-0.65926,1.50683,-0.27108,-0.16551,-0.10534,0.51476,0.13415,0.86232,0.29951,133.63008,97.33409,254.06282,81.53664,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.24947,0.0,1.92431,0.0,0.0,1.0,1.0,0.0,0.0
82q5j442yrrshh8yioi_0007,0.058823529411764705,2,34	-0.98742,-0.65926,0.68891,0.41233,0.27934,0.11409,0.55831,0.07469,0.79225,0.26437,148.16916,106.35487,63.22305,83.36596,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,64.49254,-10.99999,0.06972,0.0,0.0,1.0,0.0,0.0,0.0
7zj8sgtzcfy8s7y2sb4_0003,0.05714285714285714,2,35	-0.98742,-0.65926,1.61774,0.125,-0.32179,-0.32752,0.42972,0.07817,0.73328,0.27433,147.62097,119.12025,69.86897,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.74856,-3.31999,0.83272,0.0,1.0,0.0,0.0,0.0,0.0
1xgpzay2kuymjy1ffn5u_0016,0.05714285714285714,2,35	-0.98742,-0.65926,-0.36279,0.14499,0.3652,0.48074,0.58621,0.03921,0.87333,0.24438,135.875,95.6875,286.21118,223.60248,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.53781,0.0,1.24392,0.0,1.0,1.0,1.0,0.0,0.0
2c80729i1t6ls65ixtjl_0000,0.05714285714285714,2,35	-0.98742,-0.65926,2.81509,0.10563,-0.46177,-0.36998,0.45956,0.36754,0.57761,0.27743,142.1,116.05,292.94117,68.82352,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.47391,-3.39999,1.16747,0.0,1.0,0.0,1.0,0.0,0.0
2c80729i1t6ls65ixtjl_0006,0.05714285714285714,2,35	-0.98742,-0.65926,2.81509,-0.33199,0.07696,-0.36998,0.23977,0.08073,0.54381,0.32443,156.5,116.05,68.82352,248.82352,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.55241,-3.83999,0.74178,0.0,1.0,0.0,0.0,0.0,0.0
22pfnb8eima3cy6a0t24_0001,0.05714285714285714,2,35	-0.98742,-0.65926,0.01358,-1.32048,-0.88226,-0.2668,0.51519,0.36341,0.91454,0.26326,136.32809,113.31574,108.71833,245.73467,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,17.37696,-0.59999,0.14177,0.0,0.0,1.0,0.0,0.0,0.0
8t69os199wdbu8oza3p_0001,0.05714285714285714,2,35	-0.98742,-0.65926,-2.0445,-0.53304,-0.51824,-0.32752,0.58664,0.288,0.80834,0.27571,150.32399,95.07782,77.70008,74.14061,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.28158,-2.59999,1.73251,0.0,0.0,0.0,0.0,0.0,0.0
7e2fhkpu7dwm70jksw9_0003,0.05714285714285714,2,35	-0.98742,-0.65926,-0.32648,-0.85681,-1.30529,0.14826,0.57869,0.05524,0.70593,0.3068,147.30367,101.54825,284.27071,101.67587,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.1898,-0.65999,0.37589,0.0,1.0,0.0,0.0,0.0,0.0
1xjal8dycib18n345fiv_0001,0.05714285714285714,2,35	-0.98742,-0.65926,0.06111,-0.14696,0.23096,0.61472,0.45403,0.1298,0.73758,0.3206,150.17827,111.2254,296.63845,75.89273,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.47951,-3.37999,0.63924,0.0,0.0,1.0,1.0,0.0,0.0
1xjal8dycib18n345fiv_0004,0.05714285714285714,2,35	-0.98742,-0.65926,-2.19595,-0.0515,-0.1376,0.52641,0.2079,0.03328,0.88974,0.30424,150.42918,104.00454,62.69527,247.52359,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.11568,0.0,2.50051,0.0,0.0,0.0,0.0,0.0,0.0
8c5sg8fewq9fpdpqslq_0000,0.05714285714285714,2,35	-0.98742,-0.65926,-2.45488,0.1207,-0.07936,0.11536,0.537,0.44632,0.86168,0.26886,133.80226,97.25861,76.07781,285.73003,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,8.43037,-8.92,0.23548,0.0,0.0,1.0,3.0,0.0,0.0
8c5sg8fewq9fpdpqslq_0054,0.05714285714285714,2,35	-0.98742,-0.65926,-1.58581,-0.15955,0.08297,0.22329,0.62373,0.44609,0.86365,0.30222,148.72333,112.21607,250.33065,68.21653,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.25014,-8.98,0.75894,0.0,0.0,1.0,0.0,0.0,0.0
1ydvco2mr81wdpbd09m0_0020,0.05714285714285714,2,35	-0.98742,-0.65926,-1.15301,-1.04686,-0.96239,-0.29992,0.445,0.14255,0.76499,0.30963,144.19467,110.47244,68.77048,110.81755,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.91094,-0.98,0.59499,0.0,0.0,1.0,0.0,0.0,0.0
1ydvco2mr81wdpbd09m0_0031,0.05714285714285714,2,35	-0.98742,-0.65926,-1.36421,-0.44364,-0.96135,-0.32752,0.47746,0.2638,0.94753,0.28564,149.59071,103.798,284.04689,288.34552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.3113,-1.2,1.4046,0.0,0.0,1.0,0.0,0.0,0.0
267k4ugxw69hzhws0zgn_0012,0.05714285714285714,2,35	-0.98742,-0.65926,0.51374,-0.35349,0.42451,-0.21132,0.35057,0.30955,0.90038,0.28269,143.0,94.375,165.46583,272.79503,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.57767,-5.37999,1.23593,0.0,1.0,0.0,0.0,0.0,0.0
8ttb5q6fr3r9a8ltujx_0008,0.05714285714285714,2,35	-0.98742,-0.65926,-2.53323,0.20593,-0.19864,-0.3175,0.47199,0.38575,0.88472,0.28989,141.05432,112.26617,102.8622,97.04006,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.16307,0.0,2.80911,0.0,0.0,0.0,0.0,0.0,0.0
25dj4hjqzxv3phj0dxb9_0010,0.05714285714285714,2,35	-0.98742,-0.65926,-4.40608,-0.09737,-0.29346,-0.44811,0.37655,0.26057,0.90677,0.2773,149.5875,112.62273,243.2769,257.02977,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.10045,-29.99999,4.00156,0.0,0.0,1.0,0.0,0.0,0.0
