wx726c169v01j7vsnyq_0002,0.027777777777777776,1,36	2.96778,3.61902,0.52829,0.4863,0.7268,-0.02432,0.37959,0.22513,0.77381,0.72956,54.50391,172.98852,140.09986,243.56998,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.02762,-4.65999,0.62228,0.0,0.0,1.0,1.0,0.0,0.0
19gyek1erm02t54kkal9_0007,0.027777777777777776,1,36	2.96778,3.61902,-0.34336,0.26395,0.56827,0.07129,0.32047,0.18539,0.74384,0.46849,46.0,171.7562,297.3913,235.16179,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.06785,-6.12,0.60023,0.0,1.0,1.0,2.0,0.0,0.0
19gyek1erm02t54kkal9_0038,0.027777777777777776,1,36	2.96778,3.61902,-0.34336,0.26395,0.56827,0.07129,0.32047,0.18539,0.74384,0.46849,45.0625,171.7562,301.86335,235.16179,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.06785,-6.12,0.60023,0.0,1.0,1.0,0.0,0.0,0.0
cff1nqsf97fw4uo4ai_0007,0.027777777777777776,1,36	2.96778,3.61902,-2.6979,0.32534,0.24707,-0.00332,0.21831,0.01773,0.7338,0.48436,54.25,178.5,325.34161,325.34161,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.10104,-12.15999,2.04935,0.0,1.0,0.0,0.0,0.0,0.0
11gq0wrm9773101gn6gj_0000,0.027777777777777776,1,36	2.96778,3.61902,0.00923,0.33761,0.64239,0.07962,0.38561,0.15074,0.63958,0.71822,40.5625,185.625,328.69565,78.26086,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.53844,-5.33999,0.4874,0.0,1.0,0.0,1.0,0.0,0.0
2yrea5z2vh4g5bm7itk_0000,0.027777777777777776,1,36	2.96778,3.61902,0.68481,0.78693,0.56401,0.03522,0.39136,0.17931,0.77301,0.69978,48.42486,169.07548,216.36901,303.99229,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.31103,-4.47999,1.18161,0.0,0.0,1.0,1.0,0.0,0.0
xixmemkam5yug2bts83_0001,0.02702702702702703,1,37	2.96778,3.61902,0.32376,0.39319,0.70324,-0.0125,0.34459,0.17533,0.65705,0.73333,53.5747,182.86443,337.10733,111.78255,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.78263,-5.05999,0.69832,0.0,0.0,1.0,1.0,0.0,0.0
15dugu5uu7gkxrn4zzog_0001,0.02702702702702703,1,37	2.96778,3.61902,3.24436,-0.38298,0.65784,0.09206,0.2793,0.04205,0.61032,0.59837,38.09311,170.78602,334.08561,299.18338,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.01432,-2.39999,5.41569,0.0,1.0,1.0,1.0,0.0,0.0
ueap6wa1295eq0r2b4a_0003,0.02702702702702703,1,37	2.96778,3.61902,1.28875,0.26359,0.61684,-0.07752,0.3893,0.18168,0.58994,0.43359,49.78143,185.22972,24.00483,296.69682,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.56815,-6.18,0.90458,0.0,1.0,1.0,0.0,0.0,0.0
3attp2fjo7hdbchuwb3_0003,0.02702702702702703,1,37	2.96778,3.61902,0.81131,0.78427,0.81884,0.00133,0.13283,0.13599,0.76956,0.72638,52.81039,172.81898,220.39964,127.01956,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.33776,-3.95999,0.76299,0.0,0.0,1.0,0.0,0.0,0.0
3attp2fjo7hdbchuwb3_0004,0.02702702702702703,1,37	2.96778,3.61902,0.22767,0.56061,0.51474,0.00133,0.21905,0.07532,0.64764,0.71587,39.81865,184.69935,217.36137,244.32818,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.63925,-5.53999,0.6339,0.0,0.0,1.0,0.0,0.0,0.0
wo1naozouucfdmh6rgh_0001,0.02702702702702703,1,37	2.96778,3.61902,1.29827,0.49844,0.49766,0.06112,0.42453,0.02996,0.67215,0.71534,52.17219,180.2613,327.02991,308.04043,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.55166,-6.1,0.84329,0.0,0.0,0.0,0.0,0.0,0.0
wx726c169v01j7vsnyq_0006,0.02702702702702703,1,37	2.96778,3.61902,0.21823,0.39554,0.68282,-0.02432,0.25998,0.04156,0.75671,0.64971,45.28114,182.15567,32.45723,53.97237,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.71914,-5.35999,0.59582,0.0,0.0,1.0,0.0,0.0,0.0
3fgwsea7m30zq1q01i4_0009,0.02702702702702703,1,37	2.96778,3.61902,-0.1333,0.56076,0.44302,-0.06953,0.41267,0.11115,0.73028,0.60489,55.87255,176.72369,153.74507,295.12282,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,1.37497,-5.45999,0.51769,0.0,0.0,1.0,0.0,0.0,0.0
19gyek1erm02t54kkal9_0028,0.02702702702702703,1,37	2.96778,3.61902,-0.34336,0.22712,0.49415,0.07129,0.32047,0.18539,0.68362,0.7001,45.0625,172.5,301.86335,234.7826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,1.37683,-6.68,0.52498,0.0,1.0,1.0,0.0,0.0,0.0
cff1nqsf97fw4uo4ai_0000,0.02702702702702703,1,37	2.96778,3.61902,2.17115,0.82537,0.63898,-0.00332,0.39679,0.13691,0.66713,0.6306,49.40757,185.22383,154.18464,68.2856,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702,0,0,0.09552,-4.47999,2.18476,0.0,0.0,1.0,1.0,0.0,0.0
2yrea5z2vh4g5bm7itk_0004,0.02631578947368421,1,38	2.96778,3.61902,0.68481,0.78693,0.56401,0.03522,0.39136,0.17931,0.77301,0.69978,48.42486,169.07548,216.36901,303.99229,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02631,0,0,0.31103,-4.47999,1.18161,0.0,1.0,0.0,0.0,0.0,0.0
3qx5out4vb7cwhet8y9_0001,0.0,0,37	2.96778,3.61902,0.12373,0.30257,0.64155,0.03822,0.33272,0.21312,0.6022,0.60278,38.72516,167.15572,40.55836,115.28662,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.91131,-5.51999,0.66456,0.0,0.0,1.0,1.0,0.0,0.0
3tgtgter648065qbhtw_0002,0.0,0,37	2.96778,3.61902,-2.8464,0.84097,0.46944,-0.0122,0.14206,0.03533,0.66889,0.70389,54.625,178.3125,2.23602,76.02484,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.02124,-4.81999,2.89452,0.0,1.0,0.0,0.0,0.0,0.0
495r16waa2gukwjvubx_0003,0.0,0,37	2.96778,3.61902,-2.6979,0.41128,-0.17295,0.06824,0.36756,0.05339,0.48623,0.65251,44.66002,177.16487,32.63015,249.15793,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.03468,-4.41999,5.16938,0.0,1.0,0.0,0.0,0.0,0.0
ueap6wa1295eq0r2b4a_0002,0.0,0,37	2.96778,3.61902,-0.2069,0.84097,0.9883,-0.07752,0.19319,0.10232,0.42935,0.33841,43.42071,169.83434,33.36676,122.02803,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.94753,-3.39999,0.43756,0.0,1.0,1.0,1.0,0.0,0.0
3fgwsea7m30zq1q01i4_0008,0.0,0,37	2.96778,3.61902,0.21624,0.64837,0.67408,-0.06953,0.10212,0.15007,0.75648,0.5932,40.1681,180.67507,333.6841,310.30885,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.81713,-4.61999,0.48905,0.0,0.0,1.0,0.0,0.0,0.0
19gyek1erm02t54kkal9_0015,0.0,0,37	2.96778,3.61902,-0.02475,0.59543,0.44473,0.07129,0.31304,0.184,0.70035,0.77942,58.9375,172.5,308.57142,54.7826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.87232,-5.39999,0.65412,0.0,1.0,1.0,1.0,0.0,0.0
19gyek1erm02t54kkal9_0035,0.0,0,37	2.96778,3.61902,-0.02475,0.42355,0.75358,0.07129,0.31304,0.184,0.8944,0.8048,58.9375,172.5,308.57142,54.7826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.41149,-4.69999,0.4832,0.0,1.0,1.0,0.0,0.0,0.0
19gyek1erm02t54kkal9_0037,0.0,0,37	2.96778,3.61902,-0.34336,0.27623,0.59298,0.07129,0.32047,0.18539,0.74384,0.46849,45.0625,171.7562,301.86335,235.16179,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.99034,-5.94,0.62381,0.0,1.0,1.0,0.0,0.0,0.0
3pc96tyc6y2vdv2y8vx_0005,0.0,0,36	2.96778,3.61902,0.31595,0.38033,0.45739,0.01983,0.30523,0.12059,0.72616,0.61956,51.2972,179.38575,330.74678,54.83773,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.9716,-6.16,0.26898,0.0,0.0,1.0,0.0,0.0,0.0
ueap6wa1295eq0r2b4a_0006,0.0,0,36	2.96778,3.61902,-0.13923,0.32342,0.64346,-0.07752,0.22505,0.15432,0.72582,0.71152,38.01,179.80282,210.68287,112.2573,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.68489,-5.69999,0.68066,0.0,0.0,1.0,0.0,0.0,0.0
3attp2fjo7hdbchuwb3_0000,0.0,0,36	2.96778,3.61902,0.39873,0.9645,0.83154,0.00133,0.38002,0.20077,0.74993,0.6565,46.9905,169.63545,216.01427,292.87729,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.59806,-3.41999,0.75808,0.0,0.0,1.0,1.0,0.0,0.0
3attp2fjo7hdbchuwb3_0002,0.0,0,36	2.96778,3.61902,1.60696,0.02295,0.1587,0.00133,0.32795,0.01782,0.79218,0.62844,43.92664,176.15579,334.61325,237.79692,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.49724,-18.53999,0.94213,0.0,0.0,1.0,0.0,0.0,0.0
3dcwgtow5ddjvht6hw3_0017,0.0,0,36	2.96778,3.61902,-0.11892,0.42854,0.78694,0.00801,0.1571,0.20955,0.7595,0.67282,41.49999,167.02014,328.90485,130.17275,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.51611,-4.73999,0.74498,0.0,0.0,1.0,0.0,0.0,0.0
wx726c169v01j7vsnyq_0005,0.0,0,36	2.96778,3.61902,1.41146,0.25777,0.4735,-0.02432,0.35515,0.09657,0.74758,0.58378,43.45876,179.63884,216.26093,300.70253,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.49437,-7.66,0.93663,0.0,0.0,1.0,0.0,0.0,0.0
19gyek1erm02t54kkal9_0030,0.0,0,36	2.96778,3.61902,-0.34336,0.59543,0.44473,0.07129,0.32047,0.17706,0.73046,0.66837,59.6875,172.5,315.2795,234.7826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.81878,-5.43999,0.67924,0.0,1.0,1.0,0.0,0.0,0.0
19gyek1erm02t54kkal9_0036,0.0,0,36	2.96778,3.61902,-0.34336,0.59543,0.44473,0.07129,0.32047,0.17706,0.70035,0.77942,59.6875,172.5,315.2795,54.7826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.81878,-5.43999,0.67924,0.0,1.0,1.0,0.0,0.0,0.0
2yrea5z2vh4g5bm7itk_0003,0.0,0,36	2.96778,3.61902,0.05261,0.85876,0.85908,0.03522,0.32199,0.05678,0.685,0.58228,44.79361,172.75952,31.75788,113.41262,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.56988,-3.55999,0.37931,0.0,0.0,1.0,0.0,0.0,0.0
15xiy4k8e550aebz9uw5_0015,0.0,0,35	2.96778,3.61902,0.0248,0.79679,0.94783,-0.05901,0.19955,0.13649,0.77365,0.60077,43.4653,172.72221,140.35289,245.83106,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.45397,-3.47999,0.15706,0.0,0.0,1.0,0.0,0.0,0.0
3qx5out4vb7cwhet8y9_0006,0.0,0,35	2.96778,3.61902,0.62038,0.52855,0.68995,0.00764,0.16139,0.14575,0.65609,0.58229,38.04641,182.71443,36.35595,241.30658,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.54839,-4.95999,0.67605,0.0,0.0,0.0,0.0,0.0,0.0
3qx5out4vb7cwhet8y9_0010,0.0,0,35	2.96778,3.61902,0.16773,0.42702,0.73308,-0.00364,0.23817,0.18402,0.63159,0.58801,42.5314,183.06126,22.64445,301.44674,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.3704,-4.81999,0.46271,0.0,0.0,0.0,0.0,0.0,0.0
1924axlo25b8scp708_0001,0.0,0,35	2.96778,3.61902,-0.02388,0.60152,0.51253,0.02199,0.35648,0.14246,0.69231,0.62335,46.72939,183.0905,140.73822,129.84277,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.19719,-5.05999,0.54063,0.0,0.0,0.0,0.0,0.0,0.0
