15kyctoszxrf7j7ftct2_0017,0.038461538461538464,1,26	-0.07728,-0.80372,0.13355,-0.50898,-0.73412,0.11358,0.04813,0.42589,0.72371,0.79475,75.90899,51.02114,134.3183,305.59693,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03846,0,0,4.48718,-0.74,0.27746,0.0,0.0,0.0,0.0,0.0,0.0
27a9zym0hyw7j3ohfp5z_0002,0.038461538461538464,1,26	-0.07728,-0.80372,0.03527,-0.76497,-0.20763,0.0769,0.20404,0.1901,0.89722,0.83155,83.23929,37.22457,226.26169,301.58004,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03846,0,0,0.91809,-0.65999,0.69926,0.0,0.0,0.0,0.0,0.0,0.0
yc5q99g836d0mel5ai_0004,0.038461538461538464,1,26	-0.07728,-0.80372,-0.03035,0.31521,-0.78258,0.17637,0.4584,0.38571,0.71306,0.91187,85.34455,50.85196,48.57611,237.47942,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03846,0,0,14.69692,-0.65999,0.1767,0.0,0.0,1.0,1.0,0.0,0.0
yc5q99g836d0mel5ai_0011,0.038461538461538464,1,26	-0.07728,-0.80372,-0.00581,0.54844,-0.14415,0.10243,0.12077,0.54437,0.79353,0.7454,76.37189,32.07904,48.38939,122.98498,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03846,0,0,3.65021,-1.5,0.39922,0.0,0.0,1.0,0.0,0.0,0.0
5n59m17rqvywo1eo1u9_0001,0.038461538461538464,1,26	-0.07728,-0.80372,0.04339,-0.07036,-0.77315,-0.16517,0.32974,0.39035,0.79176,0.98816,93.20599,45.27159,48.56273,231.66586,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03846,0,0,63.98138,-0.65999,0.07509,0.0,0.0,1.0,1.0,0.0,0.0
4gm3juaw6w5s6gz2oqh_0001,0.038461538461538464,1,26	-0.07728,-0.80372,-0.02849,0.17908,-0.47965,0.17075,0.2853,0.19156,0.85696,0.71856,82.37356,36.51563,219.08345,47.9386,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03846,0,0,12.2366,-0.96,0.16948,0.0,0.0,1.0,1.0,0.0,0.0
4gm3juaw6w5s6gz2oqh_0003,0.038461538461538464,1,26	-0.07728,-0.80372,0.04052,-0.45202,-0.74957,0.04809,0.30529,0.55541,0.81761,1.01036,92.94167,38.89902,50.59588,225.17469,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03846,0,0,16.89216,-0.63999,0.16361,0.0,0.0,1.0,1.0,0.0,0.0
4gm3juaw6w5s6gz2oqh_0008,0.038461538461538464,1,26	-0.07728,-0.80372,0.01018,0.36486,-0.34879,0.17075,0.3173,0.29598,0.78817,1.00421,76.34923,47.48777,319.40481,121.67663,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03846,0,0,6.50776,-1.1,0.2685,0.0,0.0,1.0,0.0,0.0,0.0
8atzc1un274quh5t073_0017,0.038461538461538464,1,26	-0.07728,-0.80372,-0.01318,0.75668,-0.64083,0.09825,0.51396,0.48194,0.82954,0.98623,87.41051,46.79699,46.6998,230.15225,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03846,0,0,3.41178,-0.72,0.44197,0.0,0.0,1.0,1.0,0.0,0.0
8atzc1un274quh5t073_0022,0.038461538461538464,1,26	-0.07728,-0.80372,0.01755,-0.0577,-0.41622,0.08079,0.28286,0.10333,0.89917,0.92307,78.12315,44.41629,219.95697,49.2882,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03846,0,0,21.75187,-1.06,0.11643,0.0,0.0,1.0,0.0,0.0,0.0
1hyxqdcv6p4zfs94b9kc_0002,0.038461538461538464,1,26	-0.07728,-0.80372,-0.18768,0.309,-0.54167,0.11086,0.52412,0.24851,0.88303,1.00958,93.74532,46.61959,36.95624,45.23714,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03846,0,0,8.88516,-0.88,0.23567,0.0,0.0,1.0,1.0,0.0,0.0
l226s0dqar7001av2a_0000,0.038461538461538464,1,26	-0.07728,-0.80372,0.08246,0.1277,-0.83642,-0.03776,0.27886,0.54789,0.76465,0.86512,80.3125,32.10191,248.19875,240.08797,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03846,0,0,53.73984,-0.61999,0.08567,0.0,1.0,1.0,1.0,0.0,0.0
l226s0dqar7001av2a_0013,0.038461538461538464,1,26	-0.07728,-0.80372,-0.01444,-0.23375,-0.83852,-0.03061,0.59891,0.11888,0.81639,0.92248,83.26692,46.1831,226.57102,45.29192,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03846,0,0,92.19611,-0.61999,0.06101,0.0,0.0,0.0,0.0,0.0,0.0
l226s0dqar7001av2a_0022,0.038461538461538464,1,26	-0.07728,-0.80372,0.1458,0.26256,-0.81363,-0.18695,0.26892,0.1142,0.69816,0.70203,77.41479,34.60244,308.20798,134.19511,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03846,0,0,3.22179,-0.78,0.30892,0.0,0.0,0.0,0.0,0.0,0.0
l226s0dqar7001av2a_0030,0.038461538461538464,1,26	-0.07728,-0.80372,-0.10487,-0.64769,-0.14878,-0.03776,0.35705,0.14436,0.70398,0.83539,78.79606,41.67142,45.79485,128.12482,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03846,0,0,1.61364,-1.32,0.59755,0.0,0.0,1.0,0.0,0.0,0.0
8c3zp78jhbuogiq8ynf_0002,0.038461538461538464,1,26	-0.07728,-0.80372,-0.11741,-0.18199,-0.88659,-0.01429,0.11166,0.3809,0.89162,0.92773,75.84665,43.7201,311.36548,121.80302,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03846,0,0,19.75802,-0.67999,0.12296,0.0,0.0,0.0,0.0,0.0,0.0
rp28882oj6j3w0ok5v4_0003,0.037037037037037035,1,27	-0.07728,-0.80372,0.17269,-0.5438,-0.52915,0.13259,0.58447,0.18179,0.89959,0.69529,90.04934,38.95536,43.4834,296.52793,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,5.91959,-0.84,0.29382,0.0,0.0,0.0,0.0,0.0,0.0
1favc521sminktfbx3z3_0002,0.037037037037037035,1,27	-0.07728,-0.80372,-0.13559,-0.18653,-0.11603,0.09762,0.49665,0.24724,0.7755,0.87232,86.48767,35.3153,311.29935,56.95996,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,63.1227,-3.61999,0.07955,0.0,0.0,0.0,0.0,0.0,0.0
5lr32ofly6gf1cp6hfs_0000,0.037037037037037035,1,27	-0.07728,-0.80372,0.10807,-0.63105,-0.78062,-0.12945,0.57855,0.44454,0.88629,0.71611,94.47231,39.79085,230.77107,299.06455,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,9.10485,-0.59999,0.24312,0.0,1.0,1.0,1.0,0.0,0.0
1iia8qyam46oe6a1zhg0_0003,0.037037037037037035,1,27	-0.07728,-0.80372,0.08448,-0.51252,-0.54012,0.09553,0.06927,0.20997,0.88805,0.83911,85.9249,42.01244,139.64266,310.20521,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,1.98215,-0.92,0.37256,0.0,0.0,0.0,0.0,0.0,0.0
7im3krudo4wv1nwp92w_0013,0.037037037037037035,1,27	-0.07728,-0.80372,0.17766,0.33476,-0.63773,-0.03329,0.45662,0.18962,0.80143,0.94749,90.09492,35.21445,318.32018,126.6444,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,9.27043,-0.8,0.21291,0.0,0.0,1.0,1.0,0.0,0.0
7im3krudo4wv1nwp92w_0014,0.037037037037037035,1,27	-0.07728,-0.80372,-0.16382,0.42878,-0.36659,0.05232,0.18947,0.44216,0.69814,0.76618,93.25537,50.06127,47.65984,60.24095,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,4.90714,-1.14,0.31967,0.0,0.0,1.0,1.0,0.0,0.0
1llstmhzw2z8a3tp204d_0017,0.037037037037037035,1,27	-0.07728,-0.80372,0.02332,-0.03488,-0.26661,0.01232,0.23096,0.07541,0.71288,0.74658,78.4286,46.32914,125.72634,57.20428,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,499.28251,-5.51999,0.02015,0.0,0.0,1.0,1.0,0.0,0.0
1llstmhzw2z8a3tp204d_0057,0.037037037037037035,1,27	-0.07728,-0.80372,-0.13166,0.0305,-0.80808,0.05139,0.31528,0.19729,0.85491,1.01457,76.77213,41.23705,123.48273,130.69985,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,115.05717,-0.67999,0.0488,0.0,0.0,1.0,0.0,0.0,0.0
v67m4gvfr86vqme1oui_0010,0.037037037037037035,1,27	-0.07728,-0.80372,0.02816,-0.27798,-0.5526,-0.04525,0.14988,0.54008,0.89768,0.9382,84.77554,40.83352,38.06848,46.75526,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,37.06764,-0.76,0.10166,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0006,0.037037037037037035,1,27	-0.07728,-0.80372,-0.09621,0.35921,-0.68632,-0.0329,0.18486,0.35268,0.73544,0.82174,86.06988,41.0674,53.04555,306.10747,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,5.83596,-0.82,0.25845,0.0,1.0,1.0,3.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0024,0.037037037037037035,1,27	-0.07728,-0.80372,0.14858,-0.41986,-0.32498,-0.18388,0.51333,0.30433,0.88939,0.80456,75.60993,49.39799,141.58048,301.03131,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,13.27952,-0.92,0.1926,0.0,0.0,1.0,2.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0035,0.037037037037037035,1,27	-0.07728,-0.80372,-0.06358,0.67931,-0.57543,-0.0329,0.50266,0.23707,0.79019,0.79761,91.56687,45.13116,222.75644,230.54786,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,2.6213,-0.8,0.46818,0.0,0.0,1.0,2.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0075,0.037037037037037035,1,27	-0.07728,-0.80372,0.12866,-0.6797,-0.38648,0.13974,0.11129,0.20097,0.82648,0.75595,89.06364,47.31664,137.51678,45.46401,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,0.9474,-0.8,0.60422,0.0,0.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0099,0.037037037037037035,1,27	-0.07728,-0.80372,0.10428,0.07037,-0.21911,0.19643,0.34115,0.55124,0.89403,0.97923,88.96131,37.21948,37.72512,298.23385,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,279.73759,-0.9,0.03681,0.0,0.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0103,0.037037037037037035,1,27	-0.07728,-0.80372,-0.05691,-0.14398,-0.84714,0.02695,0.52264,0.48457,0.70497,0.93762,85.53526,38.25123,37.17998,55.26093,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,472.9094,-4.25999,0.0278,0.0,0.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0143,0.037037037037037035,1,27	-0.07728,-0.80372,0.13846,0.33599,-0.694,0.19643,0.18486,0.35268,0.73544,0.82174,85.9,43.8,50.4,338.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,6.46502,-0.82,0.24342,0.0,1.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0146,0.037037037037037035,1,27	-0.07728,-0.80372,0.09194,-0.06158,-0.17145,0.02695,0.62804,0.54886,0.71128,0.8567,77.21162,34.76851,309.3761,131.49137,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,103.29735,-0.84,0.06895,0.0,0.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0157,0.037037037037037035,1,27	-0.07728,-0.80372,-0.07288,0.42699,-0.81239,-0.07195,0.22909,0.09969,0.84126,0.90068,93.07552,38.34143,315.21988,55.17265,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,2.29637,-0.74,0.34403,0.0,0.0,1.0,1.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0214,0.037037037037037035,1,27	-0.07728,-0.80372,0.06053,0.70866,-0.5017,0.19643,0.20184,0.40801,0.71517,0.71774,89.30715,51.3,307.20637,61.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,1.79139,-0.82,0.55237,0.0,1.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0227,0.037037037037037035,1,27	-0.07728,-0.80372,0.136,0.33599,-0.694,0.19643,0.18486,0.35268,0.73544,0.82174,85.9,43.8,50.4,338.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,6.57454,-0.82,0.24107,0.0,1.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0228,0.037037037037037035,1,27	-0.07728,-0.80372,-0.192,0.60803,-0.54582,0.19643,0.34905,0.09344,0.69206,1.00945,80.54106,40.06749,309.58612,312.26154,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,1.48743,-0.88,0.5382,0.0,1.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0249,0.037037037037037035,1,27	-0.07728,-0.80372,0.01529,-0.26397,-0.64548,0.12547,0.52184,0.44789,0.45625,0.26767,85.3,32.28771,219.6,55.50173,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,55.00105,-0.63999,0.09008,0.0,1.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0257,0.037037037037037035,1,27	-0.07728,-0.80372,0.01529,-0.26397,-0.64548,0.12547,0.57832,0.08303,0.8644,0.81217,85.321,32.1,220.20889,54.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,30.84907,-0.72,0.10988,0.0,1.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0269,0.037037037037037035,1,27	-0.07728,-0.80372,-0.14017,-0.78226,-0.65248,0.18233,0.54496,0.10637,0.79376,0.75913,93.87167,34.875,37.07099,240.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,2.59386,-0.67999,0.42547,0.0,1.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0274,0.037037037037037035,1,27	-0.07728,-0.80372,0.13158,-0.00237,-0.79984,-0.19969,0.49355,0.47549,0.72393,0.81309,80.68327,46.2,321.454,295.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,406.94537,-0.57999,0.02994,0.0,1.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0281,0.037037037037037035,1,27	-0.07728,-0.80372,-0.13646,0.06675,-0.99645,-0.19969,0.44644,0.04618,0.69437,0.95564,91.6922,44.09999,137.59966,46.8,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,43.84442,-0.61999,0.07881,0.0,1.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0298,0.037037037037037035,1,27	-0.07728,-0.80372,-0.02128,-0.56052,-0.82086,0.19643,0.30695,0.11222,0.72841,0.74409,94.96725,34.82675,140.86419,45.68898,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,3.24811,-0.67999,0.30705,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0311,0.037037037037037035,1,27	-0.07728,-0.80372,-0.07715,0.52514,-0.6551,-0.16502,0.19489,0.10738,0.88943,0.86904,77.60759,32.78457,43.53897,122.25519,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,1.37636,-0.8,0.46205,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0349,0.037037037037037035,1,27	-0.07728,-0.80372,0.00773,-0.27403,-0.45014,-0.0329,0.37277,0.14604,0.88636,0.93087,93.95965,45.3478,54.62804,54.14552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,21.8471,-0.92,0.12609,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0380,0.037037037037037035,1,27	-0.07728,-0.80372,0.04645,0.46979,-0.83821,0.09703,0.4933,0.26024,0.7605,0.94454,79.24381,39.6735,136.83065,117.325,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,6.15566,-0.65999,0.27445,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0381,0.037037037037037035,1,27	-0.07728,-0.80372,-0.05653,0.07878,-0.51404,0.09703,0.0974,0.50333,0.71508,0.68236,75.5577,33.73984,50.9612,230.74053,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,98.03515,-0.82,0.05776,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0388,0.037037037037037035,1,27	-0.07728,-0.80372,-0.11235,0.02106,-0.74393,0.07447,0.37567,0.38191,0.79752,1.00215,91.411,40.29527,320.61443,127.85621,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,24.09762,-0.7,0.13049,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0390,0.037037037037037035,1,27	-0.07728,-0.80372,-0.08804,-0.34486,-0.31893,-0.18388,0.39165,0.39579,0.68128,0.6995,75.71171,48.13383,44.33054,129.09612,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,19.11119,-0.92,0.15549,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0415,0.037037037037037035,1,27	-0.07728,-0.80372,-0.10954,0.12634,-0.27326,0.06514,0.48978,0.31366,0.77921,0.73801,85.86492,41.42623,130.55107,57.98603,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,99.64954,-0.92,0.06308,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0418,0.037037037037037035,1,27	-0.07728,-0.80372,0.19034,0.10878,-0.5466,0.06514,0.46754,0.49356,0.81905,0.81621,75.61524,36.98061,140.01811,132.47468,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,66.42791,-0.74,0.08169,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0431,0.037037037037037035,1,27	-0.07728,-0.80372,0.14885,0.20019,-0.43764,-0.12074,0.3583,0.14004,0.84044,1.01587,86.00901,39.56928,235.14864,295.96503,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,18.01069,-1.0,0.13911,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0454,0.037037037037037035,1,27	-0.07728,-0.80372,-0.03546,-0.23913,-0.98563,-0.064,0.11351,0.47632,0.81945,0.79582,80.39657,32.87311,45.15818,128.15933,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,47.14652,-0.57999,0.08055,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0464,0.037037037037037035,1,27	-0.07728,-0.80372,-0.04449,-0.14871,-0.76953,0.02724,0.13831,0.23008,0.82069,0.93328,85.5974,40.80916,234.89045,242.01742,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,161.85514,-0.74,0.03664,0.0,0.0,1.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0470,0.037037037037037035,1,27	-0.07728,-0.80372,-0.04512,0.10494,-0.38826,-0.19969,0.31856,0.0993,0.74123,0.864,94.01883,39.00552,40.9607,132.19495,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,36.74633,-1.06,0.08989,0.0,0.0,1.0,0.0,0.0,0.0
15kyctoszxrf7j7ftct2_0004,0.037037037037037035,1,27	-0.07728,-0.80372,-0.08731,0.07691,-0.86805,-0.12429,0.14491,0.1521,0.88573,1.01812,86.71792,45.70687,217.41452,51.19934,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,6.74714,-0.76,0.18366,0.0,0.0,0.0,0.0,0.0,0.0
15kyctoszxrf7j7ftct2_0036,0.037037037037037035,1,27	-0.07728,-0.80372,0.1908,-0.43837,-0.40176,0.10879,0.49468,0.26335,0.92067,1.00784,79.3066,45.61857,56.24786,236.93431,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,7.90507,-0.94,0.2524,0.0,0.0,0.0,0.0,0.0,0.0
1872763e2au7agdipf9t_0000,0.037037037037037035,1,27	-0.07728,-0.80372,-0.01997,-0.40079,-0.72432,-0.08077,0.31327,0.50864,0.82528,0.79007,92.16643,34.0556,231.93645,228.69407,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,20.62691,-0.65999,0.14508,0.0,0.0,0.0,0.0,0.0,0.0
2okkh9uoiqit7lix2d9_0002,0.037037037037037035,1,27	-0.07728,-0.80372,0.12485,0.21956,-0.46704,0.0046,0.21019,0.33878,0.80272,0.91505,81.35719,35.25801,53.1986,58.33851,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,13.77598,-0.94,0.16544,0.0,0.0,0.0,0.0,0.0,0.0
5rb97olj5n9hbxl6b3x_0004,0.037037037037037035,1,27	-0.07728,-0.80372,0.04427,0.72113,-0.30596,0.07652,0.04741,0.26742,0.76291,0.90543,84.34564,35.44066,47.28896,231.20079,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,0.66771,-0.45999,0.75151,0.0,0.0,0.0,0.0,0.0,0.0
1o688yi20s26bywz8u2_0000,0.037037037037037035,1,27	-0.07728,-0.80372,-0.08038,-0.02526,-0.59552,-0.18521,0.29286,0.20535,0.86545,0.93956,83.89664,33.15465,129.01182,123.39861,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,22.35371,-0.84,0.12127,0.0,0.0,1.0,1.0,0.0,0.0
8atzc1un274quh5t073_0000,0.037037037037037035,1,27	-0.07728,-0.80372,0.19297,0.18012,-0.4728,0.10117,0.22733,0.23266,0.74379,0.72588,81.10061,39.26321,125.68096,311.76214,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,17.29275,-0.98,0.13767,0.0,0.0,1.0,2.0,0.0,0.0
7nhbxcf0bxd0i6yqurd_0006,0.037037037037037035,1,27	-0.07728,-0.80372,-0.15463,-0.79832,-0.17007,-0.06924,0.47424,0.23722,0.89411,0.90315,85.28925,41.0441,45.57793,235.95066,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,1.7691,-1.06,0.62576,0.0,0.0,1.0,0.0,0.0,0.0
l226s0dqar7001av2a_0026,0.037037037037037035,1,27	-0.07728,-0.80372,-0.03609,-0.7894,-0.4973,-0.03776,0.55824,0.323,0.9039,0.95759,76.61693,46.48644,37.10226,53.31939,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,3.52824,-0.76,0.41476,0.0,0.0,1.0,0.0,0.0,0.0
l226s0dqar7001av2a_0027,0.037037037037037035,1,27	-0.07728,-0.80372,-0.14829,-0.00661,-0.49898,0.1207,0.30039,0.23055,0.90322,0.83078,78.83898,48.80014,51.32383,120.6702,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,211.2418,-4.81999,0.0366,0.0,0.0,0.0,0.0,0.0,0.0
l226s0dqar7001av2a_0031,0.037037037037037035,1,27	-0.07728,-0.80372,-0.07074,0.60374,-0.55013,-0.03776,0.15943,0.4011,0.78274,0.99448,94.80613,42.27576,306.52708,298.46587,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,2.23967,-0.88,0.46793,0.0,0.0,1.0,0.0,0.0,0.0
2ezye5ilu97slwjfxtla_0002,0.037037037037037035,1,27	-0.07728,-0.80372,0.06666,-0.47204,-0.44312,0.1389,0.29928,0.32648,0.81695,0.77062,70.75,53.25,234.7826,344.34782,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,6.58844,-0.9,0.26095,0.0,1.0,1.0,1.0,0.0,0.0
8c3zp78jhbuogiq8ynf_0001,0.037037037037037035,1,27	-0.07728,-0.80372,-0.04422,-0.61439,-0.3577,-0.13418,0.56616,0.53817,0.716,0.91179,85.12162,51.88527,52.72929,243.68816,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03703,0,0,8.19054,-0.8,0.27852,0.0,0.0,0.0,0.0,0.0,0.0
7381ji0v6ej9syt0t9l_0002,0.03571428571428571,1,28	-0.07728,-0.80372,-0.1007,-0.40122,-0.56102,-0.09293,0.4344,0.29654,0.8716,0.73221,94.80337,36.93873,318.49533,124.85415,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0,0,15.3861,-0.76,0.16728,0.0,0.0,0.0,0.0,0.0,0.0
7im3krudo4wv1nwp92w_0040,0.03571428571428571,1,28	-0.07728,-0.80372,-0.0224,0.18553,-0.93731,-0.03329,0.5345,0.11361,0.79189,0.85825,88.8054,46.62657,136.98529,62.031,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0,0,19.24287,-0.61999,0.13628,0.0,0.0,1.0,0.0,0.0,0.0
1llstmhzw2z8a3tp204d_0002,0.03571428571428571,1,28	-0.07728,-0.80372,-0.16963,0.14903,-0.89365,-0.08393,0.30088,0.26399,0.89053,0.76087,78.98257,40.80239,141.95265,59.126,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0,0,21.36039,-0.65999,0.12359,0.0,0.0,1.0,3.0,0.0,0.0
j0e0ktzm8jnkesq4st2_0005,0.03571428571428571,1,28	-0.07728,-0.80372,0.17876,-0.16384,-0.2258,-0.08996,0.06934,0.4803,0.84021,0.97359,82.71886,33.81486,54.57675,62.43346,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0,0,30.54026,-1.16,0.10866,0.0,0.0,0.0,0.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0008,0.03571428571428571,1,28	-0.07728,-0.80372,-0.14338,-0.78392,-0.11113,-0.064,0.59714,0.33207,0.92216,1.01244,78.07041,44.05827,133.80372,311.21711,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0,0,2.65223,-1.26,0.54134,0.0,0.0,1.0,3.0,0.0,0.0
1wl8t7vjzw7anjimyzom_0022,0.03571428571428571,1,28	-0.07728,-0.80372,-0.06538,0.0234,-0.88574,-0.0329,0.11614,0.06896,0.92258,0.86797,93.89023,51.43078,319.71665,239.23232,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571,0,0,18.30661,-0.78,0.08951,0.0,0.0,1.0,2.0,0.0,0.0
