rvswrzsxooh8ah4onu1_0421,0.17647058823529413,6,34	1.29969,-0.31467,-0.79612,0.07073,-0.91316,-1.72983,0.36879,0.40879,1.10761,0.68326,122.22015,50.82717,70.60587,129.54399,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.18585,0.0,1.56642,0.0,0.0,0.0,0.0,0.0,0.0
5jiohelz92rwndc55qw_0003,0.17647058823529413,6,34	1.29969,-0.31467,2.75481,0.22407,0.83115,2.3504,0.64872,0.4687,1.26079,0.79881,117.42887,35.22913,233.0996,121.25155,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.1788,-1.04,1.53418,0.0,0.0,0.0,0.0,0.0,0.0
tmg1ukptx46src059n_0009,0.17647058823529413,6,34	1.29969,-0.31467,1.33477,0.62999,0.44941,2.49708,0.51376,0.48215,1.08408,0.68735,109.68507,49.70043,303.17256,227.07978,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.3002,-0.12,1.88779,0.0,0.0,1.0,0.0,0.0,0.0
4e6n13ame28u49bljgn_0030,0.17647058823529413,6,34	1.29969,-0.31467,-0.59603,0.14725,-1.16565,-2.17537,0.09898,0.61996,1.30878,0.4715,123.8125,49.875,304.09937,181.11801,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.23312,-0.4,1.22287,0.0,1.0,0.0,0.0,0.0,0.0
1lp3egts5psqa1z5irb3_0007,0.17647058823529413,6,34	1.29969,-0.31467,3.64477,-0.05618,-1.16801,1.45761,0.5534,0.59748,0.94622,0.84245,115.45247,43.86845,56.10773,132.46125,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.02799,0.0,3.92597,0.0,0.0,1.0,0.0,0.0,0.0
2rs1lmhhxmx640y5tai_0002,0.17647058823529413,6,34	1.29969,-0.31467,2.9884,1.49047,1.31556,1.99957,0.20728,0.55706,0.94084,0.81391,119.42936,43.14986,294.73577,137.39207,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.07583,-0.94,1.86884,0.0,0.0,0.0,0.0,0.0,0.0
2qqnod2zvfwqbw026hr_0012,0.17647058823529413,6,34	1.29969,-0.31467,3.23836,1.50027,0.05444,5.77683,0.57701,0.41511,1.31416,0.7421,121.6,47.1891,244.8,125.42146,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.05269,-0.26,3.47804,0.0,1.0,1.0,0.0,0.0,0.0
2qqnod2zvfwqbw026hr_0015,0.17647058823529413,6,34	1.29969,-0.31467,3.12364,1.58054,0.3161,5.77683,0.61407,0.41966,1.28439,0.68231,120.0625,47.1891,304.09937,125.42146,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.39417,-0.51999,0.64416,0.0,1.0,0.0,0.0,0.0,0.0
1i3tcvtpvsdywqaa1ng_0000,0.17647058823529413,6,34	1.29969,-0.31467,3.29605,1.48003,-0.74788,1.35814,0.60797,0.41594,1.27956,0.6968,121.4995,42.76087,296.95031,233.078,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.16564,-1.46,1.63632,0.0,0.0,0.0,0.0,0.0,0.0
4vfwdjwxlqyl0vkwuun_0019,0.17647058823529413,6,34	1.29969,-0.31467,0.37373,0.87469,-1.19883,-1.96743,0.56467,0.4097,0.94988,0.67204,116.76044,41.60183,60.14685,301.80934,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.30921,-0.32,1.05684,0.0,0.0,1.0,0.0,0.0,0.0
39mcf92blw6nfvgro7i_0006,0.17647058823529413,6,34	1.29969,-0.31467,2.01301,-0.18652,0.47416,0.24539,0.34849,0.46442,1.22099,0.58031,126.39968,46.17121,117.54124,238.21245,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.05061,0.0,2.46335,0.0,1.0,1.0,0.0,0.0,0.0
w4vhvy33qz7rqa7jgq_0010,0.17647058823529413,6,34	1.29969,-0.31467,1.86479,1.5553,0.81254,1.9772,0.62301,0.45627,1.23767,0.73077,118.70613,35.3173,238.61824,129.1146,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.11627,-0.26,2.24779,0.0,0.0,1.0,2.0,0.0,0.0
w4vhvy33qz7rqa7jgq_0019,0.17647058823529413,6,34	1.29969,-0.31467,2.05059,0.6315,-0.45301,0.61007,0.19572,0.11683,1.13277,0.79807,110.88486,44.72411,233.77897,129.88549,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.34372,-1.04,0.6235,0.0,0.0,1.0,1.0,0.0,0.0
w4vhvy33qz7rqa7jgq_0032,0.17647058823529413,6,34	1.29969,-0.31467,2.20097,0.42448,-0.23375,1.9772,0.16595,0.16295,1.34678,0.75878,116.81959,42.92651,124.89839,53.18989,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.02803,0.0,2.59914,0.0,0.0,1.0,1.0,0.0,0.0
w4vhvy33qz7rqa7jgq_0042,0.17647058823529413,6,34	1.29969,-0.31467,1.99455,0.49727,-0.68337,2.29851,0.52957,0.55257,1.23366,0.80127,110.30661,45.06925,236.7577,305.37781,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.12213,0.0,2.41529,0.0,0.0,1.0,0.0,0.0,0.0
6wv4rpqookn3fp4zujf_0005,0.17647058823529413,6,34	1.29969,-0.31467,3.6695,1.24496,-0.47733,1.89568,0.51386,0.32895,1.15062,0.73676,118.14383,49.58423,238.11362,312.10126,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17647,0,0,0.02385,0.0,3.93159,0.0,0.0,1.0,0.0,0.0,0.0
3fr0onr6pstu6ygoopm_0015,0.17142857142857143,6,35	1.29969,-0.31467,3.30264,1.49138,-0.53936,1.94441,0.35615,0.61404,1.16691,0.64863,118.439,37.11271,238.90823,235.37926,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.75323,-1.16,0.62695,0.0,0.0,1.0,0.0,0.0,0.0
tr3hnn1pad8ikh6pabk_0014,0.17142857142857143,6,35	1.29969,-0.31467,3.16567,0.50577,-0.44255,-0.01726,0.2204,0.55693,0.86903,0.68207,126.31461,50.23085,245.23597,49.07949,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.75819,-2.67999,0.7778,0.0,1.0,1.0,0.0,0.0,0.0
tr3hnn1pad8ikh6pabk_0024,0.17142857142857143,6,35	1.29969,-0.31467,2.4309,1.37601,-0.75559,0.21822,0.62029,0.41,0.8929,0.76733,129.37389,34.14205,246.25603,47.73803,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.53393,-0.88,0.34053,0.0,0.0,1.0,0.0,0.0,0.0
tr3hnn1pad8ikh6pabk_0027,0.17142857142857143,6,35	1.29969,-0.31467,1.44665,0.56379,0.53352,-0.01726,0.65522,0.49204,0.95217,0.80222,122.56843,43.23988,288.16432,46.67242,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.45576,-1.92,1.4552,0.0,0.0,1.0,0.0,0.0,0.0
5ng1zkf6k17zoqbvdtv_0001,0.17142857142857143,6,35	1.29969,-0.31467,1.1943,1.16416,-1.29239,0.98243,0.37721,0.41469,0.89019,0.70584,117.88601,44.38192,52.90337,124.3097,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.10169,0.0,1.79449,0.0,0.0,1.0,0.0,0.0,0.0
4bmyowjbahejeypy05w_0044,0.17142857142857143,6,35	1.29969,-0.31467,1.34547,0.86898,-0.44325,-0.89034,0.19068,0.06088,1.17778,0.6339,112.90639,40.18099,108.6733,304.67317,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.04878,0.0,1.89864,0.0,0.0,1.0,0.0,0.0,0.0
pzrw01qmj2qn4du5ls3_0045,0.17142857142857143,6,35	1.29969,-0.31467,1.70209,0.29369,0.44124,1.69318,0.42023,0.55772,1.1782,0.82652,109.89389,43.83243,239.16408,307.33338,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.18958,0.0,2.17734,0.0,0.0,1.0,0.0,0.0,0.0
68azi7c54xoh8ub02mu_0051,0.17142857142857143,6,35	1.29969,-0.31467,2.70555,0.73607,0.04257,1.73632,0.62124,0.24635,1.35461,0.87268,126.50979,36.31726,112.88845,46.18799,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.10877,0.0,3.0202,0.0,0.0,1.0,1.0,0.0,0.0
68azi7c54xoh8ub02mu_0130,0.17142857142857143,6,35	1.29969,-0.31467,2.20654,1.57669,-1.32041,-0.14496,0.45815,0.57467,0.97745,0.72083,110.83106,36.80157,301.32434,310.04053,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.07393,-0.2,2.53776,0.0,0.0,1.0,0.0,0.0,0.0
68azi7c54xoh8ub02mu_0133,0.17142857142857143,6,35	1.29969,-0.31467,1.62931,1.5095,0.79054,1.64599,0.50782,0.57828,1.2014,0.66885,129.02449,41.54575,60.91172,233.39233,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.51722,-0.74,0.87015,0.0,0.0,1.0,0.0,0.0,0.0
8qtmxk0q1hgchmrkw2j_0007,0.17142857142857143,6,35	1.29969,-0.31467,3.32271,1.48085,-0.87825,1.60902,0.64604,0.45689,1.07158,0.84978,116.11822,49.7784,57.51753,223.31286,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.03388,0.0,3.60351,0.0,0.0,1.0,1.0,0.0,0.0
g55b0uxgo64wy1w80u1_0003,0.17142857142857143,6,35	1.29969,-0.31467,-3.15996,1.32347,-0.59038,-0.66448,0.26745,0.58722,1.01779,0.73212,120.48052,44.44425,301.79013,228.37272,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.0494,-0.32,3.39552,0.0,0.0,0.0,0.0,0.0,0.0
10hxjfn3eviqh0yuq4uf_0002,0.17142857142857143,6,35	1.29969,-0.31467,2.98481,0.42213,0.4544,-0.99287,0.58082,0.27854,1.08929,0.4851,126.8125,58.5,225.8385,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.37818,-2.47999,1.21281,0.0,1.0,0.0,2.0,0.0,0.0
3cvq0s3ims0ltebcztg_0002,0.17142857142857143,6,35	1.29969,-0.31467,3.40746,1.53085,0.12396,1.63926,0.14535,0.4199,1.34694,0.89365,115.08517,44.65848,123.31804,131.6745,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.0162,0.0,3.68829,0.0,0.0,0.0,0.0,0.0,0.0
1tjdv2uazg40sq1eogq1_0032,0.17142857142857143,6,35	1.29969,-0.31467,3.40271,1.57656,-0.64149,1.33447,0.20269,0.60433,1.13569,0.85982,129.24525,50.15573,251.06943,133.73028,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.02741,0.0,3.66951,0.0,0.0,1.0,1.0,0.0,0.0
1tjdv2uazg40sq1eogq1_0052,0.17142857142857143,6,35	1.29969,-0.31467,2.12626,0.36263,-0.64785,1.97077,0.40293,0.62589,0.89802,0.72833,127.56543,38.47131,293.08201,125.50452,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.51965,-2.45999,1.19367,0.0,0.0,1.0,1.0,0.0,0.0
1tjdv2uazg40sq1eogq1_0067,0.17142857142857143,6,35	1.29969,-0.31467,3.09286,0.97851,1.22028,1.33447,0.48052,0.64543,0.94807,0.87309,122.91879,34.85112,60.00522,318.93413,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.03824,0.0,3.40139,0.0,0.0,1.0,0.0,0.0,0.0
1tjdv2uazg40sq1eogq1_0069,0.17142857142857143,6,35	1.29969,-0.31467,1.1756,1.42774,-1.43333,1.33447,0.56873,0.44077,1.31383,0.83115,120.30385,34.11026,65.13069,302.7978,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.42967,-0.7,1.01197,0.0,0.0,1.0,0.0,0.0,0.0
1tjdv2uazg40sq1eogq1_0099,0.17142857142857143,6,35	1.29969,-0.31467,-0.02921,-0.21156,-0.23682,0.50251,0.4995,0.20673,1.09522,0.89189,123.04885,43.20142,69.02723,309.06626,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.58081,0.0,1.34081,0.0,0.0,1.0,0.0,0.0,0.0
8dgqrc86skoboc6s8y_0002,0.17142857142857143,6,35	1.29969,-0.31467,1.66527,0.05345,-0.96188,0.35984,0.60665,0.3791,1.29571,0.79565,125.3557,33.7316,293.93692,47.15109,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.29414,-0.92,1.27967,0.0,0.0,0.0,0.0,0.0,0.0
74ubhouc711w5il4usv_0003,0.17142857142857143,6,35	1.29969,-0.31467,2.44817,0.41329,-0.86942,0.99938,0.32894,0.54848,1.04995,0.72628,124.64627,36.74933,234.00692,55.31568,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.10091,0.0,2.79369,0.0,0.0,1.0,0.0,0.0,0.0
5mpvv2bafz71b93tyr0_0026,0.17142857142857143,6,35	1.29969,-0.31467,3.21857,0.87057,-1.08357,2.12188,0.20456,0.36612,0.89468,0.90006,113.94253,42.86356,124.43553,127.35826,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.19012,-1.16,1.00744,0.0,0.0,1.0,0.0,0.0,0.0
6x7jartjdm0y8yttero_0002,0.17142857142857143,6,35	1.29969,-0.31467,1.28389,0.39454,0.42949,0.93483,0.5611,0.10423,1.10371,0.69498,109.96661,34.62134,125.40544,132.06389,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.28007,0.0,1.85484,0.0,0.0,1.0,1.0,0.0,0.0
rvswrzsxooh8ah4onu1_0060,0.17142857142857143,6,35	1.29969,-0.31467,2.77962,1.43459,-0.34873,1.70246,0.55196,0.5132,0.99705,0.71471,123.72155,45.93588,126.37119,49.96967,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.04947,0.0,3.10232,0.0,0.0,1.0,1.0,0.0,0.0
rvswrzsxooh8ah4onu1_0136,0.17142857142857143,6,35	1.29969,-0.31467,1.67137,1.46171,-0.27894,1.4514,0.41697,0.17257,1.3401,0.7248,118.63697,48.25535,126.1627,45.93546,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,4.77799,-0.94,0.21758,0.0,0.0,1.0,1.0,0.0,0.0
rvswrzsxooh8ah4onu1_0175,0.17142857142857143,6,35	1.29969,-0.31467,-1.55526,1.18433,-0.02305,-2.25819,0.37426,0.1832,1.34096,0.86553,126.75721,45.58678,114.89309,306.44745,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.0906,-0.08,2.0462,0.0,0.0,1.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0313,0.17142857142857143,6,35	1.29969,-0.31467,2.75058,0.15422,1.03922,0.88342,0.48223,0.59544,1.27188,0.73313,118.79022,51.68436,288.76731,135.53534,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.04426,0.0,3.10083,0.0,0.0,1.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0347,0.17142857142857143,6,35	1.29969,-0.31467,-0.95095,-0.77872,0.96412,-0.14458,0.5742,0.38728,1.17287,0.67433,125.74394,39.47031,251.25029,53.58475,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.26975,0.0,1.6522,0.0,0.0,1.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0370,0.17142857142857143,6,35	1.29969,-0.31467,1.77579,1.04115,0.20654,0.91187,0.58936,0.29491,1.24736,0.66422,127.5057,37.68672,289.39809,122.69334,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.15347,-0.32,2.19784,0.0,0.0,1.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0385,0.17142857142857143,6,35	1.29969,-0.31467,2.10007,0.8623,-0.77174,0.08459,0.05085,0.3106,1.33344,0.64098,116.38373,40.85442,112.25805,301.58925,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.04094,0.0,2.49278,0.0,0.0,1.0,0.0,0.0,0.0
zxvb8m9oyto7t1a7hpz_0019,0.17142857142857143,6,35	1.29969,-0.31467,2.13365,-1.30509,-1.57857,-2.25513,0.47243,0.48718,0.92483,0.77092,128.01485,41.93555,121.44405,44.01437,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.05589,0.0,2.55581,0.0,0.0,1.0,0.0,0.0,0.0
zxvb8m9oyto7t1a7hpz_0020,0.17142857142857143,6,35	1.29969,-0.31467,3.39092,1.54872,-0.60225,-2.25513,0.34916,0.43588,1.05906,0.72464,116.72391,42.94273,248.3136,55.68784,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.03,0.0,3.65256,0.0,0.0,1.0,0.0,0.0,0.0
1v0x06kk670tvv5w5nmm_0000,0.17142857142857143,6,35	1.29969,-0.31467,2.78421,0.03915,-1.37814,5.77683,0.5685,0.62712,0.88709,0.72918,128.94388,34.67043,240.03818,237.56824,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.09442,-0.51999,3.01777,0.0,0.0,0.0,0.0,0.0,0.0
d349z7j236dwfo2kybp_0007,0.17142857142857143,6,35	1.29969,-0.31467,3.68489,1.36179,-0.89114,1.67918,0.58512,0.43742,1.08659,0.76491,118.72179,41.90301,115.8057,317.36086,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.03494,0.0,3.92805,0.0,0.0,1.0,1.0,0.0,0.0
4e6n13ame28u49bljgn_0012,0.17142857142857143,6,35	1.29969,-0.31467,2.53773,1.06437,0.28149,0.41951,0.47011,0.30839,1.20652,0.88362,109.77639,52.93274,304.42041,317.65205,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.07815,0.0,2.86846,0.0,0.0,1.0,0.0,0.0,0.0
4pe0j7cuibpuyayhgiv_0000,0.17142857142857143,6,35	1.29969,-0.31467,1.69261,0.67842,0.12948,-0.54028,0.27424,0.63678,1.20075,0.84618,118.58659,37.10469,62.50388,232.14211,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.08905,0.0,2.18155,0.0,0.0,0.0,0.0,0.0,0.0
49r8z7shy6ql6iq6x0z_0003,0.17142857142857143,6,35	1.29969,-0.31467,1.70818,0.81495,0.61078,1.59419,0.59568,0.6503,1.17528,0.69455,129.16355,44.46071,116.55475,60.13814,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.59613,-1.56,1.12901,0.0,1.0,1.0,0.0,0.0,0.0
7unebph04n9hcjxc8pc_0000,0.17142857142857143,6,35	1.29969,-0.31467,2.5003,1.17225,-1.23859,2.12113,0.5821,0.3662,1.11038,0.7683,126.93878,40.26196,304.45273,315.03178,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.37288,-0.96,0.92678,0.0,0.0,0.0,0.0,0.0,0.0
2rs1lmhhxmx640y5tai_0003,0.17142857142857143,6,35	1.29969,-0.31467,2.9884,1.49047,1.31556,1.99957,0.20728,0.55706,0.94084,0.81391,119.42936,43.14986,294.73577,137.39207,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.07583,-0.94,1.86884,0.0,0.0,0.0,0.0,0.0,0.0
39mcf92blw6nfvgro7i_0001,0.17142857142857143,6,35	1.29969,-0.31467,2.01301,-0.18652,0.47416,0.24539,0.34849,0.46442,1.22099,0.58031,126.39968,46.17121,117.54124,238.21245,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.05061,0.0,2.46335,0.0,1.0,1.0,1.0,0.0,0.0
83rg5pr8gkjz0x66t5e_0009,0.17142857142857143,6,35	1.29969,-0.31467,-0.07598,1.25395,1.1392,-1.05108,0.62465,0.46403,1.11371,0.80819,128.55655,38.79524,52.83291,136.01936,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.5285,-0.49999,1.04585,0.0,0.0,1.0,0.0,0.0,0.0
23kqb39vyfpz29qksz1q_0016,0.17142857142857143,6,35	1.29969,-0.31467,1.60009,0.61901,0.1197,1.2063,0.41355,0.42975,1.05121,0.89956,123.36985,51.79369,63.70195,44.51183,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.12565,0.0,2.0994,0.0,0.0,0.0,0.0,0.0,0.0
48tjhhx266jptwv3kjv_0021,0.16666666666666666,6,36	1.29969,-0.31467,1.30944,1.46036,0.94441,2.0455,0.38484,0.50831,1.01788,0.8362,119.36202,34.77592,243.02186,48.28746,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.37279,-0.7,0.99971,0.0,0.0,1.0,0.0,0.0,0.0
27n6j7g04wl1wbm2jxx_0001,0.16666666666666666,6,36	1.29969,-0.31467,3.47816,1.11502,-0.53379,2.05137,0.07718,0.36358,1.22724,0.85307,127.7695,41.13295,64.05543,315.56518,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.01396,0.0,3.75275,0.0,0.0,0.0,0.0,0.0,0.0
ywebcf3vgmxizelrv3m_0002,0.16666666666666666,6,36	1.29969,-0.31467,3.65759,1.37935,-0.22967,5.77683,0.5939,0.05476,1.21777,0.64939,116.5377,41.21287,244.97182,221.61119,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.01813,0.0,3.91997,0.0,0.0,0.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0066,0.16666666666666666,6,36	1.29969,-0.31467,2.77035,1.48966,-0.55321,1.4514,0.51334,0.51352,1.3137,0.77927,117.36628,49.5898,240.18171,120.74074,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.04551,0.0,3.09414,0.0,0.0,1.0,1.0,0.0,0.0
rvswrzsxooh8ah4onu1_0087,0.16666666666666666,6,36	1.29969,-0.31467,2.00542,0.18344,-1.34241,1.68228,0.38117,0.61505,0.94564,0.69862,128.53397,51.95834,241.15485,59.64883,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.20038,-0.72,1.30491,0.0,0.0,1.0,1.0,0.0,0.0
rvswrzsxooh8ah4onu1_0306,0.16666666666666666,6,36	1.29969,-0.31467,1.89182,1.33056,0.73795,0.79427,0.37696,0.567,1.0998,0.68775,110.18417,50.4154,249.53403,314.00766,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.24451,-1.08,1.43143,0.0,0.0,1.0,0.0,0.0,0.0
rvswrzsxooh8ah4onu1_0324,0.16666666666666666,6,36	1.29969,-0.31467,1.09776,0.43761,1.02707,-0.59319,0.41809,0.28239,1.23016,0.80456,128.64769,45.98042,306.6707,302.17716,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.18699,-0.53999,1.35233,0.0,0.0,1.0,0.0,0.0,0.0
zxvb8m9oyto7t1a7hpz_0015,0.16666666666666666,6,36	1.29969,-0.31467,1.58401,-0.3604,-0.35496,-0.60395,0.64015,0.51962,0.91802,0.80839,117.352,35.57731,120.81297,317.87197,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.11506,0.0,2.11032,0.0,0.0,1.0,0.0,0.0,0.0
d349z7j236dwfo2kybp_0009,0.16666666666666666,6,36	1.29969,-0.31467,1.36557,1.48993,-1.48527,-0.22791,0.63786,0.21021,0.90137,0.68171,128.43979,35.52196,303.85492,302.18271,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.33278,-0.7,1.02446,0.0,0.0,1.0,1.0,0.0,0.0
5xla45k7w3ckq1qiv09_0010,0.16666666666666666,6,36	1.29969,-0.31467,2.60362,-0.73521,1.14518,-2.50508,0.64408,0.25261,0.94833,0.78912,118.4397,39.39564,126.47292,317.70056,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.07153,-0.02,2.92625,0.0,0.0,1.0,0.0,0.0,0.0
180x83x259upi1v4uscq_0005,0.16666666666666666,6,36	1.29969,-0.31467,2.79029,0.79062,-0.499,0.29283,0.47675,0.16773,0.97838,0.66001,115.90236,41.45881,126.20856,311.32029,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.08684,-1.7,0.52976,0.0,0.0,1.0,0.0,0.0,0.0
155jqxvip3xntwybsdks_0003,0.16216216216216217,6,37	1.29969,-0.31467,0.2201,0.48005,1.48585,-0.37145,0.58755,0.28333,1.34448,0.77436,122.87274,45.45024,124.13711,307.63547,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.23044,0.0,1.35777,0.0,0.0,1.0,0.0,0.0,0.0
3fr0onr6pstu6ygoopm_0008,0.14705882352941177,5,34	1.29969,-0.31467,2.36865,-0.3161,0.18966,-0.12379,0.53436,0.6503,1.11767,0.66576,111.78352,47.30921,118.66144,301.64507,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.36424,-3.69999,1.62283,0.0,1.0,1.0,0.0,0.0,0.0
48tjhhx266jptwv3kjv_0043,0.14705882352941177,5,34	1.29969,-0.31467,0.09997,1.05233,0.99406,-2.13652,0.52786,0.63143,1.09188,0.79764,126.61985,53.44404,112.32274,222.66808,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.51591,-0.47999,1.10394,0.0,0.0,1.0,0.0,0.0,0.0
4bmyowjbahejeypy05w_0029,0.14705882352941177,5,34	1.29969,-0.31467,2.48698,0.62062,-0.89993,0.57244,0.62672,0.56155,1.35172,0.77658,117.34252,45.39833,113.60314,317.84058,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.06667,0.0,2.84973,0.0,0.0,1.0,1.0,0.0,0.0
4bmyowjbahejeypy05w_0059,0.14705882352941177,5,34	1.29969,-0.31467,2.62808,1.46877,-1.25481,0.62741,0.08513,0.39903,1.03127,0.69919,118.63212,48.02227,252.11224,56.61821,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.02027,0.0,2.96747,0.0,0.0,1.0,0.0,0.0,0.0
pzrw01qmj2qn4du5ls3_0026,0.14705882352941177,5,34	1.29969,-0.31467,3.33733,1.47648,-0.71178,-0.18672,0.50684,0.62065,0.96956,0.88595,122.17558,43.10734,236.34563,314.7454,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14705,0,0,0.02925,0.0,3.6287,0.0,0.0,1.0,0.0,0.0,0.0
