217wuprz0y4qzroowgbc_0002,0.08571428571428572,3,35	-1.92706,-1.6735,-1.60657,-0.25293,-0.61308,0.93452,1.19184,0.7555,0.70773,0.26679,172.23623,46.74384,316.34466,216.576,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.46002,-2.17999,0.77618,0.0,0.0,1.0,2.0,0.0,0.0
217wuprz0y4qzroowgbc_0003,0.08571428571428572,3,35	-1.92706,-1.6735,-1.52804,-0.16434,-1.06929,0.06848,1.62884,0.30929,1.16652,0.17322,158.8171,48.9011,307.18416,229.44502,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.81639,-2.09999,1.10011,0.0,0.0,1.0,2.0,0.0,0.0
217wuprz0y4qzroowgbc_0037,0.08571428571428572,3,35	-1.92706,-1.6735,0.7813,-0.57705,-0.85829,0.90816,2.15717,0.49068,0.99357,0.17256,162.97598,52.13343,55.70057,221.39905,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.45353,-1.54,0.85261,0.0,0.0,1.0,0.0,0.0,0.0
7e9v144ge0jampsgv1h_0001,0.08333333333333333,3,36	-1.92706,-1.6735,1.93788,-0.75747,-0.14347,-0.48615,1.33832,0.42864,1.12701,0.16484,160.24146,58.81409,309.0505,316.60053,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.20283,-1.92,2.98795,0.0,1.0,0.0,0.0,0.0,0.0
210eoctv2ykh8ykv3u8h_0002,0.08333333333333333,3,36	-1.92706,-1.6735,-1.7377,0.22278,-0.64563,0.04534,0.95641,0.49264,1.28143,0.27889,173.57222,56.46005,309.21172,140.31719,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.33122,-3.21999,1.85795,0.0,1.0,1.0,1.0,0.0,0.0
22bqtkh6542blb796o54_0001,0.08333333333333333,3,36	-1.92706,-1.6735,3.61318,-0.14044,-0.13909,0.0397,1.25402,0.72693,1.28132,0.26385,168.01982,44.7778,56.87114,39.11213,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.23801,-3.57999,0.85827,0.0,0.0,1.0,1.0,0.0,0.0
225dpmq3pztpvjmpefhp_0001,0.08333333333333333,3,36	-1.92706,-1.6735,-0.58986,-0.47485,0.07567,-0.94342,1.94736,0.68832,1.11642,0.31228,168.52665,56.6902,45.81075,142.35287,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,7.24308,-2.43999,0.34536,0.0,0.0,0.0,0.0,0.0,0.0
233fazhd131u1gbv1c1j_0005,0.08333333333333333,3,36	-1.92706,-1.6735,-1.31825,0.07668,-0.08339,0.21707,1.38208,0.63365,1.03416,0.31829,160.2854,59.21821,313.3683,227.32651,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.47338,-3.37999,1.73039,0.0,0.0,1.0,0.0,0.0,0.0
7l0hvdf02lmrcnpntit_0019,0.08333333333333333,3,36	-1.92706,-1.6735,-2.02289,-0.08378,-0.69377,0.60173,1.05584,0.4329,1.28021,0.27627,158.68647,60.64002,48.47772,306.25578,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.53332,-4.21999,1.41516,0.0,0.0,1.0,1.0,0.0,0.0
7l0hvdf02lmrcnpntit_0038,0.08333333333333333,3,36	-1.92706,-1.6735,-1.17486,-0.34547,-0.71733,0.92878,1.70162,0.36943,1.01165,0.19805,172.75836,55.51381,44.38349,128.37606,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.85207,-2.97999,1.19667,0.0,0.0,1.0,0.0,0.0,0.0
7l0hvdf02lmrcnpntit_0050,0.08333333333333333,3,36	-1.92706,-1.6735,-3.04642,-0.15104,-0.77934,0.60173,2.08646,0.68699,1.04913,0.15496,163.84413,58.88777,41.85585,231.06406,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.14944,-3.67999,1.05217,0.0,0.0,1.0,0.0,0.0,0.0
7l0hvdf02lmrcnpntit_0056,0.08333333333333333,3,36	-1.92706,-1.6735,-1.80712,0.28411,-0.64836,-0.60386,1.97327,0.39033,1.24332,0.31633,154.43351,54.78123,39.63228,38.76376,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.75775,-4.11999,1.37687,0.0,0.0,0.0,0.0,0.0,0.0
7knexr1k7rdeeulm0yi_0007,0.08333333333333333,3,36	-1.92706,-1.6735,-0.94678,-0.44209,-1.41885,-0.57007,1.95473,0.27297,0.88286,0.26691,165.37785,47.78582,55.39939,36.9269,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.06999,-1.58,0.95272,0.0,0.0,1.0,0.0,0.0,0.0
222by5zh769y2fu01vhd_0024,0.08333333333333333,3,36	-1.92706,-1.6735,-1.08299,-0.06827,-0.69991,0.74052,2.18297,0.75274,0.94746,0.22583,155.89581,53.48104,307.98638,42.49136,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.77728,-2.13999,0.82351,0.0,0.0,1.0,0.0,0.0,0.0
222by5zh769y2fu01vhd_0035,0.08333333333333333,3,36	-1.92706,-1.6735,2.69383,-0.05893,0.14372,-0.90967,0.87392,0.77581,1.03606,0.29396,159.26995,44.23193,43.96578,306.31094,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.65331,-4.89999,1.26394,0.0,0.0,1.0,0.0,0.0,0.0
222by5zh769y2fu01vhd_0043,0.08333333333333333,3,36	-1.92706,-1.6735,-5.03079,-0.29373,-0.52054,0.60215,0.76236,0.55348,1.19726,0.24248,173.94877,50.48304,44.15756,308.07876,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.12186,-4.91999,0.77606,0.0,0.0,1.0,0.0,0.0,0.0
217wuprz0y4qzroowgbc_0014,0.08333333333333333,3,36	-1.92706,-1.6735,-0.34513,-0.3428,-1.15244,0.93452,1.35731,0.5016,0.86472,0.21576,154.6378,58.14003,311.05335,319.34502,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.99128,-1.72,0.95888,0.0,0.0,1.0,1.0,0.0,0.0
217wuprz0y4qzroowgbc_0016,0.08333333333333333,3,36	-1.92706,-1.6735,-0.31252,-0.22694,-0.82227,-0.24117,1.5413,0.51383,1.06037,0.31264,167.80144,52.13723,57.15581,224.28177,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,1.26496,-2.29999,0.91267,0.0,0.0,1.0,0.0,0.0,0.0
rb4dndpmi3hjduheok2_0000,0.08333333333333333,3,36	-1.92706,-1.6735,-1.14285,0.04455,-0.75324,-0.57007,1.45653,0.67455,1.16178,0.27157,156.69187,57.64911,40.83356,318.57855,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.47562,-3.81999,1.80746,0.0,1.0,1.0,1.0,0.0,0.0
3wsjgq9lrb1pprfje7y_0002,0.08333333333333333,3,36	-1.92706,-1.6735,0.42144,-0.07982,-0.14223,1.12676,2.05627,0.53729,1.12116,0.29908,161.48665,55.28499,57.94581,323.46934,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.80252,-3.19999,1.38665,0.0,0.0,0.0,0.0,0.0,0.0
232te1gied8kl1l6dt50_0000,0.08108108108108109,3,37	-1.92706,-1.6735,-2.69203,0.03926,-0.99865,0.88584,1.75863,0.73092,1.16178,0.27157,156.69187,57.64911,40.83356,318.57855,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.48218,-2.95999,1.71254,0.0,1.0,1.0,1.0,0.0,0.0
22bqtkh6542blb796o54_0004,0.08108108108108109,3,37	-1.92706,-1.6735,-0.79323,-1.31337,-1.35835,0.0397,1.44032,0.50874,1.07623,0.30365,154.97312,43.4593,49.03825,42.64406,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,30.56298,-1.1,0.13027,0.0,0.0,1.0,0.0,0.0,0.0
23kf4sm4zs9ejnmil4y8_0015,0.08108108108108109,3,37	-1.92706,-1.6735,-1.82264,-0.17608,-0.91022,0.49608,0.85842,0.51887,0.92652,0.20116,169.09339,49.52889,52.87473,126.45415,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.67216,-2.49999,1.08688,0.0,0.0,1.0,0.0,0.0,0.0
79obho9m8n2rqfpqex0_0002,0.08108108108108109,3,37	-1.92706,-1.6735,-0.26357,0.09424,-0.96828,-0.8376,1.76905,0.75503,1.15882,0.2231,155.17901,46.35794,51.67124,135.36862,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.43275,-1.84,2.028,0.0,0.0,1.0,1.0,0.0,0.0
7l0hvdf02lmrcnpntit_0006,0.08108108108108109,3,37	-1.92706,-1.6735,-4.2448,-0.42616,-0.5347,-0.77829,1.82473,0.68727,1.08354,0.24929,165.29838,53.83964,42.33508,226.95367,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.24555,-4.81999,0.95455,0.0,0.0,1.0,1.0,0.0,0.0
7l0hvdf02lmrcnpntit_0027,0.08108108108108109,3,37	-1.92706,-1.6735,-0.47023,-0.4895,-1.27073,-0.93453,1.53223,0.68419,0.79821,0.15079,170.04247,51.85366,44.89546,312.21848,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.09056,-1.64,0.95858,0.0,0.0,1.0,0.0,0.0,0.0
7l0hvdf02lmrcnpntit_0048,0.08108108108108109,3,37	-1.92706,-1.6735,0.66895,0.24249,-0.49877,0.60173,1.83898,0.49984,1.28303,0.25692,160.65642,58.17403,306.29457,41.17369,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.51229,-6.64,1.86505,0.0,0.0,1.0,0.0,0.0,0.0
222by5zh769y2fu01vhd_0008,0.08108108108108109,3,37	-1.92706,-1.6735,0.3349,-0.00423,-0.44439,0.60215,1.33013,0.6504,1.03634,0.21455,157.99639,44.13793,305.63932,51.90437,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,0.43791,-3.75999,1.90553,0.0,0.0,1.0,1.0,0.0,0.0
222by5zh769y2fu01vhd_0040,0.08108108108108109,3,37	-1.92706,-1.6735,0.41769,-0.69538,-0.31942,0.60215,1.11098,0.5211,0.99909,0.31896,155.20616,56.74841,226.57167,233.44424,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.14212,-2.41999,0.89194,0.0,0.0,1.0,0.0,0.0,0.0
217wuprz0y4qzroowgbc_0032,0.08108108108108109,3,37	-1.92706,-1.6735,-2.8078,-0.87612,-0.31399,0.72089,0.98237,0.70628,0.94119,0.27998,154.1928,47.67387,308.95447,136.88773,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08108,0,0,1.38671,-2.81999,0.74835,0.0,0.0,1.0,0.0,0.0,0.0
7l2fkpbq202xpj2cf84_0009,0.07894736842105263,3,38	-1.92706,-1.6735,-3.08525,-0.01393,-0.30134,-0.44085,1.83294,0.7753,1.03076,0.20576,162.49212,53.75507,309.86653,308.76578,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07894,0,0,10.31426,-4.19999,0.27591,0.0,1.0,1.0,0.0,0.0,0.0
23kf4sm4zs9ejnmil4y8_0000,0.05714285714285714,2,35	-1.92706,-1.6735,0.71347,-0.54739,0.28507,0.49608,2.00356,0.57858,1.18729,0.30541,170.79044,44.39818,50.29062,130.12547,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.99705,-2.97999,0.75744,0.0,0.0,1.0,2.0,0.0,0.0
23kf4sm4zs9ejnmil4y8_0006,0.05714285714285714,2,35	-1.92706,-1.6735,-1.87509,-0.18911,-1.10199,0.49608,2.07907,0.57318,1.13706,0.22203,165.14795,42.02173,54.62796,313.20344,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.88201,-2.43999,1.21074,0.0,0.0,1.0,1.0,0.0,0.0
7l0hvdf02lmrcnpntit_0058,0.05714285714285714,2,35	-1.92706,-1.6735,-0.80747,-0.20095,-0.47144,0.19392,0.91338,0.54247,1.24326,0.17216,167.46198,42.59837,315.01103,50.07289,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.74854,-2.55999,1.10107,0.0,0.0,0.0,0.0,0.0,0.0
7l0hvdf02lmrcnpntit_0059,0.05714285714285714,2,35	-1.92706,-1.6735,-0.60073,-0.5148,-0.68331,-0.05892,1.599,0.54181,1.15221,0.32069,169.72373,49.43672,57.50236,44.87436,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.01068,-2.27999,1.06,0.0,0.0,0.0,0.0,0.0,0.0
222by5zh769y2fu01vhd_0012,0.05714285714285714,2,35	-1.92706,-1.6735,-1.48889,-0.48123,-0.77454,0.60215,1.10778,0.69143,0.74534,0.18023,173.25677,50.64144,51.75922,231.78898,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.10477,-2.63999,0.9243,0.0,0.0,1.0,1.0,0.0,0.0
222by5zh769y2fu01vhd_0038,0.05714285714285714,2,35	-1.92706,-1.6735,-3.13441,-0.67013,-0.70141,-0.90967,1.46356,0.68361,1.24026,0.19998,158.95741,45.15908,38.93595,229.43133,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.34958,-3.03999,0.83639,0.0,0.0,1.0,0.0,0.0,0.0
7e9v144ge0jampsgv1h_0000,0.05555555555555555,2,36	-1.92706,-1.6735,-1.27447,-0.07525,0.47022,-0.48615,2.183,0.27582,0.84838,0.25789,173.10995,57.25745,229.61903,42.10084,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.24455,0.0,2.8674,0.0,0.0,0.0,0.0,0.0,0.0
22j5yozgmg0zskr9jsd7_0002,0.05555555555555555,2,36	-1.92706,-1.6735,-0.64333,-0.62486,-0.68591,-0.39073,1.19949,0.60182,1.15006,0.22861,157.46799,58.7278,48.22754,310.39435,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.37657,-1.86,1.77213,0.0,0.0,1.0,0.0,0.0,0.0
23kf4sm4zs9ejnmil4y8_0011,0.05555555555555555,2,36	-1.92706,-1.6735,-0.0151,-0.03047,-1.00438,0.56139,1.7306,0.64943,1.15989,0.23457,155.48612,43.9707,318.35566,134.44357,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.48897,-1.8,1.71587,0.0,0.0,1.0,0.0,0.0,0.0
7l0hvdf02lmrcnpntit_0011,0.05555555555555555,2,36	-1.92706,-1.6735,0.62493,0.31749,-0.27721,-0.77829,1.31662,0.77604,1.00242,0.19058,163.96067,59.58972,315.62082,139.25713,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.9243,-6.24,1.15417,0.0,0.0,1.0,1.0,0.0,0.0
7l0hvdf02lmrcnpntit_0045,0.05555555555555555,2,36	-1.92706,-1.6735,0.51171,0.06866,-0.30035,-0.77829,1.56864,0.76811,1.28793,0.20353,161.32949,45.84759,44.77213,128.42621,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.80419,-3.05999,0.77904,0.0,0.0,1.0,0.0,0.0,0.0
7l0hvdf02lmrcnpntit_0047,0.05555555555555555,2,36	-1.92706,-1.6735,-2.58354,0.24363,-0.51896,-0.77829,1.75593,0.42835,1.29372,0.16175,158.7664,48.58415,44.0599,135.17975,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.78589,-5.88,1.29784,0.0,0.0,1.0,0.0,0.0,0.0
7l0hvdf02lmrcnpntit_0055,0.05555555555555555,2,36	-1.92706,-1.6735,-1.27919,-0.24029,-1.05317,-1.1203,1.7802,0.75503,0.67654,0.33478,162.60898,47.77365,47.03899,309.07729,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.44351,-2.13999,0.87747,0.0,0.0,0.0,0.0,0.0,0.0
222by5zh769y2fu01vhd_0002,0.05555555555555555,2,36	-1.92706,-1.6735,0.59815,0.23146,-0.52697,-0.66016,1.98081,0.77222,1.06639,0.27772,161.82172,44.83155,52.29855,307.16188,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,2.1089,-2.93999,0.74628,0.0,0.0,1.0,2.0,0.0,0.0
222by5zh769y2fu01vhd_0007,0.05555555555555555,2,36	-1.92706,-1.6735,-0.25236,0.51052,-0.44676,-0.66016,1.7823,0.74693,0.98583,0.27039,156.70401,53.55831,304.8676,309.82287,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.04397,-5.01999,1.15166,0.0,0.0,1.0,1.0,0.0,0.0
222by5zh769y2fu01vhd_0013,0.05555555555555555,2,36	-1.92706,-1.6735,-1.13235,-0.04842,-1.09206,0.60215,1.47921,0.7368,0.8141,0.32077,165.32689,60.89429,321.11163,128.76083,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.51577,-1.66,1.48061,0.0,0.0,1.0,1.0,0.0,0.0
222by5zh769y2fu01vhd_0032,0.05555555555555555,2,36	-1.92706,-1.6735,-0.60019,-0.39972,-0.82017,0.03703,1.75099,0.7736,0.71334,0.16184,170.03696,48.64072,320.96054,232.88506,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,4.60248,-1.74,0.4338,0.0,0.0,1.0,0.0,0.0,0.0
798vaz8s1mqd851fh73_0001,0.05555555555555555,2,36	-1.92706,-1.6735,-3.56211,-0.23328,-0.92914,-0.11008,2.06903,0.56796,1.23241,0.19594,164.10883,42.86814,40.7267,137.91187,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.80155,-3.19999,1.23676,0.0,0.0,1.0,1.0,0.0,0.0
23zou8u7071k4fkt58t8_0011,0.05555555555555555,2,36	-1.92706,-1.6735,-3.19866,-0.53175,-0.82042,-0.16422,1.18531,0.28936,1.26133,0.28748,168.31637,55.6418,57.56386,320.09845,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.55136,-2.75999,0.65087,0.0,0.0,1.0,0.0,0.0,0.0
217wuprz0y4qzroowgbc_0023,0.05555555555555555,2,36	-1.92706,-1.6735,-0.74358,-0.46031,-1.26778,-0.64684,0.77603,0.62896,0.83571,0.23908,155.15692,46.85608,55.89061,131.24437,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.4417,-1.68,1.34188,0.0,0.0,1.0,0.0,0.0,0.0
217wuprz0y4qzroowgbc_0029,0.05555555555555555,2,36	-1.92706,-1.6735,-5.82579,-0.74405,-0.56503,0.06848,0.87006,0.70198,1.21981,0.20272,172.04053,42.49522,44.81443,46.90406,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.46977,-3.97999,1.26933,0.0,0.0,1.0,0.0,0.0,0.0
217wuprz0y4qzroowgbc_0043,0.05555555555555555,2,36	-1.92706,-1.6735,-0.1995,-0.09409,-1.05552,0.93452,1.23481,0.5609,1.19962,0.25265,169.91185,59.99089,313.45129,134.96078,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,0.78125,-2.11999,1.14761,0.0,0.0,1.0,0.0,0.0,0.0
217wuprz0y4qzroowgbc_0044,0.05555555555555555,2,36	-1.92706,-1.6735,-0.12407,-0.43874,0.20424,0.93452,0.89878,0.77578,1.24191,0.16628,163.24227,58.61087,308.08557,134.79374,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0,0,1.3296,-3.53999,0.84228,0.0,0.0,1.0,0.0,0.0,0.0
22j5yozgmg0zskr9jsd7_0009,0.05405405405405406,2,37	-1.92706,-1.6735,-1.21772,-0.69242,-0.07201,1.09028,2.00637,0.5242,0.95206,0.19891,167.39357,57.57033,48.39318,141.33758,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,2.28295,-2.75999,0.68341,0.0,0.0,0.0,0.0,0.0,0.0
23kf4sm4zs9ejnmil4y8_0005,0.05405405405405406,2,37	-1.92706,-1.6735,-2.35025,-0.22121,-0.47274,0.49608,1.95552,0.52977,0.88498,0.21162,157.47749,53.30741,42.4106,306.69107,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,3.22678,-3.77999,0.54371,0.0,0.0,1.0,1.0,0.0,0.0
7l0hvdf02lmrcnpntit_0015,0.05405405405405406,2,37	-1.92706,-1.6735,0.01246,-0.46183,-0.48378,0.05009,1.69369,0.30932,0.87828,0.32953,162.8856,60.57896,311.60619,221.89148,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,1.16875,-2.31999,0.95662,0.0,0.0,1.0,1.0,0.0,0.0
7l0hvdf02lmrcnpntit_0025,0.05405405405405406,2,37	-1.92706,-1.6735,-0.19338,-0.7425,-0.98084,-0.93453,1.99668,0.76282,0.85602,0.26311,164.51314,45.54156,49.37073,222.00297,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0,0,1.14291,-1.54,1.01557,0.0,0.0,1.0,0.0,0.0,0.0
3vzykw66uhzlhmcxwno_0002,0.05263157894736842,2,38	-1.92706,-1.6735,2.01548,0.19751,-0.14805,-0.30129,1.37834,0.65651,1.01256,0.19236,157.28208,55.4038,42.68606,135.79371,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05263,0,0,1.21867,-4.35999,0.94128,0.0,0.0,1.0,0.0,0.0,0.0
7l0hvdf02lmrcnpntit_0051,0.05263157894736842,2,38	-1.92706,-1.6735,-2.53714,-0.00422,-0.70546,0.60173,1.09008,0.58778,0.92349,0.33197,160.6004,52.83211,39.07696,48.13182,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05263,0,0,0.5631,-4.13999,1.39248,0.0,0.0,1.0,0.0,0.0,0.0
222by5zh769y2fu01vhd_0022,0.05263157894736842,2,38	-1.92706,-1.6735,-2.65722,-0.02126,-0.63879,0.74052,1.32968,0.36544,1.28591,0.30054,168.91314,51.57654,318.67922,130.0118,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05263,0,0,0.87499,-4.07999,1.06625,0.0,0.0,1.0,0.0,0.0,0.0
7ijzze3xxdovxfmhacw_0005,0.02857142857142857,1,35	-1.92706,-1.6735,-0.02055,-0.43507,-1.26137,-0.4318,2.04025,0.71895,1.14823,0.20387,164.14113,49.8281,41.78819,220.03202,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.42835,-1.54,0.88793,0.0,0.0,1.0,0.0,0.0,0.0
7ijzze3xxdovxfmhacw_0013,0.02857142857142857,1,35	-1.92706,-1.6735,0.27133,-0.13231,-0.45678,0.31911,1.62675,0.35067,1.21436,0.33227,158.87956,52.30953,301.89485,140.38855,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.83756,-3.25999,1.22557,0.0,0.0,0.0,0.0,0.0,0.0
7ijzze3xxdovxfmhacw_0014,0.02857142857142857,1,35	-1.92706,-1.6735,-0.03513,0.0182,-0.44085,-0.55648,1.34296,0.47402,0.8905,0.29702,166.87971,57.34774,48.00942,312.43408,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.38978,-3.29999,0.85157,0.0,0.0,0.0,0.0,0.0,0.0
7l2uttlv9t0xbqqxj2q_0000,0.02857142857142857,1,35	-1.92706,-1.6735,-0.07787,0.21696,0.12629,1.00408,1.5308,0.64239,0.92776,0.28802,161.97583,59.72439,306.87487,220.52852,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.81358,-6.98,1.28182,0.0,0.0,0.0,0.0,0.0,0.0
7l0hvdf02lmrcnpntit_0007,0.02857142857142857,1,35	-1.92706,-1.6735,-1.72054,-0.36374,-0.64544,0.60173,1.01592,0.39277,0.99337,0.20557,166.37555,56.52057,44.87265,305.8193,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.59314,-3.61999,1.28943,0.0,0.0,1.0,1.0,0.0,0.0
7l0hvdf02lmrcnpntit_0057,0.02857142857142857,1,35	-1.92706,-1.6735,-3.65869,0.10702,-0.41652,0.82944,1.77928,0.73701,1.13326,0.32157,154.21991,50.52563,319.55019,228.55216,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.61618,-4.65999,0.82083,0.0,0.0,0.0,0.0,0.0,0.0
222by5zh769y2fu01vhd_0000,0.02857142857142857,1,35	-1.92706,-1.6735,-0.70988,-0.04693,-0.24842,0.60215,1.12803,0.77424,0.89503,0.19285,172.93576,44.56202,320.72676,47.49204,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.39631,-2.97999,0.60449,0.0,0.0,1.0,2.0,0.0,0.0
222by5zh769y2fu01vhd_0037,0.02857142857142857,1,35	-1.92706,-1.6735,0.36309,-0.07698,-0.35802,-0.90967,1.91489,0.28475,0.84771,0.1915,165.70228,51.15077,52.00925,135.97593,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.71159,-2.87999,0.79622,0.0,0.0,1.0,0.0,0.0,0.0
23zou8u7071k4fkt58t8_0007,0.02857142857142857,1,35	-1.92706,-1.6735,-2.01026,-0.3051,-0.3242,0.12751,0.85163,0.74146,1.11341,0.33046,172.38459,44.60882,319.84935,217.41774,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.41289,-2.57999,0.73846,0.0,0.0,1.0,0.0,0.0,0.0
217wuprz0y4qzroowgbc_0024,0.02857142857142857,1,35	-1.92706,-1.6735,-7.52344,-0.00821,0.07836,-0.64684,1.51542,0.72982,0.95509,0.27151,165.04745,41.97148,314.55367,232.03833,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.38643,-6.52,1.79049,0.0,0.0,1.0,0.0,0.0,0.0
217wuprz0y4qzroowgbc_0031,0.02857142857142857,1,35	-1.92706,-1.6735,-3.19736,-0.33413,-0.83161,0.72089,1.77095,0.40005,0.9083,0.29847,156.69502,41.84227,309.62328,222.51142,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.98068,-2.51999,0.64693,0.0,0.0,1.0,0.0,0.0,0.0
217wuprz0y4qzroowgbc_0035,0.02857142857142857,1,35	-1.92706,-1.6735,0.8768,-0.24055,-0.42748,0.72089,1.14483,0.51043,1.09171,0.19435,158.74574,58.62999,311.75687,125.99064,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,15.79875,-2.55999,0.19247,0.0,0.0,1.0,0.0,0.0,0.0
3wsjgq9lrb1pprfje7y_0000,0.02857142857142857,1,35	-1.92706,-1.6735,1.81827,-0.28957,-0.35907,-0.13547,2.14523,0.75445,1.17662,0.18616,155.98617,58.80462,52.10346,42.54802,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.07684,-2.13999,0.72578,0.0,0.0,0.0,0.0,0.0,0.0
