5m8qrjcbnunkyud1v62_0067,0.08571428571428572,3,35	0.61603,-2.03504,-1.40011,0.41681,-0.11234,-0.00964,0.45534,0.3431,0.99547,0.47838,152.18697,133.39868,298.95095,59.10918,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.54661,-4.67999,1.15447,0.0,0.0,1.0,0.0,0.0,0.0
5m8qrjcbnunkyud1v62_0150,0.08571428571428572,3,35	0.61603,-2.03504,-0.8103,1.42104,-1.03024,0.00854,1.77043,0.51222,0.82684,0.43889,145.12029,130.4013,58.74695,227.11311,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.67978,-1.12,1.23258,0.0,0.0,1.0,0.0,0.0,0.0
1mz9inat2v5mom9hz3cd_0001,0.08571428571428572,3,35	0.61603,-2.03504,2.8621,-0.37493,-0.54854,5.10328,1.84338,0.79308,0.78835,0.54761,147.31999,120.24518,229.31494,298.46002,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.83994,-4.99999,1.30853,0.0,0.0,0.0,0.0,0.0,0.0
5ka57lsu7quelo2r5jv_0012,0.08571428571428572,3,35	0.61603,-2.03504,0.94973,0.11854,0.32342,0.0116,0.38234,0.51343,0.9321,0.43139,147.80175,132.63314,121.9381,124.59773,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.56344,-7.22,0.45754,0.0,0.0,1.0,0.0,0.0,0.0
1xetpzhuk35qh7a112q1_0010,0.08571428571428572,3,35	0.61603,-2.03504,0.08996,1.47296,-0.98141,-9.26689,1.034,0.73965,0.70508,0.5637,151.52976,125.62165,310.38911,241.23345,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.63874,-1.02,1.12795,0.0,0.0,1.0,1.0,0.0,0.0
1xetpzhuk35qh7a112q1_0023,0.08571428571428572,3,35	0.61603,-2.03504,-0.80778,1.00579,-1.09619,-0.00438,1.7624,0.47415,0.91586,0.45807,141.60421,135.59647,50.16461,302.81161,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.52195,-1.32,0.784,0.0,0.0,1.0,0.0,0.0,0.0
7bsjl9imfb1wsufyp4k_0004,0.08571428571428572,3,35	0.61603,-2.03504,-0.63449,-0.66312,-0.35717,0.0025,1.76617,0.51181,0.71673,0.47815,145.04225,137.98665,225.59113,55.10311,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.09958,-3.03999,1.09775,0.0,0.0,1.0,2.0,0.0,0.0
7bsjl9imfb1wsufyp4k_0013,0.08571428571428572,3,35	0.61603,-2.03504,-0.49755,0.87742,-1.17767,0.00708,1.24063,0.08079,0.81129,0.4464,149.23629,123.98564,223.68039,132.88971,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.78792,-1.28,0.57685,0.0,0.0,1.0,1.0,0.0,0.0
2vohgny3iq02kalbcap_0000,0.08571428571428572,3,35	0.61603,-2.03504,1.21761,0.62684,-0.43123,-0.00957,0.9755,0.57227,0.9169,0.55129,151.21781,133.86537,62.29416,298.41518,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.1042,-2.57999,0.91006,0.0,0.0,0.0,0.0,0.0,0.0
rnxlt1xb5akr3552tho_0017,0.08571428571428572,3,35	0.61603,-2.03504,1.77463,-0.25953,-1.16471,0.01045,1.83506,0.43944,0.99335,0.53568,152.89728,126.21647,240.75582,58.63461,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.60883,-2.13999,1.45922,0.0,0.0,1.0,0.0,0.0,0.0
ucr6cwn553oi2qr3zi0_0038,0.08571428571428572,3,35	0.61603,-2.03504,-0.06803,0.68668,-0.21211,-0.00189,1.01919,0.64183,0.85102,0.5141,144.05737,130.79125,314.89243,119.009,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.22671,-2.27999,0.89176,0.0,0.0,1.0,0.0,0.0,0.0
5gxevy7ctatq5bnr4z6_0005,0.08571428571428572,3,35	0.61603,-2.03504,-0.90973,0.43673,-0.51211,0.00496,0.03453,0.81197,0.85075,0.47051,157.72834,127.40258,61.41507,116.63373,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.15952,-2.41999,0.69172,0.0,0.0,0.0,0.0,0.0,0.0
7otntyztvxq3vxhp60o_0040,0.08571428571428572,3,35	0.61603,-2.03504,1.76051,0.23715,-1.32838,-9.11475,1.84816,0.48986,1.04974,0.37534,154.71471,127.4458,300.63809,52.75666,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.77316,-1.84,1.22369,0.0,1.0,1.0,0.0,0.0,0.0
1uasbi6g4i1oca8gbtfh_0004,0.08571428571428572,3,35	0.61603,-2.03504,-1.52724,-0.39695,0.41247,0.01095,1.37432,0.36203,1.05804,0.5666,155.15867,129.22447,46.87509,51.37582,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,3.30132,-8.12,0.48482,0.0,0.0,1.0,0.0,0.0,0.0
dcv67nt0go424il5i0_0000,0.08571428571428572,3,35	0.61603,-2.03504,2.73352,-0.18838,0.38716,0.00111,1.153,0.16192,1.00779,0.47538,155.93578,139.3797,240.02957,127.31569,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.49595,-13.47999,0.72154,0.0,0.0,1.0,2.0,0.0,0.0
9006np20prutol15ec0_0016,0.08571428571428572,3,35	0.61603,-2.03504,1.77238,-0.04553,-0.61304,0.00512,1.09084,0.59297,0.90172,0.48429,148.07764,134.73044,316.75416,240.59052,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.07804,-2.97999,0.63039,0.0,0.0,1.0,0.0,0.0,0.0
7syy26fss7bxhvhuya2_0004,0.08571428571428572,3,35	0.61603,-2.03504,-0.62941,0.66287,-1.44097,-0.00842,0.23811,0.56679,1.05602,0.45271,151.907,139.90081,241.93465,306.37746,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.33048,-1.24,0.53498,0.0,0.0,1.0,0.0,0.0,0.0
7pkslt6sk6kb56ffkh1_0020,0.08571428571428572,3,35	0.61603,-2.03504,-0.18833,0.16608,0.20639,0.0051,1.03262,0.70393,0.88473,0.45153,139.27703,139.24029,56.51967,60.08054,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,8.62656,-3.11999,0.27792,0.0,0.0,1.0,0.0,0.0,0.0
c5ehr451vji5f55zvvt_0002,0.08571428571428572,3,35	0.61603,-2.03504,0.62566,-0.36748,0.2068,0.00539,0.73473,0.44304,0.80886,0.46537,146.38601,133.76033,132.04802,309.51028,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,3.02959,-6.04,0.45578,0.0,0.0,1.0,1.0,0.0,0.0
4lkhnc4nt5w67e84qq8_0000,0.08571428571428572,3,35	0.61603,-2.03504,-2.31696,0.39307,-0.52469,0.01251,1.69305,0.50201,0.80216,0.53332,158.67396,131.59036,54.76621,241.27966,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.6394,-3.47999,0.7991,0.0,0.0,1.0,1.0,0.0,0.0
4lkhnc4nt5w67e84qq8_0007,0.08571428571428572,3,35	0.61603,-2.03504,-1.57908,-0.16628,-0.18089,-0.01189,0.82829,0.23113,0.66204,0.462,144.53555,137.51747,123.97354,308.8687,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,4.59241,-4.37999,0.34546,0.0,0.0,0.0,0.0,0.0,0.0
26w25h72m6skh8oab67u_0012,0.08571428571428572,3,35	0.61603,-2.03504,-0.52307,0.71442,-0.55283,0.00482,0.09448,0.75335,0.65735,0.53338,140.40335,135.1374,314.45803,127.97914,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.64191,-1.94,0.956,0.0,0.0,1.0,1.0,0.0,0.0
26w25h72m6skh8oab67u_0025,0.08571428571428572,3,35	0.61603,-2.03504,-0.94009,0.56296,-1.05241,0.00776,0.51016,0.73226,0.91331,0.49968,150.08649,120.49783,47.57089,48.96589,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.55072,-1.6,0.62963,0.0,0.0,1.0,0.0,0.0,0.0
26w25h72m6skh8oab67u_0039,0.08571428571428572,3,35	0.61603,-2.03504,1.24691,0.65797,0.27811,0.0103,1.57281,0.49581,0.83591,0.43884,140.63081,134.80174,44.82333,54.8411,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.78941,-5.17999,1.30832,0.0,0.0,1.0,0.0,0.0,0.0
2g5md3et2cobjlolzjms_0003,0.08571428571428572,3,35	0.61603,-2.03504,0.05678,0.83944,0.15589,0.00853,1.41707,0.75526,0.89642,0.45285,157.27954,130.78719,61.56961,125.11584,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.58555,-2.67999,1.60853,0.0,0.0,1.0,1.0,0.0,0.0
3kwjajgj4xo7dsd7dgp_0012,0.08571428571428572,3,35	0.61603,-2.03504,-1.63254,0.37252,-0.26162,0.01256,1.03348,0.84254,0.98422,0.53934,153.57138,135.53522,58.57328,294.25393,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,3.46702,-3.03999,0.47967,0.0,0.0,1.0,0.0,0.0,0.0
1twwuw6b0anxv06yy7cg_0002,0.08571428571428572,3,35	0.61603,-2.03504,2.59124,0.01571,0.20932,-0.01348,0.31645,0.61981,1.03464,0.47032,152.91142,124.83313,229.31034,236.34872,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,3.19864,-9.48,0.4008,0.0,0.0,0.0,0.0,0.0,0.0
1fyzn0kagm4cmgvll9xn_0012,0.08571428571428572,3,35	0.61603,-2.03504,1.12565,0.43208,-0.111,0.00708,0.65405,0.73513,0.83644,0.47001,148.4375,124.0,281.73913,237.01863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.5397,-3.25999,0.7212,0.0,1.0,0.0,0.0,0.0,0.0
8ehvkix0p0o07fwg2bn_0007,0.08571428571428572,3,35	0.61603,-2.03504,-0.99631,0.57904,-1.09162,5.51979,0.51196,0.38944,0.66352,0.56562,154.92699,128.72998,55.56002,302.68559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.80494,-1.66,0.80491,0.0,0.0,0.0,0.0,0.0,0.0
1ubv99m7wjgxqq79x2rj_0029,0.08571428571428572,3,35	0.61603,-2.03504,-1.19696,1.24233,-0.7841,0.00955,1.54668,0.52763,0.93212,0.47761,144.4852,138.92812,45.59526,304.26667,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.49563,-1.42,1.50809,0.0,0.0,1.0,0.0,0.0,0.0
hmt4eczkkivd4px4n6_0008,0.08571428571428572,3,35	0.61603,-2.03504,3.69958,0.11612,-0.24566,0.00671,0.82124,0.09697,1.01352,0.43049,141.49267,131.96524,60.4945,127.21063,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.1238,-9.8,0.76775,0.0,0.0,1.0,0.0,0.0,0.0
4ufev1srjp7oqnh1012_0000,0.08571428571428572,3,35	0.61603,-2.03504,1.99971,-0.25634,-0.7084,-0.00394,0.60989,0.86477,1.05746,0.46711,154.15806,136.93853,124.47672,58.00328,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.45159,-3.41999,1.51149,0.0,0.0,0.0,0.0,0.0,0.0
92m2ogl2yrpey64h5yo_0021,0.08571428571428572,3,35	0.61603,-2.03504,1.63958,-0.15375,-0.4882,0.0105,0.148,0.84086,0.83857,0.44634,158.5795,127.82099,54.49806,312.40287,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.77864,-3.59999,0.94561,0.0,0.0,1.0,0.0,0.0,0.0
psm0czzcsyfvyap75yd_0013,0.08571428571428572,3,35	0.61603,-2.03504,-0.59741,0.35469,-0.67275,0.01381,1.0262,0.60586,0.77635,0.45984,140.05511,133.38597,313.06492,55.79519,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,11.39006,-1.68,0.22927,0.0,0.0,1.0,0.0,0.0,0.0
1h30hl34zdv1uarigteq_0005,0.08571428571428572,3,35	0.61603,-2.03504,0.14409,0.19431,0.05706,-0.00376,0.76045,0.83189,0.83419,0.53522,145.52472,129.88609,50.33514,121.10178,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,6.08868,-2.65999,0.3302,0.0,0.0,0.0,0.0,0.0,0.0
5knkrczf2w8q0al2wwu_0025,0.08571428571428572,3,35	0.61603,-2.03504,1.32029,0.6661,-0.77946,-0.0059,1.69157,0.76295,1.04821,0.55548,139.01381,127.79008,302.31485,128.0432,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.98054,-1.88,0.72398,0.0,0.0,1.0,2.0,0.0,0.0
5knkrczf2w8q0al2wwu_0029,0.08571428571428572,3,35	0.61603,-2.03504,-1.40338,0.86663,-0.37495,5.15873,1.51404,0.75923,1.04863,0.56019,146.1179,125.68458,43.70145,65.20188,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.793,-2.47999,1.28424,0.0,0.0,1.0,2.0,0.0,0.0
5knkrczf2w8q0al2wwu_0073,0.08571428571428572,3,35	0.61603,-2.03504,-0.62136,1.44692,-0.65729,-1.35796,1.34614,0.84564,1.01056,0.42841,151.66307,120.73384,304.64593,64.79914,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.5352,-1.14,1.44478,0.0,0.0,1.0,1.0,0.0,0.0
5knkrczf2w8q0al2wwu_0107,0.08571428571428572,3,35	0.61603,-2.03504,0.78978,0.65405,-0.07459,0.00284,0.47582,0.77008,0.9569,0.46287,150.12714,128.56582,307.89864,226.73093,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.43999,-2.73999,1.48749,0.0,0.0,1.0,1.0,0.0,0.0
5knkrczf2w8q0al2wwu_0137,0.08571428571428572,3,35	0.61603,-2.03504,-2.61136,0.18938,-0.42717,-0.00868,1.73213,0.64996,0.72928,0.41823,149.00857,134.31003,62.12223,114.83634,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,3.8753,-3.75999,0.48018,0.0,0.0,1.0,0.0,0.0,0.0
5knkrczf2w8q0al2wwu_0140,0.08571428571428572,3,35	0.61603,-2.03504,-2.09934,0.3589,-0.57,-0.00868,1.728,0.7664,0.78523,0.51325,155.16752,136.45385,60.8059,62.96815,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.43362,-2.91999,0.64802,0.0,0.0,1.0,0.0,0.0,0.0
5knkrczf2w8q0al2wwu_0143,0.08571428571428572,3,35	0.61603,-2.03504,-1.77328,0.28647,-0.56708,9.44867,1.58029,0.5411,0.89734,0.56655,153.38976,131.00058,59.65429,294.02773,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,3.36078,-2.65999,0.50717,0.0,0.0,1.0,0.0,0.0,0.0
5knkrczf2w8q0al2wwu_0152,0.08571428571428572,3,35	0.61603,-2.03504,0.69733,0.38995,-0.29861,0.01362,0.36419,0.78653,0.90757,0.42093,141.71105,132.97294,304.03217,231.27453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.33741,-2.45999,0.51934,0.0,0.0,1.0,0.0,0.0,0.0
5knkrczf2w8q0al2wwu_0160,0.08571428571428572,3,35	0.61603,-2.03504,-0.4016,0.64574,-0.50734,0.01113,0.16761,0.64631,0.8757,0.47936,142.91837,120.55656,316.2955,231.72872,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.79803,-2.07999,0.84461,0.0,0.0,1.0,0.0,0.0,0.0
5knkrczf2w8q0al2wwu_0169,0.08571428571428572,3,35	0.61603,-2.03504,-1.2362,0.55687,-0.73786,5.15873,1.6621,0.55963,0.8459,0.47661,151.75343,121.01074,52.45636,242.38378,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.81111,-1.9,0.56848,0.0,0.0,1.0,0.0,0.0,0.0
5knkrczf2w8q0al2wwu_0178,0.08571428571428572,3,35	0.61603,-2.03504,-0.66763,0.5788,0.10082,-0.00483,1.56574,0.5369,0.81494,0.42181,151.04629,131.01448,298.90869,55.54718,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.70753,-3.09999,0.79725,0.0,0.0,1.0,0.0,0.0,0.0
5knkrczf2w8q0al2wwu_0182,0.08571428571428572,3,35	0.61603,-2.03504,1.10763,-0.25815,-0.31532,0.00147,0.54561,0.3292,0.72711,0.49892,153.34602,137.15736,306.63692,123.26238,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.01243,-3.95999,0.8148,0.0,0.0,1.0,0.0,0.0,0.0
5knkrczf2w8q0al2wwu_0221,0.08571428571428572,3,35	0.61603,-2.03504,1.45426,0.05141,-1.2934,0.01168,1.11783,0.5259,1.05858,0.46098,147.42561,124.41084,316.55254,50.95972,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.69311,-1.76,1.13009,0.0,0.0,1.0,0.0,0.0,0.0
5knkrczf2w8q0al2wwu_0250,0.08571428571428572,3,35	0.61603,-2.03504,1.00095,0.61109,-0.07008,0.01352,1.41547,0.78773,0.74782,0.54657,146.5541,125.78119,55.15447,51.6067,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.78335,-2.75999,0.77507,0.0,0.0,1.0,0.0,0.0,0.0
5knkrczf2w8q0al2wwu_0261,0.08571428571428572,3,35	0.61603,-2.03504,0.64935,0.75609,-0.67008,0.00284,1.08341,0.85098,0.96616,0.42149,154.43256,134.86719,306.1607,229.80734,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.16564,-1.66,0.63088,0.0,0.0,1.0,0.0,0.0,0.0
5knkrczf2w8q0al2wwu_0281,0.08571428571428572,3,35	0.61603,-2.03504,0.05337,0.85089,-0.62654,4.58431,1.49693,0.79554,0.71861,0.42102,141.30328,123.03746,60.15484,119.78007,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.68833,-1.48,0.58945,0.0,0.0,1.0,0.0,0.0,0.0
5knkrczf2w8q0al2wwu_0286,0.08571428571428572,3,35	0.61603,-2.03504,-1.98526,0.34774,-0.34291,-0.01061,0.84457,0.30581,0.9725,0.56992,150.2229,134.26157,312.73327,230.20779,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.26528,-4.19999,0.76568,0.0,0.0,1.0,0.0,0.0,0.0
5knkrczf2w8q0al2wwu_0290,0.08571428571428572,3,35	0.61603,-2.03504,1.04011,0.38565,-0.05868,-0.0059,0.3704,0.69758,0.95714,0.57507,144.22775,132.51762,315.61058,234.11268,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.0287,-3.63999,0.84556,0.0,0.0,1.0,0.0,0.0,0.0
5knkrczf2w8q0al2wwu_0295,0.08571428571428572,3,35	0.61603,-2.03504,1.42984,0.37425,-0.41718,-2.03647,0.71361,0.54299,0.97681,0.48745,144.46216,129.16436,45.48131,227.88513,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.01077,-2.93999,0.58558,0.0,0.0,1.0,0.0,0.0,0.0
5knkrczf2w8q0al2wwu_0297,0.08571428571428572,3,35	0.61603,-2.03504,-0.4079,0.38981,-0.65806,-2.03647,0.46606,0.76031,0.92461,0.47481,139.41099,124.5366,56.33475,118.08685,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,8.5716,-1.72,0.24522,0.0,0.0,1.0,0.0,0.0,0.0
1zkbrovtx4lkd7g7hii_0002,0.08571428571428572,3,35	0.61603,-2.03504,3.26824,-0.18495,-0.26282,-0.00526,1.59936,0.71798,0.77579,0.54523,155.38985,131.96625,317.04858,59.95827,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,3.99409,-5.49999,0.46552,0.0,0.0,0.0,0.0,0.0,0.0
22w3tjhyksk7q9mlbtv2_0012,0.08571428571428572,3,35	0.61603,-2.03504,-0.43537,0.47421,-0.20993,-0.00944,0.41591,0.52297,0.7277,0.45461,145.61813,133.2278,50.6883,307.47178,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.94776,-2.79999,0.855,0.0,0.0,1.0,1.0,0.0,0.0
22w3tjhyksk7q9mlbtv2_0015,0.08571428571428572,3,35	0.61603,-2.03504,-0.56852,-0.04757,-1.10359,0.01185,0.27188,0.72282,0.8926,0.53492,145.2167,139.27882,237.83404,51.93782,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.65081,-1.62,0.56435,0.0,0.0,1.0,1.0,0.0,0.0
22w3tjhyksk7q9mlbtv2_0025,0.08571428571428572,3,35	0.61603,-2.03504,0.62181,-0.53363,-0.53251,0.00708,1.44298,0.70421,1.03724,0.49768,149.34468,131.66286,313.99062,59.90801,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.3389,-2.39999,0.92609,0.0,0.0,1.0,0.0,0.0,0.0
22w3tjhyksk7q9mlbtv2_0053,0.08571428571428572,3,35	0.61603,-2.03504,1.98834,0.29285,0.01162,0.00903,0.3831,0.83831,0.93809,0.56567,154.60532,121.30212,46.91159,51.4694,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.84658,-5.27999,0.60791,0.0,0.0,1.0,0.0,0.0,0.0
4e0dopjififgd6t4nfm_0026,0.08571428571428572,3,35	0.61603,-2.03504,0.51883,0.88429,-0.53232,0.00491,1.8407,0.51118,0.8466,0.4969,143.70884,128.67604,51.65104,49.38009,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.91739,-1.7,0.74125,0.0,0.0,0.0,0.0,0.0,0.0
4e0dopjififgd6t4nfm_0042,0.08571428571428572,3,35	0.61603,-2.03504,-0.24425,0.62804,-0.62,0.00662,1.68728,0.64591,0.9533,0.47242,143.4807,132.28771,309.10279,304.85877,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,6.96587,-1.48,0.3389,0.0,0.0,1.0,0.0,0.0,0.0
md5dirvwwpac70hd5x_0008,0.08571428571428572,3,35	0.61603,-2.03504,0.8807,-0.33889,-0.54351,-0.00197,1.13036,0.71344,0.83226,0.50276,154.56122,130.88711,54.28561,133.8821,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.03567,-2.37999,0.66696,0.0,0.0,1.0,0.0,0.0,0.0
7clr9gb81u0hr118s64_0003,0.08571428571428572,3,35	0.61603,-2.03504,-1.18313,-0.30838,-0.43321,-0.01377,0.55335,0.80542,1.01772,0.43179,145.48243,135.08345,133.41279,233.80064,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.14994,-3.09999,0.85162,0.0,0.0,0.0,0.0,0.0,0.0
21lk0hp6dz4xx6z6gpv6_0015,0.08571428571428572,3,35	0.61603,-2.03504,-1.63417,0.76966,-0.47363,4.07945,1.00697,0.80104,1.02103,0.46618,149.17675,127.8428,60.13513,230.45171,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.59594,-2.63999,1.38464,0.0,1.0,1.0,2.0,0.0,0.0
21lk0hp6dz4xx6z6gpv6_0022,0.08571428571428572,3,35	0.61603,-2.03504,1.31021,0.89432,-0.89115,4.07945,0.73931,0.87019,1.4136,0.51559,158.31032,138.92941,303.02058,48.23417,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,0.58828,-1.7,1.23479,0.0,1.0,1.0,1.0,0.0,0.0
21lk0hp6dz4xx6z6gpv6_0073,0.08571428571428572,3,35	0.61603,-2.03504,-1.56238,0.59638,-0.2195,0.01103,1.27383,0.50419,0.84065,0.46725,146.43379,126.50415,42.66503,120.71322,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,1.12987,-3.39999,0.9602,0.0,0.0,1.0,0.0,0.0,0.0
zmnfbo6da4q537te1wk_0014,0.08571428571428572,3,35	0.61603,-2.03504,-3.15206,-0.33983,0.14822,0.00904,1.36728,0.54263,0.79595,0.47835,144.78794,139.28754,51.9166,52.3613,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,2.04629,-8.7,0.66183,0.0,0.0,1.0,0.0,0.0,0.0
zmnfbo6da4q537te1wk_0015,0.08571428571428572,3,35	0.61603,-2.03504,0.56181,-0.06441,0.94103,0.00904,1.30795,0.65375,0.73939,0.56702,153.2787,138.55999,128.55316,294.96296,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,0,0,10.69063,-13.21999,0.24922,0.0,0.0,1.0,0.0,0.0,0.0
4yz1h9nxjtllkym4gy5_0005,0.08333333333333333,3,36	0.61603,-2.03504,-0.66046,0.34139,0.04881,0.00886,0.14422,0.62094,0.78718,0.51989,145.89487,123.54817,306.84937,121.77126,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.426,-4.01999,1.27997,0.0,0.0,0.0,0.0,0.0,0.0
qkgm8aiqaw05pu6ugg_0037,0.08333333333333333,3,36	0.61603,-2.03504,0.24728,0.41916,-1.46529,-0.00842,1.85809,0.80935,0.89715,0.49666,158.025,126.10171,133.31774,227.33419,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,69.45629,-0.96,0.0958,0.0,0.0,1.0,0.0,0.0,0.0
qkgm8aiqaw05pu6ugg_0059,0.08333333333333333,3,36	0.61603,-2.03504,0.32976,-0.85026,0.57622,0.00708,1.87109,0.10749,0.69221,0.55883,144.2251,121.13351,303.50162,46.88535,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,2.04689,-16.25999,0.67233,0.0,0.0,1.0,0.0,0.0,0.0
7nzrxfqq01kvxzavkc2_0021,0.08333333333333333,3,36	0.61603,-2.03504,0.7963,0.44414,-0.36834,0.0097,1.61865,0.86892,0.81276,0.46618,141.38064,129.06071,302.12112,312.70352,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,8.41358,-1.84,0.31173,0.0,0.0,0.0,0.0,0.0,0.0
21gtrl487cup8hbo7z11_0016,0.08333333333333333,3,36	0.61603,-2.03504,-0.22597,0.8695,-0.71219,-0.00324,0.71416,0.40537,0.72946,0.45449,153.80529,131.55464,44.38233,308.30356,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,0.94704,-1.62,0.83266,0.0,0.0,1.0,0.0,0.0,0.0
23p23bjtgeadrklkgdsr_0022,0.08333333333333333,3,36	0.61603,-2.03504,1.58131,0.33215,0.09526,-0.0078,1.3849,0.62048,0.68956,0.42313,157.76551,126.86165,55.14864,230.17758,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0,0,4.65959,-3.75999,0.41363,0.0,0.0,1.0,0.0,0.0,0.0
