1p2czu5cyb9ihbqdtrph_0029,0.21621621621621623,8,37	-1.65653,-2.3295,0.03186,-0.21601,-0.44716,-0.23015,0.31899,0.08933,0.53727,0.40455,133.0,101.4375,8.94409,51.42857,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,4.79203,-3.95999,0.24612,0.0,1.0,1.0,0.0,0.0,0.0
1jonaercgvfv58tidqzu_0003,0.21621621621621623,8,37	-1.65653,-2.3295,-0.70111,-0.78938,-0.63386,-0.13721,0.59062,0.15453,0.51182,0.48863,137.94423,101.89528,43.57014,122.50994,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,1.69115,-2.43999,0.50278,0.0,0.0,0.0,0.0,0.0,0.0
1p5v4pbfnsh33spwjydf_0011,0.21621621621621623,8,37	-1.65653,-2.3295,-0.50092,-0.2821,-0.64965,0.01555,0.45151,0.18188,0.46824,0.58812,145.71788,105.15581,327.13457,62.54602,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,0.80971,-3.31999,0.77418,0.0,0.0,1.0,1.0,0.0,0.0
1p5v4pbfnsh33spwjydf_0015,0.21621621621621623,8,37	-1.65653,-2.3295,-0.05287,-0.47424,-0.68019,-0.13048,0.43497,0.10228,0.46426,0.40082,143.34834,98.91412,29.11559,294.85104,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,5.47784,-2.69999,0.23798,0.0,0.0,1.0,0.0,0.0,0.0
1r9zux56og78yhc2smjw_0036,0.21621621621621623,8,37	-1.65653,-2.3295,-1.26866,-0.34856,-0.70736,-0.44796,0.36841,0.10002,0.51857,0.45678,137.55808,100.73572,30.59682,295.59526,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,3.89396,-3.05999,0.27331,0.0,0.0,1.0,0.0,0.0,0.0
lnjqkrzumjz722lg7l_0010,0.21621621621621623,8,37	-1.65653,-2.3295,0.38882,-0.27612,-0.74208,-0.44082,0.43412,0.19297,0.49722,0.34756,133.61853,107.40967,28.27726,71.4315,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,0.70553,-2.79999,0.80201,0.0,0.0,1.0,0.0,0.0,0.0
5ex5i0m846d5vqm8uwv_0000,0.21621621621621623,8,37	-1.65653,-2.3295,-0.06641,0.00849,-0.28205,0.09865,0.50947,0.06408,0.55932,0.56004,148.31706,109.4534,318.2874,302.33576,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21621,0,0,1.36896,-5.69999,0.59124,0.0,1.0,1.0,2.0,0.0,0.0
1p2czu5cyb9ihbqdtrph_0006,0.2,7,35	-1.65653,-2.3295,0.77897,-0.21365,-0.61747,-0.23015,0.58892,0.38047,0.48664,0.55449,133.4646,99.52438,33.5439,56.59873,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,3.27091,-3.07999,0.39473,0.0,0.0,1.0,1.0,0.0,0.0
1volns4oo84ed0qy6qpl_0010,0.2,7,35	-1.65653,-2.3295,-1.78776,-0.47082,-0.6466,-0.08658,0.54408,0.28145,0.41439,0.33978,148.47744,109.47209,35.63499,54.13194,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.72139,-3.25999,0.53016,0.0,1.0,1.0,2.0,0.0,0.0
1volns4oo84ed0qy6qpl_0054,0.2,7,35	-1.65653,-2.3295,-1.05966,-0.28505,-0.71083,-0.00943,0.36263,0.18575,0.49497,0.44177,145.48336,101.48729,137.61964,297.93884,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.98051,-2.91999,0.42006,0.0,1.0,1.0,0.0,0.0,0.0
6heer9k6lxu4yskcb79_0008,0.2,7,35	-1.65653,-2.3295,-0.06087,-0.01057,-0.2854,0.00114,0.38727,0.45971,0.46956,0.48809,142.93003,104.38793,212.33399,72.0511,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1.37648,-4.67999,0.64958,0.0,0.0,1.0,1.0,0.0,0.0
6heer9k6lxu4yskcb79_0021,0.2,7,35	-1.65653,-2.3295,0.56371,-0.24412,-0.49457,0.00114,0.47287,0.06749,0.4087,0.33561,145.98862,110.12658,150.80306,64.71148,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.12227,-3.55999,0.42278,0.0,0.0,1.0,0.0,0.0,0.0
1hnt86hr8pg1bdlz629d_0014,0.2,7,35	-1.65653,-2.3295,0.00187,-0.39704,-0.77594,-0.01822,0.27917,0.13356,0.40041,0.35032,130.98267,115.89499,150.70813,306.15424,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,2.15279,-2.73999,0.3599,0.0,1.0,1.0,0.0,0.0,0.0
1volns4oo84ed0qy6qpl_0088,0.19444444444444445,7,36	-1.65653,-2.3295,0.07554,-0.18737,-0.84958,0.34722,0.33964,0.25489,0.41071,0.57343,144.7444,107.89384,330.77735,304.73739,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.23419,-2.51999,1.43852,0.0,0.0,1.0,0.0,0.0,0.0
1volns4oo84ed0qy6qpl_0091,0.19444444444444445,7,36	-1.65653,-2.3295,-1.3847,-0.05853,-0.71237,-0.4593,0.56323,0.31092,0.47118,0.5397,143.4951,105.95629,26.12231,297.96164,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.57905,-3.73999,1.07295,0.0,0.0,0.0,0.0,0.0,0.0
5mbj82cl32xpq9lgwbf_0021,0.19444444444444445,7,36	-1.65653,-2.3295,1.45335,-0.25424,-0.80178,0.34305,0.54127,0.25287,0.44427,0.56704,138.3392,111.33716,316.34755,297.95852,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.95806,-2.79999,0.47749,0.0,0.0,1.0,0.0,0.0,0.0
1hrnyduo7xo5fbuaybf7_0001,0.19444444444444445,7,36	-1.65653,-2.3295,0.88759,-0.23723,-0.07554,0.38619,0.51094,0.13134,0.54066,0.44134,141.37635,115.80512,333.94735,296.61411,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,3.29913,-5.65999,0.35854,0.0,0.0,0.0,0.0,0.0,0.0
6heer9k6lxu4yskcb79_0004,0.19444444444444445,7,36	-1.65653,-2.3295,0.03861,-0.36527,-0.4781,-0.11789,0.43701,0.19129,0.5416,0.50328,147.77937,102.59448,26.57608,294.58021,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,0.66136,-3.45999,0.88108,0.0,0.0,1.0,1.0,0.0,0.0
5jbag2iz1bobygr953n_0002,0.19444444444444445,7,36	-1.65653,-2.3295,-0.18622,-0.02121,-0.47697,-0.23015,0.58125,0.41963,0.56678,0.52593,147.06651,106.24258,206.27795,242.74738,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.97543,-3.63999,0.5473,0.0,0.0,0.0,0.0,0.0,0.0
1p5v4pbfnsh33spwjydf_0000,0.19444444444444445,7,36	-1.65653,-2.3295,-0.24289,-0.32237,-0.60109,0.01555,0.56981,0.12618,0.43059,0.35446,136.38426,96.61466,33.50013,302.27502,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,4.13296,-2.93999,0.30927,0.0,0.0,1.0,2.0,0.0,0.0
1p5v4pbfnsh33spwjydf_0004,0.19444444444444445,7,36	-1.65653,-2.3295,0.60651,-0.2222,-0.53941,0.01555,0.49603,0.17861,0.47401,0.58254,130.52804,101.66367,325.14776,57.11781,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,2.36034,-3.29999,0.42483,0.0,0.0,1.0,1.0,0.0,0.0
1jy64mglwj0up9iztvmb_0002,0.19444444444444445,7,36	-1.65653,-2.3295,0.72204,-0.20294,-0.06964,-0.04814,0.49826,0.32261,0.40648,0.52258,148.71983,113.80374,149.87668,243.03175,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,4.18446,-4.79999,0.33344,0.0,0.0,0.0,0.0,0.0,0.0
1hzudd7bq4ex3teyzrrb_0000,0.19444444444444445,7,36	-1.65653,-2.3295,0.76545,-0.41699,-0.75129,-0.0597,0.56468,0.36779,0.31531,0.39489,143.40791,106.96778,322.62618,303.28027,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,25.8481,-2.37999,0.12161,0.0,1.0,1.0,1.0,0.0,0.0
1h9vd9c96gztdl3i7tly_0005,0.19444444444444445,7,36	-1.65653,-2.3295,0.55707,-0.88405,-0.93276,-0.34526,0.54578,0.22092,0.40022,0.44004,137.56223,100.99051,223.99487,296.60859,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,6.01327,-1.88,0.23883,0.0,0.0,1.0,0.0,0.0,0.0
lnjqkrzumjz722lg7l_0012,0.19444444444444445,7,36	-1.65653,-2.3295,0.25182,-0.66606,-0.91193,-0.44082,0.57659,0.42435,0.52267,0.42655,147.81329,96.75084,331.29582,301.58336,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0,0,1.38955,-2.09999,0.61328,0.0,0.0,1.0,0.0,0.0,0.0
1jonaercgvfv58tidqzu_0007,0.1891891891891892,7,37	-1.65653,-2.3295,1.09277,-0.39091,-0.87384,-0.11094,0.54636,0.26224,0.44436,0.50876,148.14267,103.36685,319.55902,295.86462,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.49386,-2.81999,1.07899,0.0,0.0,0.0,0.0,0.0,0.0
1sxmvz5qrbtm85tzeojb_0000,0.1891891891891892,7,37	-1.65653,-2.3295,0.478,-0.13397,-0.84048,-0.26337,0.54629,0.15756,0.33364,0.23884,147.39801,111.76841,151.70282,304.54575,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.47802,-2.97999,1.07758,0.0,1.0,0.0,0.0,0.0,0.0
5mbj82cl32xpq9lgwbf_0034,0.1891891891891892,7,37	-1.65653,-2.3295,-0.1449,-0.9598,-0.92228,0.31846,0.51726,0.27976,0.50725,0.47238,143.67118,112.72072,329.76876,56.12211,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,3.21631,-1.84,0.34001,0.0,0.0,1.0,0.0,0.0,0.0
6heer9k6lxu4yskcb79_0025,0.1891891891891892,7,37	-1.65653,-2.3295,-0.53285,-0.77429,-0.79395,-0.11789,0.55242,0.30334,0.45636,0.39858,132.32887,111.02643,219.30358,70.49589,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,1.04121,-2.25999,0.68756,0.0,0.0,1.0,0.0,0.0,0.0
1ob53xs4umje0dwvpk57_0003,0.1891891891891892,7,37	-1.65653,-2.3295,0.0157,-0.62383,-0.46342,0.03852,0.44296,0.26064,0.47815,0.52187,132.03213,113.40022,139.22298,60.49976,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,2.20637,-2.83999,0.43932,0.0,0.0,0.0,0.0,0.0,0.0
1jy64mglwj0up9iztvmb_0003,0.1891891891891892,7,37	-1.65653,-2.3295,-1.10433,-0.69096,-0.91765,0.08015,0.52438,0.29688,0.42298,0.47192,146.47845,102.75986,213.61047,113.11116,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.55005,-2.37999,0.96865,0.0,0.0,0.0,0.0,0.0,0.0
1r9zux56og78yhc2smjw_0035,0.1891891891891892,7,37	-1.65653,-2.3295,-0.63434,-0.33398,-0.7846,0.3916,0.554,0.1598,0.5203,0.46824,129.28271,108.11473,137.22301,68.77815,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.90996,-2.89999,0.73502,0.0,0.0,1.0,0.0,0.0,0.0
1rxbauwjfp2kv03oonkw_0003,0.1891891891891892,7,37	-1.65653,-2.3295,-0.60817,-0.14092,-0.63938,-0.36659,0.15315,0.19955,0.48969,0.57359,141.48776,104.64528,207.02265,53.58684,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,0.45305,-3.81999,0.86981,0.0,0.0,0.0,0.0,0.0,0.0
1h9vd9c96gztdl3i7tly_0001,0.1891891891891892,7,37	-1.65653,-2.3295,0.10188,-0.09868,-0.18888,-0.34526,0.42066,0.05241,0.55988,0.43848,138.96167,115.70674,215.17106,57.12547,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,1.37052,-6.16,0.55616,0.0,0.0,1.0,1.0,0.0,0.0
lnjqkrzumjz722lg7l_0020,0.1891891891891892,7,37	-1.65653,-2.3295,0.6692,-0.09257,-0.69558,0.36013,0.42245,0.39574,0.40321,0.39286,132.26983,110.87278,154.49224,63.10611,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,1.00049,-3.13999,0.74163,0.0,1.0,0.0,0.0,0.0,0.0
5ex5i0m846d5vqm8uwv_0025,0.1891891891891892,7,37	-1.65653,-2.3295,0.52621,-0.25479,-0.2994,0.09865,0.54506,0.07008,0.55844,0.28265,130.444,98.96724,154.01949,301.53846,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,4.37879,-4.29999,0.29828,0.0,1.0,0.0,0.0,0.0,0.0
60cx8wpfee7jqty6elu_0012,0.1891891891891892,7,37	-1.65653,-2.3295,-1.33554,-0.27272,-0.66103,-0.12812,0.34557,0.25341,0.56489,0.48275,143.52541,113.93885,138.63753,69.1147,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18918,0,0,1.92755,-3.35999,0.44897,0.0,0.0,1.0,0.0,0.0,0.0
1p2czu5cyb9ihbqdtrph_0004,0.17142857142857143,6,35	-1.65653,-2.3295,0.03186,-0.21601,-0.44716,-0.23015,0.46039,0.19815,0.35945,0.40148,133.0,101.4375,8.94409,51.42857,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,9.56851,-3.47999,0.19367,0.0,1.0,1.0,2.0,0.0,0.0
1p2czu5cyb9ihbqdtrph_0027,0.17142857142857143,6,35	-1.65653,-2.3295,0.03186,-0.21601,-0.44716,-0.23015,0.46039,0.19815,0.35945,0.40148,133.4646,101.4375,33.5439,51.42857,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,9.56851,-3.47999,0.19367,0.0,1.0,1.0,0.0,0.0,0.0
1p2czu5cyb9ihbqdtrph_0043,0.17142857142857143,6,35	-1.65653,-2.3295,-1.17907,-0.26539,-0.55895,-0.23015,0.32934,0.06356,0.4541,0.31556,124.375,102.75,158.75776,49.19254,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.76258,-4.21999,0.68602,0.0,1.0,1.0,0.0,0.0,0.0
1volns4oo84ed0qy6qpl_0066,0.17142857142857143,6,35	-1.65653,-2.3295,-1.36804,-0.13305,-0.44728,-0.13587,0.43649,0.05915,0.44089,0.39498,135.85734,107.11963,332.96385,57.74843,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.46716,-4.17999,0.51059,0.0,0.0,1.0,0.0,0.0,0.0
1p5v4pbfnsh33spwjydf_0020,0.17142857142857143,6,35	-1.65653,-2.3295,-1.40088,-0.2641,-0.12834,0.07554,0.49643,0.07585,0.5738,0.44027,134.86951,102.09187,141.00403,55.4817,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.1527,-5.19999,0.63928,0.0,0.0,1.0,0.0,0.0,0.0
1r9zux56og78yhc2smjw_0034,0.17142857142857143,6,35	-1.65653,-2.3295,0.07258,0.10944,-0.29032,0.3916,0.50949,0.22433,0.50241,0.49439,132.97789,101.30563,207.73918,71.41345,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.08138,-5.65999,0.73438,0.0,0.0,1.0,0.0,0.0,0.0
1rxbauwjfp2kv03oonkw_0001,0.17142857142857143,6,35	-1.65653,-2.3295,-0.65793,-0.34317,-0.78373,0.00518,0.47201,0.20117,0.52596,0.45703,129.06461,104.42134,320.81315,55.76573,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,4.10251,-2.59999,0.29894,0.0,0.0,0.0,0.0,0.0,0.0
1qqkmnz7dhkhkpz8mhj7_0001,0.17142857142857143,6,35	-1.65653,-2.3295,0.09961,0.03848,-0.26375,0.22281,0.38193,0.1911,0.57535,0.51183,143.65825,110.0055,155.41034,59.01879,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.62804,-6.04,0.94788,0.0,0.0,1.0,0.0,0.0,0.0
1qqkmnz7dhkhkpz8mhj7_0003,0.17142857142857143,6,35	-1.65653,-2.3295,-0.79767,0.02091,-0.33241,0.22281,0.53595,0.35496,0.55381,0.5033,146.13776,99.59137,151.72379,72.551,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,1.70813,-4.91999,0.58237,0.0,0.0,1.0,0.0,0.0,0.0
5ex5i0m846d5vqm8uwv_0024,0.17142857142857143,6,35	-1.65653,-2.3295,0.52621,-0.34821,-0.60315,0.09865,0.53319,0.18612,0.50911,0.36198,130.444,97.84994,154.01949,306.12924,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,2.81581,-3.07999,0.38954,0.0,1.0,0.0,0.0,0.0,0.0
60cx8wpfee7jqty6elu_0009,0.17142857142857143,6,35	-1.65653,-2.3295,-0.46706,-0.16563,-0.61262,-0.12812,0.43034,0.1141,0.49153,0.45166,129.12554,97.47473,204.75431,106.50823,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0,0,0.55626,-3.77999,0.93886,0.0,0.0,1.0,0.0,0.0,0.0
1volns4oo84ed0qy6qpl_0004,0.16666666666666666,6,36	-1.65653,-2.3295,-0.38764,-0.48345,-0.65646,0.34722,0.46424,0.13936,0.54222,0.3524,136.85584,102.25028,335.18011,58.06863,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.92106,-2.91999,0.68561,0.0,1.0,1.0,2.0,0.0,0.0
1volns4oo84ed0qy6qpl_0048,0.16666666666666666,6,36	-1.65653,-2.3295,-0.50299,-0.29226,-0.91821,-0.10885,0.34449,0.44674,0.47855,0.43722,132.90091,109.4553,218.9645,291.45817,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.65644,-2.41999,0.51964,0.0,1.0,1.0,0.0,0.0,0.0
5mbj82cl32xpq9lgwbf_0002,0.16666666666666666,6,36	-1.65653,-2.3295,0.45754,-0.466,-0.25068,0.36588,0.53904,0.10652,0.45243,0.46802,142.40409,113.40205,137.11439,305.09088,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.64588,-3.83999,0.52916,0.0,0.0,1.0,2.0,0.0,0.0
5mbj82cl32xpq9lgwbf_0006,0.16666666666666666,6,36	-1.65653,-2.3295,-0.1774,-0.13111,-0.56063,0.36588,0.51772,0.12358,0.52194,0.52662,134.88912,115.84773,36.29628,291.47016,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.32817,-3.69999,0.59687,0.0,0.0,1.0,1.0,0.0,0.0
5mbj82cl32xpq9lgwbf_0010,0.16666666666666666,6,36	-1.65653,-2.3295,-0.87446,-0.33301,-0.54749,-0.00428,0.28359,0.27173,0.48685,0.43878,129.25444,100.44942,211.69099,305.62665,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.26308,-3.11999,0.55317,0.0,0.0,1.0,1.0,0.0,0.0
1rco138vctxi89iiuqtn_0024,0.16666666666666666,6,36	-1.65653,-2.3295,-0.90886,-0.17535,-0.64149,0.01212,0.2828,0.47574,0.45403,0.50925,134.85483,106.94861,140.39099,64.91435,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.8164,-3.27999,0.50806,0.0,1.0,1.0,0.0,0.0,0.0
6heer9k6lxu4yskcb79_0028,0.16666666666666666,6,36	-1.65653,-2.3295,-1.53347,-0.40727,-0.59449,-0.11789,0.53215,0.11408,0.48594,0.50509,136.24994,100.52741,210.82121,73.25961,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.42959,-3.97999,1.15065,0.0,0.0,1.0,0.0,0.0,0.0
1ob53xs4umje0dwvpk57_0001,0.16666666666666666,6,36	-1.65653,-2.3295,-1.3383,-0.24445,-0.51293,-0.21592,0.55449,0.433,0.53612,0.46251,138.53582,101.34522,329.66786,119.62463,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,17.67963,-3.17999,0.15407,0.0,0.0,0.0,0.0,0.0,0.0
1p5v4pbfnsh33spwjydf_0008,0.16666666666666666,6,36	-1.65653,-2.3295,-0.83642,-0.20483,-0.45668,0.01555,0.57063,0.2056,0.40562,0.5044,137.83794,101.23811,145.31212,294.62525,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.22368,-3.45999,0.65885,0.0,0.0,1.0,1.0,0.0,0.0
1p5v4pbfnsh33spwjydf_0012,0.16666666666666666,6,36	-1.65653,-2.3295,-0.51637,-0.32319,-0.58697,0.01555,0.38105,0.16383,0.5492,0.38444,130.9884,105.12391,216.26099,292.49541,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.42172,-3.11999,0.5192,0.0,0.0,1.0,1.0,0.0,0.0
1p5v4pbfnsh33spwjydf_0028,0.16666666666666666,6,36	-1.65653,-2.3295,-0.26135,-0.16742,-0.36906,0.16911,0.29557,0.22496,0.50045,0.4932,147.41488,108.32547,320.32888,61.02732,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,1.73234,-4.37999,0.47947,0.0,0.0,1.0,0.0,0.0,0.0
1r9zux56og78yhc2smjw_0030,0.16666666666666666,6,36	-1.65653,-2.3295,-2.6286,-0.12547,-0.02345,-0.23672,0.50026,0.07645,0.41626,0.55224,133.24974,112.99421,317.39485,304.44335,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.59341,-7.32,0.96718,0.0,0.0,1.0,0.0,0.0,0.0
1r9zux56og78yhc2smjw_0040,0.16666666666666666,6,36	-1.65653,-2.3295,-0.45696,-0.14843,-0.81573,-0.44796,0.49615,0.23558,0.42177,0.58851,136.78132,115.0523,207.73333,301.84052,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.65381,-2.79999,0.89382,0.0,0.0,1.0,0.0,0.0,0.0
5ex5i0m846d5vqm8uwv_0014,0.16666666666666666,6,36	-1.65653,-2.3295,-1.62248,0.04246,-0.56844,0.09865,0.4976,0.04807,0.47753,0.40915,142.47161,94.38209,166.15384,296.92307,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,0.23387,-5.27999,1.67283,0.0,1.0,1.0,0.0,0.0,0.0
5ex5i0m846d5vqm8uwv_0023,0.16666666666666666,6,36	-1.65653,-2.3295,-0.42541,-0.45374,-0.81962,0.09865,0.51942,0.47463,0.41747,0.58876,138.05233,114.83552,150.0166,296.26174,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,9.25183,-2.19999,0.21433,0.0,0.0,1.0,0.0,0.0,0.0
60cx8wpfee7jqty6elu_0003,0.16666666666666666,6,36	-1.65653,-2.3295,0.35028,-0.03298,-0.33693,0.36205,0.56105,0.25828,0.51889,0.51058,148.50418,103.61501,319.81494,302.60544,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666,0,0,4.96097,-4.17999,0.30209,0.0,0.0,1.0,1.0,0.0,0.0
1p2czu5cyb9ihbqdtrph_0034,0.16216216216216217,6,37	-1.65653,-2.3295,0.03186,-0.27773,-0.57137,-0.23015,0.31899,0.08933,0.37379,0.37847,133.0,101.8125,8.94409,53.66459,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,3.80768,-3.41999,0.27405,0.0,1.0,1.0,0.0,0.0,0.0
6eo0swnz8sjzw46z1nu_0000,0.16216216216216217,6,37	-1.65653,-2.3295,0.47177,-0.2149,-0.8187,0.1417,0.58961,0.28971,0.50576,0.5041,137.26954,98.23111,214.1308,67.25597,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,1.43597,-2.75999,0.60705,0.0,0.0,1.0,1.0,0.0,0.0
1jonaercgvfv58tidqzu_0004,0.16216216216216217,6,37	-1.65653,-2.3295,-1.01214,-0.79733,-0.74956,0.30532,0.30991,0.04218,0.41882,0.46089,134.60963,106.94326,38.08376,115.40246,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.37454,-2.55999,0.83975,0.0,0.0,0.0,0.0,0.0,0.0
1nq7bbffrdqrzvzqukc8_0000,0.16216216216216217,6,37	-1.65653,-2.3295,-1.57213,-0.30376,-0.62715,-0.1816,0.29236,0.09833,0.50325,0.48085,133.80714,110.8342,141.50326,71.33443,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,3.63382,-3.33999,0.26705,0.0,0.0,1.0,1.0,0.0,0.0
1volns4oo84ed0qy6qpl_0031,0.16216216216216217,6,37	-1.65653,-2.3295,0.84255,-0.34739,-0.55437,0.26721,0.31183,0.14516,0.50191,0.47249,141.99733,110.49153,329.1683,57.89461,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,1.59922,-3.19999,0.45261,0.0,1.0,1.0,1.0,0.0,0.0
5mbj82cl32xpq9lgwbf_0033,0.16216216216216217,6,37	-1.65653,-2.3295,0.9333,-0.24529,-0.30327,0.31846,0.42755,0.27617,0.55532,0.48726,140.78904,98.27196,215.09411,300.56631,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,4.88145,-4.23999,0.28913,0.0,0.0,1.0,0.0,0.0,0.0
1rco138vctxi89iiuqtn_0012,0.16216216216216217,6,37	-1.65653,-2.3295,-0.28641,-0.13397,-0.84048,-0.23015,0.38078,0.40614,0.52637,0.40386,147.39801,111.76841,151.70282,304.54575,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,0.73985,-2.75999,0.85213,0.0,1.0,1.0,0.0,0.0,0.0
1kqvpd65fs0y1fwcnvmk_0000,0.16216216216216217,6,37	-1.65653,-2.3295,-0.39064,-0.34701,-0.61274,0.19446,0.58546,0.18771,0.51937,0.47052,129.51779,101.33029,31.79128,67.52699,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,1.51626,-3.09999,0.57358,0.0,0.0,1.0,1.0,0.0,0.0
6heer9k6lxu4yskcb79_0011,0.16216216216216217,6,37	-1.65653,-2.3295,-0.23837,-0.53187,-0.36319,-0.11789,0.54962,0.34814,0.46743,0.57487,136.19934,106.81041,25.98022,72.58911,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,2.10972,-3.11999,0.49938,0.0,0.0,1.0,1.0,0.0,0.0
6heer9k6lxu4yskcb79_0016,0.16216216216216217,6,37	-1.65653,-2.3295,-0.04847,-0.5587,-0.94163,0.26421,0.48264,0.22019,0.429,0.4483,131.12584,107.54309,141.51496,110.9486,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16216,0,0,8.35325,-2.11999,0.19959,0.0,0.0,1.0,0.0,0.0,0.0
