1l7zy7avbf1d2kctjc2u_0077,0.058823529411764705,2,34	-0.26053,-1.07287,1.07958,-0.30956,-0.7461,0.42201,0.05849,0.23474,0.49247,0.4275,36.86072,24.72675,118.97899,115.35873,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.35544,-1.52,0.42033,0.0,0.0,1.0,0.0,0.0,0.0
1l7zy7avbf1d2kctjc2u_0090,0.058823529411764705,2,34	-0.26053,-1.07287,0.16961,-0.1275,-1.74873,0.27264,0.18696,0.60705,0.44659,0.42235,49.8531,34.06893,130.34733,55.71742,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,13.33011,-0.53999,0.15428,0.0,0.0,0.0,0.0,0.0,0.0
1l7zy7avbf1d2kctjc2u_0097,0.058823529411764705,2,34	-0.26053,-1.07287,2.77505,-0.19151,-0.0966,0.27264,0.27396,0.28359,0.59089,0.45592,46.87232,32.74606,61.9189,127.75463,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.70631,-10.29999,0.86301,0.0,0.0,1.0,0.0,0.0,0.0
1l7zy7avbf1d2kctjc2u_0136,0.058823529411764705,2,34	-0.26053,-1.07287,0.28984,-0.32903,-0.87805,0.39962,0.56685,0.23967,0.56501,0.51395,35.49703,24.91238,309.99723,59.97657,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,30.58042,-0.84,0.11095,0.0,0.0,1.0,0.0,0.0,0.0
1l7zy7avbf1d2kctjc2u_0142,0.058823529411764705,2,34	-0.26053,-1.07287,0.80227,0.36568,-0.27814,0.41315,0.19588,0.33789,0.52722,0.40983,45.87972,24.27062,298.84787,244.78828,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.56461,-2.19999,0.56377,0.0,0.0,1.0,0.0,0.0,0.0
81joq0i56c1n74ggssz_0005,0.058823529411764705,2,34	-0.26053,-1.07287,1.27913,-0.08238,-0.52506,0.52166,0.26479,0.2427,0.46145,0.30885,34.58024,28.59516,51.57837,133.91486,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,2.83344,-2.13999,0.36695,0.0,0.0,1.0,2.0,0.0,0.0
81joq0i56c1n74ggssz_0043,0.058823529411764705,2,34	-0.26053,-1.07287,0.33419,-0.1693,0.49926,-0.39474,0.37894,0.39759,0.49052,0.50505,37.26556,34.54672,124.9338,230.32392,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,2.5612,-4.03999,0.48027,0.0,0.0,1.0,0.0,0.0,0.0
81joq0i56c1n74ggssz_0069,0.058823529411764705,2,34	-0.26053,-1.07287,3.09135,0.0599,-0.10434,0.52166,0.43289,0.46666,0.57954,0.49331,42.44255,36.05101,132.71058,126.80623,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,11.0189,-3.81999,0.1947,0.0,0.0,1.0,0.0,0.0,0.0
2cl6ju2ip8b42uw4tk81_0001,0.058823529411764705,2,34	-0.26053,-1.07287,-0.71157,0.62325,0.42736,0.24661,0.19543,0.40684,0.63499,0.50213,38.22196,27.20955,316.37274,308.86474,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.41292,0.0,1.319,0.0,0.0,1.0,1.0,0.0,0.0
6j5xrzvlhwjcgxbft0b_0010,0.058823529411764705,2,34	-0.26053,-1.07287,0.9116,-0.14049,-0.39529,-0.27188,0.55245,0.08641,0.5233,0.43302,34.91284,21.56011,298.27741,46.65676,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,6.23077,-1.96,0.25996,0.0,0.0,1.0,0.0,0.0,0.0
1xwkmixkek319usgnfoa_0002,0.058823529411764705,2,34	-0.26053,-1.07287,-0.85681,0.01232,-0.59736,0.22765,0.2555,0.38178,0.55545,0.56136,38.63052,31.55392,315.59675,62.45168,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,25.7822,-1.26,0.11368,0.0,0.0,1.0,2.0,0.0,0.0
58cxhyiuadhpw2ghb8j_0005,0.058823529411764705,2,34	-0.26053,-1.07287,-0.84105,0.27018,-0.13674,-0.45063,0.23098,0.33517,0.58112,0.29823,36.57135,18.1387,61.06384,120.55781,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,2.45469,-2.25999,0.43809,0.0,0.0,1.0,0.0,0.0,0.0
8dr8z85069yt4hivxb7_0006,0.058823529411764705,2,34	-0.26053,-1.07287,0.23206,-0.45921,-0.25104,-0.13223,0.34203,0.34691,0.43304,0.35653,45.80072,33.66192,315.40308,233.22724,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,5.06511,-1.42,0.306,0.0,0.0,1.0,0.0,0.0,0.0
6dfbj2cpz6bikxvikef_0000,0.058823529411764705,2,34	-0.26053,-1.07287,0.51589,-0.6588,-0.04596,0.27276,0.05872,0.4827,0.63166,0.44113,51.16477,31.32309,44.02645,294.57023,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.75129,-1.78,0.91596,0.0,0.0,1.0,2.0,0.0,0.0
6dfbj2cpz6bikxvikef_0002,0.058823529411764705,2,34	-0.26053,-1.07287,-0.63708,0.61279,0.27294,0.27276,0.36002,0.51141,0.52718,0.53607,47.76135,18.91711,306.39537,230.65818,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.66074,0.0,1.27725,0.0,0.0,1.0,2.0,0.0,0.0
82b8hzfqtccoa1s95xw_0009,0.058823529411764705,2,34	-0.26053,-1.07287,2.15641,0.40879,-0.28167,-0.4094,0.48317,0.53848,0.53692,0.53734,38.54712,32.64797,315.3061,63.8791,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.68249,-3.25999,1.07039,0.0,0.0,0.0,0.0,0.0,0.0
1lr3xbhias06z7tmj5v8_0002,0.058823529411764705,2,34	-0.26053,-1.07287,0.3611,-0.23931,-1.57379,0.08504,0.15067,0.47363,0.53742,0.4872,42.10934,23.1839,307.0468,133.20888,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,3.14822,-0.63999,0.31095,0.0,0.0,0.0,0.0,0.0,0.0
1s51t3u952yga360eiaq_0011,0.058823529411764705,2,34	-0.26053,-1.07287,-0.72106,-0.28241,-0.85447,-0.02688,0.13978,0.36087,0.54819,0.54542,33.11766,22.63703,57.74936,305.19072,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.36967,-0.78,1.1053,0.0,0.0,1.0,0.0,0.0,0.0
2attt26hb08p3uhsfu3h_0007,0.058823529411764705,2,34	-0.26053,-1.07287,0.57255,0.37483,-1.04034,-0.4713,0.20548,0.45056,0.52001,0.49163,44.63231,20.20123,49.55029,53.25093,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.50203,-0.67999,1.00066,0.0,0.0,0.0,0.0,0.0,0.0
1a5ny1hl9q1jg4f51cw_0009,0.058823529411764705,2,34	-0.26053,-1.07287,-1.07202,-0.59024,-0.09782,0.34771,0.40726,0.31364,0.58052,0.38785,39.49283,26.23239,125.68932,296.66425,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.39232,0.0,1.54235,0.0,0.0,1.0,2.0,0.0,0.0
1a5ny1hl9q1jg4f51cw_0016,0.058823529411764705,2,34	-0.26053,-1.07287,2.14926,0.41378,0.02999,-0.01531,0.47558,0.47496,0.62798,0.50797,38.02483,32.90679,234.68673,114.81484,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.55686,-5.65999,1.2122,0.0,0.0,1.0,1.0,0.0,0.0
1a5ny1hl9q1jg4f51cw_0020,0.058823529411764705,2,34	-0.26053,-1.07287,-0.98513,-0.52255,-0.55899,0.36207,0.42199,0.20777,0.59465,0.33637,38.70589,25.09986,125.90196,133.3096,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.37133,-0.92,1.36083,0.0,0.0,1.0,1.0,0.0,0.0
1a5ny1hl9q1jg4f51cw_0036,0.058823529411764705,2,34	-0.26053,-1.07287,-0.37695,-0.74281,-0.96721,0.34771,0.18643,0.17871,0.48078,0.48052,38.77885,35.59911,137.0595,228.68914,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.51696,-0.74,0.71221,0.0,0.0,1.0,1.0,0.0,0.0
1a5ny1hl9q1jg4f51cw_0041,0.058823529411764705,2,34	-0.26053,-1.07287,0.52406,0.31476,-0.55581,-0.08401,0.23001,0.15444,0.5855,0.2782,40.08331,27.09587,47.22513,298.90075,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.825,-1.72,0.72798,0.0,0.0,1.0,0.0,0.0,0.0
1a5ny1hl9q1jg4f51cw_0054,0.058823529411764705,2,34	-0.26053,-1.07287,0.05945,-0.82436,-1.40617,0.27264,0.15303,0.35016,0.51066,0.27993,47.08139,20.10615,56.38687,226.32083,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,2.71009,-0.59999,0.30421,0.0,0.0,1.0,0.0,0.0,0.0
1a5ny1hl9q1jg4f51cw_0062,0.058823529411764705,2,34	-0.26053,-1.07287,0.0051,-1.40151,0.38838,-0.46203,0.19547,0.34144,0.51096,0.52399,47.06073,35.18373,118.51566,131.11513,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.29421,0.0,1.10535,0.0,0.0,1.0,0.0,0.0,0.0
1a5ny1hl9q1jg4f51cw_0064,0.058823529411764705,2,34	-0.26053,-1.07287,-0.96808,0.14165,-0.00895,0.27264,0.44575,0.1101,0.56982,0.36498,42.54384,32.31605,43.99124,300.25155,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,20.02687,-3.15999,0.13095,0.0,0.0,1.0,0.0,0.0,0.0
1a5ny1hl9q1jg4f51cw_0094,0.058823529411764705,2,34	-0.26053,-1.07287,1.43133,-0.07416,-0.98712,0.00852,0.3079,0.40908,0.52029,0.31295,46.58326,27.13175,129.02006,128.30788,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.25281,-0.98,1.57032,0.0,0.0,1.0,0.0,0.0,0.0
1a5ny1hl9q1jg4f51cw_0106,0.058823529411764705,2,34	-0.26053,-1.07287,-0.28156,-0.40402,-1.13757,0.29306,0.56846,0.33266,0.43605,0.3512,50.27109,26.98102,316.29563,63.30184,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,88.01389,-0.67999,0.06325,0.0,0.0,1.0,0.0,0.0,0.0
4w5u9d42fkj0zafayt5_0002,0.058823529411764705,2,34	-0.26053,-1.07287,0.12464,-0.65112,-1.0614,-0.42464,0.41025,0.07867,0.60669,0.28805,42.53561,30.35324,134.9623,54.29957,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,1.67763,-0.74,0.42506,0.0,0.0,1.0,1.0,0.0,0.0
rot5ps1vxx2l35lpt9u_0006,0.058823529411764705,2,34	-0.26053,-1.07287,0.3028,-0.27134,-0.12137,0.34872,0.44715,0.4641,0.54164,0.39896,46.47942,34.26548,60.74388,129.1247,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,21.47933,-1.38,0.14702,0.0,0.0,1.0,1.0,0.0,0.0
rot5ps1vxx2l35lpt9u_0014,0.058823529411764705,2,34	-0.26053,-1.07287,1.38372,-0.15871,-0.63521,-0.13903,0.524,0.27164,0.49611,0.47335,43.5598,31.96296,51.88935,63.46882,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,9.47222,-1.52,0.20595,0.0,0.0,1.0,0.0,0.0,0.0
1yhvrhki04vxoq9ilq32_0002,0.058823529411764705,2,34	-0.26053,-1.07287,-1.22755,0.0327,0.22869,-0.14747,0.40936,0.5739,0.58818,0.49161,50.27828,36.36875,45.74111,123.74599,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,2.81291,-2.69999,0.47342,0.0,0.0,1.0,1.0,0.0,0.0
1yhvrhki04vxoq9ilq32_0014,0.058823529411764705,2,34	-0.26053,-1.07287,0.44777,0.62711,-0.54053,-0.02514,0.2652,0.34208,0.442,0.57383,35.55207,26.51272,241.18636,233.11951,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0,0,0.55921,-0.82,1.07723,0.0,0.0,0.0,0.0,0.0,0.0
8a9jrtkw5gt1sws4rit_0015,0.05714285714285714,2,35	-0.26053,-1.07287,-0.62336,-0.31868,-0.30262,0.40867,0.35177,0.23774,0.56517,0.3549,38.67356,36.27034,304.8986,244.75008,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.00946,-2.0,0.39708,0.0,0.0,1.0,0.0,0.0,0.0
440f1843gvvkuz8gg0x_0007,0.05714285714285714,2,35	-0.26053,-1.07287,-0.32867,-1.65553,-1.84479,-0.45732,0.35388,0.36573,0.49568,0.48191,40.28474,31.14545,307.89491,230.63985,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.05357,-0.38,0.49871,0.0,0.0,0.0,0.0,0.0,0.0
756tjj033171war8mpu_0016,0.05714285714285714,2,35	-0.26053,-1.07287,-0.34108,0.24691,-0.79345,0.05752,0.12995,0.57348,0.43073,0.43328,52.7517,21.99212,312.08947,46.49676,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,4.16613,-1.06,0.32694,0.0,0.0,1.0,1.0,0.0,0.0
4z7hjz7dc7blgaoly9q_0001,0.05714285714285714,2,35	-0.26053,-1.07287,-0.65311,-0.06269,-0.30735,0.51919,0.43498,0.26917,0.49395,0.29454,39.13227,17.7079,127.64459,232.83336,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,5.19276,-2.02,0.30403,0.0,0.0,1.0,3.0,0.0,0.0
4z7hjz7dc7blgaoly9q_0018,0.05714285714285714,2,35	-0.26053,-1.07287,-1.05599,-0.64759,0.56951,0.27264,0.45328,0.45526,0.45995,0.46533,48.08297,28.3982,127.88832,234.07116,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.44792,0.0,1.53418,0.0,0.0,1.0,1.0,0.0,0.0
4z7hjz7dc7blgaoly9q_0047,0.05714285714285714,2,35	-0.26053,-1.07287,0.19986,1.00704,-0.98176,-0.43316,0.25401,0.5258,0.61037,0.25875,42.4751,21.21594,60.77535,116.76559,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.61761,-0.49999,0.91478,0.0,0.0,1.0,0.0,0.0,0.0
4z7hjz7dc7blgaoly9q_0056,0.05714285714285714,2,35	-0.26053,-1.07287,0.21309,-0.14421,0.2005,0.46859,0.11783,0.38453,0.50862,0.26103,38.1798,34.51182,50.24199,48.08851,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,12.83981,-2.83999,0.16624,0.0,0.0,1.0,0.0,0.0,0.0
33afsu5a5zrvgmw3a05_0009,0.05714285714285714,2,35	-0.26053,-1.07287,0.92083,0.23278,-0.54315,0.08564,0.47052,0.18963,0.55621,1.31378,46.51244,33.77922,60.09312,311.71658,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.74298,-1.54,0.34125,0.0,1.0,1.0,1.0,0.0,0.0
33afsu5a5zrvgmw3a05_0019,0.05714285714285714,2,35	-0.26053,-1.07287,-1.24991,0.23278,-0.85353,0.47128,0.57195,0.59603,0.37341,0.63453,41.51909,20.1603,301.92377,125.87048,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.47205,-1.22,0.40598,0.0,1.0,1.0,1.0,0.0,0.0
5wku2bdj9ti3q7kf4jq_0048,0.05714285714285714,2,35	-0.26053,-1.07287,0.91393,0.27592,-0.20135,-0.39462,0.21606,0.13363,0.57828,0.48295,33.62067,23.49837,49.03005,125.46287,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.43566,-3.01999,0.52318,0.0,0.0,1.0,0.0,0.0,0.0
29r0rktgv9guwm87itjb_0009,0.05714285714285714,2,35	-0.26053,-1.07287,1.06009,-0.47168,-0.93954,-0.12414,0.04095,0.4875,0.58652,0.4663,50.27974,23.28654,317.61328,46.67739,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.67063,-1.24,0.76922,0.0,0.0,1.0,0.0,0.0,0.0
29r0rktgv9guwm87itjb_0012,0.05714285714285714,2,35	-0.26053,-1.07287,1.52568,0.65632,-0.36171,-0.12414,0.46326,0.60385,0.56908,0.49583,46.90808,35.78148,52.87286,52.76187,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.41427,-1.68,1.49648,0.0,0.0,1.0,0.0,0.0,0.0
6w2em60mvp8syhrh6i9_0017,0.05714285714285714,2,35	-0.26053,-1.07287,1.00393,-0.34223,-0.6809,-0.0044,0.47049,0.475,0.50279,0.33577,38.06156,30.14061,307.94262,229.16963,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,17.17282,-1.12,0.15722,0.0,0.0,0.0,0.0,0.0,0.0
3r3qejft92zkgcd67lg_0012,0.05714285714285714,2,35	-0.26053,-1.07287,-0.35194,0.41983,-0.02705,0.19729,0.44082,0.50183,0.44217,0.49098,34.882,20.24147,316.24889,245.33735,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,4.88322,-1.98,0.35007,0.0,0.0,1.0,0.0,0.0,0.0
124qequk062h9u4z4xqh_0007,0.05714285714285714,2,35	-0.26053,-1.07287,0.14332,0.27985,-0.31276,-0.08983,0.1808,0.54872,0.62089,0.35175,38.30907,20.09708,136.96335,63.36517,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,6.75721,-1.56,0.26656,0.0,0.0,0.0,0.0,0.0,0.0
1rg15g3ap1fvq9mns8gj_0003,0.05714285714285714,2,35	-0.26053,-1.07287,0.06207,0.40915,-0.28379,-0.03665,0.21425,0.26879,0.62611,0.43407,43.38475,22.71479,312.71982,53.45645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.7289,-1.48,0.91135,0.0,0.0,1.0,1.0,0.0,0.0
1rg15g3ap1fvq9mns8gj_0007,0.05714285714285714,2,35	-0.26053,-1.07287,-0.63885,-0.34745,-0.87204,0.27264,0.0398,0.3482,0.51462,0.47007,39.42103,32.43745,61.53782,117.07149,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.49495,-1.04,0.83538,0.0,0.0,1.0,0.0,0.0,0.0
1rg15g3ap1fvq9mns8gj_0011,0.05714285714285714,2,35	-0.26053,-1.07287,-1.0078,0.37223,0.15581,-0.03665,0.23982,0.30054,0.5358,0.3325,44.35346,23.83767,299.5954,53.96909,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.04289,-5.39999,0.7478,0.0,0.0,1.0,0.0,0.0,0.0
1rg15g3ap1fvq9mns8gj_0018,0.05714285714285714,2,35	-0.26053,-1.07287,-0.50009,0.74457,-1.03777,0.03234,0.53696,0.39258,0.59708,0.3866,46.46702,25.70261,47.18084,119.25352,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.09729,-0.74,0.71396,0.0,0.0,0.0,0.0,0.0,0.0
1rg15g3ap1fvq9mns8gj_0022,0.05714285714285714,2,35	-0.26053,-1.07287,1.36851,-0.10855,-0.41208,-0.42206,0.2719,0.51567,0.50351,0.35531,36.63228,27.34605,305.69679,241.17647,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.06981,-3.07999,0.79992,0.0,0.0,0.0,0.0,0.0,0.0
74s40bwuhwqwljkjt6n_0008,0.05714285714285714,2,35	-0.26053,-1.07287,1.24152,-0.33957,-1.32999,0.53886,0.37445,0.55388,0.48352,0.32324,46.0983,23.27841,237.92489,304.4997,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.26788,-0.51999,1.50288,0.0,0.0,0.0,0.0,0.0,0.0
hgy6cxvsit5vxhjvir_0025,0.05714285714285714,2,35	-0.26053,-1.07287,0.42468,-0.3934,0.36614,-0.37856,0.41387,0.43639,0.51916,0.32133,34.15593,35.28962,231.98854,236.92471,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,3.64551,-3.19999,0.39944,0.0,0.0,1.0,0.0,0.0,0.0
5droul76ruvbeuop0ic_0005,0.05714285714285714,2,35	-0.26053,-1.07287,0.95264,0.08235,-0.20535,-0.39074,0.36667,0.17914,0.55693,0.24613,33.19327,21.40617,56.22708,294.66618,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,8.78145,-1.92,0.2025,0.0,0.0,1.0,0.0,0.0,0.0
84pvlj32ju0cavoa4bf_0002,0.05714285714285714,2,35	-0.26053,-1.07287,0.20831,0.37607,-0.6551,-0.16129,0.50255,0.31555,0.57027,1.17961,34.26943,26.28531,313.65099,60.21923,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.96225,-1.12,0.42965,0.0,1.0,1.0,2.0,0.0,0.0
84pvlj32ju0cavoa4bf_0026,0.05714285714285714,2,35	-0.26053,-1.07287,-0.54645,0.04581,-0.92226,0.17933,0.44246,0.42943,0.52651,0.28151,41.6926,35.98539,317.8877,239.02001,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,7.49983,-0.96,0.24587,0.0,0.0,1.0,0.0,0.0,0.0
84pvlj32ju0cavoa4bf_0033,0.05714285714285714,2,35	-0.26053,-1.07287,-0.56501,0.156,-0.93744,0.14221,0.55679,0.51912,0.4764,0.40669,39.21095,24.89463,311.8685,62.57383,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.08526,-1.1,0.56883,0.0,0.0,1.0,0.0,0.0,0.0
d0zzpt6qorf7vguw1nt_0001,0.05714285714285714,2,35	-0.26053,-1.07287,2.04966,0.25099,-0.27262,0.17862,0.13102,0.24828,0.44984,0.23682,38.49178,26.69063,59.4337,313.01325,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.6022,-2.93999,0.76984,0.0,0.0,1.0,1.0,0.0,0.0
y6pgs8eqxjuj7qrrac5_0015,0.05714285714285714,2,35	-0.26053,-1.07287,0.64466,-0.06614,-0.27036,-0.3718,0.53071,0.28988,0.43283,0.30452,42.24054,20.46041,316.1907,226.65084,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,13.20899,-1.32,0.18248,0.0,0.0,1.0,0.0,0.0,0.0
1bcydzt6zgf7eyvt3z89_0016,0.05714285714285714,2,35	-0.26053,-1.07287,-0.10415,0.69834,0.96992,-0.48188,0.52391,0.1839,0.4859,0.55905,35.5,20.3,302.4,309.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.43171,0.0,1.13007,0.0,1.0,1.0,1.0,0.0,0.0
1bcydzt6zgf7eyvt3z89_0079,0.05714285714285714,2,35	-0.26053,-1.07287,-0.09582,0.84067,-0.53006,-0.48188,0.3097,0.38083,0.55261,0.56232,45.62993,19.91502,233.71831,309.92465,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.64661,-0.63999,0.99985,0.0,0.0,1.0,0.0,0.0,0.0
26jh3tfz20cwtriohxh_0002,0.05714285714285714,2,35	-0.26053,-1.07287,-3.72772,0.12072,8.66411,-0.37081,0.52961,0.42277,0.62824,0.36125,40.78297,28.78288,122.50666,232.90992,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,4.10786,-6.48,0.34816,0.0,0.0,1.0,1.0,0.0,0.0
26jh3tfz20cwtriohxh_0003,0.05714285714285714,2,35	-0.26053,-1.07287,0.62495,0.0628,-0.61267,-0.37081,0.1876,0.11521,0.63958,0.26933,37.95555,20.61151,316.50759,244.16113,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,5.50371,-1.4,0.20848,0.0,1.0,1.0,0.0,0.0,0.0
2f1na9h3tt8v6rvvhyh_0002,0.05714285714285714,2,35	-0.26053,-1.07287,-0.59079,0.03477,-0.15515,-0.04049,0.1876,0.08087,0.55621,0.55905,45.40804,18.8116,52.29404,132.29478,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.17716,-4.75999,0.57055,0.0,1.0,1.0,1.0,0.0,0.0
2crcxu2hw9ndlr3tgku0_0022,0.05714285714285714,2,35	-0.26053,-1.07287,0.97177,-0.39297,-1.05356,0.24497,0.40167,0.33536,0.48475,0.50093,41.40506,32.59474,122.59849,54.3927,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,4.28687,-0.98,0.29684,0.0,0.0,1.0,0.0,0.0,0.0
6iao6e52r92d9svepmr_0011,0.05714285714285714,2,35	-0.26053,-1.07287,0.6146,0.03614,-0.36372,-0.31563,0.30769,0.08434,0.44057,0.62195,40.5625,26.375,203.47826,252.6708,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,0.77304,-3.03999,0.83822,0.0,1.0,1.0,0.0,0.0,0.0
2c83kehyarqojy8193rk_0002,0.05714285714285714,2,35	-0.26053,-1.07287,0.61329,-0.68611,-0.95028,0.12307,0.36909,0.43285,0.50856,0.56201,39.82718,23.55758,120.29783,119.63431,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,4.58442,-0.82,0.29776,0.0,0.0,1.0,1.0,0.0,0.0
1ri8gyp5jcr3nl10aan8_0000,0.05714285714285714,2,35	-0.26053,-1.07287,-0.501,0.08615,-0.0147,0.27264,0.24711,0.35954,0.44985,0.54128,40.76822,31.56772,122.81746,54.11794,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.80195,-2.09999,0.42404,0.0,0.0,1.0,1.0,0.0,0.0
6ow232753hx8308wz5q_0000,0.05714285714285714,2,35	-0.26053,-1.07287,-0.75795,0.21908,-0.38525,-0.20926,0.13166,0.2349,0.49215,0.3529,38.25447,30.3343,317.28195,232.81603,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,1.75333,-1.76,0.44005,0.0,0.0,1.0,3.0,0.0,0.0
6ow232753hx8308wz5q_0005,0.05714285714285714,2,35	-0.26053,-1.07287,0.15923,0.21949,-0.78276,-0.20926,0.56036,0.11006,0.4228,0.43906,35.18309,23.85443,316.38473,128.26215,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.48316,-0.98,0.42733,0.0,0.0,1.0,2.0,0.0,0.0
6ow232753hx8308wz5q_0008,0.05714285714285714,2,35	-0.26053,-1.07287,-0.29198,0.31937,-0.06057,-0.20926,0.40807,0.28959,0.58017,0.301,41.42778,25.00698,45.99909,239.78738,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0,0,2.84955,-2.17999,0.44558,0.0,0.0,1.0,2.0,0.0,0.0
