2bojk8a6w6q2xc8o0hea_0000,0.02857142857142857,1,35	-2.87284,0.90246,0.13505,-0.48331,-0.00468,-0.19751,0.13276,0.11956,0.69497,0.48697,125.67537,2.126,230.04087,46.74012,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.2804,-4.81999,1.05001,0.0,0.0,0.0,0.0,0.0,0.0
j39z39c412fmqzsuetr_0001,0.02857142857142857,1,35	-2.87284,0.90246,-0.04147,-0.65468,-0.09868,5.86358,0.119,0.08808,0.68442,0.49071,124.65617,357.28772,313.78509,217.56667,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.15777,-3.89999,1.24735,0.0,1.0,1.0,1.0,0.0,0.0
j39z39c412fmqzsuetr_0010,0.02857142857142857,1,35	-2.87284,0.90246,-0.01111,-0.58912,0.15218,5.86358,0.1325,0.08813,0.66252,0.45051,130.58004,357.55476,222.61108,145.37126,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.232,-3.99999,1.04144,0.0,0.0,1.0,0.0,0.0,0.0
6a8mp9glzxym49ovlti_0012,0.02857142857142857,1,35	-2.87284,0.90246,0.11152,-0.25151,0.15496,-0.16845,0.05806,0.11123,0.55812,0.41174,126.66765,358.29414,218.85222,226.92081,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.16325,-6.6,1.29146,0.0,0.0,1.0,0.0,0.0,0.0
2fg1cn1hbf7cnux6yn6_0004,0.02857142857142857,1,35	-2.87284,0.90246,0.17065,-0.45572,0.00611,0.28948,0.12235,0.09717,0.67926,0.39367,123.48689,2.39858,144.1521,227.87431,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.6533,-5.27999,0.62358,0.0,0.0,0.0,0.0,0.0,0.0
1dw8y2eg5stp92fk2kh3_0001,0.02857142857142857,1,35	-2.87284,0.90246,0.01106,-0.29428,0.17953,-0.20155,0.10518,0.09908,0.40438,0.46356,127.70323,1.73772,221.8572,42.54372,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.20036,-6.08,0.43813,0.0,0.0,0.0,0.0,0.0,0.0
1dw8y2eg5stp92fk2kh3_0003,0.02857142857142857,1,35	-2.87284,0.90246,-0.0647,-0.20164,-0.01187,-0.26965,0.09244,0.12113,0.63933,0.43706,122.1094,8.43272,49.51707,327.21156,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.26809,-8.32,1.1073,0.0,0.0,0.0,0.0,0.0,0.0
899fkfn7pgwxq69pazr_0001,0.02857142857142857,1,35	-2.87284,0.90246,0.00899,-0.64781,-0.06238,0.11282,0.10812,0.10079,0.5552,0.47776,122.94807,5.29379,34.69347,327.01474,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.18687,-3.95999,1.14296,0.0,0.0,1.0,1.0,0.0,0.0
4p6krl52kd5hj6f2o3v_0005,0.02857142857142857,1,35	-2.87284,0.90246,-0.06868,-0.71843,0.13604,0.04353,0.07213,0.10593,0.38496,0.45665,138.4413,359.83553,232.58189,35.88532,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.1476,-3.61999,0.37965,0.0,0.0,1.0,0.0,0.0,0.0
zvpei43lv73xh63s8j_0011,0.02857142857142857,1,35	-2.87284,0.90246,0.01328,-0.1404,-0.02397,5.86358,0.1265,0.10224,0.59883,0.47519,127.34308,0.49232,223.98142,220.5106,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.10511,-8.38,2.37477,0.0,0.0,1.0,0.0,0.0,0.0
zvpei43lv73xh63s8j_0012,0.02857142857142857,1,35	-2.87284,0.90246,0.08281,-0.68026,-0.10517,5.86358,0.12067,0.06174,0.63706,0.44739,138.10169,357.16833,142.8758,46.68678,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.10664,-3.63999,1.43321,0.0,0.0,1.0,0.0,0.0,0.0
zvpei43lv73xh63s8j_0020,0.02857142857142857,1,35	-2.87284,0.90246,-0.05639,-0.37606,0.09972,-0.02566,0.10894,0.09295,0.57956,0.44959,128.21959,7.74046,223.9659,231.16361,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.8164,-5.47999,0.26668,0.0,0.0,1.0,0.0,0.0,0.0
zvpei43lv73xh63s8j_0028,0.02857142857142857,1,35	-2.87284,0.90246,0.1328,-0.65935,-0.20977,-0.1239,0.03771,0.11808,0.56182,0.46887,130.25722,8.55751,49.2171,34.00066,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.07537,-3.63999,1.59368,0.0,0.0,1.0,0.0,0.0,0.0
1807mrwtrqko1bhsgrdg_0011,0.02857142857142857,1,35	-2.87284,0.90246,-0.09374,-0.47933,-0.05285,-0.23248,0.08985,0.11344,0.52239,0.42108,128.94398,351.07305,49.34198,319.79265,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.33327,-5.23999,0.88352,0.0,0.0,0.0,0.0,0.0,0.0
62125g6yc6hxdi5c3z2_0003,0.02857142857142857,1,35	-2.87284,0.90246,-0.18137,-0.74867,0.08736,-0.12872,0.12429,0.11644,0.49672,0.43054,126.73191,350.85144,318.24674,224.47291,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.39204,-3.47999,0.38319,0.0,0.0,1.0,0.0,0.0,0.0
62125g6yc6hxdi5c3z2_0004,0.02857142857142857,1,35	-2.87284,0.90246,-0.15433,-0.74011,0.04422,-0.12872,0.11456,0.0725,0.72235,0.48328,130.84594,353.71268,143.09004,141.3306,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.26941,-3.63999,0.85638,0.0,0.0,1.0,0.0,0.0,0.0
1h8db552tclcbj4snvg_0002,0.02857142857142857,1,35	-2.87284,0.90246,-0.03836,-0.43172,-0.0892,0.09261,0.12512,0.07135,0.68075,0.36382,133.84116,5.5716,143.82092,133.24799,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.2628,-5.79999,1.03377,0.0,0.0,0.0,0.0,0.0,0.0
3k4i709cw0dc7k7zcd_0000,0.02857142857142857,1,35	-2.87284,0.90246,0.09243,-0.86456,0.24497,-0.15849,0.11748,0.11197,0.5889,0.43337,135.08566,3.94623,131.56236,47.83047,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,3.77028,-2.95999,0.21086,0.0,0.0,0.0,0.0,0.0,0.0
itxt83kojmugcu52gwh_0002,0.02857142857142857,1,35	-2.87284,0.90246,0.14025,-0.63031,0.08452,0.00224,0.11243,0.11729,0.68033,0.37218,140.83918,4.63583,143.9066,213.10479,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.8369,-3.95999,0.51474,0.0,0.0,0.0,0.0,0.0,0.0
dutzyuf4viq8715j5o2_0008,0.02857142857142857,1,35	-2.87284,0.90246,-0.02512,-0.49702,0.15209,0.1299,0.08273,0.08074,0.63904,0.47502,139.45446,1.35161,137.91145,317.75691,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.98325,-4.67999,0.29155,0.0,0.0,0.0,0.0,0.0,0.0
8oaoyp3nne22r3qx7z_0001,0.02857142857142857,1,35	-2.87284,0.90246,-0.09739,-0.48788,-0.00394,0.3247,0.07952,0.10064,0.68593,0.47894,130.08828,9.27783,315.48737,145.71543,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.51985,-5.11999,0.64883,0.0,0.0,1.0,1.0,0.0,0.0
8oaoyp3nne22r3qx7z_0005,0.02857142857142857,1,35	-2.87284,0.90246,0.02171,-0.49923,-0.01832,0.3247,0.12216,0.08977,0.60654,0.47637,131.38926,6.15002,307.45626,220.40319,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.22338,-4.87999,1.11604,0.0,0.0,1.0,0.0,0.0,0.0
223yk7jkji6vgzdpm6v9_0004,0.02857142857142857,1,35	-2.87284,0.90246,0.10748,-0.39255,0.07928,-0.14682,0.03468,0.11452,0.69129,0.4762,125.08173,350.34271,49.88283,321.77917,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.50567,-5.61999,0.33756,0.0,0.0,0.0,0.0,0.0,0.0
hxfwrh2wffas5fdrdc1_0012,0.02857142857142857,1,35	-2.87284,0.90246,0.06468,-0.70739,0.18694,-0.24162,0.13836,0.09117,0.61391,0.39575,127.69456,7.22935,307.51136,215.20522,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.60939,-3.55999,0.59556,0.0,0.0,0.0,0.0,0.0,0.0
7e5x98bn1hbk033d9zc_0000,0.02857142857142857,1,35	-2.87284,0.90246,-0.11068,-0.58715,-0.18454,-0.03405,0.09237,0.09672,0.53171,0.39906,126.55077,7.7621,310.21588,132.9072,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.11003,-4.17999,1.50133,0.0,0.0,0.0,0.0,0.0,0.0
y88zkjm83ol27g42ub9_0005,0.02857142857142857,1,35	-2.87284,0.90246,-0.04063,-0.7852,0.22367,5.86358,0.13279,0.11928,0.68928,0.4865,132.43653,353.93217,127.16613,49.30879,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,2.16602,-3.17999,0.3001,0.0,0.0,0.0,0.0,0.0,0.0
y88zkjm83ol27g42ub9_0006,0.02857142857142857,1,35	-2.87284,0.90246,0.02134,-0.62011,0.03942,-0.21405,0.12032,0.10715,0.51684,0.50337,126.05644,1.71084,316.92867,50.27044,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.17417,-3.85999,1.22724,0.0,0.0,0.0,0.0,0.0,0.0
j2hwgbrcju1g4tyrxxg_0010,0.02857142857142857,1,35	-2.87284,0.90246,0.14571,-0.77092,0.19328,-0.00415,0.09868,0.10917,0.39046,0.37164,141.16898,356.52233,48.03635,325.90348,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.06277,-3.35999,0.41275,0.0,0.0,0.0,0.0,0.0,0.0
j2hwgbrcju1g4tyrxxg_0011,0.02857142857142857,1,35	-2.87284,0.90246,-0.14865,-0.01724,0.11688,-0.26694,0.13963,0.08854,0.60779,0.36569,134.40893,358.51374,216.24843,227.9843,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,1.02022,-11.17999,0.52123,0.0,0.0,0.0,0.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0108,0.02857142857142857,1,35	-2.87284,0.90246,-0.11741,-0.48201,0.23065,0.02271,0.0918,0.10168,0.56728,0.41127,132.27091,353.03231,129.85505,32.73469,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.26556,-4.61999,0.95051,0.0,0.0,1.0,0.0,0.0,0.0
emy0rmzgrbjkbl7om0b_0012,0.02857142857142857,1,35	-2.87284,0.90246,0.19968,-0.44703,-0.06617,0.26872,0.05996,0.08004,0.66965,0.41783,123.16304,353.75502,143.25149,221.57452,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.21812,-5.73999,0.98199,0.0,0.0,1.0,0.0,0.0,0.0
emy0rmzgrbjkbl7om0b_0015,0.02857142857142857,1,35	-2.87284,0.90246,0.12233,-0.06595,0.22064,0.26872,0.12802,0.09365,0.46276,0.48934,133.41897,2.95693,142.20718,51.40987,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.0917,-6.78,2.46724,0.0,0.0,1.0,0.0,0.0,0.0
emy0rmzgrbjkbl7om0b_0019,0.02857142857142857,1,35	-2.87284,0.90246,-0.16503,-0.47726,0.18895,0.28721,0.03912,0.07202,0.64486,0.37268,123.68822,351.78659,129.57786,44.1814,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0,0,0.87857,-4.95999,0.39376,0.0,0.0,0.0,0.0,0.0,0.0
27oau5gahx34deef88h_0000,0.027777777777777776,1,36	-2.87284,0.90246,0.14786,-0.33439,0.13815,0.00521,0.13783,0.12302,0.71125,0.41813,142.0,9.3,216.0,291.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.3736,-5.67999,0.9369,0.0,1.0,1.0,2.0,0.0,0.0
27oau5gahx34deef88h_0001,0.027777777777777776,1,36	-2.87284,0.90246,0.14786,-0.33439,0.13815,0.00521,0.13783,0.12302,0.71125,0.41813,142.0,9.3,230.4,291.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.3736,-5.67999,0.9369,0.0,1.0,1.0,2.0,0.0,0.0
27oau5gahx34deef88h_0004,0.027777777777777776,1,36	-2.87284,0.90246,0.00553,-0.80456,0.2023,0.00521,0.09547,0.12302,0.8243,0.4385,128.08924,1.23165,144.49822,44.30183,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.5087,-3.19999,0.61844,0.0,1.0,1.0,1.0,0.0,0.0
27oau5gahx34deef88h_0005,0.027777777777777776,1,36	-2.87284,0.90246,-0.11544,-0.47787,0.20112,0.00521,0.13312,0.12302,0.59821,0.4647,139.38543,3.12963,127.26166,324.19816,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.71157,-4.59999,0.61212,0.0,1.0,1.0,1.0,0.0,0.0
2c8qzdertsv98xw9duda_0006,0.027777777777777776,1,36	-2.87284,0.90246,0.15862,-0.49168,0.12644,0.04395,0.06418,0.12302,0.62325,0.47108,140.4667,353.76447,128.45373,230.69618,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.31558,-4.81999,0.8572,0.0,1.0,0.0,0.0,0.0,0.0
3dy5i9by7c0x61woior_0006,0.027777777777777776,1,36	-2.87284,0.90246,0.02689,-0.35263,-0.08577,-0.04243,0.04748,0.11868,0.62874,0.36641,137.9348,6.20303,307.69217,143.26067,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.22387,-6.56,1.06792,0.0,0.0,0.0,0.0,0.0,0.0
j39z39c412fmqzsuetr_0002,0.027777777777777776,1,36	-2.87284,0.90246,-0.08413,-0.44669,0.064,0.31022,0.02545,0.12302,0.54168,0.47343,140.77144,3.1786,216.19303,131.20598,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.18974,-5.21999,1.05208,0.0,1.0,1.0,1.0,0.0,0.0
6a8mp9glzxym49ovlti_0008,0.027777777777777776,1,36	-2.87284,0.90246,0.10735,-0.68748,0.10945,-0.0538,0.13437,0.11109,0.58432,0.39866,126.06837,9.34107,315.1652,219.98306,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,2.94646,-3.61999,0.25986,0.0,0.0,1.0,0.0,0.0,0.0
6a8mp9glzxym49ovlti_0010,0.027777777777777776,1,36	-2.87284,0.90246,0.03769,-0.92576,-0.11168,-0.16845,0.11548,0.11463,0.47577,0.39842,128.57981,358.52039,308.50748,216.03145,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.16441,-2.89999,1.13658,0.0,0.0,1.0,0.0,0.0,0.0
6a8mp9glzxym49ovlti_0014,0.027777777777777776,1,36	-2.87284,0.90246,-0.01505,-0.86796,0.12603,-0.16845,0.12129,0.11033,0.54698,0.46391,126.00389,355.44868,130.16141,229.83122,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.56119,-3.07999,0.59436,0.0,0.0,1.0,0.0,0.0,0.0
3vb4ovdxkjb8d816nub_0004,0.027777777777777776,1,36	-2.87284,0.90246,-0.07506,-0.87848,0.13207,0.28046,0.05983,0.11982,0.56834,0.3619,139.22522,356.07716,53.81262,324.34043,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.49141,-3.05999,0.56743,0.0,0.0,0.0,0.0,0.0,0.0
4p6krl52kd5hj6f2o3v_0004,0.027777777777777776,1,36	-2.87284,0.90246,0.03949,-0.94015,0.23998,0.04353,0.12574,0.10592,0.44622,0.46841,136.78287,9.3986,128.96185,327.00134,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.32811,-2.79999,0.36228,0.0,0.0,1.0,0.0,0.0,0.0
2eoqp064vev40414quxy_0000,0.027777777777777776,1,36	-2.87284,0.90246,0.06125,-0.46879,0.19717,0.1741,0.11122,0.09109,0.64693,0.3902,124.51613,2.87471,314.57375,308.74673,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,4.06259,-4.59999,0.21294,0.0,0.0,0.0,0.0,0.0,0.0
zvpei43lv73xh63s8j_0008,0.027777777777777776,1,36	-2.87284,0.90246,-0.16794,-0.66105,0.01264,-0.02566,0.13652,0.11231,0.69184,0.39063,131.10171,5.34344,134.5971,319.55232,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.2739,-3.79999,0.98194,0.0,0.0,1.0,1.0,0.0,0.0
1ffepp3qkgdmkoytodo7_0003,0.027777777777777776,1,36	-2.87284,0.90246,0.13014,-0.40219,0.2448,0.31,0.13131,0.1195,0.67473,0.46623,132.03736,351.17584,137.44332,141.76343,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.36463,-5.03999,0.91024,0.0,0.0,0.0,0.0,0.0,0.0
62125g6yc6hxdi5c3z2_0012,0.027777777777777776,1,36	-2.87284,0.90246,0.15659,-0.62698,0.04787,-0.22918,0.13476,0.09022,0.69607,0.35165,127.43239,6.27186,228.19889,222.00052,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.67512,-4.11999,0.5825,0.0,0.0,0.0,0.0,0.0,0.0
3k4i709cw0dc7k7zcd_0001,0.027777777777777776,1,36	-2.87284,0.90246,-0.11085,-0.61281,-0.0392,-0.15849,0.09833,0.10527,0.51167,0.3949,127.63921,5.74217,44.87314,232.1948,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.35378,-4.31999,0.80961,0.0,0.0,0.0,0.0,0.0,0.0
dutzyuf4viq8715j5o2_0007,0.027777777777777776,1,36	-2.87284,0.90246,0.09425,-0.55772,0.13803,-0.28423,0.04415,0.11209,0.54413,0.3651,136.85924,351.69784,214.55883,134.05547,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.55156,-4.35999,0.32099,0.0,0.0,0.0,0.0,0.0,0.0
8oaoyp3nne22r3qx7z_0013,0.027777777777777776,1,36	-2.87284,0.90246,-0.1279,-0.69796,0.17241,-0.02006,0.0993,0.05722,0.45124,0.43343,138.95524,4.19344,44.04993,315.7022,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,9.28589,-3.63999,0.11929,0.0,0.0,0.0,0.0,0.0,0.0
85s4crso0q2aqv7vggw_0002,0.027777777777777776,1,36	-2.87284,0.90246,-0.20004,-0.28887,0.19593,0.1174,0.05841,0.09737,0.35818,0.49047,130.77623,354.65555,142.79577,35.02306,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.01542,-6.36,0.43746,0.0,0.0,1.0,1.0,0.0,0.0
8clh6ccfw0h6b1eo825_0002,0.027777777777777776,1,36	-2.87284,0.90246,-0.17012,-0.43101,-0.06473,7.15977,0.11471,0.12216,0.64165,0.37477,125.93164,2.29967,46.14388,50.46017,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.26995,-5.55999,1.08098,0.0,0.0,0.0,0.0,0.0,0.0
8clh6ccfw0h6b1eo825_0003,0.027777777777777776,1,36	-2.87284,0.90246,-0.17969,-0.45481,-0.03711,0.30223,0.12751,0.11094,0.59669,0.45774,132.02054,355.82018,322.68321,231.93683,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.62796,-5.29999,0.65888,0.0,0.0,0.0,0.0,0.0,0.0
hxfwrh2wffas5fdrdc1_0009,0.027777777777777776,1,36	-2.87284,0.90246,-0.19564,-0.84309,0.03913,0.24609,0.13582,0.07351,0.45618,0.43283,131.93844,9.95349,47.28227,130.44126,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.49829,-3.27999,0.61953,0.0,0.0,0.0,0.0,0.0,0.0
fm61dw4t5x75z9k1e_0000,0.027777777777777776,1,36	-2.87284,0.90246,-0.15421,-0.56514,-0.07019,0.01738,0.13113,0.09793,0.65789,0.40266,121.71739,0.40432,312.95981,232.01645,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.14504,-4.09999,1.40016,0.0,0.0,0.0,0.0,0.0,0.0
1v0ahtgkmtcg1lficnl_0004,0.027777777777777776,1,36	-2.87284,0.90246,-0.19694,-0.90239,-0.0688,0.07023,0.1111,0.0509,0.44978,0.35971,129.95334,9.42027,49.77677,36.92705,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.15687,-3.07999,1.00469,0.0,0.0,0.0,0.0,0.0,0.0
y88zkjm83ol27g42ub9_0003,0.027777777777777776,1,36	-2.87284,0.90246,-0.06674,-0.77948,0.02799,-0.26998,0.1266,0.07066,0.64681,0.42925,129.39882,350.40091,36.19895,231.0202,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.32205,-3.47999,0.78379,0.0,0.0,0.0,0.0,0.0,0.0
7is6u48mp74cefqdqcm_0000,0.027777777777777776,1,36	-2.87284,0.90246,-0.07838,-0.47063,0.2458,-0.26781,0.06955,0.1061,0.70136,0.39558,137.84497,3.94064,47.56491,220.61996,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.17412,-4.51999,1.14517,0.0,0.0,0.0,0.0,0.0,0.0
7ei6ap9k48f3x1kepw0_0001,0.027777777777777776,1,36	-2.87284,0.90246,0.14467,-0.67943,0.15777,-0.30674,0.09971,0.11211,0.6794,0.42756,131.24465,354.24352,214.10597,139.45444,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.17181,-3.71999,0.40663,0.0,0.0,0.0,0.0,0.0,0.0
2awgoe8pey3p4d1llyur_0004,0.027777777777777776,1,36	-2.87284,0.90246,-0.14912,-0.41137,0.03663,0.28246,0.10464,0.11835,0.63717,0.452,121.56959,357.62187,142.83791,325.45622,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.05969,-5.33999,0.47578,0.0,0.0,1.0,0.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0021,0.027777777777777776,1,36	-2.87284,0.90246,0.05335,-0.60102,0.23714,-0.06291,0.05456,0.09024,0.60647,0.46589,128.7447,353.50493,39.29248,322.88639,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.80559,-4.05999,0.4353,0.0,0.0,1.0,1.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0036,0.027777777777777776,1,36	-2.87284,0.90246,-0.11582,-0.83262,0.00409,-0.30056,0.03076,0.09878,0.61147,0.44635,126.17844,7.69986,319.53477,213.58591,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.17836,-3.31999,0.86557,0.0,0.0,1.0,1.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0037,0.027777777777777776,1,36	-2.87284,0.90246,-0.04699,-0.92415,0.00585,-0.30056,0.10844,0.10765,0.49199,0.44172,135.16541,355.25262,320.17354,212.58252,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.17617,-2.83999,1.05099,0.0,0.0,1.0,1.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0040,0.027777777777777776,1,36	-2.87284,0.90246,0.08035,-0.57085,0.21208,-0.06291,0.11746,0.0874,0.52416,0.49046,130.91487,8.4367,226.95967,224.50688,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,1.58976,-4.07999,0.34837,0.0,0.0,1.0,1.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0058,0.027777777777777776,1,36	-2.87284,0.90246,0.01656,-0.51562,0.1946,0.32249,0.11986,0.08729,0.50365,0.45148,136.40136,350.96546,214.24446,223.47884,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,5.51529,-4.29999,0.18025,0.0,0.0,1.0,0.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0064,0.027777777777777776,1,36	-2.87284,0.90246,0.11493,-0.64889,0.08129,0.02524,0.12581,0.0769,0.57585,0.5019,137.21711,356.69887,35.21134,34.54854,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.53542,-3.95999,0.62601,0.0,0.0,1.0,0.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0078,0.027777777777777776,1,36	-2.87284,0.90246,0.00126,-0.58647,0.17137,-0.30056,0.07688,0.07508,0.59655,0.41939,126.36966,353.44836,133.82285,49.99479,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.2174,-4.13999,0.91827,0.0,0.0,1.0,0.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0082,0.027777777777777776,1,36	-2.87284,0.90246,0.19712,-0.84359,-0.04957,-0.30056,0.11821,0.12004,0.68789,0.36956,137.49301,7.68292,40.64692,219.25838,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.28872,-3.23999,0.88281,0.0,0.0,1.0,0.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0083,0.027777777777777776,1,36	-2.87284,0.90246,-0.06883,0.02637,-0.05388,-0.26284,0.07871,0.06644,0.71569,0.40043,122.32554,9.49006,35.86688,226.29799,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.0703,0.0,3.01276,0.0,0.0,1.0,0.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0098,0.027777777777777776,1,36	-2.87284,0.90246,0.1565,-0.54133,-0.04024,0.03465,0.12793,0.05137,0.65653,0.48454,135.44219,8.61166,310.82527,317.19212,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.31572,-4.85999,0.85131,0.0,0.0,1.0,0.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0100,0.027777777777777776,1,36	-2.87284,0.90246,0.18158,-0.89266,0.21706,0.03465,0.03582,0.11748,0.62747,0.46139,123.31848,359.46376,34.75642,221.76125,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.45742,-3.01999,0.54433,0.0,0.0,1.0,0.0,0.0,0.0
26lt2zhxv7wsgwof6x46_0107,0.027777777777777776,1,36	-2.87284,0.90246,0.17546,-0.60348,0.086,-0.15254,0.13238,0.08891,0.52923,0.39281,139.47257,358.21748,36.68134,51.8813,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02777,0,0,0.41505,-4.09999,0.757,0.0,0.0,1.0,0.0,0.0,0.0
